Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.965,264,8,964000000,,"['wheel_right_joint', 'wheel_left_joint']",49.57264795022682,49.994450053248826
8.998,265,8,998000000,,"['wheel_right_joint', 'wheel_left_joint']",49.78304675745858,50.20059683049774
9.031,266,9,30000000,,"['wheel_right_joint', 'wheel_left_joint']",49.99322269353758,50.40708454393525
9.065,267,9,65000000,,"['wheel_right_joint', 'wheel_left_joint']",50.17633267227028,50.60341482921844
9.098,268,9,98000000,,"['wheel_right_joint', 'wheel_left_joint']",50.37448681964531,50.79912990992632
9.131,269,9,130000000,,"['wheel_right_joint', 'wheel_left_joint']",50.57284347975773,50.995262242476414
9.165,270,9,165000000,,"['wheel_right_joint', 'wheel_left_joint']",50.78038584405486,51.21380294675355
9.198,271,9,197000000,,"['wheel_right_joint', 'wheel_left_joint']",51.00247186904983,51.432074622584416
9.231,272,9,230000000,,"['wheel_right_joint', 'wheel_left_joint']",51.22501102545057,51.650450240814465
9.265,273,9,264000000,,"['wheel_right_joint', 'wheel_left_joint']",51.421003459169945,51.85563854386385
9.298,274,9,297000000,,"['wheel_right_joint', 'wheel_left_joint']",51.63243478694813,52.061035434827886
9.331,275,9,331000000,,"['wheel_right_joint', 'wheel_left_joint']",51.84386841676882,52.266226349604636
9.365,276,9,364000000,,"['wheel_right_joint', 'wheel_left_joint']",52.0523390067416,52.482875359056194
9.398,277,9,397000000,,"['wheel_right_joint', 'wheel_left_joint']",52.27589745466095,52.69871871813165
9.431000000000001,278,9,431000000,,"['wheel_right_joint', 'wheel_left_joint']",52.4994559769062,52.91472511366295
9.465,279,9,464000000,,"['wheel_right_joint', 'wheel_left_joint']",52.68890765300172,53.151203044660164
9.498,280,9,497000000,,"['wheel_right_joint', 'wheel_left_joint']",52.894000236050296,53.38588389686686
9.531,281,9,530000000,,"['wheel_right_joint', 'wheel_left_joint']",53.09877151995681,53.620912318541954
9.565,282,9,564000000,,"['wheel_right_joint', 'wheel_left_joint']",53.26528085325935,53.832887610387914
9.598,283,9,598000000,,"['wheel_right_joint', 'wheel_left_joint']",53.44786682407553,54.044248627096295
9.631,284,9,631000000,,"['wheel_right_joint', 'wheel_left_joint']",53.63062052351211,54.25595458555698
9.665,285,9,664000000,,"['wheel_right_joint', 'wheel_left_joint']",53.78555533021007,54.45480793225805
9.698,286,9,698000000,,"['wheel_right_joint', 'wheel_left_joint']",53.9570725788523,54.6541417809974
9.731,287,9,730000000,,"['wheel_right_joint', 'wheel_left_joint']",54.12901411018849,54.85355734766644
9.765,288,9,764000000,,"['wheel_right_joint', 'wheel_left_joint']",54.27231233655628,55.039309027497005
9.798,289,9,798000000,,"['wheel_right_joint', 'wheel_left_joint']",54.433083619327974,55.225909364340396
9.831,290,9,830000000,,"['wheel_right_joint', 'wheel_left_joint']",54.59426679952844,55.41224680519629
9.865,291,9,865000000,,"['wheel_right_joint', 'wheel_left_joint']",54.750713076047695,55.59000374869102
9.898,292,9,897000000,,"['wheel_right_joint', 'wheel_left_joint']",54.902278199535836,55.76200650714469
9.931000000000001,293,9,931000000,,"['wheel_right_joint', 'wheel_left_joint']",55.05376416123821,55.93419442530681
9.965,294,9,964000000,,"['wheel_right_joint', 'wheel_left_joint']",55.18546307873065,56.10795690501836
9.998,295,9,997000000,,"['wheel_right_joint', 'wheel_left_joint']",55.325145176075715,56.26876738742244
10.031,296,10,30000000,,"['wheel_right_joint', 'wheel_left_joint']",55.464639179826484,56.42958201889269
10.065,297,10,65000000,,"['wheel_right_joint', 'wheel_left_joint']",55.59801285113917,56.5824185770674
10.098,298,10,98000000,,"['wheel_right_joint', 'wheel_left_joint']",55.727188251782934,56.7307452628925
10.131,299,10,130000000,,"['wheel_right_joint', 'wheel_left_joint']",55.856439521045544,56.87920871587896
10.165,300,10,165000000,,"['wheel_right_joint', 'wheel_left_joint']",55.97668385247445,57.04096302302956
10.198,301,10,198000000,,"['wheel_right_joint', 'wheel_left_joint']",56.09489434359563,57.17767563114506
10.231,302,10,230000000,,"['wheel_right_joint', 'wheel_left_joint']",56.213086209484885,57.31464775520475
10.265,303,10,264000000,,"['wheel_right_joint', 'wheel_left_joint']",56.337428649992844,57.45339813908946
10.298,304,10,298000000,,"['wheel_right_joint', 'wheel_left_joint']",56.4582244728535,57.588004905291456
10.331,305,10,330000000,,"['wheel_right_joint', 'wheel_left_joint']",56.579105037897534,57.72252368694416
10.365,306,10,364000000,,"['wheel_right_joint', 'wheel_left_joint']",56.68798839365591,57.87121925457383
10.398,307,10,397000000,,"['wheel_right_joint', 'wheel_left_joint']",56.797705446591216,57.99328435016021
10.431000000000001,308,10,430000000,,"['wheel_right_joint', 'wheel_left_joint']",56.90752694280127,58.11542538660737
10.464,309,10,465000000,,"['wheel_right_joint', 'wheel_left_joint']",57.01331557947244,58.24855799643311
10.498,310,10,498000000,,"['wheel_right_joint', 'wheel_left_joint']",57.11602300306119,58.37769570271379
10.531,311,10,531000000,,"['wheel_right_joint', 'wheel_left_joint']",57.21875106560488,58.50634814627416
10.565,312,10,564000000,,"['wheel_right_joint', 'wheel_left_joint']",57.32742539118896,58.63607635692282
10.598,313,10,597000000,,"['wheel_right_joint', 'wheel_left_joint']",57.43299307977774,58.761843356186276
10.631,314,10,630000000,,"['wheel_right_joint', 'wheel_left_joint']",57.53855145540214,58.887663422941976
10.665,315,10,664000000,,"['wheel_right_joint', 'wheel_left_joint']",57.6524873855001,59.012154082673575
10.698,316,10,697000000,,"['wheel_right_joint', 'wheel_left_joint']",57.76310380835311,59.13294043313927
10.731,317,10,730000000,,"['wheel_right_joint', 'wheel_left_joint']",57.87360438078647,59.25383202369805
10.765,318,10,764000000,,"['wheel_right_joint', 'wheel_left_joint']",57.992427640022115,59.37339508309213
10.798,319,10,797000000,,"['wheel_right_joint', 'wheel_left_joint']",58.10775759186859,59.48947248536905
10.831,320,10,830000000,,"['wheel_right_joint', 'wheel_left_joint']",58.22300797348692,59.60568232084425
10.865,321,10,864000000,,"['wheel_right_joint', 'wheel_left_joint']",58.34577191999772,59.72152085721999
10.898,322,10,898000000,,"['wheel_right_joint', 'wheel_left_joint']",58.46505622234468,59.833905766559496
10.931000000000001,323,10,930000000,,"['wheel_right_joint', 'wheel_left_joint']",58.583803691400725,59.94639467360686
10.965,324,10,965000000,,"['wheel_right_joint', 'wheel_left_joint']",58.7103051974175,60.05825305003034
10.998,325,10,997000000,,"['wheel_right_joint', 'wheel_left_joint']",58.833144421171454,60.16683736716813
11.031,326,11,31000000,,"['wheel_right_joint', 'wheel_left_joint']",58.95604421420748,60.27550535107571
11.065,327,11,64000000,,"['wheel_right_joint', 'wheel_left_joint']",59.05044786023505,60.438295803144264
11.098,328,11,97000000,,"['wheel_right_joint', 'wheel_left_joint']",59.1600526966603,60.56278999725636
11.131,329,11,130000000,,"['wheel_right_joint', 'wheel_left_joint']",59.26888472681783,60.68601840179903
11.165,330,11,164000000,,"['wheel_right_joint', 'wheel_left_joint']",59.381605496229895,60.812344456163956
11.198,331,11,198000000,,"['wheel_right_joint', 'wheel_left_joint']",59.491100258655635,60.934817958292214
11.231,332,11,230000000,,"['wheel_right_joint', 'wheel_left_joint']",59.60067235086883,61.057131130537456
11.265,333,11,265000000,,"['wheel_right_joint', 'wheel_left_joint']",59.68710175747706,61.21140540033565
11.298,334,11,297000000,,"['wheel_right_joint', 'wheel_left_joint']",59.770795700398594,61.35928493731488
11.331,335,11,331000000,,"['wheel_right_joint', 'wheel_left_joint']",59.854495751107635,61.50716753989525
11.365,336,11,365000000,,"['wheel_right_joint', 'wheel_left_joint']",59.961854911761826,61.6399485551822
11.398,337,11,397000000,,"['wheel_right_joint', 'wheel_left_joint']",60.066160295698246,61.76680943854751
11.431000000000001,338,11,430000000,,"['wheel_right_joint', 'wheel_left_joint']",60.170512470050674,61.89352290885645
11.465,339,11,465000000,,"['wheel_right_joint', 'wheel_left_joint']",60.288984125507525,62.01581820249795
11.498,340,11,498000000,,"['wheel_right_joint', 'wheel_left_joint']",60.40435031409293,62.13189119922905
11.531,341,11,531000000,,"['wheel_right_joint', 'wheel_left_joint']",60.519750742921495,62.24795716472458
11.565,342,11,564000000,,"['wheel_right_joint', 'wheel_left_joint']",60.60366257566723,62.33644432159843
11.598,343,11,598000000,,"['wheel_right_joint', 'wheel_left_joint']",60.65110625189098,62.38830711995225
11.63,344,11,630000000,,"['wheel_right_joint', 'wheel_left_joint']",60.6648834237401,62.40648104928339
11.665,345,11,664000000,,"['wheel_right_joint', 'wheel_left_joint']",60.713464612027416,62.390887293428534
11.698,346,11,697000000,,"['wheel_right_joint', 'wheel_left_joint']",60.79457618751739,62.34175849163357
11.731,347,11,731000000,,"['wheel_right_joint', 'wheel_left_joint']",60.90417574103047,62.25894311103086
11.765,348,11,765000000,,"['wheel_right_joint', 'wheel_left_joint']",61.01709020812912,62.14602391857481
11.798,349,11,797000000,,"['wheel_right_joint', 'wheel_left_joint']",61.12698344965542,62.03591800641512
11.831,350,11,830000000,,"['wheel_right_joint', 'wheel_left_joint']",61.2366918213698,61.92577851094045
11.865,351,11,865000000,,"['wheel_right_joint', 'wheel_left_joint']",61.3152716655413,61.87477449853594
11.898,352,11,897000000,,"['wheel_right_joint', 'wheel_left_joint']",61.3575397554422,61.85927085154735
11.931000000000001,353,11,930000000,,"['wheel_right_joint', 'wheel_left_joint']",61.36614112581783,61.85927098825208
11.965,354,11,965000000,,"['wheel_right_joint', 'wheel_left_joint']",61.36614291112836,61.85926879815412
11.998,355,11,998000000,,"['wheel_right_joint', 'wheel_left_joint']",61.366144915233214,61.85926719381785
12.031,356,12,30000000,,"['wheel_right_joint', 'wheel_left_joint']",61.36614823191415,61.858615104007285
12.064,357,12,64000000,,"['wheel_right_joint', 'wheel_left_joint']",61.366151865776615,61.85795109330851
12.098,358,12,98000000,,"['wheel_right_joint', 'wheel_left_joint']",61.3661554541102,61.85730635621667
12.131,359,12,130000000,,"['wheel_right_joint', 'wheel_left_joint']",61.36615913725014,61.85666216373343
12.165,360,12,164000000,,"['wheel_right_joint', 'wheel_left_joint']",61.36616374478223,61.85599742909346
12.198,361,12,198000000,,"['wheel_right_joint', 'wheel_left_joint']",61.36613370194309,61.85538641020607
12.231,362,12,230000000,,"['wheel_right_joint', 'wheel_left_joint']",61.36599201370432,61.854799626210976
12.265,363,12,264000000,,"['wheel_right_joint', 'wheel_left_joint']",61.34051130470335,61.88914373332457
12.298,364,12,298000000,,"['wheel_right_joint', 'wheel_left_joint']",61.281778031304526,61.956477725753395
12.331,365,12,331000000,,"['wheel_right_joint', 'wheel_left_joint']",61.18938175321827,62.05747808819122
12.365,366,12,365000000,,"['wheel_right_joint', 'wheel_left_joint']",61.128524516827184,62.1268749237173
12.398,367,12,397000000,,"['wheel_right_joint', 'wheel_left_joint']",61.10368313058004,62.16056962968461
12.431000000000001,368,12,430000000,,"['wheel_right_joint', 'wheel_left_joint']",61.103702219059144,62.16058158769151
12.465,369,12,465000000,,"['wheel_right_joint', 'wheel_left_joint']",61.10371104385147,62.160086591636386
12.498,370,12,497000000,,"['wheel_right_joint', 'wheel_left_joint']",61.10385850402027,62.159570629968215
12.531,371,12,531000000,,"['wheel_right_joint', 'wheel_left_joint']",61.10407470861404,62.15911911373841
12.565,372,12,564000000,,"['wheel_right_joint', 'wheel_left_joint']",61.10432127124395,62.158676897644185
12.598,373,12,597000000,,"['wheel_right_joint', 'wheel_left_joint']",61.10455267148934,62.15824687576787
12.631,374,12,630000000,,"['wheel_right_joint', 'wheel_left_joint']",61.10478792236078,62.15781643990714
12.665,375,12,664000000,,"['wheel_right_joint', 'wheel_left_joint']",61.10502791327052,62.15737274363991
12.698,376,12,697000000,,"['wheel_right_joint', 'wheel_left_joint']",61.105261615056534,62.156941692670955
12.731,377,12,730000000,,"['wheel_right_joint', 'wheel_left_joint']",61.105494603633964,62.156510385168914
12.765,378,12,765000000,,"['wheel_right_joint', 'wheel_left_joint']",61.1057346510435,62.15606563458441
12.798,379,12,798000000,,"['wheel_right_joint', 'wheel_left_joint']",61.1059672405281,62.155633670722196
12.831,380,12,830000000,,"['wheel_right_joint', 'wheel_left_joint']",61.10619971815058,62.15520137409919
12.865,381,12,864000000,,"['wheel_right_joint', 'wheel_left_joint']",61.10643893394221,62.15475565775937
12.898,382,12,897000000,,"['wheel_right_joint', 'wheel_left_joint']",61.106670862135005,62.154322724353804
12.931000000000001,383,12,930000000,,"['wheel_right_joint', 'wheel_left_joint']",61.10690260568768,62.15388947744549
12.965,384,12,965000000,,"['wheel_right_joint', 'wheel_left_joint']",61.107141100300126,62.153442769290976
12.998,385,12,998000000,,"['wheel_right_joint', 'wheel_left_joint']",61.10737231240758,62.153008879835596
13.031,386,13,30000000,,"['wheel_right_joint', 'wheel_left_joint']",61.10760334714566,62.15257467251668
13.065,387,13,64000000,,"['wheel_right_joint', 'wheel_left_joint']",61.10784110819664,62.152126977412834
13.098,388,13,98000000,,"['wheel_right_joint', 'wheel_left_joint']",61.10807160964849,62.15169212893565
13.131,389,13,131000000,,"['wheel_right_joint', 'wheel_left_joint']",61.108301932637886,62.151256964495815
13.165,390,13,164000000,,"['wheel_right_joint', 'wheel_left_joint']",61.10853896049332,62.15080828367847
13.198,391,13,197000000,,"['wheel_right_joint', 'wheel_left_joint']",61.108768750687325,62.15037247945045
13.231,392,13,230000000,,"['wheel_right_joint', 'wheel_left_joint']",61.108998362154935,62.149936358874044
13.265,393,13,264000000,,"['wheel_right_joint', 'wheel_left_joint']",61.10923465727452,62.1494866926858
13.298,394,13,297000000,,"['wheel_right_joint', 'wheel_left_joint']",61.10946373646104,62.149049931726424
13.331,395,13,331000000,,"['wheel_right_joint', 'wheel_left_joint']",61.10969263684717,62.148612854121104
13.365,396,13,365000000,,"['wheel_right_joint', 'wheel_left_joint']",61.10992819956569,62.148162201577136
13.398,397,13,397000000,,"['wheel_right_joint', 'wheel_left_joint']",61.110156568154636,62.14772448296703
13.431000000000001,398,13,431000000,,"['wheel_right_joint', 'wheel_left_joint']",61.110384757828676,62.14728644740331
13.465,399,13,464000000,,"['wheel_right_joint', 'wheel_left_joint']",61.110619588564035,62.146834807558214
13.498,400,13,498000000,,"['wheel_right_joint', 'wheel_left_joint']",61.11084724695495,62.14639613037852
13.531,401,13,531000000,,"['wheel_right_joint', 'wheel_left_joint']",61.11107472635123,62.145957135904865
13.565,402,13,565000000,,"['wheel_right_joint', 'wheel_left_joint']",61.111308826035184,62.14550450717327
13.598,403,13,598000000,,"['wheel_right_joint', 'wheel_left_joint']",61.111535775236874,62.14506486934297
13.631,404,13,630000000,,"['wheel_right_joint', 'wheel_left_joint']",61.11176254500694,62.14462491267325
13.661,405,13,664000000,,"['wheel_right_joint', 'wheel_left_joint']",61.11199591312881,62.144171291288096
13.698,406,13,697000000,,"['wheel_right_joint', 'wheel_left_joint']",61.11222215219513,62.143730688812994
13.731,407,13,730000000,,"['wheel_right_joint', 'wheel_left_joint']",61.11244821168081,62.143289767008156
13.765,408,13,765000000,,"['wheel_right_joint', 'wheel_left_joint']",61.11268084824265,62.142835151036806
13.798,409,13,797000000,,"['wheel_right_joint', 'wheel_left_joint']",61.112906377525995,62.14239358290761
13.831,410,13,831000000,,"['wheel_right_joint', 'wheel_left_joint']",61.11313172717991,62.141951695185654
13.865,411,13,865000000,,"['wheel_right_joint', 'wheel_left_joint']",61.11336363267843,62.14149608372683
