Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.069,55,2,69000000,base_footprint,-0.0038716371830112045,-6.242355038597615e-06,0.9999924888674099,-0.00018054173890870526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4136523636077126e-05,0.0010026930265081202,0.003826708429863195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05901133089874972,0.010145805963024338,-0.003694765421802083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.103,56,2,103000000,base_footprint,-0.003874282367829758,-8.565969067077306e-06,0.9999924728685226,-0.00020992631010404326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019309757883642788,-0.0008469850692475389,0.0009305893822359677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041871703852507255,0.001096685346572672,0.003910091848277424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.137,57,2,137000000,base_footprint,-0.0038708036216209504,-8.92722970466344e-06,0.9999924802821595,-0.00023702059533728926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9591614458600035e-05,-0.0002677652066838112,0.0016803123640423733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002444327082808811,-0.004309226046333259,-0.0007975369784564996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.171,58,2,171000000,base_footprint,-0.0038679247701717814,-9.52504586363923e-06,0.999992484282201,-0.000265417328125142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013312924646486534,-0.00031132850692696876,0.0017207504789520044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035533657984456817,0.0001153282652023206,0.00018293387978526973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.205,59,2,205000000,base_footprint,-0.0038637674657349855,-9.654601273618396e-06,0.9999924923754171,-0.00029393972346017274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.857559383740031e-05,-0.0003960450314536289,0.0014776872392678966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005135568404677127,0.00026890513617673715,0.00036428265521091694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.239,60,2,239000000,base_footprint,-0.003862187405977413,-9.85911723098209e-06,0.9999923903365747,-0.0005501637778620986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012941592542516213,-0.0013694113081720663,0.08993641582664047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019904620323557335,0.0074101756509988076,0.0006047463492406524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.273,61,2,273000000,base_footprint,-0.003861696780553365,-1.594198418416939e-05,0.999990304778576,-0.0021159850375539043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006618411171174657,-0.000180799734756456,0.09163459182707848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007722343588693495,0.015093915550913184,-0.0011071486238682692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.307,62,2,307000000,base_footprint,-0.003862398358441195,-2.196921768665081e-05,0.9999858058552461,-0.0036700796051603386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006714808601389834,-0.00012374893543030371,0.09124976667077284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005404662437483248,0.02000992937257793,-9.940903735939974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.341,63,2,341000000,base_footprint,-0.0038645023772314996,-2.785366293669858e-05,0.9999791258662577,-0.005178095915018885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007883737011243942,5.201004406975423e-06,0.08178767138334753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007622739200681953,0.019816607235516506,-0.0002535333431649971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.375,64,2,375000000,base_footprint,-0.003868861755353119,-3.3897293439185166e-05,0.9999709389553627,-0.0065690185280425995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006331590360450916,9.325647224122227e-05,0.08168337033975046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004487536885439081,0.01769534567729163,-0.00014079021463110424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.409,65,2,409000000,base_footprint,-0.0038739413130029427,-3.9436339995360966e-05,0.9999608615183183,-0.007954021311330361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006516647893472375,8.11042110889877e-05,0.08137129119050185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00281757050286844,0.017152591809626628,-0.0001802168722593582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.443,66,2,443000000,base_footprint,-0.0038699469106516105,-5.240077529603207e-05,0.9999491483087576,-0.009312441229763291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020169817332653375,0.0024103641756832352,0.07103044293261906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14832789279926523,0.010562782134737748,-0.0042846457555515225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.477,67,2,477000000,base_footprint,-0.0038738182566840566,-5.0285832922360515e-05,0.9999439625086475,-0.009852047805090787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008818143946768605,0.0007219886911605365,0.005813860481832007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1427340925536345,-0.0018321675608967806,0.0012461892785271184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.511,68,2,511000000,base_footprint,-0.0038748026026443217,-4.0709941301851866e-05,0.9999449187429436,-0.009754164631547777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004948304591237048,-0.00045130090328252096,-0.008082230219106852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056993324759747596,-0.0067548990975850555,0.0014968206147328335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.545,69,2,545000000,base_footprint,-0.0038690101429077967,-4.3202483933176806e-05,0.9999444832943242,-0.009800980731874985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000942352248737348,-0.00024676414789259857,0.007141144000661691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0632761459717698,0.012440339325662346,-0.0015193304296319005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.579,70,2,579000000,base_footprint,-0.0038713442299383163,-4.410913088813342e-05,0.9999446296655469,-0.009785108648882096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005891677324689767,0.000156570715790034,-0.011221422253316952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039339229000760076,-0.0007997625284377858,-0.0002998805932690581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.613,71,2,613000000,base_footprint,-0.003872044459150458,-4.568607112044042e-05,0.9999473537018039,-0.009502368612562151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011400455504674534,-0.000191817916865492,-0.016074343998310186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015441187572592052,-0.005722507905987917,0.0012491677757383109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6470000000000002,72,2,647000000,base_footprint,-0.0038580572997057427,-4.720716475602234e-05,0.9999489980436583,-0.0093335136384807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017615652294505327,0.0013966513352633022,0.01257554433872036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2197588775465872,0.005434007526428586,-0.0015938405703826986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.681,73,2,681000000,base_footprint,-0.003864531186376262,-4.890708613158249e-05,0.9999401958159774,-0.010230728141804837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034562098949080384,-0.0004361573560366908,0.05955906196100846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094716217992227,0.016708419476222928,0.004797409325786331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.715,74,2,715000000,base_footprint,-0.0038611739571971972,-5.1877635846923275e-05,0.9999293703512326,-0.011240238136754321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003583760915486211,-0.00030998814566220016,0.05918001050614633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049745520570989655,0.01318981891731459,-0.00018527352071232885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.749,75,2,749000000,base_footprint,-0.0038598292781903743,-5.5471947169765354e-05,0.9999165683019209,-0.0123270059672381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004577132095056677,-0.0002236799970487374,0.06864540435729549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025349760388463692,0.013851227721814128,-0.00014491957236186328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,76,2,783000000,base_footprint,-0.0038602575445061283,-5.962282755324801e-05,0.9999015624810399,-0.013489262573745492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004533612170940193,-0.0001431043637214521,0.06816663728057336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005231392376801514,0.01538947875709482,-0.00013339674410347606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.817,77,2,817000000,base_footprint,-0.0038622421748676344,-6.390217151454455e-05,0.999885296681938,-0.014644879008307651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046022587461526864,-4.94448953321658e-05,0.06779583475796656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004947506670252581,0.015105036156244842,-0.0001633963572868415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.851,78,2,851000000,base_footprint,-0.00386613803537309,-6.532172642435763e-05,0.9998796269007808,-0.015025991432151234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.575172048773768e-05,0.0002524314779857756,-0.023019157481378977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02960105215000515,0.010037481107105558,-0.0006154178227960719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.885,79,2,885000000,base_footprint,-0.0038712441040519158,-6.437533948754666e-05,0.9998853485994983,-0.014638954230483444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022110823020787018,5.292955324191689e-05,-0.022875842272114467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003190500312046901,-0.008207778298371535,0.00044444865358686774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.919,80,2,919000000,base_footprint,-0.0038743347305655643,-6.23166788994485e-05,0.9998909954732387,-0.0142472038857757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020917274783605267,7.288828443256966e-05,-0.02318097643370983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032482656656180936,-0.005410465976569704,-5.307402939820873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9530000000000003,81,2,953000000,base_footprint,-0.003875869826971215,-6.021893158244393e-05,0.9998965212652298,-0.013853547143478587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002589214560219778,-0.00015597139147126922,-0.022990295699914873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005759316686875454,-0.007950413267059493,0.0003974560196506266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.987,82,2,987000000,base_footprint,-0.0038714630220768272,-5.7350217484857046e-05,0.9999015926733316,-0.013483821949145706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000316489907761071,-0.00048237230328118034,-0.020054512927052886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011451686732643396,-0.007405830371345096,0.0005763281461329562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.021,83,3,21000000,base_footprint,-0.0038682285885129094,-5.639050579311729e-05,0.9999051783492028,-0.0132161998375831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012207179235479985,0.0006014580765210236,-0.0071288526411204265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07170147372403342,0.003543358466718864,-0.002796530655432835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.055,84,3,55000000,base_footprint,-0.0038712385492033923,-5.680432714664811e-05,0.9999076696833645,-0.013025451767496095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6226187693347636e-05,0.0006870019544327923,-0.022736084004619884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349166501730146,-0.004702716189352299,0.0006607316162166792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.089,85,3,89000000,base_footprint,-0.0038720268051794116,-5.739770803361532e-05,0.9999140251731288,-0.012527824072626413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025234426730336477,-0.0001595416234834051,-0.02855125363606552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01745585432108049,-0.007506743672270052,0.0014206646001149353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.123,86,3,123000000,base_footprint,-0.003868502227699257,-5.647272205329847e-05,0.9999199716620061,-0.012044989530880828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576282487610739e-05,-0.00029239743501777805,-0.0287406681966341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005298670814676469,-0.0051365808531607755,0.00030193961056876063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.157,87,3,157000000,base_footprint,-0.003864101769844953,-5.464801943204331e-05,0.9999242647187823,-0.011684629121587737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026584030725189265,-0.0004147886326219275,-0.018613640359221084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028245418806007736,-0.004150838648149569,0.00043334043006627366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.191,88,3,191000000,base_footprint,-0.003861328399295003,-5.254357326453143e-05,0.9999279594075836,-0.011365006693865656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024330748816202275,-0.0002814390246658434,-0.01900715143266529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00597295158572138,-0.003915070392256556,-0.00018653464273153214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.225,89,3,225000000,base_footprint,-0.003860395175047764,-5.0762186440327206e-05,0.9999316212217356,-0.011038462445663118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002287023718940288,-0.00019685625671796544,-0.01942286475617983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006069106021189355,-0.003997963288241238,-0.0001243791242789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.259,90,3,259000000,base_footprint,-0.0038606147562594843,-4.958607509535299e-05,0.9999341016367331,-0.01081136341375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001254316038415576,-0.00018495884901096194,-0.007954124296294407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3493166873064759,-0.01903728500371416,-0.002682248614662471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.293,91,3,293000000,base_footprint,-0.0038631641975272754,-4.809837568253667e-05,0.9999383040842492,-0.010414493460795659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002643057942301092,-6.266042636811044e-05,-0.027379066782395243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022372268880436776,-0.003238613413725249,-0.0001557195977413649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.327,92,3,327000000,base_footprint,-0.003866931782000036,-4.649540707963625e-05,0.9999430581116591,-0.009946115376045481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002471864359807642,7.875752300188386e-05,-0.027746038241800542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005329518014632718,-0.005570512740415233,-0.00025621670058896995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.361,93,3,361000000,base_footprint,-0.003871391663366293,-4.5514374775855896e-05,0.999946518210551,-0.009590149822957292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019294741937349175,3.467730240911785e-05,-0.019872331018640343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017644035360256433,-0.005193679437047259,-0.00013440655762494063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.395,94,3,395000000,base_footprint,-0.0038743046093004533,-4.363781895459264e-05,0.9999496914584982,-0.00925215713168037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019311569633741289,6.199860973748031e-05,-0.019866249594740273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8458419352512156e-05,-0.004501718704344537,-5.577241366977498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4290000000000003,95,3,429000000,base_footprint,-0.003876202024837667,-4.1733460630482266e-05,0.9999527062928887,-0.008919556811246744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023343321195582302,-0.0001202711538121319,-0.01921838388286108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005601040461859149,-0.0062834986153660006,0.0003046956488157754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.463,96,3,463000000,base_footprint,-0.0038632306973386517,-4.1380786967379704e-05,0.9999551696059089,-0.008644796968566588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002459743705559735,-0.0005024111374736991,-0.013802338836498554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12036291273076381,-0.0030872311497064644,0.002098388258957215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.497,97,3,497000000,base_footprint,-0.0038630780304633027,-3.944230538945907e-05,0.9999560987772337,-0.008536720134244436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005974990722840205,-8.593709160077174e-05,0.010846373005817206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02593932126922597,-0.004154010873769252,-0.0012816264041120066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.531,98,3,531000000,base_footprint,-0.0038635526485914355,-3.199767690713379e-05,0.9999518591024041,-0.009019501911195361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008629473874700164,0.0006155973876514765,0.035531853167033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10375536794550227,0.018845139601877014,-0.0011504099983821927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.565,99,3,565000000,base_footprint,-0.0038728819030290395,-4.386949622602008e-05,0.9999508239408677,-0.00912954331895202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3190771015881016e-05,0.00017176295444323942,-0.01296598635998476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11315328294753672,0.007862736339725583,0.0024394542961930906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.599,100,3,599000000,base_footprint,-0.003868819099868454,-4.284269488352549e-05,0.9999524471739939,-0.008951748098386088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.451418585982897e-05,-0.00035926973070634683,-0.010226221352244982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004696562941136958,-0.004699366466786784,0.0008289792686315089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.633,101,3,633000000,base_footprint,-0.003864815074611794,-4.20345640269582e-05,0.9999540579786298,-0.008771736977686434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006426113850363496,-0.0004445438620973596,-0.016623959882207367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005677089885066313,-0.00240863051437578,0.0005770981153200721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.667,102,3,667000000,base_footprint,-0.003861763820247298,-4.055411091616759e-05,0.9999570890749412,-0.008420519243549703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002505788823653744,-0.0002977396852306544,-0.020836890114603362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008162801336331004,-0.0038147324060552406,-0.0003758398838718906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.701,103,3,701000000,base_footprint,-0.0038605666940546854,-3.874399831738641e-05,0.9999600444441388,-0.008062508231282144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023534941547248623,-0.00021149154193602905,-0.021298711454801812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006054352779736784,-0.004461849639184649,-0.00012668870689629415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7350000000000003,104,3,735000000,base_footprint,-0.0038610950185618744,-3.744073106128645e-05,0.9999628232508766,-0.007709906587336936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7814189826246246e-06,-6.071109805574601e-05,-0.013038772515434656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004540312166158147,-0.004287666906101942,-0.0002780899703869892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.769,105,3,769000000,base_footprint,-0.0038629344652118605,-3.65663192594699e-05,0.9999644403244135,-0.007496298213411089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013686245205295856,-3.637244366309854e-05,-0.01287668985138992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004912033014714052,-0.003062310525760608,-3.148246983120074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.803,106,3,803000000,base_footprint,-0.003866844692669202,-3.610973754230774e-05,0.9999660645823356,-0.007274331029434253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012090018039447433,8.697697405758775e-05,-0.01325353673095443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005505147932388104,-0.0029123889558014884,-0.0002335622553333146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.837,107,3,837000000,base_footprint,-0.003871492241053983,-3.521605496272312e-05,0.9999678046720147,-0.007028508169471627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005847283462806324,7.203939139044523e-05,-0.02256574827923135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005682647289652875,-0.00388226080750035,3.291712987820789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.871,108,3,871000000,base_footprint,-0.00387469029052855,-3.344569627039556e-05,0.9999703360608978,-0.006656775104586656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020639368381606223,6.293122171683464e-05,-0.021534132717759405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015254761013312157,-0.005073049708996571,-0.0001745738059395221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9050000000000002,109,3,905000000,base_footprint,-0.00387621894500113,-3.1315284682119635e-05,0.9999726562770482,-0.006297669749026081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002626283026770155,-0.00018331300842377415,-0.020599424130479084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006360055843465563,-0.007466016075456122,0.00043154627696596263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.939,110,3,939000000,base_footprint,-0.0038661060641369763,-2.601179379029118e-05,0.9999746059519614,-0.005986651694151478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006188361876548146,0.0005850699260808075,-0.010728243862659855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034866032915243726,-0.004099489251468914,-0.0022021165070126585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.973,111,3,973000000,base_footprint,-0.0038621289280989825,-3.144753789647082e-05,0.9999746756937452,-0.005977536481227544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020104169561554336,-0.0006887625578841197,0.005474165726525409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10957356342028875,0.002457856411748589,0.0026510326449672482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.007,112,4,7000000,base_footprint,-0.0038684889323007334,-3.348017736251357e-05,0.9999738963628659,-0.006102480260254506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001000858823230952,-0.00045191167037732087,-0.009981922075436004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2569605852329418,-0.00851197777606274,-0.004562864492664347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.041,113,4,41000000,base_footprint,-0.003872209358319604,-3.1065563613687806e-05,0.9999751685566423,-0.005887894337630219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.890052479546851e-05,-0.00011039354484687935,-0.012190891058191622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024973216989746284,-0.0005656999660389923,0.0011734132316972017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
