world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1517673345042443,0.1561055496976862,-0.0204586436886163,0.0054124859488693,0.0051284939101806,-0.0005812582437241,0.0050555573356073,0.0051966563536629,-0.0006812728348309
0.1518467001059767,0.1560063247678667,0.0272332200144369,0.0054192208289484,0.0051319968098537,0.0009474663281874,0.0050540735741558,0.0051973661431381,0.0009068662264807
0.1491758958110119,0.1581402320739167,-0.0058648081643973,0.0053041289437656,0.0052469800057849,-0.0002006696187016,0.0049680054117259,0.0052656469949295,-0.0001952981118744
0.1477364817778365,0.1609673746984862,0.0211582029905743,0.0053022774300997,0.0052837079898739,0.0006512914027101,0.0049176687945079,0.0053620079850317,0.0007045681595861
0.1521633633349929,0.1560850842960431,0.0200418101004298,0.0054273558824994,0.0051390136287657,0.0007141483703885,0.0050652399108099,0.0051993873713005,0.0006673922763443
0.1477245838502018,0.1533838459650719,0.0312386936920417,0.0051425466620496,0.0049309835546101,0.0009992835850407,0.0049165069624869,0.0051103014903382,0.0010402484999449
0.0729028026293553,0.0729313537675912,4.488584949020359e-05,0.001935808408861,0.0019249580747967001,-0.0018603775095318,0.0024276310191511,0.0024286463759395,1.4946987880237738e-06
0.1426353365346396,0.164414873828662,0.0590167639506973,0.0051782544827341,0.0053614370263728,0.0019980470569667,0.0047443049393739,0.0054797385908477,0.0019652582395582
0.1524009544604035,0.1556952844827911,0.0413249592780346,0.0054225494294765,0.0051260022069807,0.0014438965820348,0.005071317685444,0.0051882068853677,0.0013761211439585
0.0592824746443379,0.0568920603230465,-0.1969121882653423,0.0019325509081036,0.0017232923856986002,-0.0071669186321807,0.0019802798343059,0.0018880446384487,-0.0065571758692358
1.4381416891806609e-06,1.438654164520603e-06,0.0002721725283049998,-5.757046528404725e-07,4.334409814373344e-07,1.0840838080228288e-05,4.788929963007755e-08,4.790800199170163e-08,9.063345192556862e-06
0.1168928709698564,0.1558531218825003,-0.0594333094387935,0.0044668023572391,0.0053644265339811,-0.0051000039166713,0.0038976006953862,0.0051861025972106,-0.0019791292043118
0.1511113961701634,0.1572308982158839,0.0543746376765993,0.0053985519662935,0.0051609357475519,0.0018856076658101,0.0050272007899671,0.0052404048372373,0.0018106754346307
0.1337296335627242,0.1425820003422226,0.00403477697298,0.0048047146799736,0.004677459736248,0.0001646650295847,0.0044528182007469,0.0047483356675869,0.0001343580732002
0.0757504362116799,0.0868681030740397,0.0262555942504867,0.0027552607213672,0.0028322669746179,0.0009053332364872,0.0025211883067415,0.0028938418400158,0.0008743112885412
0.1511510389470137,0.1572686676493546,-0.026260873405310196,0.0053979111646396,0.0051801199000121,-0.0007059675368012,0.0050355530921,0.0052349084002528,-0.0008744870843968
0.1567484209775517,0.1617702127384737,-0.0356934406931344,0.0054232303010645,0.0051808420880546,0.0001533708386803,0.0052228550308912,0.0053839103345808,-0.0011885915750813
0.1500557414531634,0.1574539642692093,-0.0504979520007376,0.0053697636648482,0.0052098983139987,-0.0017325598243487,0.0050011965032352,0.0052390760232446,-0.0016815818016245
9.048528238453368e-05,8.322038288718914e-05,-0.0017503703490511996,3.0830373258794452e-06,3.6815004769152893e-06,-6.08433053835844e-05,3.013205871538836e-06,2.771188767425055e-06,-5.828733262340792e-05
-1.950359076824393e-06,-1.9502523974646024e-06,0.00023060061514140057,-5.74171811917705e-07,4.326352231178929e-07,1.0815284107290601e-05,-6.494589248327991e-08,-6.494446965148893e-08,7.679000484209998e-06
0.1474134223727736,0.1687873527415747,0.0996851926900251,0.005180707685608,0.0053415449932101,0.0025927127303275,0.0048994584147827,0.0056288175668294,0.0033195169165778
0.156367990217827,0.1621186856128029,-0.0282942036844919,0.0053995371192399,0.0051606193311476,-0.0008962541741417,0.0052095288007985,0.0053961638071725,-0.0009421969826935
0.1474141897473789,0.1604111527977808,0.0635106010017402,0.0052317644359414,0.0052104052725772,0.0012539016855126,0.0049031731470161,0.0053469398835672,0.0021149030133579
0.1518488611190606,0.1560229009030749,-0.0068425428408212,0.0053675448337668,0.0050904147317577,0.0002519482377065,0.0050570937257855,0.0051950499650254,-0.0002278566765993
0.1337559512365481,0.1804670530705986,-0.0856835961672987,0.0046755453632414,0.0057412595630266,-0.0035732186833685,0.0044625651714032,0.0060032464262011,-0.002853263752371
9.053844091509722e-05,8.3426352821242e-05,-0.0017489288367483003,3.0896487044351773e-06,3.6916150734089825e-06,-6.092289545400753e-05,3.014976097704333e-06,2.778047609230348e-06,-5.8239330263720746e-05
0.0931724293460805,0.1168037030126327,-0.0734340561956966,0.0033815699316781,0.0038205242105444,-0.003188842276396,0.0031073456933323,0.0038858049222465,-0.0024453540713166
0.1521652487190091,0.1562955710753064,0.0205147336899606,0.0054285820912979,0.0051475298311528,0.0006968917895243,0.0050652592664034,0.0052064364825404,0.0006831406318756
0.075955906436703,0.0862696062497461,-0.2813543286405881,0.0025113664701919,0.002619673462745,-0.0054464695195646,0.0025427163314716,0.0028609190925922,-0.0093690991437315
0.0768590897089388,0.090198460529054,0.1500111767289022,0.002642864599426,0.0027889907194396,0.0035334743738495,0.0025518571937129,0.0030100208682538,0.0049953721850724
0.1496818011712193,0.1589258140797067,-0.00015774906883860018,0.0053389009693889,0.0051805905077861,-0.0004865654146133001,0.0049843514306995,0.0052922791000654,-5.253043992325957e-06
0.1522820563188598,0.1564337845133501,0.0066391383425976,0.0054316812110699,0.0051507419659609,0.0002010933897792,0.0050703511819494,0.0052098692004015,0.0002210833068085
0.1442314169514252,0.1483938411966501,-0.0040078780832778,0.0051831038284556,0.0049136099971891,-0.0001442146087202,0.0048031738823461,0.0049412547016402,-0.0001334623401731
0.1494390833164215,0.1586822972998098,-0.00026541438914139993,0.0051464059233172,0.0050011418337454,-0.0013374506713929,0.0049762784792694,0.0052841609904115,-8.83829915840906e-06
9.116042888177023e-05,8.3722005631226e-05,-0.0017678695467617002,3.1113869225496416e-06,3.701646221543342e-06,-6.144320000389668e-05,3.0356893392580503e-06,2.7878915473729977e-06,-5.887005590716754e-05
0.1168508299544751,0.1287790583290184,-0.0367811154860934,0.0048622434675638,0.004905651536891,0.0028126761936257,0.003893704055316,0.004286007507991,-0.0012248111456869
0.122549018665741,0.1520966315453807,-0.0157287958165369,0.0045969270043371,0.0050477942732105,-0.00021419735461049996,0.0040821449523187,0.0050638001342219,-0.0005237689006906
0.1408618776630162,0.1503975074398291,0.0011268005578931,0.005064117912634,0.0049325755572067,5.814093860412317e-05,0.0046905436805753,0.0050083838937186,3.752245857784331e-05
0.1572316769224724,0.1610418435288728,-0.0153988777356962,0.0054532490440234,0.00515273176353,-0.0005950097937902,0.0052371222436568,0.0053614164936801,-0.0005127826285986
0.1374252920815717,0.1376902006291637,0.0346780321140646,0.0048873278970577,0.0045343979432251,0.001137807669441,0.0045735562287185,0.0045877823711096,0.0011547784693983
0.1567959824394772,0.1612722757223251,0.0207468488121186,0.0053651950115783,0.0050950471667852,0.000716906217656,0.0052193832349026,0.0053722355102294,0.0006908700654435
0.0869739216201255,0.1060932542159362,-0.0676945962205279,0.0031884751196067,0.0034791681543773,-0.0022213822287322,0.0029001668084929,0.0035296744026695,-0.0022542300541435
0.1444701320189949,0.1482904621873435,0.0041268383433788,0.0051731200705046,0.00487273141384,0.0001350855845649,0.0048104540710526,0.0049384633375297,0.0001374237168345
0.1447519389507438,0.1628658931751388,0.0392982678815066,0.005043356587874,0.0050970031590773,0.0002279443285275,0.0048166214156685,0.0054266471318647,0.0013086323204541
0.1347014629929621,0.1440516674579174,-0.0451568132098374,0.0049143643613696,0.0047877228956143,-0.0005516375361112,0.0044891034566282,0.0047936025674049,-0.0015037218798875
0.1537039125912188,0.1644422749301708,0.0118236693630423,0.0053159343343436,0.0052825994209019,0.0003316908989776,0.0051171933758711,0.0054769994819212,0.0003937281897893
0.1521491780784349,0.1556692650444259,0.0302382816786221,0.005129228979309,0.00484166444931,0.0005096640432821,0.0050638917876529,0.0051864000829033,0.0010069347798981
0.0986802081139781,0.1273359914604178,-0.0830570764774455,0.0036249208854794,0.004190236150958,-0.0018680683644891,0.003291857450006,0.0042357801637038,-0.0027658006466989
-4.998101053782511e-06,-4.997669688255879e-06,-0.0001241167188048998,-9.434161228234761e-07,-9.185201274228283e-07,-7.925199860370213e-06,-1.66435019437081e-07,-1.6642414640061766e-07,-4.133086736203756e-06
0.0805716070948977,0.0812306029973734,-0.0645307276537686,0.0028670317038519,0.0027129312197009,-0.0022257973580616,0.0026859048516938,0.0027021279724785,-0.0021488732308704
9.078929570735528e-05,8.344069919646868e-05,-0.0017583434784992002,3.095677753917059e-06,3.6903088969086895e-06,-6.111273962261521e-05,3.0233300057399894e-06,2.778524731241319e-06,-5.855283783402499e-05
0.1498922275616399,0.1581002619051984,0.0285683688713719,0.0052912507787837,0.0051700130744005,0.0011904680024991,0.0049888400487651,0.0052671747976865,0.0009513266834166
0.1570629244639574,0.1614655820895425,-0.0170907113288425,0.0054452378015322,0.0051673750551727,-0.0004833058073900001,0.00523165763571,0.0053753809751629,-0.0005691206872504
0.1181651130687622,0.1182120838366905,4.1810431479856816e-05,0.0031132676977642,0.0030644288328592,-0.0030062349462237,0.0039348460987711,0.0039365145364302,1.3922873682792326e-06
0.1268951036065349,0.1769371362681064,-0.085708255172971,0.0044448138634789,0.0055475229643109,0.0014595385296678,0.0042339354478553,0.0058860216829991,-0.0028540848972599
0.1456860053203778,0.1556328288587672,0.0101510228888517,0.0051971254907515,0.0051862238308753,0.0004962660581708,0.0048504028726561,0.0051834539509481,0.0003380290621987
9.037329755610946e-05,8.31468232838084e-05,-0.0017473053752629997,3.0785623374995907e-06,3.678626810277308e-06,-6.0745183988686335e-05,3.0094765948319305e-06,2.7687394480726816e-06,-5.818526899625809e-05
0.1490199023670245,0.1522312232658004,0.0232898942260569,0.0051597108004931,0.0048616997544605,0.0007439416237056,0.0049603328213521,0.0050712857965896,0.0007755534777276
0.1383585812634499,0.1689123811800336,0.0901423609696608,0.0050666246950883,0.005475614051958,0.0027617258308121,0.0045988210639974,0.0056317466043435,0.0030017406202897
0.1537764149251692,0.1641253143651775,0.0281824321977337,0.0053686886068955,0.0052208931627903,0.0007995004955357,0.005118120654985,0.0054678392784564,0.0009384749921845
0.1456216232177573,0.1543818138267054,0.00031366225106329963,0.0051310611890913,0.0049702233129724,-0.0010732878367073,0.0048491086558622,0.0051410006099728,1.0444952960408923e-05
1.9629153243522213e-06,1.9629603504045523e-06,0.00022464153713720042,-5.752598509385642e-07,4.3336076436216453e-07,1.0834809334392403e-05,6.536401507343219e-08,6.536764485373434e-08,7.48056318666938e-06
0.1441518956407101,0.1635757702698241,-0.0203444199705127,0.0052555549930402,0.0053372404209244,-0.0007285551526222,0.004802034497439,0.0054455070136432,-0.000677469185018
0.1536928615083081,0.1635854512533028,0.0180174940579805,0.0052888349677562,0.0052611067284351,0.0008706689126507,0.0051162693940745,0.0054489947861125,0.0005999825521307
0.10500402143456,0.1363050206115864,-0.04276830251842,0.0038563423132551,0.0044918098646704,-0.0014546409652653,0.0034998079281967,0.0045365096697207,-0.0014241844738633
0.1531362545430924,0.1644948216315611,0.0443970781593511,0.005222800332139,0.0051261886634221,0.0015267655230781,0.0050953174336721,0.0054815091022513,0.0014784227027063
0.1444175213708285,0.1475572720706647,0.0480663734489231,0.0052415344128307,0.0049182444490607,0.0001383480638841,0.0048051072405644,0.0049175641434345,0.0016006102358491
0.1424190430883724,0.1648188155759615,0.0581007448480049,0.0051721566436637,0.0053765176697104,0.0019826849409596,0.0047371727892562,0.0054931104521621,0.0019347548034385
9.420119042051478e-05,8.647339700945667e-05,-0.0018285328896993002,3.122876385264206e-06,3.7100327823225143e-06,-6.168382109006387e-05,3.13695115336609e-06,2.879508002607356e-06,-6.089014522698832e-05
0.1457836355606648,0.1614509901182494,0.0797216757140233,0.0048598430613044,0.0049540559666443,-1.9576846040259e-05,0.0048473854399047,0.0053828163392369,0.0026547318012769
9.34265860765282e-05,8.588498895259478e-05,-0.0018086719015778996,3.09103232054575e-06,3.687015508457847e-06,-6.101435099803432e-05,3.11115553246976e-06,2.859915504587241e-06,-6.022877432254603e-05
0.1448802833601476,0.1636816179991477,-0.0014967773586325997,0.0052725133732252,0.0053342368792108,-8.625050784594192e-05,0.0048245808347154,0.0054505382205847,-4.984268604246723e-05
0.1496420271757143,0.1582286030370475,-0.0182772708430696,0.0053860495258089,0.0051965897660277,-0.0006482349950489,0.0049846165070618,0.0052675583084561,-0.0006086331190742
0.1521663929227826,0.1560008167814176,0.031080930900889,0.0051497003831489,0.0048811035828002,0.0008834984202709,0.0050643864113695,0.0051975120916206,0.0010349949989996
0.1221327018562599,0.1670259608490097,0.1790219821204354,0.0044901116759819,0.0054678970833867,0.0065164282316381,0.004050346308021,0.00557410500054,0.0059614320046105
0.1448842568531523,0.147570128532513,0.0219093448176525,0.0052338199173253,0.0049213180772966,0.0009541145794008,0.0048227909905244,0.0049159053837958,0.0007295811824278
0.1522472338517758,0.1560142415411119,0.012943835179414602,0.005448332934393,0.0051267399858047,0.00043255719873039995,0.0050686478266541,0.0051964303479999,0.0004310297114745
0.1516380219291148,0.1558712083309934,-0.0045454358905483,0.00542020394738,0.0051261220168791,-8.642281909165826e-05,0.0050498737701262,0.0051901924658805,-0.0001513630151552
0.1533691910065776,0.1555501104296897,0.0316486316267643,0.0054634883552116,0.0051177816407401,0.0010849790700373,0.0051043985404849,0.0051825730427894,0.0010538994331712
0.1455538006486985,0.1760662871909173,0.1357992407425875,0.0048068571695052,0.0051835125238604,0.0001191433429542,0.0048335947162684,0.0058740072651105,0.0045221147167281
0.1545625777613997,0.1636010293712963,0.0463793667089542,0.0053794169331664,0.0052180510826997,0.00034453854736369997,0.0051426563719717,0.0054519512290077,0.0015444329114081
0.1538855846716139,0.1634009332644135,0.0020279631861845,0.005194681763728,0.0050360123701278,-0.0001615018665476,0.0051241379168762,0.0054414884396088,6.753117409994403e-05
4.7719491132747205e-06,4.7731868862421756e-06,0.00020572386267160006,-5.755148808871124e-07,4.334071189698169e-07,1.0838264222212679e-05,1.5890336530771418e-07,1.5894966278240361e-07,6.850604626964992e-06
0.1439412650048879,0.1632898613394649,0.0023334275840927,0.0052388305841302,0.0053254650446883,7.514071630920771e-05,0.0047929645869355,0.0054377987820522,7.77031385502891e-05
0.1524112542544183,0.1562557806779657,-0.0145292206733948,0.0054456311062337,0.0051512388438716,-0.0005050823158713,0.0050764879943856,0.0052021532610093,-0.000483823048424
0.1451244578221434,0.1564234287813585,0.0353621108882767,0.0050600686709429,0.0049854202538262,0.00048262810976299993,0.0048295109992481,0.0052118049732609,0.0011775582925796
9.116949692983267e-05,8.405773726383181e-05,-0.0017622126774984002,3.112245783087886e-06,3.7117226825422733e-06,-6.135663587658602e-05,3.035991230333034e-06,2.799071691594077e-06,-5.868168216069947e-05
0.148902528424707,0.1528820956556776,0.004069989991287,0.0050036290303548,0.004712871363347,0.0001544208840011,0.0049580452640479,0.005091372033608,0.0001355306667098
0.1145790919217232,0.1500612819501289,-0.0551240637874057,0.0039439247594894,0.0046275298047218,-0.0021885123464273,0.0038200052811078,0.0049935839364388,-0.0018356313241206
0.1474919075611259,0.1609283546523237,0.0207054155384657,0.0052635503986859,0.0052534052833321,0.000202891686059,0.0049095653659059,0.0053606686383071,0.0006894903374309
0.0752226269149116,0.0872332811406649,-0.0943462957693178,0.0027675052284257,0.0028638751578808,-0.0032430339133009,0.0025094360863758,0.0029009601116797,-0.0031417316491182
0.1244664808572899,0.1501833792548114,0.0178642019614036,0.0045493949719985,0.0049015686660456,0.0006290273123374,0.0041431832355747,0.0050023910608234,0.0005948779253147
0.1487897168942576,0.1591859548021523,-0.0026249748635843,0.0053543984520387,0.005220464373667,-0.0001054612737897,0.0049548626916374,0.0053007379515959,-8.741166295735959e-05
0.1497221542185088,0.1675658900878472,0.0792065180516729,0.0049735733739184,0.0050476776691683,-0.0019550427421031,0.0049783130491722,0.00558657532032,0.0026375770511207
0.1487421743287038,0.1530215690238121,-0.0503341034721289,0.0051490646825628,0.0049213952294197,-0.0016831127982391,0.0049573186054179,0.0050915270859189,-0.0016761256456218
0.1508302918045895,0.1571873665154484,-0.025736954585782203,0.0053864082385546,0.0051997571949614,-0.0008736312497913,0.0050248254280961,0.0052322494484469,-0.0008570405877065
0.1279634766772756,0.1764614231523225,0.073193081304228,0.0046557126699617,0.0058287192627073,0.0024989289892172,0.0042539446366404,0.005881405937202,0.0024373296074307
0.1491422049980293,0.15855210721485,0.017927360381148,0.0052986488283217,0.0052636882574009,0.0006017014779751,0.0049647928546558,0.0052813296279375,0.0005969811006922
9.305647916957316e-05,8.563573769676536e-05,-0.0017986455705651999,3.0765454945846926e-06,3.6775153469115196e-06,-6.06989115653489e-05,3.0988303507005653e-06,2.851616171494604e-06,-5.9894897499823686e-05
0.1345802318503809,0.1569847877120568,0.03412787721326639,0.004895040618658,0.0051229803385215,0.0011965641913058,0.0044784846164072,0.0052301950678728,0.0011364583112017
9.062636426751536e-05,8.332057480400779e-05,-0.0017541048815263001,3.0888558082420303e-06,3.6854895533178222e-06,-6.096806158895074e-05,3.017904126107819e-06,2.774524892671877e-06,-5.841169255482726e-05
0.1483240947175396,0.1599813762107577,-0.0453167850424309,0.0053158110388319,0.0052990828427679,-0.0015137523345438,0.0049431432741561,0.0053237131305496,-0.0015090489419129
9.192913613047249e-05,8.431655588683751e-05,-0.001787402402679,3.1441438983481618e-06,3.7256371436811264e-06,-6.212828915963531e-05,3.06128853793009e-06,2.8076886432096028e-06,-5.9520500009213605e-05
6.004550506727435e-06,6.006031723848615e-06,0.00019068390647919951,-5.754831989036868e-07,4.334014483018886e-07,1.0837834932164725e-05,1.999483856988977e-07,2.000040017534401e-07,6.3497740857581306e-06
0.1569238017112398,0.1609452477863205,0.012968258761246201,0.005266937255357,0.0049597255682335,0.0002221559260165,0.0052243379012624,0.0053606704921327,0.0004318430167495
0.1424755529515754,0.1491586005799592,0.0009451220163489002,0.0050684728219128,0.0049210488572294,6.87553223367443e-05,0.0047442953850036,0.0049671156270265,3.147256314441904e-05
0.1492044389435189,0.1597544905624024,-0.0005831080995132003,0.0053209271213015,0.0052882967702301,-4.27648093700439e-05,0.004968492670981,0.0053198386811293,-1.941749971379192e-05
0.1451658804129962,0.1550045260520458,0.0017277821680639002,0.0051288651972303,0.0049958319669047,0.0001221001644063,0.0048338105162177,0.0051618504705137,5.7535146196530106e-05
0.130105437776975,0.1610385505355373,0.0203445648227951,0.004776004868825,0.0052384563191829,0.0005228579512581,0.0043306268908638,0.0053641052792336,0.000677474008599
0.0847498833133513,0.0824767159151737,-0.2096293950159688,0.002716213119148,0.0024556699922311,-0.007048297284796,0.0028316998957642,0.0027366376218056,-0.0069806588540317
0.1375679603267384,0.1464257355385425,0.0203976326219711,0.0047545909986141,0.004711503578785,0.0006721001553772,0.0045792955029276,0.0048775899218061,0.0006792411663116
