world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0001078612356627956,-0.00010787094568501243,0.0021899661840864004,-5.754197718995865e-07,4.3339007608275e-07,1.0836975964823026e-05,-3.591603062190877e-06,-3.592278550617872e-06,7.292587393007814e-05
9.178354643724074e-05,8.420341531634179e-05,-0.0017837117672621005,3.137953716203512e-06,3.7210892436245757e-06,-6.199899296355227e-05,3.056440164026884e-06,2.803921333431253e-06,-5.939760184983101e-05
0.1490521441443245,0.1582900383257607,0.0377563236440564,0.0053283788684161,0.0051655345943484,0.0010039673807928,0.0049600552581686,0.0052742393934226,0.001257285577347
0.0778033853950752,0.0834322326792152,-0.2860445142755654,0.002837980942018,0.0028247686937279,-0.0098087386074348,0.002604010741201,0.0027659448225563,-0.0095252823253763
0.1491298869827232,0.1583487198595293,0.0180000930926562,0.0052972328178234,0.0052558854804797,0.000617665671754,0.0049643783833365,0.0052745627130722,0.0005994030999854
0.1541265855188548,0.154189028268209,-0.006316927542010399,0.0044472545746551,0.0042151207356934,-0.0047923210119351,0.0051328908286246,0.0051340192401084,-0.0002103536871489
0.1441402129481424,0.1487688064997919,-0.0486641026747141,0.0051406563223505,0.0049306790404797,-0.0016732809462316,0.0048038188523304,0.00495017027613,-0.0016205146190679
0.1529446025205357,0.164581231360403,0.007468331064384,0.0052307239826347,0.0052178425382459,0.00033563224527909997,0.0050923048959335,0.0054812521958924,0.0002486954244439
0.1438518036117194,0.1472635961104727,0.0271329423754717,0.0051276340443559,0.0048452591653952,0.0009309811193762,0.0047879874161492,0.0049061012673028,0.0009035269811032
0.1548644176317203,0.1620040631799066,0.0115247189971055,0.0052618637802809,0.0051082298954995,0.0006779371266212,0.005155882055333,0.0053957894642194,0.0003837731426036
0.1479578024507097,0.1520750259852714,-0.0097982853799191,0.0052161476085954,0.0049213276693003,-0.0002684952875413,0.0049277573245098,0.005063356350637,-0.0003262829031513
0.1413872301904211,0.1509425749634907,0.0097220582861499,0.0050244506672842,0.0050108140525367,0.00033723968887379994,0.0047073179301216,0.0050272088891195,0.0003237445409287
0.1520487717596297,0.156776809358431,-0.0298199403630361,0.0054511034988751,0.0051607270239923,-0.0010339220290302,0.0050657498208862,0.0052182165978148,-0.0009930040140891
0.1518111878430966,0.1562530945560777,0.0274479464588359,0.0054192274169224,0.0051416087721896,0.0009337349917581,0.0050528685729892,0.0052056010870549,0.0009140166170792
0.0768872575643945,0.0901672149276914,-0.0726835785656421,0.0027414203346509,0.0028723836125423,-0.0026343176196209,0.0025639391672457,0.0029994990363407,-0.0024203631662358
0.1322444593111544,0.1819865904875823,-0.1179065576083203,0.0046812726869014,0.0058705386792756,-0.0035204003909826,0.0044155501387346,0.0060515481676979,-0.003926288368357
0.1550420701417942,0.1628845798624664,0.0094396989142242,0.0053678984987472,0.0052218937402214,0.0004620884587843,0.0051619802325043,0.0054249326914695,0.0003143419738436
0.1443241927097652,0.1628132120566249,0.0391718706263577,0.0051917531970819,0.0052565122271328,0.0016170120510384,0.0048023900588435,0.0054248732480435,0.0013044232918577
0.1478498588768217,0.1521340375156288,-0.0017096584806801998,0.0051326215340095,0.0048670225943963,-7.086258781341392e-05,0.0049234809005159,0.0050659851165,-5.6931627406653365e-05
0.1488549608661878,0.158961964803878,0.0442645948241979,0.0053385302144606,0.0052085882383967,0.001447949591081,0.0049529006035575,0.0052971469390516,0.0014740110076457
9.09686644539609e-05,8.357575420536723e-05,-0.0017629624920272,3.103250636238286e-06,3.695746830789659e-06,-6.12723534549886e-05,3.029303274228421e-06,2.783021730193766e-06,-5.870665098450801e-05
0.1538709162663264,0.1628112014747993,-0.0737323686566022,0.0053450097038424,0.0052217990186143,-0.001990733244879,0.0051304841765188,0.0054153816560171,-0.0024552878762648
0.0832426457174261,0.083563573411497,-0.0669715467136375,0.0029008257334732,0.0027297610021559,-0.0048761694891112,0.0027750457892625,0.0027796085631614,-0.0022301525055641
0.074030082228276,0.0884604154351652,-0.0420224182880442,0.0027163919785524,0.0029049797055191,-0.0015567095059312,0.0024672250186237,0.0029440370153302,-0.0013993465289918
0.1334947887247106,0.1418918653042022,0.0209437384801714,0.0047471491588277,0.0046977079777804,0.0006835723548498,0.0044436690885642,0.0047266046873075,0.0006974264913897
0.076131324855457,0.090424568170444,-0.0488670214323348,0.0027092133214599,0.0028787084359236,-0.0017862293270933,0.0025375841868903,0.0030091059453297,-0.0016272718136967
0.156510427178011,0.1605605257984224,-0.029056215551397795,0.0054454016884192,0.0051153867852431,7.356100541855426e-05,0.005214315953149,0.0053442087508092,-0.0009675719778615
0.1467549974894888,0.1536648991006844,0.0013610562521801,0.0051640159192399,0.0050147252868896,4.528690530358759e-06,0.0048867612042116,0.0051172132416788,4.5323173197597824e-05
0.1505540330371275,0.1582691165168747,0.016779000548838,0.0053684663518545,0.0052279532648616,0.0005698134651748,0.0050119104650016,0.0052718248437682,0.0005587407182763
0.136382774491995,0.1400158384140978,-0.0012896941331461999,0.0048758772395368,0.0045889318764318,-6.978785091105166e-05,0.0045415879687275,0.0046624869188456,-4.294681463377081e-05
0.0818760632645815,0.0845137488832443,-0.2949916759823869,0.0028652231073533,0.0027447967686078,-0.0067235374184193,0.0027402165660662,0.0028009057146447,-0.0098232228102134
0.1315646230534306,0.1446384665636094,0.0547320986739461,0.0047029383863217,0.0047671089976457,0.0018535555937069,0.0043766498084815,0.0048205056735239,0.0018225788858424
0.1489547841281048,0.1591570419354731,-0.0729962319778251,0.0052864974779406,0.0052146393966309,-0.0024901922662666,0.004966564421,0.005293958082719,-0.0024307745248615
0.1378328519884899,0.146996411906114,0.0044604617967669,0.0048304346776026,0.0047037805758689,7.351749397521701e-05,0.0045894089553784,0.0048953789942668,0.0001485333778323
0.1566692623204014,0.1610118051908245,0.0074201124680111,0.0053889044415496,0.0051148362794959,-0.0001004669714803,0.0052163566437202,0.0053624030984478,0.0002470897451847
0.1472279125403668,0.1743340544179648,0.0633924588827095,0.0046783356849458,0.0049605359378637,-0.0019385762938873999,0.0048964854637782,0.0058105558907425,0.0021109688807942
0.133179313413033,0.1454322043571189,-0.0292527450159359,0.0049710268089688,0.004963048477544,-0.0008381593997132,0.0044371684260333,0.0048407873115006,-0.0009741164090306
0.1359932885854266,0.1396657097675667,-0.0053456802468122,0.0048800582553439,0.0045980698921372,-6.767161652421196e-05,0.0045289320485738,0.0046505219068018,-0.0001780111522188
0.0749355293604196,0.0868483399691443,-0.1469779137468765,0.0025752169588242,0.0027240110916726,-0.0028541249539408,0.0025023842884182,0.0028859630224738,-0.0048943645277709
0.1504692039771093,0.1579849449928335,0.0090588555931045,0.0053656235401899,0.0052164142115306,0.0003198101856149,0.0050097648507947,0.0052617172426341,0.0003016598912503
0.0786264406977943,0.0827209012842775,-0.285889498703463,0.0028670913246755,0.0027978380898443,-0.009814809344337,0.0026312984872607,0.0027421344584016,-0.0095201203068253
3.914957483586168e-06,3.915163698076096e-06,0.00020243553233250007,-5.753243869357702e-07,4.33372887118956e-07,1.083568537540991e-05,1.3036600778996756e-07,1.303770274118344e-07,6.741103226673751e-06
0.1340613050681767,0.1444325973143281,-0.0277561753810114,0.0049207468684333,0.0048360043182247,-0.000237252778298,0.0044664031727892,0.0048075977795121,-0.0009242806401876
0.1290741321227574,0.1761651535249928,-0.0821516488399235,0.0046760826237373,0.0058264466796329,-0.0034835379512854,0.0043061137221571,0.0058604672238731,-0.0027356499063694
7.009737891541801e-06,7.011391480293838e-06,0.00016187743383199978,-5.754514967636418e-07,4.333957677460365e-07,1.0837405520325305e-05,2.3342071095676441e-07,2.334828962304441e-07,5.3905185466068725e-06
0.1443881198131754,0.163620222216839,-0.0214353912780245,0.0052641294279396,0.0053377549536037,-0.0007460895867315,0.0048100001764067,0.0054468973149132,-0.0007137985295582
0.1435414330832574,0.163297213352622,0.0960129391356488,0.0051908567761675,0.0053178991311628,0.0033159330691263,0.0047711602668784,0.0054454891092181,0.0031972308732171
0.1437034701924429,0.1479434039657879,0.0215007827851726,0.0051411114950207,0.0048862811886564,0.0008477364394696,0.004783499636947,0.0049282880813498,0.0007159760667462
0.1486711096586636,0.1530977730285244,0.0116853331111672,0.0051826502438699,0.0049276441860491,0.0002710943942707,0.0049496919016147,0.005099181082315,0.0003891215926018
0.1434070374094725,0.14952097200544,-0.0180204767055638,0.0052478209875246,0.0050022851610868,-0.0005693163407483,0.0047768854791789,0.0049776752151446,-0.0006000818742952
0.14415048418262,0.1629537396852568,0.0944415696442973,0.0052042937083287,0.0052957640424236,0.003341085217847,0.0047916022997599,0.0054339588454564,0.0031449042691551
0.0864444882651654,0.106830616094614,-0.0614484978335191,0.0032388092911115,0.003583435108788,-0.003199225218916,0.0028821945182704,0.0035545480754185,-0.0020462349778561
0.0892740756092022,0.1098669948581786,-0.0621771230019195,0.0031900206035739,0.0035119290682346,-0.0022077253741521,0.00297656622683,0.0036555280730878,-0.0020704981959639
0.0757669904169343,0.0867367529688194,0.0257628954728222,0.0027570454202661,0.0028291891965399,0.0009615528327592,0.0025217652351858,0.0028894474463817,0.0008579044192449
0.1484119954076994,0.1683879228165989,0.0019441069696552998,0.005244568404463,0.0053316378469461,-0.0001920608123464,0.004941867531551,0.0056075398486969,6.473876208952234e-05
2.101706768550815e-06,2.1023811153930705e-06,0.00025853208340759996,-5.756414460482417e-07,4.334297201190676e-07,1.0839980418286821e-05,6.998565500163339e-08,7.001047113507615e-08,8.609118377474983e-06
0.1516078671689181,0.1568575718084392,0.0580016973081093,0.005333975138312,0.0050726342496504,0.000593397652444,0.0050434288508141,0.0052282927363446,0.00193145652036
0.1394346157434917,0.1519655358562913,-0.0113952266676507,0.0049638132933136,0.0049470826600446,-0.0005485732578719,0.004644069187835,0.0050596295813266,-0.0003794610480327
0.1503370428917918,0.1586465129405475,0.0454687756580717,0.0053820855743254,0.005211249788007,0.001534550726609,0.0050021557686351,0.0052867796551902,0.0015141102294137
9.39912689911504e-05,8.631165766745386e-05,-0.0018231885030964004,3.114199017995034e-06,3.7036941189505512e-06,-6.150214731714954e-05,3.1299604176748616e-06,2.874122486096332e-06,-6.07121771531105e-05
0.1378286775602783,0.1377096861385234,0.0418843766911095,0.0048535116199711,0.0044923543508205,0.0005040371671591,0.0045864378825464,0.0045889893857311,0.0013947497438139
9.028584755035873e-05,8.313478772481453e-05,-0.0017441441647904005,3.0762206701950845e-06,3.678671958828872e-06,-6.067656774733088e-05,3.0065643573003447e-06,2.768338870372482e-06,-5.808000068752151e-05
0.0817865143317776,0.0817364436542505,-0.1960503725829806,0.0029355269757807,0.0027273373850016,-0.0069056826823339,0.0027323221682777,0.0027129484529929,-0.0065284774070132
0.0750672014234853,0.0872398785984707,0.1448113988767403,0.0026845308784255,0.0028105040529275,0.0047021475164756,0.0024926870955088,0.0029111351267829,0.0048222195825954
0.1481817762451847,0.1604541050241147,0.0305232507677879,0.0053160943862033,0.005274598953191,0.0010615474296515,0.0049316697413664,0.0053456904474049,0.0010164242505673
0.1365168055721865,0.1406083891594948,-0.014358181259079398,0.004987266506968,0.0047397321620987,-4.612364279754644e-05,0.0045470700345021,0.0046812294870748,-0.0004781274359273
0.0961517796760227,0.1199359063662892,-0.0754985569755004,0.0033861763599492,0.0038011013832084,-0.0032063088162769,0.0032068212845296,0.0039898768472305,-0.0025141019472841
0.1520794642212515,0.1566728717194559,-0.015302657080022798,0.0054327845181689,0.0051694875800084,-0.0005574325465578,0.005065509737157,0.0052159796889252,-0.0005095784807647
0.1165800400588146,0.1563582927851701,-0.08520369019576,0.0045086449202582,0.0054851038623793,-0.006216603081816,0.0038894312993041,0.0052012656731751,-0.0028372828835188
0.1448470743002197,0.1636551353813669,-0.0010050718663539996,0.0052720494719009,0.0053351608342295,-3.308897271347977e-05,0.0048234303464364,0.0054496958525189,-3.346889314959079e-05
3.888262452497737e-06,3.889324298317343e-06,0.00022303164271909957,-5.755465448242097e-07,4.3341278070825606e-07,1.0838693403902866e-05,1.2947703254453276e-07,1.295166056465952e-07,7.426953702547504e-06
0.1492162282381437,0.1685633157553281,-0.0028150848076116996,0.0052658691948419,0.0053254437134107,-7.941109853226713e-05,0.0049690930132252,0.005612987899607,-9.374232409347094e-05
0.1580679162624835,0.1597021543686779,0.0258252797974968,0.0054661193406357,0.0050996569571162,0.0008591226960312,0.005261307434558,0.0053204104717292,0.0008599818172566
0.0474053349046772,0.04742376279286881,4.356662994413167e-05,0.0013220025081827,0.001319134200265,-0.0012697078601131,0.0015785766783858,0.0015792322663907,1.45076877713958e-06
0.1480011762368177,0.1592667371891444,-0.007947733364775899,0.0052868633650379,0.0052691697110889,-0.0002753478195552001,0.004929074350086,0.0053029919961302,-0.000264659521047
0.1519919384417641,0.1566995293214388,0.021480551291221,0.0053935388155244,0.0051599853931767,0.0005666518842182,0.0050593993205973,0.0052199675976864,0.0007153023579976
0.0778337454707945,0.08969000391529,-0.0976987090906369,0.0027683097175237,0.002846992854812,-0.0024040290186779,0.0025966800788236,0.0029824883270267,-0.0032533670127182
9.034429728187188e-05,8.312984420666414e-05,-0.0017464766906425,3.0774442512093714e-06,3.6779797254471447e-06,-6.07198766504613e-05,3.008510838151643e-06,2.768174102288448e-06,-5.815767379839798e-05
0.1510839125259018,0.1571818026452002,-0.025559039960997697,0.0053958029800865,0.0051994654105007,-0.0008901556513071,0.0050332554233369,0.0052320755706664,-0.0008511160307012
0.1434380718584701,0.1478818772286581,0.0220458129870306,0.005116153633787,0.0048693875281134,0.0007580133986676,0.0047746179225998,0.004926279289687,0.0007341255724681
0.1439721854529148,0.1480748774139009,-0.0097721079875213,0.0051416429585042,0.0048504545820006,-0.00040519109656720004,0.0047950140731028,0.0049301734812395,-0.0003254111959844
0.149002449762564,0.1686064290686234,-0.022675162139596,0.0052706582235406,0.0053365448333855,-0.00047390159564540007,0.0049638303749881,0.0056127826015684,-0.0007550828992485
0.0740911943923799,0.0877113205370206,-0.0694309678648012,0.0027215927612029,0.0028801262966475,-0.0024098191347947,0.0024705744410596,0.0029179632042612,-0.0023120512298978
2.562780240425444e-06,2.5635599696094413e-06,0.00024925369966759996,-5.756098258279108e-07,4.3342408058855836e-07,1.0839551491725885e-05,8.533915587283619e-08,8.536797266389106e-08,8.300148198931891e-06
6.586187318607939e-06,6.586704775934926e-06,0.0001720008927238001,-5.753880204534961e-07,4.3338437119219697e-07,1.0836546225023724e-05,2.1931665558995646e-07,2.1934065084254082e-07,5.727629727703114e-06
0.1465295321037189,0.1702404826045211,0.0594221948593705,0.0050388554103679,0.0052583010964677,0.0017732523772033,0.0048737501962345,0.0056738931754897,0.001978759088817
0.1435289071374363,0.1489915081289239,0.044444277862166,0.0051235990216144,0.0049026384117324,0.0014870341759636,0.0047757770892859,0.0049650121989102,0.0014799944528101
0.143564926505225,0.1477556106287288,-0.0031155475799237997,0.0051218652827756,0.0048557785820798,1.9254150438352543e-05,0.0047809055020398,0.0049200738594972,-0.0001037477344114
0.1512263225710413,0.1561583752724488,-0.018690485667359,0.0053883943433536,0.0051621361102897,-0.0006218155379436,0.0050373891899559,0.0051985696745403,-0.000622393172723
0.1533929649741064,0.1647327707125329,0.03452523294001699,0.0053094199883502,0.0053212401799315,-0.0012136676607616,0.0051047623242554,0.0054886004513856,0.0011496902569025
0.1554912391928024,0.1618612802369941,-0.006783732849824001,0.0054076965756784,0.0051517280339756,0.0010432694819446,0.0051783993463175,0.0053894607706494,-0.0002258983038991
0.1418503251781938,0.1509089876170413,0.0122079809958059,0.0050979876860608,0.0049501021560514,0.0004138358676406,0.0047225311389868,0.0050262885804767,0.0004065257671603
3.24831546498483e-06,3.2492508113546315e-06,0.0002447196150640999,-5.755781925711329e-07,4.3341843432645466e-07,1.0839122490113873e-05,1.0816710556216763e-07,1.0820185089196856e-07,8.149163181637498e-06
0.136269593099661,0.1401159516510277,0.014065939305495701,0.0052224397215839,0.0049602323794989,-0.0007064143170061,0.0045366259522187,0.0046669807185207,0.000468395778873
0.1532368713152839,0.1635461748133301,0.0382471377451458,0.0053388351289884,0.0052012518567094,0.0010919474519986,0.0050992498651743,0.0054493997050056,0.0012736296869133
9.150043569600141e-05,8.39839329043468e-05,-0.0017765264102320997,3.125837721107416e-06,3.712201045669161e-06,-6.174576287421019e-05,3.0470121164732743e-06,2.7966130952646997e-06,-5.915832946072897e-05
-5.1722610651533385e-06,-5.171786366747755e-06,0.00015222259633999998,-5.140171960744955e-07,3.87603191870714e-07,9.690411599150295e-06,-1.722336945923531e-07,-1.722230850878492e-07,5.069012458125002e-06
0.148361744146709,0.1595678800716372,0.007675772103506999,0.0052948097724832,0.0052784321991403,0.0002558791224519,0.0049397002134846,0.0053143037677003,0.0002556032110467
0.1533757679611111,0.154699938988875,0.0253637570052514,0.0054627324981603,0.0050882752887514,0.0008582901001668,0.0051051722417032,0.0051537283495807,0.0008446131082748
5.08051139631871e-06,5.0808475051955515e-06,0.00018633113307520025,-5.753562340518603e-07,4.33378647666377e-07,1.0836116177137534e-05,1.691783802284804e-07,1.6919487097097e-07,6.204826731406879e-06
9.036125411436557e-05,8.323362542539403e-05,-0.0017453732126208998,3.0805262247746157e-06,3.6831273424464683e-06,-6.075214216372249e-05,3.0090755068657223e-06,2.77163006282949e-06,-5.812092798027636e-05
0.1338101590787279,0.1658538138840465,0.019372813769492698,0.00474333540378,0.0052115036949103,3.842595786651693e-05,0.0044540271628658,0.0055244248197431,0.0006451146985241
