odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
7.813181207919073e-09,3.3511163813615408e-06,0.00032184463875430027,7.191444064571606e-07,1.1233557407810263e-07,1.1042617976686486e-05,5.647143467603806e-12,-1.1001002445100098e-07,8.150528351624994e-06
-0.0279316936546002,-0.2183795678529109,-0.0472476075351189,-0.0009439455766458,-0.0074234753046578,-0.0016204026330834,-0.0007826583681287,-0.0072059307995238,-0.0015589095818517
-0.0254808181112471,-0.2197612511119701,-0.0879168850207199,-0.0008531278299224001,-0.0074702768971566,-0.002927669445456,-0.0008725226081484,-0.007440937140896,-0.0029267410111621
-0.0148094457220886,-0.1952697745448107,0.0526832153415603,-0.0005082220064135,-0.0066619892531152,0.0019090065041826002,-0.0002668082544613,-0.0066713747457425,0.0021069926112688
-0.0120796974600505,-0.2191079880755987,0.0649899409118467,-0.0003966330774637,-0.0072231047408271,0.0021063951623019,-6.464477489993019e-05,-0.0074760764291859,0.002165733091783
-0.0166469827347964,-0.2186430500891108,0.0282107020215009,-0.0005664263395908,-0.0074335646029735,0.0008483063136148,-0.0005330130898416,-0.007441525890052,0.000933764010144
-0.0190220920761572,-0.2185685459191043,0.086628933425582,-0.0006563524794006,-0.0074261448425334,0.0028838876427526,-0.000457181936309,-0.0074670819136511,0.002887004902406
-0.027592093484701603,-0.2059847657296619,0.028477947643036,-0.0009378964465277001,-0.0070030355193539,0.0010816985719765,-0.0008070742539802,-0.0068178723560027,0.0010319403826497
-0.0278241163750462,-0.2062305009554992,-0.0180781773383174,-0.0009427733918012,-0.0070043897545268,-4.724243726705879e-05,-0.0008325643741004,-0.007019072398786,-0.0005618931240858
-8.74360323449043e-06,-0.00023787991236770556,-0.0010123421303845003,3.8790086809292745e-07,-7.765129648618085e-06,-3.375140105532637e-05,-3.192975710658963e-07,-7.37799606285373e-06,-3.357337806071392e-05
7.204815206246495e-09,3.3552949812720723e-06,0.0003318418270366998,7.26197669867121e-07,-8.912853317367964e-07,1.1152315511075983e-05,9.178611080969046e-12,-3.639267607682562e-08,9.984580429168136e-06
-0.0204937563393679,-0.2066748662487632,0.0180781506176764,-0.0006942691864199,-0.0070262835433477,0.0006245151457799,-0.0006976411319597,-0.0070340945667454,0.0006880459977657
-0.0044493835023874,-0.2097206265613745,-0.133855448531263,-0.0001446914590088,-0.0071299276689737,-0.0048175320417958,-0.0002159619807176,-0.006873092157106,-0.0046415460997378
-8.595443752985876e-06,-0.00023574911276791344,-0.0009996513001026006,3.9356128300749305e-07,-7.692133134007406e-06,-3.332657192922639e-05,-3.142543367438715e-07,-7.311304937997745e-06,-3.316574704377295e-05
0.010861934208235,-0.1123245840421481,0.1141026770695835,0.0003676994232615,-0.0038517913817106,0.0040128269320367,0.0005894442767035,-0.0037222025818123,0.003785765202038
-0.0211514207643408,-0.2191115982740643,0.0228212839831326,-0.0007181565661678,-0.0074537642393552,0.0004685807284015,-0.0006970076156638,-0.007454497050519,0.0007621315615337
-0.0170947923666747,-0.2100076929003399,-0.1641296834078378,-0.0005904212480521,-0.0071156816538827,-0.0053893127537765,-0.0006262776163518,-0.0068562940281741,-0.0051695679336581
7.312267553613583e-09,3.3545637428411545e-06,0.0003317995682276002,7.194934493988457e-07,1.1252798119698593e-07,1.1048911546129858e-05,1.718537307634558e-11,-8.026826399739862e-08,9.06947605886438e-06
-0.018044082501202,-0.2076992384153728,-0.0515211344277745,-0.0006234137595641,-0.0071788458782561,-0.0023210909574375,-0.0005458292297646,-0.0070501171217719,-0.001682739746749
-0.0259738938322176,-0.2177508571129575,-0.05755193310653949,-0.0008715440637168,-0.007419800875321,-0.0019992572965021,-0.0007325734556609,-0.0072140130789865,-0.0017999961295335
-0.0116587554766008,-0.1975093111950536,-0.0155786717418652,-0.0003871949537825,-0.0066479457979291,-0.0011233316940872,-0.0001271762879646,-0.0070784706963075,0.0022430679101644
0.015164695009513002,-0.1136261165403992,0.1647094927265797,0.0005133435449694,-0.0038632508734832,0.0057450099419673,0.0007328805706135,-0.0037601108601016,0.0055357894323946
-0.00031805175584979917,-0.1284324764394744,-0.004070392542373901,-9.634283262341598e-06,-0.0040786867288934,-0.0001457419111354,1.3835813989424985e-06,-0.0055658868567272,7.004141667654729e-07
-0.0232764555717781,-0.2084271891493671,0.1228812228399217,-0.0007809288866719,-0.0070888574859424,0.0022164063465974,-0.0006622735011994,-0.0072228542676002,0.0058832191494439
-0.0203723844248107,-0.2067504241100814,0.0185361160529004,-0.000690994206983,-0.0070302820789216,0.0005984394418945,-0.0006725512963732,-0.0068261787601298,0.000608583156678
-0.0196405381443398,-0.2185744747942475,0.0309217487202727,-0.0006702453757116,-0.0074286437534376,0.0010606864574593,-0.0006147139306707,-0.0072217539354937,0.0010320334193106
-0.025156912665987602,-0.2190062788063775,0.0066201839633662,-0.0008517602631024001,-0.007448496820317,0.0002695844722884,-0.0008522240878448,-0.00744303362263,0.000276826000506
-0.0126976451639898,-0.2203297656338402,-0.0740360314011568,-0.0004330408535823,-0.0074920166963572,-0.002529563951664,-0.0004967191139331,-0.0072403360887736,-0.0024634107034294
7.946439607026123e-09,3.346293921596688e-06,0.00033072109762150026,7.182365652062014e-07,1.1215963100288939e-07,1.10286836381146e-05,1.867914803942172e-13,-1.1230857074197747e-08,9.088201974183745e-06
-0.0060278171078327,-0.209245537309846,-0.0370256052733291,-0.0002038079142156,-0.0071136635737547,-0.0012715339559747,-0.0002784708525431,-0.0068877289509253,-0.0012284563340041
-8.340701781935425e-06,-0.00023183933506779053,-0.0009687536604672002,4.0349345467594055e-07,-7.558007323993365e-06,-3.2302395465588774e-05,-3.056413713011995e-07,-7.191604570421138e-06,-3.220302452553447e-05
-0.0161848181294259,-0.220165202962636,-0.0194774215457183,-0.0005507829464311,-0.007485246544249,-0.0006419127664207,-0.0004953906376891,-0.007262566834149,-0.000647571264091
0.011046246702122802,-0.1252979874571136,0.139852459970842,0.00036891349559399993,-0.0042488267372629,0.0047113987488212,0.0006181941682301,-0.0041387982879922,0.0044754992119521
-0.0236801679577981,-0.204453866164634,0.1533997052304357,-0.0007954472437728,-0.0070120413838929,0.0044134719079411,-0.0006628903763498,-0.0068357781779116,0.0045881143772937
-0.0111446931822933,-0.1850950573006506,-0.0353624907840739,-0.0003829259941058,-0.00638413016534,-0.0010211305320282,-0.0001011738518205,-0.0060803984626629,0.0004107126204305
-8.32234221833858e-06,-0.0002315368952162944,-0.0009373433171385994,4.042144504112777e-07,-7.547802394869407e-06,-3.220347013099811e-05,-2.960638224602616e-07,-6.9714559607618574e-06,-3.1166832648032994e-05
-0.0244860087889751,-0.2160283269115944,0.0064644674396602,-0.0008320409974329,-0.0073623316901182,-0.000160358737671,-0.0008365238290033,-0.0074216783474865,0.0006681165307657
7.899581454251514e-09,3.296535029922998e-06,0.00031102645388780045,7.074808471856553e-07,1.1056872480617874e-07,1.0867216839294258e-05,3.0395063364182207e-14,3.3376894253471004e-08,8.457530550892499e-06
-8.445107780565009e-06,-0.00023349668752489783,-0.0009835698691942991,3.9937263590639205e-07,-7.614938043243313e-06,-3.279250512622234e-05,-3.091567082376415e-07,-7.241742132429713e-06,-3.265961195366707e-05
-0.025693346597646202,-0.218280285061355,0.00028528365324389984,-0.0008718885098855001,-0.0074171274044129,1.95888197906946e-06,-0.0008666953486484,-0.0072064695156002,-6.812719703108705e-05
-0.0174214312790704,-0.2165742638008526,0.056017281602632,-0.0005887827692593,-0.0072817199550051,0.0021676272711983,-0.0005821595923605,-0.0076123178342916,0.0017664870823696
0.02103983404964581,-0.11211189570182112,0.0831389316945751,0.0007072535697115999,-0.0037452444328054,0.0021857989033973,0.0009365229755897,-0.0038192823490181,0.0025965687525668
-0.025654712840790003,-0.2176369370982344,-0.0050481956899868,-0.0008676272833816,-0.0074124716311972,-0.00018840721159140003,-0.0008925204968835,-0.007416828497298,-7.170328249067603e-05
-0.0062960083981392,-0.2093372586877715,-0.0380607742602147,-0.0002147115981655,-0.0071793065057687,-0.001295470344111,-0.0002959101731537,-0.0071001095172429,-0.0012610486047624
-0.0228246332160884,-0.2083981301592894,0.063858494446839,-0.000739499636073,-0.0068295916163378,0.003355130572678,-0.0006372416232268,-0.0074404950593362,0.0061150674952321
-0.0255658763299043,-0.2192184245140274,-0.020003245208828,-0.0008673108923840001,-0.0074560369821503,-0.000752170836727,-0.0008598016434567,-0.0072248587728051,-0.0005176696982126
-0.0148187089910049,-0.186998941160442,0.0422100760235679,-0.0005273189251754,-0.0066233154816055,0.0012415488221857,-0.0003244699917548,-0.0060965134423807,0.0008659959216985
0.0009408025604738992,-0.012586442930556108,-1.287527998370377,6.676181315187768e-05,-0.0005681395119076999,-0.0445560758023524,4.657082701473111e-07,-6.434696316937826e-06,-0.045243905913962
-0.029255150685361303,-0.2176947836570587,-0.0020925218147683005,-0.0009931175431013,-0.0074014869293004,0.0001026296620543,-0.0008680341646261,-0.0074141632253452,-6.599950287395906e-05
-0.0243180008397468,-0.2063991492210297,0.0474859443601095,-0.0008362781610210001,-0.0070535055047907,0.0016869526718421,-0.0008144352775239,-0.0068346330333072,0.0023176845932853
-0.0246633041091068,-0.2168366829520725,-0.01171370943577,-0.0008361147342687001,-0.0073711706259996,-0.00020390025698839998,-0.0008076100925942,-0.007199930066972,0.0004071046720947
-0.0273992290041144,-0.2061654643952942,0.0310652634203832,-0.000931369527145,-0.0070093134010771,0.001060936939919,-0.0008004421832979,-0.0068222662226652,0.001036059446027
0.020532531537648405,-0.1082599243260108,0.0577466488143945,0.000701238909027,-0.0036792722029306,0.0021969063525628,0.000914287565609,-0.0037069661359386,0.0001026614002505
0.012887622693434702,-0.1139663346551734,0.1108369994967178,0.0004359936810433,-0.00387458839742,0.0038009687118678,0.0006580041858012,-0.0037588266871323,0.0036895161123706
-8.793043849358168e-06,-0.00023857890860709552,-0.0010162140585279,3.8664627691198383e-07,-7.78110907440066e-06,-3.383865768835648e-05,-3.209822171437644e-07,-7.399975132453563e-06,-3.369887705204633e-05
-0.027606640202582404,-0.2055523778768291,-0.0013315836328869997,-0.000939997423443,-0.0070091732601651,-0.0005458630752277,-0.0008055982467413,-0.0068207889285195,-0.0004348227169751
-0.025739719358106802,-0.2191082556744121,-0.011750464247303301,-0.0008729386003995,-0.0074493293681255,-0.0003899365904698,-0.0008923846113024,-0.0074416033481737,-0.0003813035516371
-0.024474544910269104,-0.207126123495295,-0.007546913444141801,-0.0008302180105284,-0.0070398405000915,-0.00012489388385469999,-0.0008325204280766,-0.0070361024475178,-0.0002502497718344
-8.611776307126603e-06,-0.00023598734886751127,-0.0009717366082698997,3.929288034942857e-07,-7.7003764122896e-06,-3.3377418447111395e-05,-3.055587290672132e-07,-7.103582137128401e-06,-3.2237694648173946e-05
7.56345857992613e-09,3.352849302973304e-06,0.0003219448812645997,7.193346336862032e-07,1.1243947313586272e-07,1.1046038076001352e-05,4.9045878987807966e-11,-2.953166954125048e-07,6.232280891904366e-06
-0.0189435332267783,-0.2024259987336442,-0.0877467397419528,-0.000650738939507,-0.0069181680282234,-0.0022415110466662,-0.0006628415494915,-0.0068366210530772,-0.0003986019519011
0.0100589531594576,-0.1352770037661208,0.1487044254262999,0.00034134848681970006,-0.0046162578530142,0.005207584954568,0.0006156660940963,-0.0045350616935071,0.0045762481523053
7.884295659052465e-09,3.3503506210452727e-06,0.00032176220542149987,7.190385410216021e-07,1.122983879333142e-07,1.1040870184553242e-05,1.838778073442516e-12,-5.3679799300149394e-08,8.632722075119986e-06
-0.0212996574373562,-0.2189076825765529,0.0193856070177659,-0.0007221306405066,-0.0074446970006952,0.000761922177747,-0.0006817479138348,-0.0072320221443715,0.0007571229376532
-0.021024534538869,-0.2195218513427348,0.0111519732769403,-0.0007144932296428,-0.0074634933354504,0.0004112854287987,-0.0006704753144805,-0.0072455296501571,0.000386283468277
-8.628090896772855e-06,-0.00023622436144160597,-0.0009731671477271999,3.9229771792159696e-07,-7.708576898135533e-06,-3.342712801090997e-05,-3.060973251428532e-07,-7.110760473526697e-06,-3.228340802579055e-05
0.007439315667590899,-0.04015819952770029,-0.4354166205595373,0.00025983994661509994,-0.0013128923313613997,-0.0151544803185279,8.558235656907626e-05,-0.0004236564773754,-0.0309585354065919
0.0039738778146281,-0.1608986266001027,0.1843891939057351,0.00011739975299770002,-0.0054658666224856,0.0063272673913099,0.0004770894478363,-0.0053414010478901,0.0061664733685056
-0.0218536561657397,-0.2166348006104301,-0.1016466829363417,-0.0007491761436852,-0.0073634059228547,-0.0039595543705994,-0.0006093493866487,-0.00722426873073,-0.0026084917636237
-0.0202654066744212,-0.2068787921370899,0.0171987057369934,-0.0006871806140496,-0.0070354885580734,0.0005738489390609,-0.0006687851939814,-0.0068293527704285,0.0005744994484879
-8.427700535638266e-06,-0.00023322687966501054,-0.0009525301861315,4.0004001949922596e-07,-7.605864079662794e-06,-3.2720859646895306e-05,-2.995016503550482e-07,-7.0208767194858114e-06,-3.163346774019971e-05
-0.0150932574156305,-0.2208862427005433,-0.0848278938733845,-0.0005177682915392,-0.0075088711448625,-0.0028783151157718,-0.0005741280333975,-0.0072556399673522,-0.0028195852186464
-0.0206476143907574,-0.2197033348963729,-0.0181481399639336,-0.0007023761546239,-0.0074703430166722,-0.0006211393956472,-0.000569537099446,-0.0072506947563799,-0.0006025031057167
0.006796886039017002,-0.03374531269234249,0.1515305554159833,0.0003219439368253,-0.0016244081782268,0.0049718621329297,0.0001033489708458,-0.0004346465519476,-0.0031563436101968
-0.01841133853582,-0.194052635551114,0.1733586117367445,-0.0006458629379914,-0.0065931827858161,0.0057730900099426,-0.0004878949294747,-0.0064595158479642,0.0056674470753781
-0.0172700633178708,-0.2075604626504312,0.052223534816331,-0.0005874310197768,-0.0069846265646935,0.0018998586279734002,-0.0003947491340853,-0.0068723054068685,0.0024814612120911
-0.0161751654488251,-0.2194314251274077,0.0222096867330378,-0.0005502082723514,-0.0074594457108346,0.0007653494557307,-0.0005007444349321,-0.0072468789673029,0.0007474220920462
7.526980439973019e-09,3.353097872804689e-06,0.00033171497196700026,7.193611441538524e-07,1.1245422618533923e-07,1.104651733552231e-05,4.273108722805461e-11,-2.47317453191527e-07,7.1663755007418825e-06
-0.0117809529686884,-0.196632678141069,0.0710717042486776,-0.0004058066174321,-0.0066773160430699,0.0018295849708944,-0.0001558676014209,-0.006707035850175,0.0024377800480024
7.241357109430413e-09,3.3550469237253466e-06,0.0003220680349639996,7.195462846356824e-07,1.1255748222013806e-07,1.1049868525736528e-05,1.047114122827432e-11,-4.31927334655408e-08,9.579532891644371e-06
-0.029135682801450104,-0.2185637150353964,-0.003640713363270101,-0.000986938095789,-0.0074310684252525,-5.63026678102041e-05,-0.0008740974106811,-0.0074423238931899,-0.0001007715412062
0.0028610825175765,-0.0242409671398362,-1.0959757978045468,0.00015221130813109998,-0.0010305105488506005,-0.0379048925483724,3.815634198651487e-07,-3.2324982319342244e-06,-0.0452511297967353
-8.661177796850245e-06,-0.00023670234948358626,-0.0009759807767233996,3.910387532946036e-07,-7.724868055669631e-06,-3.352357122166083e-05,-3.071901208494341e-07,-7.125261962990347e-06,-3.2373584780254205e-05
-0.0104008864371414,-0.2081095382167079,0.0647713605462875,-0.0003405487838223,-0.0068623601294819,0.0020584496207614,-2.530345645419632e-05,-0.0070998355518166,0.0021584311232391
-0.0163279640444862,-0.219292019427671,0.0167128766965391,-0.0005549968958912,-0.0074542177668314,0.0006187280961675,-0.0005203133291475,-0.0074592951221092,0.0005577713329398
-8.410692273226952e-06,-0.00023296095409669482,-0.0009503485837186005,4.007139965955808e-07,-7.596647121577149e-06,-3.264573173122898e-05,-2.989447649668015e-07,-7.013026673537772e-06,-3.156591171382672e-05
-0.0150875305798171,-0.1981183645652396,-0.0503260348610584,-0.0005031657841934,-0.0067051870288357,-0.0019410204823499997,-0.0003165753558925,-0.0070692399369204,0.002057223813972
-8.72681456852778e-06,-0.00023764140340229445,-0.0009812798395202006,3.8852801889643906e-07,-7.757118098083993e-06,-3.3707059244658666e-05,-3.0935950590774124e-07,-7.153832556493213e-06,-3.254429432488771e-05
0.0181760221222715,-0.1122211611617428,0.2549910008293249,0.000620691935834,-0.0038140917647673,0.0086434188495951,0.0008331445482227,-0.0037396116513587,0.0084756985904924
-8.124614040809497e-06,-0.00022800035943479346,-0.0008941828322827994,4.1245260709588116e-07,-7.425179515907487e-06,-3.0725605940862266e-05,-2.897176020902205e-07,-6.872064565318131e-06,-2.9869278453942272e-05
0.0010471534714288997,-0.1720737540727577,0.1935177136954676,1.4038201245514248e-05,-0.0058477054820573,0.0066396636277252,0.0004063277460229,-0.0057188179188748,0.0064448292847102
-0.0232809823582326,-0.2084372685566951,-0.0829726186685681,-0.0007804926708297,-0.007088268040287,-0.0027645424074349,-0.0006625508486919,-0.0070745324782015,-0.0027631823902604
-0.027205600312389902,-0.2063760910953318,0.0316930500558191,-0.0009363491781756001,-0.0071034114051502,0.0007701571603482,-0.0008180156999616,-0.0070356428686174,0.0010564569665218
