odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1882443437954383,0.0494778794352624,-0.009631221775224894,0.006460952200644401,0.0017060590447046,0.003924973829907,0.0067904788692514,0.0025633189796168,0.0117396645430456
0.0284775701699163,0.1149792059299528,-0.2972638241213017,0.0009560429554251,0.0039115881828278,-0.0102560696610518,-0.0034493254089297,0.0016404845494705,-0.0099553586001022
0.0106287801730622,-0.2114395053128986,-0.44845472341881876,0.0003417834435057,-0.007201598355583699,-0.0142819659217257,0.0030626124462768,-0.0061590051321409,-0.0139312986075264
0.2125081505456319,0.048136743932344,0.22758195206553472,0.0072267076890899,0.0016047032924095001,0.0075556967404524005,0.0066537669398612,0.0029002888742326,0.0059537174454355
-0.0222977097438815,0.042279758560141795,0.33513200496812046,-0.0006422819542568,0.0012380038132520001,0.0118664749887318,-0.002626433617165,0.0023615658147717,-0.0024864761334846
-0.010492469134697,-0.2198042281203911,0.02886629855381799,-0.0003547560388892,-0.0074421159442706,0.0009115709531307995,0.0053796536964171,-0.004876794092056,2.495003856211042e-05
-0.2170157581668022,0.0379838075530385,-0.0385978384713096,-0.0073788208545348,0.0012883162948724002,-0.0012867252945842,-0.0074757480938183,0.0002017855576145,-0.0012853499909543
0.1423548766075803,-0.1619942926679325,-0.2765697071328521,0.0048665245622311,-0.0055273602855623,-0.0078769948161774,0.0067106183551222,-0.002266299181218,-0.002823983594607
-0.0772489163354395,-0.203972704494611,-0.0879106080441904,-0.00261911533156,-0.006910648275206299,-0.0039891530253621,0.0004590786384064,-0.007242839235245,-0.0007641812000823
0.0703250231292016,-0.2066597416808787,0.18376024403613223,0.0023848921888827,-0.0070293549259855,0.006007413232016901,0.0073432650021344,0.0014053320911626,0.0060046552372867
0.1069163743351244,-0.08729944137319862,0.11041985525906038,0.0036284618754172,-0.0029754849996343,0.0037885137259970007,0.0036463219176918,-0.0027834501299891,0.0036763634153608
-0.1350117218561799,0.1761027865738046,-0.21801095853749158,-0.0046136517706680995,0.0059653840350448,-0.00739783485285,-0.0055565911506242,0.0046656020470003,-0.0059350127168482
-0.0085201568484225,-0.2080788231407705,0.023554526788244504,-0.0002903549654018,-0.0070752969368413,0.0006989001304285002,-0.0003339284550801,-0.0070787998376004,0.0007859394559524
0.0088953239545081,0.0084416653271471,-1.3991849260286602,0.0002933988086161,0.000297202530592,-0.0465797543050631,-2.540003381278716e-07,-9.026519285215884e-07,-0.0465783055193576
-0.2189816910557533,-0.0254669086194935,-0.04839200082886749,-0.0074443160226815,-0.0008702237297603,-0.0016609327382916999,-0.0055059604538115,-0.0047316020764961,-0.0016110699029887
-0.216218632618906,-0.0309167860210423,0.1823602975475418,-0.0073497008823334,-0.0010595120571275,0.0059330163888495,-0.0054894610260615,-0.0050846719292245,0.0058789937879168
-0.0030412291575409,-0.1962675586786058,0.0641816938162353,-0.0001143265776069,-0.0069236144693017,0.0021061697002632994,0.0036316810129127,-0.0056177635147749,0.00161540479139
-0.18239302849523434,0.0910648743894946,0.5237699033664465,-0.0061754892146055,0.0031457845365101,0.017969432915653,-0.0045937768599921,-0.0051248092943279,0.0174393012651691
0.1461196441564499,0.1601185645299979,-1.0845858218223148,0.0050505129321135,0.0054231734215788,-0.0388291077207421,0.0044008880414568,0.0052861449736557,-0.037977425162964
-0.213188074192988,0.05996102642795449,-0.1575993610527761,-0.007251485928690401,0.0020266230604299,-0.005537313941502,-0.0037075227671873,-0.0062410798941182,-0.0053718232710608
-0.1533944469189702,0.1613239638380133,-0.2936198232102067,-0.0052015233400561,0.0054984324575393,-0.0097817934289041,-0.0059829401867488,0.0044892892458405,-0.0097760712199681
0.0262837128304898,-0.2084824264374782,-0.2093257541610002,0.0009085393044094,-0.007073587144796799,-0.0070100503449908,0.0060346384011051,-0.0037160348802229,-0.0073868849741842
-0.0168762279657269,-0.2123278583917086,-0.0935022632255001,-0.0005691300237986001,-0.007227847488085,-0.0035020003288237,-0.0002532595166188,-0.006873346326487,-0.0017949365234032
-0.1030939873413599,0.19713261382276423,-0.2678991287103855,-0.0035327156317797,0.0066883518822695,-0.0091896125280626,-0.0061999985278849,0.0037809427215086,-0.0089265306715276
0.0160227770935331,0.2003721164870418,-0.0586686415710241,0.0005235850403633,0.006600745603301101,-0.0019114104533199,-0.0068716373091357,0.0021481912078076,-0.0045803917191079
-0.1132006137488217,0.18992950805124692,-0.1391532211701538,-0.0038558578561376,0.006452353751551001,-0.0043725050868577,-0.0050748248374037,0.0051892812535169,-0.0042436731009424
0.0488270784879797,0.1049748945644702,-0.0556998662385825,0.0016638738842786,0.0035813990989819,-0.0020091288897001,0.0007929191151449,0.0037366403942194,-0.0011943536677762
-0.0693178830627309,-0.1892376004302194,-0.0539239103391308,-0.0023950368049081,-0.0065499754365561,-0.0017296765938528,-0.0015574693656145,-0.0064527790856388,-0.0013319268624258
-0.07725977501657569,0.20794814666560396,-0.2089428857400622,-0.0026363221634791,0.0070664403626398,-0.0071462360546574,-0.0057262267520244,0.0044636015592811,-0.0069698417249185
0.0013247549831601,-0.2062038303325341,0.03591694418823059,4.1963474907036336e-05,-0.0070221242029779,0.0011918876463976004,0.0053954222992097,-0.0042649280029417,0.0018021899727003
-0.1848277734587804,-0.1173913451754621,-0.0750642177080026,-0.0061641799452538,-0.0039251442568204,-0.0026254761352544,-0.0038159734990249,-0.0061755840320243,-0.0036832613935334
0.0893283819774578,-0.0709887235705001,0.211036857474051,0.0030341806470057,-0.002429763707762,0.006997274190679601,0.0031590525946537,-0.0023526458561087,0.0068595551267936
-0.1519936952699767,0.1573155639692646,0.1357616918513866,-0.0051655651237086,0.005350996895432799,0.0045192994326734,-0.0060139344583333,0.0044434488472072,0.0045210001849032
0.2192466695738165,0.0010758310446791017,0.0795438929981769,0.0074467358075751,4.106919132951248e-05,0.0023432079844108,0.0007841398624161,0.0072209399214284,0.002672212005217
0.0477050298456964,0.104143538154276,0.1247691176209542,0.0016298353559844,0.0035413315499818,0.0041865331431758,0.0007902655953286,0.0037385483958143,0.0041896344589076
0.1070103557071073,-0.194631894783448,-0.2630678308703228,0.0036191766633494,-0.0066277616737611,-0.0076150573473372,0.006437800021197,-0.0038113771588847,-0.007606031688487
0.2189625733619932,-0.0107571966256657,0.08201754353747119,0.0074508173843343,-0.0003594345432373,0.0026471581535617997,0.0012336466118053,0.0071544514470426,0.0030981579118972
0.1059251719369481,0.1775545955164847,0.21400096913516492,0.0035930729561517,0.0060408651112809,0.0065878278862234,0.0024261004206749,0.0066592951931063,0.0066076237947022
-0.0601120962442225,0.0957626522281328,0.3005296699481468,-0.0020546119730076,0.0032814296978698,0.0093997811234789,-0.0035104974569906,0.0017765104328528,0.0100481330017267
-0.1653248595222816,0.1495223351901327,-0.2994311103697865,-0.005623949653569,0.0050792444958671,-0.011033754853852999,-0.0071213253342631,0.0014090874689477,-0.0107201975250063
-0.2142311086984014,-0.0152098501580874,0.09347116153674821,-0.007252747712041901,-0.0005175792032965,0.0015945188112116001,-0.0012996670590123,-0.0067539785092686,-0.0015813841483961
-0.2183569912136374,-0.031019705980790804,-0.0763907974860284,-0.0074250408275016,-0.0010497436216967,-0.0025497217687604,-0.0055531168480778,-0.0050048641135922,-0.0025378435168214
0.1135020829390156,-0.024600501601297904,-0.0292142199635768,0.0038515825884057,-0.0008359644945654,-0.0019872576031367,0.0012415720578568,0.003612163715312,-0.0018120984655084
-0.0061375247033947,-0.2080394199658471,0.027969242312696888,-0.0002074956958302,-0.0070724434266352994,0.0009967734102691002,-0.0001393560033557,-0.0068752758554303,0.0009525048570145
-0.1822561779124377,-0.1013285350586871,-0.022849454858088,-0.006183150898267699,-0.0034368073569500997,-0.0005730372838702996,-0.0052626601126742,-0.0044293155667821,-0.0007838282051025
0.0698387760386016,0.1207819756405173,-0.0682770528491126,0.0023365666062145,0.0040438853054103,0.0008326920694151996,0.0018771148461476,0.0041814331706231,-0.0022734367668228
-0.0688491202286226,-0.2069980118155461,0.2042517852005018,-0.0023430201129667995,-0.0070380234338345005,0.0068914761864101995,0.0015701972064967,-0.0070875339852408,0.0067995542293282
0.1349269320808998,-0.1454468719575956,-0.1702891311088021,0.0045576961931963,-0.0048988154760894,-0.0058319769125895,0.0044865971569615,-0.004696730676255,-0.0056701972136743
-0.0387983548704547,-0.1959353957537607,0.23587466178580974,-0.0013546193362239,-0.0069372400015405,0.0078175279129346,0.0023873491716751,-0.0066751168805847,0.0121144047817374
-0.194895178956806,0.1079478063494921,-0.3067825803900544,-0.0066442926449876,0.0036355527672675,-0.0102160677912617,-0.0073827879481349,0.0012152128674583,-0.010213744109107
-0.0161563587075662,0.2194062085626231,-0.009794418644388098,-0.0005501560654257,0.0074534973445584,-0.00034982877993119986,-0.0030904329201997,0.0065689412469498,-0.0004216796310966
0.2019539241318938,0.0521250029573629,0.1877443569398149,0.0068319880010085,0.0017733098212633002,0.0049205862733159,0.0061723984685694,0.0030402524904693,0.0046177483103427
-0.2045373251637994,-0.0396819337129254,0.011607604137962094,-0.0071803654653188,-0.0013936746795713997,0.00013216380828850018,-0.004855354238434,-0.0048717637735363,0.0003871888456956
0.2192591781486965,0.0207155719663474,-0.0243007128817156,0.0073035308910694,0.0006898592209308002,-0.0010499530817888,0.0069362226269781,0.0021426179650474,-0.0008087965398111
-0.0035215489752618,-0.2202816801420818,-0.0365865854578461,-0.0001192230145263,-0.0074894774749314,-0.0012579501724052,-0.0001137574876029,-0.007257838008751,-0.0012186746267396
0.0337024095712569,0.118436308045534,-0.8078306637142488,0.0011560740305522,0.0040988952065531,-0.027840502171238,0.0006130758833206,0.0037721715058786,-0.026908796429608
-0.0029398845627766,-0.21991840468732257,0.004943515991030503,-9.984917157945804e-05,-0.0074773042164775,0.00016751752920680018,0.0056024002061879,-0.0046150555093541,0.0001625312373199
0.2200186381224731,-0.0038588331105529,0.0011966673772099978,0.007475085252269499,-0.0001310408881897,4.432130674504597e-06,0.0009514023861631,0.0071944036637518,-8.95020227318355e-06
-0.1601016817652641,0.1535964546587801,-0.2190056869449235,-0.0054426169686773,0.005227196030394201,-0.0076703475391042,-0.0061342791925924,0.0038810272775065,-0.0074747100586771
-0.1492554283693073,0.1309353435055432,-0.1524312138279382,-0.005054755006505699,0.004429723416654,-0.0045218502999189,-0.0071492189633499,0.0012631041039914,-0.0098729428800723
-0.0124047812073332,0.21973395166827,-0.004405644544949294,-0.0004216844282565,0.0074709864921891,-3.436969437409232e-05,-0.0029894708533826,0.0068580976259365,-2.791708100637891e-05
-0.1061492958698623,-0.1894296366555449,0.28952492918539485,-0.0036396972937509,-0.0064294261000618,0.0099548043151962,0.0002831626887401,-0.007253121690795,0.0096837950083966
-0.0009280987096369,0.0037147639441294997,-0.057360722725484,-4.0891578124174766e-05,0.00016217107645760003,-0.0013703955841848,-1.2104086823515437e-06,6.461806236827634e-07,1.5037167208475922e-05
-0.1896642230091945,-0.1110931014441008,0.004574490885895496,-0.0064451259963198,-0.0037754799500315005,0.0005951697870826998,-0.0041647473598966,-0.0062090515940087,0.0006190823431623
0.2205842465382168,-0.0048542783934899,-0.0751493135594055,0.0075002476058478,-0.0001698925696219,-0.0025127830613965,0.0010125248026099,0.0074095703557744,-0.0025018972915972
-0.00300084035694,0.2076946630468252,-0.0161274879942555,-0.0001024688083948,0.0070631141171816,-0.0006134223301958999,-0.0025000004669499,0.0066309450734311,-0.0009693427590793
-0.2164452200268852,-0.0419802850577505,-0.0385169487408402,-0.0073584582827872,-0.0014298216623539997,-0.0013981680861814,-0.0050915719895971,-0.0051793537295103,-0.001281960654105
0.0093002792595005,-0.0207335971188255,0.8038911178205327,0.0003251339894247,-0.000758251633379,0.0270157428255139,4.716569878577644e-07,-3.969258602853522e-07,0.0135133692028418
0.1112160504276347,-0.0620696434430246,0.0564541429135854,0.0038039073713509,-0.0021283996457022,-0.00027266937715999997,0.0058295509871406,-0.0020090780203648,0.0061145826771223
-0.1876743928448217,0.1065267235866,0.477366426785506,-0.0063940901310358,0.0036115635012334006,0.0154562847175654,-0.0071371093972225,0.001348764384696,0.0158958722198804
-0.0666414120300417,0.1921522316023347,-0.10621373063729,-0.0022833098230297,0.0065755648439851,-0.0029130688837779,-0.0064303982476762,-0.0008409500495154,0.0045889041201022
0.0537720456833598,-0.1140679917425441,0.1364696768293307,0.0018296464314353,-0.0038786467227245,0.004469846782205899,0.0040187642250715,-0.0012267541373481,0.004332647631395
-0.0064281630927826,-0.21968801242308542,0.024578184356605012,-0.0002185275534003,-0.0074699896797967,0.0007483722669546999,-0.0001539086113721,-0.0074775959761326,0.0008220428744166
0.0393482675718271,-0.2156456935828582,0.11054138601696338,0.001348904230392,-0.0073069356581405,0.0054891366573635,0.0048618276503325,-0.0053901734012564,0.0028507822730631
-0.0072088218332703,-0.0100556895840929,-1.358276391178665,-0.0002277926468374,-0.0003535451240728,-0.0466015078458865,-1.193155612936652e-06,-2.0813586307392503e-06,-0.0452323083902429
0.2117505269804528,-0.0212475755713784,-0.1992492818892394,0.0071815119191215,-0.0007271129473341,-0.0064816413782537,0.0013189567413314,0.0063605572868587,-0.0018721256961612
-0.03096338540876,-0.1097667018792381,0.1954057521120806,-0.0010543493336148,-0.0037314265858088,0.006707629477317601,-0.0004248177931582,-0.0037981043228571,0.0065087417982899
0.1018274690829346,-0.0541874244249194,0.04756020200456568,0.0032828242949314,-0.0017463333424722004,0.0019962602658537,0.0034291000756911,-0.0016839412425442,0.0015840827213772
-0.1924478818341053,0.1065162312937964,0.005739727236454106,-0.0065426851831872,0.0036207204092263,2.15382035295697e-05,-0.0070408161132318,0.0025220057587633,3.2478593595364204e-05
-0.0955942546641822,-0.1998440630581448,-0.158508673908566,-0.003259913538117,-0.0067900635358262,-0.0054760431184881,-4.501536240305713e-06,-0.0072615022876983,-0.0053094272387784
0.009312002831619,0.2081786632541894,-0.1060561774649796,0.0003028747801467,0.0071042771528404,-0.0035165372780119,-0.0068480321496134,0.0018281570699803,-0.0034058310381993
0.1142086036924329,-0.0962863981993308,0.1826537057186577,0.003888244033573,-0.0032676226386351,0.0043511061460188,0.0040198732971755,-0.0031693112930225,0.0043108849462615
-0.0425776949039295,0.2160575191776748,-0.1043740201154428,-0.0014398121403526,0.0073677755767793,-0.0042040441425805,-0.0050397351158192,0.005524621541552,-0.0040251840657028
0.07340897522791942,0.1280155734922494,0.045514276961258815,0.0024238732765844,0.0042257575247985,-0.0003379785461518998,0.0019933848930637,0.0044679386779099,0.0023461499322102
-0.1975985007773044,-0.0917253241719734,0.231168211506265,-0.0065820494474488,-0.0030690399629442,0.0063306656972126,-0.0039354958798924,-0.0061000804375001,0.0076948466471172
-0.013675642032335,0.2199993399114503,-0.0846823809771109,-0.0004656424437766,0.0074231098866534,-0.0021608716781313,-0.0029940002304613,0.0066147430251706,-0.0013229609474969
-0.1558197654737319,0.0277859777185962,-0.1191330550303831,-0.0051055708405811,0.0009155251008869,-0.0021545300674206,-0.0044402814670725,-0.0018261504040047,0.0005737133965659
-0.1768009971644983,-0.1336573159490712,-0.1703054960113749,-0.0059959949502836,-0.0045638793242868,-0.0058433655968781,-0.0049867614763569,-0.0052801007166326,-0.0056717984104089
0.0021469079928321,-0.0049554664481229,-0.2487852170894842,9.932684318703088e-05,-0.0002249029468761,-0.0081466212578551,6.701357899588533e-07,-9.034501956114904e-07,-0.006159946856442
-0.1681222223276515,-0.0926393880479338,-0.0989053153476203,-0.005616308931671099,-0.0030861879295409,-0.0030734816062798,-0.004686257688695,-0.0039266823961136,-0.0020132704240282
-0.2090811484054486,-0.0032722054675677,-0.0872791628596952,-0.0071195737380171,-0.00011078765018040002,-0.0033058156899512,-0.0017325042968262,-0.0068687062932889,-0.0035378213282271
0.0021088367924898,0.2079946783595084,-0.0446163649323981,7.08984128885426e-05,0.0071166332457291,-0.0007363532897135001,-0.0021905503193938,0.0065201882428919,-0.0004336219168926
-0.1361412834289138,-0.1546661171234377,0.2769106541382386,-0.0047258013191033,-0.0053842795289693,0.009817082286819101,-0.0012135769317667,-0.0067729993438287,0.0092221936135096
0.1931767712335432,0.0956488556694716,0.47826537012446413,0.006581933596112,0.0032029940961051,0.0163846925439126,0.006125657870655,0.0038896937258356,0.0159250339171192
0.1044531169993883,0.188897052472915,0.1914424881282233,0.0034491514125798,0.006259494646596001,0.0046469236373543,0.002287335720099,0.0068905000986002,0.0050476674192978
-0.1887265584619445,-0.110691121594254,-0.050362113682637,-0.006396961544054,-0.0037522755208505,-0.0012264974752289,-0.0040439830530878,-0.0060297086384514,-0.0019017422175981
0.1997778101962219,-0.109390019837616,-0.873376937373123,0.0068347936453621,-0.0036281134375800994,-0.029068077367232697,0.0069194558562869,0.0028460969204028,-0.0290796901826993
-0.1784593294093504,-0.0812041668199412,0.013599353288663102,-0.0060223036264506,-0.0027400455273088,-3.452160736872045e-05,-0.005282339775388,-0.0040652114996016,0.0001091581505015
0.1467780821657959,-0.030892397483532903,-0.0648883678964485,0.004964039895962,-0.0010407420929026,-0.0023652286299113,0.001583132180841,0.0046694036888403,-0.0023675318877039
-0.1989818570747958,-0.0130995550599765,0.2523390630798066,-0.0067563779640935,-0.000443569203769,0.008234228306438902,-0.0050876695547765,-0.0040362437287346,0.0061035557690082
-0.1383380486189835,-0.1674849941288259,0.3175224308415191,-0.0046349958496407,-0.0056363984776022,0.010608725615652799,-0.001056309089725,-0.0071860976301451,0.0105728576944748
0.215573849505145,-0.0027472283012398993,0.004348266300492107,0.0073819298516517,-9.609496324824995e-05,-0.0012726602741152,0.0009104359283999,0.0072011822413345,-0.0025414812757773
-0.0636344312632916,-0.1727283170303642,0.09519686999927789,-0.0021582085171114,-0.0058735633418351,0.0043717876487423,-0.0012627486431242,-0.005980622459588,0.0042309756008132
-0.0808006680991428,-0.179505847354502,-0.013151522583884703,-0.0027714411391679,-0.0061578041879848,-0.0007131741438876999,9.678748071638631e-05,-0.0064920244316563,-0.0004258590340015
0.2178116140075718,-0.0081592249982169,0.0560972057110181,0.0074299171034422,-0.0002855421785693,0.0018917204566532998,0.0011609210232519,0.0071697593594546,0.0022592988589096
-0.0898260628864826,-0.2003041547541577,0.05463005446327911,-0.0030110345440639,-0.006711384860833001,0.0014228186929982995,0.0001400870328478,-0.007258327578408,0.0018196536871055
0.0928532309930605,0.1863048729817885,0.064423390960456,0.0031943152825562,0.006396511607754199,0.0020648004324359,0.0018970697900682,0.0068292621710351,0.0011777216178863
0.0579743745242144,0.15596975138709457,-0.7343307994175937,0.001969965608092,0.0053104486390759,-0.0235800092016431,0.001524659703584,0.006314038977639,-0.0304716443884334
-0.0134679041568719,-0.2079588619203332,0.006116619924663905,-0.0004589376328105,-0.007069833097196301,0.00012935701745649987,0.005010595090822,-0.0047127435602223,-0.001108418087908
0.1086380290096667,-0.1874461422400775,0.3707742426771986,0.0036859938884509,-0.006377332326322001,0.012738964487791701,0.0037846850055018,-0.0061951313696298,0.0123669301899253
0.0080408236906712,0.009387756630265998,-1.3576690443044774,0.0002678799516018,0.0003230073453244,-0.0465761129844555,1.7592898807821936e-06,2.4019415738457846e-06,-0.0452202992972941
-0.0901326342865305,-0.2005009685396559,0.008328644954176803,-0.0030623384654291,-0.0068124014099273,0.0012214248842274,0.0001373293007061,-0.0072605287507711,0.0012480428904822
-0.0189944993887124,-0.0182945385292525,0.4870858249501625,-0.0005933720986137,-0.0005700760056681,0.0131717253557148,-5.260635333860491e-07,-1.203527822221159e-06,0.0014247554750326
0.0039065360066529,0.2200266216027772,-0.0008021858428703954,0.0001321138605082,0.0074804858678128,-1.9496683520303648e-05,-0.0022733589899044,0.006896412697225,-2.301251544842842e-05
-0.1765146057876446,0.1042197029257531,0.09302938245728341,-0.0059588577311178,0.003519776183306,0.0039154742139793,-0.0060773628669426,0.0022856065060853,0.0090792155014456
-0.0119884055554426,0.0022057490785857004,-1.3581975142556673,-0.0004103959351372,6.147818027169011e-05,-0.0466009616544407,2.344176861844371e-06,3.8262091550060564e-07,-0.0452121149786691
-0.2178861760322165,-0.026165652608993603,0.06587101465217281,-0.0074080295951121,-0.0008885301226083,0.0022580536214316,-0.0055078961217428,-0.0047306433886549,0.0021942494004285
-0.0006119242777028,-0.2195697117993534,0.05480027115036419,-2.8716171956433282e-05,-0.007457903783305501,0.0018726414634078004,0.0056457983988792,-0.0045649240027521,0.0017412644944592
