odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0849684710305111,-0.1935275949256464,0.30944911658403296,-0.0029152505714233,-0.0065862022818094,0.0107649483892455,0.0009446189418317,-0.0070242410843786,0.0081302144315841
0.220278336418714,0.011576207684576002,-0.047597555062859606,0.0074882051455519,0.0003978192926398,-0.0016172374482551,0.0070307475683716,0.0018246327854985,-0.001568713433442
-0.1538421104658719,0.1607085738717684,-0.2818123970539223,-0.0052257914210495,0.005480494688996501,-0.0105977003883572,-0.0059629892246457,0.004136788466146,-0.0092980265205168
0.1982276024076289,0.0830755544206088,0.4408085875249207,0.0067879764104941,0.0027703127019761,0.0146602066065302,0.0065488606746671,0.0036127488024928,0.0145216582278337
-0.0307090888578235,0.0240392925356667,0.5510391404224677,-0.0011020293117544,0.0008801688462330001,0.0199169109383809,1.862885443653385e-06,-7.52254125422152e-07,2.5146819451293825e-05
-0.0016380078331702,0.2201081788099063,-0.020214726027399404,-5.537007681399864e-05,0.007484075419302101,-0.0006783094241805999,-0.0024989364317632,0.0068156805788972,-0.0006330235923851
-0.0034332885570975,-0.2206897850216234,-0.0795769087605559,-0.0001229182451468,-0.0075017478898085,-0.0027367320290618,0.0055320753434753,-0.004701591504537,-0.0026171345193681
0.1089626531036965,0.033254665494336394,-0.3644350820856024,0.0035053301544184,0.0011018205780169,-0.014690335525160102,0.0029896610281546,0.0023804324185804,-0.0098838613644161
-0.2058685947580916,-0.0339219240326999,-0.031805584789629,-0.006988938579974099,-0.0011537610051748,-0.0011446230279208,-0.0049972414477147,-0.0047272039492935,-0.0010926177049839
0.0045247632284331,-0.0114494217338142,-1.369840133203256,0.0001646028395793,-0.0003878790510822,-0.0465391426750905,-1.6091922749490625e-07,3.326530493684697e-07,-0.0452119905758632
0.0257784611131204,0.1411849680241884,-0.5233948536772476,0.0008742990226163,0.0048637445749614,-0.0181833551896506,0.000271904680938,0.004415304622932,-0.0214890722792937
0.1514930768797014,-0.1529689671881496,-0.0670681402544844,0.0049653823119284,-0.004997526862817,-0.0033470562366826,0.005358253121809,-0.0052144457594001,-4.223263637257447e-05
-0.1056977588063635,-0.18241037482861602,-0.1276451828368528,-0.0035909039518322,-0.0062177017861537,-0.004161632505534,-0.0005169289653422,-0.0074596166957404,3.05989325909195e-05
-0.0076841772836719995,0.010024539528302196,0.1757542808463611,-0.0002531685519167,0.0003320685080245,0.0058135054681986,-2.165599092295877e-06,1.959628881973748e-07,-2.720259378818924e-05
-0.2123435993968729,-0.05155612997051691,0.15129284972893522,-0.0071575012894891,-0.0017277374959204,0.0047309959817782,-0.0049968504036879,-0.0052618901769966,0.0050184444135993
-0.0328003198809846,-0.2064972360581345,-0.0738037457712789,-0.001124644887591,-0.0071599653875494,-0.0040003254571405,-0.0007477356102612,-0.0068380560413775,-0.0024355260501539
-0.0037029248658257,-0.208134639667933,0.016893226949781903,-0.0001275721195779,-0.0070912777880046,0.0003806037688701999,0.0054362858493387,-0.0045448456854152,0.0006183305623594
-0.2059947514391821,-0.0319619202794593,0.0162636860521964,-0.0070030378949021,-0.0010873780511385,0.0005609837590924999,-0.0050719459658804,-0.0046504018156989,0.0005543448415181
0.2199470934542987,-0.0042689116743466,0.011331297133477206,0.0074773170483399,-0.0001462914601141,0.0003852033990670001,0.00099107936592,0.0071937973557142,0.0003745379109531
0.1398099448634982,-0.15253235239600133,0.1547728884998249,0.0047493665652178,-0.0051803293678392,0.006031282907017,0.00483654860218,-0.0048843987370327,0.0051071109463478
-0.0561004302711201,0.0420904345951177,-0.2755539062243908,-0.0019383807777154003,0.001452776746499,-0.0094347746662522,-0.0064622618974612,0.0023545864108414,-0.0070460910449412
-0.0240209354630482,0.0181710320230452,0.4259941775528565,-0.0008783594564393,0.000676302490195,0.015667035829924,1.9054981810308664e-06,-7.69405238550193e-07,2.5742445917842363e-05
0.0591238871948804,0.0975411730668343,0.20479970104958664,0.0019554583887085,0.0032210737106106,0.0070736347156028,0.0016181678366826,0.0034644371906546,0.0067578444461068
-0.0121808882686289,-0.2178007236893533,0.009483186795701204,-0.000415805850733,-0.0074220703000798995,0.0004920273918018001,0.0055000891404347,-0.0050703124324664,0.0010970984902456
-0.2095672013214439,-0.060300117052004706,0.2333590315137972,-0.0071176153100067,-0.0020387968309799,0.0077961251242415,-0.0049245975857072,-0.0056325235717329,0.0079314626930653
0.2189296086449074,0.0010836859771709006,-0.0100486905074514,0.007446647030274501,3.7511522683941756e-05,-0.00029321523929669996,0.0008626705740341,0.0074292077259815,-0.0007800435910638
0.1141120007955849,0.1851865232211034,0.2124974340531098,0.0038756779877767997,0.0063079637061037,0.007333677546687,0.0025819270990451,0.0067862042565996,0.0072706206949753
-0.1489709132407928,0.1654991945194071,-0.433505353910808,-0.0050715371514242,0.0056402581144258,-0.014728016075317301,-0.0071537543064868,0.0021807550304653,-0.0143877786751929
-0.194575120663695,-0.0272940976620609,0.022424832122448904,-0.0067629169200901,-0.0009487487303859,0.00030652020066969984,-0.0049713840361343,-0.0044811843137961,0.0007612322526718
-0.0084234971968054,-0.2083430615000135,-0.010576751167181792,-0.0002851880848404,-0.0070827596028648,-0.0003557903484986999,-0.0003166902533018,-0.0070788486543802,-0.0003728760550102
9.103581664305542e-05,-6.542735746562639e-05,0.00035943654256050117,2.662621885418659e-06,-1.910837698571033e-06,1.3003895670049559e-05,2.7709697996303217e-06,-1.1183809491017958e-06,1.2325564856752182e-05
0.0927535249118821,-0.1110306187153229,-0.19626109802095,0.0030460870150237,-0.003619570351955,-0.0052008180489018,0.0056185567428692,-0.0024099219146833,-0.0175827286956508
0.0854644113188344,-0.1100927924180453,-0.48360848062146133,0.0029652736548284,-0.0037622860324586,-0.0157064737953653,0.0037789977765646,-0.0018388984960626,-0.0191185330864339
0.1178483558138607,-0.1294938455949872,-0.1479128558323907,0.0040113703700355,-0.004397973329131,-0.005029481132345,0.0040628059887318,-0.0042871486607883,-0.0050253075761741
-0.13349526929685518,-0.1789551061572997,-0.36240352529615105,-0.0044957657098088,-0.0060678283404977,-0.0123006745373404,-0.0033647422372508,-0.0064296153048173,-0.0119193424196303
0.1487886688222896,-0.1503286813933031,-0.0800940932942799,0.0050390812486427,-0.0050854247024617,-0.0018141190683493,0.0051959069658799,-0.0050703056708026,-0.0057409028880755
-0.2136939723274693,-0.0315183861042062,-0.015467168557649,-0.007267157204118,-0.0010712728866982,-0.0006049978422203999,-0.0055218711362909,-0.0050466978643666,-0.002327449703781
0.1972747840635012,0.0639500560796209,-0.0397617796137049,0.0066197196616284,0.0021448386276951,-0.0022824864578501,0.0059824591081869,0.0033922119698125,-0.001881665976586
-0.1472401478686741,-0.1259145454250644,0.3211494468705969,-0.0050317618030941,-0.0042907696503808,0.0106134342220407,-0.0019497020485638,-0.0061976187252521,0.0104692204423081
-0.1898075322519666,0.060948954370754996,-0.1027961109491703,-0.0066038705436564,0.0021170597629991,-0.0017959577288975,-0.0063959322611106,-0.0002039339150307,0.0008663881303316
0.1931073862696507,-0.0376495041617499,0.015982328996347994,0.006564367113204199,-0.0012819545241739,0.0005480790041900003,0.0020875885403769,0.0063592909517172,0.0005486515515912
-0.2129046225877983,0.0586773447023812,-0.0983888744978188,-0.007241444326433599,0.001987388517328,-0.0036736206117762,-0.003791074241997,-0.0064455626868716,-0.0033481333157425
0.1127393468246633,-0.0238493979530061,0.057293755195513996,0.0038359036234870995,-0.0008097567076286,0.0017112858898310998,0.001224494178835,0.0036178704277217,0.0018938126853555
-0.0173943752155791,-0.206549518290221,0.145706982686607,-0.0006030229296529,-0.0070458540061008,0.004943504552663099,0.0031393125580046,-0.0061241779040425,0.0048104618718994
-0.0628737041468236,-0.1729922004065856,0.1287321244463155,-0.002059851801389,-0.0056803088079531,0.0039018258723625995,-0.0012743279147387,-0.0061665885025889,0.0043727949611775
-0.2067229438922418,0.0303785667180464,0.26837963406886023,-0.0069416738457006005,0.0010474826719087,0.0079586514306466,-0.0065051598472556,-0.0032274010051609,0.0124626914632763
0.1371488602199382,-0.1748521871680241,-0.2463655462476239,0.004661885182747401,-0.0059547391784264,-0.009198531305426,0.0067528335044528,-0.0026645128668353,-0.0081268270761096
0.0028802416456144004,-0.2093517066441879,-0.097446142763925,9.461050758252654e-05,-0.0071176167483921,-0.0033030776124323,0.0053823874329085,-0.0042850244763365,-0.0032090819561531
0.0805179064854521,-0.1075836598907942,-0.5545213874593811,0.0028114160497583,-0.0036910794011313,-0.0178443907044485,0.003856498711698,-0.0019700933612891,-0.0197047948378362
0.1581817388540971,-0.0328470746390913,-0.0701971178602168,0.0053893054996305,-0.0011148167776987,-0.0019562400875692,0.0016932522258676,0.0050328722859745,-0.0023436536026608
-0.0183841899678585,0.0969277634073308,0.0690087213089852,-0.0005954581972232,0.0031710169471679,0.0034594174007711,-0.0013770083202243,0.003563809650586,-0.007031810965384
0.0073356637357726,0.013292083581589401,-0.1598620911014745,0.0002589339529922,0.0004706642993235001,-0.0081155422358349,0.0002293230879746,0.0005226984830712,-0.0067525806124413
-0.1795810938537659,0.030063011245448402,0.1458589659085164,-0.006165478386200499,0.0010312921384268,0.0016732034171064998,-0.0056421559224062,-0.0023593277792249,0.0056245058072185
-0.0014943027117217,0.2201706143527801,-0.0200022263990624,-5.07065443396959e-05,0.0074843881831322,-0.0005103826587628999,-0.0024946350537,0.0068174441584673,-0.0006468335454094
0.1368766599810672,0.1692115470262152,0.2726295906938109,0.0046661770863538,0.0057508917332351,0.0086250406198383,0.0034478911178397,0.0063909715591241,0.0089939601058219
-0.1995208718268717,-0.0902170425706293,-0.008375566511920202,-0.0067463754343846,-0.0030512681604314,8.894298781125798e-05,-0.0059145968098778,-0.0045350720178547,-0.0001378201759202
-0.1692832807568605,0.1439359433597481,-0.2463794440574079,-0.0057498891691341,0.004895961696604399,-0.0084107143611644,-0.0058837503924751,-0.0042521954021238,-0.0081105045689184
-0.027180013429910804,0.2189351017870773,-0.0619907832234227,-0.0009248476858952,0.0074293419156103,-0.0022912714970697,-0.0035096102235785,0.006606271479544,-0.002089084498688
-0.1759408994276671,-0.1274954069007635,0.28226782939905193,-0.0059955481066233,-0.0043192107738916,0.0096244604216151,-0.0027383343158938,-0.0067228133820417,0.0093866454459707
0.1394954201973799,-0.1360007500852188,0.2372257287333889,0.0047474409298411,-0.0046183834522341,0.0080636837118799,0.0049544696037652,-0.0045045938204527,0.0080830463258354
-0.0417901414121573,-0.1316736121529551,0.08778683186523109,-0.0014274949093389003,-0.0044748658685132,0.0029859567153009002,-0.0007410010411732,-0.004524426448379,0.0029001143237313
0.0007917932300897999,0.2200644487821275,-0.011942358871387296,2.5842013863131008e-05,0.007482542036952401,-0.0003913412107001001,-0.0024272375974107,0.0070748025182735,-0.0003785913058315
-0.0544104057531018,0.2112780280503462,0.21546454289064107,-0.0018479862715419003,0.0071835182671313,0.007321930358636699,-0.0051216400884925,0.0051486691025619,0.0071084943407413
0.0273154385682938,0.0781668536874759,-0.2103077673059497,0.0009183297110639,0.0026043132907533,-0.007293708631551401,-3.075692955161043e-09,1.6222737787580072e-09,-5.6913705748229424e-08
0.2136408426317715,0.004699829318316398,-0.0518074700731555,0.0072932799416246,0.00016050847918479998,-0.0017687629023197,0.0072959338680107,0.0016462511644718,-0.0014263751745133
0.219142360285898,-0.00033214954127010025,-9.396139494964595e-05,0.0074560090634061,-1.0943986789357929e-05,2.8915353071493934e-05,0.0071101824207636,0.0014548248356286,0.0002914601578879
0.0098314060988999,-0.0073956538142816,-1.3718485644253926,0.0003380535245292,-0.0002470399476115,-0.0466287412699184,1.6161874024200912e-06,-1.1421945458300786e-06,-0.0452547536433236
0.0085691458764198,0.0044306981770322,-0.008861357936847294,0.00035534064501910003,0.00018606729214220002,-0.0005126708753558002,0.0008551190944718,0.000745293963821,-0.0001533278001012
-0.2076146692022651,0.07747757860116401,-0.1776332863190599,-0.0070571336525846,0.0026370306753613,-0.0060574883461388,-0.0072602397547207,9.08304545917766e-05,-0.0058720231998666
0.0521028640398464,-0.2109215672757785,0.31331561627962223,0.0017867336528882998,-0.0071673794148443,0.0106447232227004,0.0021332394822064,-0.0071706956872405,0.0106473172635906
-0.0027442423019925,0.005455445138024099,-0.0688422763403568,-4.428079679363872e-05,8.723260913545694e-05,-0.0011063493352976,1.690975987285332e-07,-1.501500339087586e-07,-3.041597173591981e-06
-0.0086342618975078,-0.219538165412372,0.030805076095283407,-0.0002930117748893,-0.0074643511105567,0.0010377849664275,-0.0003335231300707,-0.0072510185362981,0.0010101838296782
0.0228798772851696,0.20418122704482522,-0.26913376573084935,0.000761495531816,0.0068952507619079,-0.0084765762935949,-0.0067969407197128,0.0023604238398822,-0.0030623413796675
0.2198929319810166,0.00042159811756280023,4.8288373092494896e-05,0.0074771884929494,1.4314936279014034e-05,2.022590507627566e-06,0.0073186170727609,0.0015263175374685,4.735568847991091e-06
0.1772574184243838,-0.1276482848485518,0.17911277359656472,0.0059993915929279,-0.0043316060024509,0.005751809106051499,0.0059234577329768,-0.0041971874093142,0.0058970188269814
-7.047518473364501e-05,-4.496081241889445e-05,-0.0011059522518603038,-1.9884361881494783e-06,-1.2969415326136158e-06,-3.333087298162951e-05,-1.4530123764278638e-06,-1.4920600243182753e-06,-3.0353397048088485e-05
-0.069774649540794,-0.1845539947223227,-0.0693948821966295,-0.0023663570534195005,-0.0062715184176809,-0.0022535658941036,-0.0016357826014101,-0.0064928049781794,-0.002234339041971
-0.0253276367361691,0.11331270083925041,-0.0327643927276142,-0.0008623718509828,0.0038522667007466994,-0.0011094295129963,-0.0018178883794501,0.0034932103752504,-0.0011143388255016
-0.1717099971585762,0.1382944169615894,-0.2232888279836454,-0.0058365872950175,0.0046900717197138,-0.007495278154487901,-0.00662517085546,0.0034715679908154,-0.0082378882628081
0.2167287655648838,-0.0326324175613113,0.08392985395856742,0.0073590478277714,-0.0011143787412607,0.0028096975733955,0.0019821776946376,0.0069819859928685,0.002782531600566
0.1797676436287843,-0.1320085391641709,-0.34107823273904225,0.0060233954874325,-0.0043660876893731,-0.0129399478145663,0.0072102524120768,-0.0008342612457869,-0.0112672007866226
0.0717517092235301,0.028871810814019305,-0.49379309253234605,0.0026726432999931,0.0010596544176689998,-0.0182603874047116,0.0029004712861756,0.0026603366208858,0.0014232993915527
-0.0037688113736811,-0.2199491030058141,0.0014159956906990984,-0.000128201669277,-0.0074782064769784,3.76102959167568e-05,0.0055620612850587,-0.0046645133880559,4.1481424931788526e-05
-0.0071482947065191,-0.2105675591752402,-0.014496716783497794,-0.000247105620075,-0.0072522613074238,0.0006906088755384994,-5.0933150134051934e-05,-0.0068768425515764,-0.0013710433442927
0.1472111187626918,-0.0306515072940192,-0.0003105859110451026,0.0050071343803168,-0.0010426366729286,-0.00029583468964840005,0.0016364236393307,0.0048453679416638,9.050524157316886e-06
-0.0255721672376668,0.2189060426200666,-0.0452996954143722,-0.0008700232721922,0.0074409084397574,-0.0015265545803185999,-0.0033589691253455,0.0064389727634423,-0.0015451191946606
-0.1230972056522138,0.1762518127924253,-0.1525576261368105,-0.0041596586868092,0.0059385955701352,-0.0048457088007953,-0.005136826585736,0.0051303180449637,-0.0042579519108627
-0.1342870679246615,-0.1612063255313871,-0.1546079531336493,-0.0046798809478652,-0.0056010044661081,-0.0063080758401596,-0.0015912135101923,-0.0066908551012512,-0.0051012628600819
0.2196286122434348,0.005190204895018501,0.0437830404452053,0.0074657574218702,0.00017012256162409996,0.0015305333546872996,0.0006329720239408,0.007229085953297,0.0023454134618845
-0.0483831697213965,0.2161179271677282,-0.1506837224557938,-0.0016352366741393,0.0073475347619124005,-0.004896973669622,-0.0051888188364954,0.0053919267249689,-0.0051164166137354
-0.0633653458375588,0.0969763476840779,-0.003950436584834197,-0.0021543666445544,0.003297175397549,-0.0001302183961912999,-0.0034340651939979,0.0016758227997574,-0.0001202295299691
0.2201895357418802,-0.0037864919860134006,-0.008736671738731105,0.0074854774521569,-0.0001276588420255,-0.0002875829173678,0.0010301460091804,0.0074125529281423,-0.0002906847041217
-0.187068374373681,-0.1185113856456134,-0.1568344188542051,-0.0063526017763058,-0.0040376686082126,-0.0051970964457783,-0.0052929306709439,-0.0049703802407042,-0.0051785564062576
0.0258783825359746,1.3561603504248787e-07,5.366530153760873e-06,0.0005970921170117,6.116852757642732e-08,9.424744629492679e-07,0.0011219247233912,3.7374228085783805e-09,8.288196500478608e-07
0.2174461375638914,0.031026681951458402,-0.0931818397678892,0.0074099533523024,0.0010523761120194,-0.0027344039325526,0.0070149964099379,0.0025803092893863,-0.0026809057177167
0.2160334925113139,-0.0274649845701316,-0.2256705895741698,0.0073264262202689,-0.0009494773729521,-0.0078914910309905,0.0069418361933064,0.002789318206501,-0.0057952436198906
0.0523758225603347,-0.202405043548955,-0.0569923836030421,0.0017872344814582,-0.0068789278342495,-0.0019227068225664,0.0063159943376674,-0.0032206002703909,-0.0019337384701692
0.00846704369281,-0.2202534613554026,-0.0388037219899264,0.0002925007956677,-0.0074879630552506,-0.0013579813130291,0.0002805135910275,-0.0072558763384872,-0.0012692342603562
0.0341634330268916,-0.1948578248580844,-0.1515737434434565,0.0011740218020294003,-0.0067286125141006,-0.002320957988857,0.0043278580649283,-0.0048430490942748,-0.0051472714332774
-0.0106449520869646,0.2109346543370356,-0.023144780929085,-0.0003652064256275,0.007241353359350701,0.00020524206756530015,-0.0026794713852587,0.006333675469937,-0.0018238423696264
0.1973537346653518,0.0671377727278843,-0.011677244500025802,0.0067335140371656,0.0022913431624429006,-0.00027509198021359984,0.0059222056070519,0.0034945985967006,-0.000406520478468
0.1526341163479593,-0.1659210068617651,-0.6911280927243078,0.0051528697648501,-0.0057033570555737,-0.0237476317643938,0.0050212557006336,-0.0052446658226176,-0.0231226281355768
0.0441281949111861,-0.21310084864701037,0.25502107816125685,0.0015092521974844,-0.0072437537757841,0.0086699235369298,0.0018111178388675,-0.0070277282198898,0.0084032175187507
-0.1410604838386141,0.167769560560857,0.09993339853312008,-0.004783207236146299,0.0057004165394245,0.0037900294022995998,-0.0055651460652989,0.0046647272931751,0.0032975458251955
0.2185852462614927,0.0005128867656302993,-0.0014214880898034965,0.0074020033489485,1.4067468369516334e-05,-0.0014624123803761,0.0008737617257194,0.0074271389715578,-0.0006160947440875
0.0597701766126389,0.0971206851206794,0.20483403944272402,0.0020348238339534,0.0032999702458683996,0.0069630009311917995,0.0016912869221246,0.0035571225337149,0.0069649908729717
-0.0111574278552878,0.005469871884372299,-1.369546221693991,-0.0003840914074967,0.00017532816289059997,-0.0465658619150048,-2.8975629149984803e-06,3.264938999586292e-07,-0.0452073585179558
-0.0068443135696341,-0.2196601853834295,0.034383070832157,-0.00023336262903850003,-0.0074672213635917,0.0012779801783979,3.3633523588424714e-05,-0.0074813517642797,0.0011788701224564
0.0240285750424417,-0.113088281260741,0.012484989856076503,0.0008174479165938,-0.0038451847378213,0.0004176233207368999,0.0028170758008034,-0.0027464000261355,0.0004186096136137
0.0011397852144950003,0.2095616208179033,-0.1347375634252542,4.667347253506371e-05,0.0071172577187993,-0.0044866943645649,-0.0067146519158224,0.0014912987836358,-0.0044784358078828
0.0623719140335166,-0.1606653944126985,0.1674789790814771,0.0021179326117271,-0.005473722865350499,0.0058271843610011,0.0053604228650014,-0.0020364978750626,0.005522753823665
-0.1320392152894798,0.17519144967732939,0.0825840228225384,-0.004354426275502,0.0058048558417003,0.005073731333274201,-0.0050390460249501,0.0046823192920795,0.0078459517398984
0.0971020193663309,0.1971542597898574,0.0705613770156785,0.0032625484229418,0.0066044806883055,0.0025380401418971994,0.0019721601686448,0.0072153110644005,0.0025569558075709
0.0038415540170926,0.035820005208472394,-1.1980952240238003,0.00011229858970249998,0.0012258782869332,-0.0407802657963514,-0.0002333860410919,0.000303010531226,-0.0455697504471068
0.0875358776943505,0.1884847582993785,0.016037362506968106,0.0029822917271404,0.0064192071170535,0.0003841747912127001,0.0016882369169752,0.0066685381479633,0.0003146806507082
0.1509733892665188,0.1296848753185632,0.37766199709631676,0.0051225203704531,0.0044003752234804,0.011432039435924801,0.0046182882773123,0.0048204387719918,0.0124272861661539
0.1475830830236384,-0.15094663068892133,-0.2938515845080578,0.0050241135184384,-0.0051199386625777,-0.010009166940618099,0.0066198225610269,-0.0018670820772452,-0.0096996612879443
-0.079311533210141,0.0789778734491035,0.35410255579298144,-0.0026887957031526,0.0027080192107876997,0.012185870302057202,-0.0034428564296339,0.0016515061691606,0.0119325280804964
-0.1540442195605194,0.08834889817081461,0.24157985993820827,-0.0049602986275781,0.002881577684503,0.011310596517212801,-0.0043303035837921,-0.0042024684262216,0.0066885166833756
0.2200189940673252,0.00042107590293989985,-0.0002275078182560064,0.0074811024703672,1.4280523533138911e-05,-7.323317504722218e-06,0.0073221433138486,0.001527067487452,-3.605030409659094e-06
-0.0115343703103833,0.004279006287038499,-1.3718887238513378,-0.0003955298501634,0.00013609835816839996,-0.0466354124843881,-1.3965497114765845e-06,-5.074301303907463e-07,-0.045254338026605
0.127309179227606,-0.17327055895655666,0.2643404646020129,0.0043385684457724,-0.0058949153049491,0.0090971517480511,0.004290775232556,-0.0058534972478079,0.0097353199900506
-0.09721575755051509,-0.1946066040458153,0.2715119056744376,-0.0033269602719268,-0.0066052379988956,0.0092261786562222,0.000627319677336,-0.0072311514438559,0.0089536865665984
0.2083839015584324,-0.0221123951313979,-0.147921392346353,0.0070633910152267,-0.0007521638428135,-0.0035224371558317,0.0014622805772436,0.0069315918015176,-0.0050143465353855
0.20806890954210266,0.05332777931268029,-0.18584295539925266,0.0069804671804949,0.0018182339233649,-0.0075931980416201,0.0064782176683442,0.0032816527108746,-0.0032798973083188
-0.2166802619913835,-0.0206307850632905,0.2716747665426371,-0.0073644496154327,-0.0007069183335919,0.0092485702890372,-0.0057299927236679,-0.0048124546536094,0.0092432646653058
-0.0907824624810899,0.2021103190591169,-0.1563947168721621,-0.0030537038029798,0.0067510880746981,-0.0039466733248332,-0.007113973288456,-0.0014520268232889,-0.005140029370375
-0.2187005486327406,-0.0250532684915099,-0.0001665989361336051,-0.0074353339982384,-0.0008516903491365,-8.150971587905786e-06,-0.0055206495081165,-0.0047206187406992,-1.2810878847346884e-05
-0.0826973359851015,-0.0778081382273416,0.7075149729543582,-0.0027007341812663,-0.0024754152219965,0.0255545990282195,-0.004485415763317,-0.0057085021247244,0.0164899851705754
-0.0116272306870372,-0.2160332685279025,0.010075164789633995,-0.0003941871049579,-0.0073318275316183,0.0010298373825672002,0.003769116119671,-0.0064551713350744,0.0018695619836954
-0.0151880733901335,0.0227233490034729,0.3828043557488974,-0.0005128394185018,0.0007732831830041999,0.013000971215988399,-1.8049596777607764e-06,1.6298802993584528e-07,-2.267356677236876e-05
0.058293446473608,-0.1790077355384589,-0.1187725410693164,0.0019957251778959,-0.0061185108504964,-0.0044809927194864,0.0047510273666556,-0.0041193128446093,-0.0049911987551212
0.0327778715491593,0.2066768884385032,-0.102250741893087,0.0011159414393535003,0.00702305342112,-0.0035209935633204,-0.0064288275316514,0.002452585850873,-0.003289357529934
0.1083319420071966,-0.0238782482455531,-0.47257278268910863,0.0034168467722275006,-0.0007242295997668,-0.0124194294068651,0.00111971135587,0.0029506692057179,-0.0067751919014526
0.013720085678153303,0.034445171264900695,-0.2473449815393739,0.00044515215541690004,0.0011008572894981,-0.0082171327275117,-5.630729904153532e-09,2.969930588393264e-09,-1.1754779762895852e-07
-0.2076908301596448,-0.0093884044685991,0.06814915296873711,-0.0070610280419654,-0.0003151964311485,0.0023201174353029,-0.0014724710906289,-0.006720427916809,0.0022527504696995
0.0602372815835803,-0.2148115420974686,-0.3584259610756465,0.0020590100287256,-0.0073009993984598,-0.0121876725446696,0.0021087521749014,-0.006942603672284,-0.0118262989402632
-0.2166660715519113,-0.0413093532810518,-0.0472440339711822,-0.0073656810583494,-0.001407192238169,-0.001607821212155,-0.0051083987462885,-0.0051650124439323,-0.0015635774785593
-0.0022662208572907,-0.0024081834737650996,0.061212761941416005,-2.9510493559814506e-05,-3.098067825524353e-05,0.0010924854045422,-3.880625025533501e-07,-9.72135470208632e-07,0.0004611368179233
-0.0918220179667249,-0.2007653819361886,-0.0946975009695829,-0.0031292703351872,-0.006828760315647,-0.0038015812795579,0.0001127745463804,-0.0072559227538726,-0.0031232564330732
-0.0062874094190059,-0.2074019600776651,0.0239106253660598,-0.0002117561356296,-0.0070309378979162,0.0005161731367502001,0.0051775467681242,-0.00452752442922,0.0010930720260894
-0.0035247231585911,-0.20840127258586166,0.009170664799652298,-0.0001206957446013,-0.007180673563275601,0.0009154208301460002,0.005465741840445,-0.0045128877230473,0.0003255605740726
-0.1152658931930488,-0.05411447429828971,0.009238964321418908,-0.0039189906050035,-0.0018400859092341,0.0003220065613977999,-0.0032983024056827,-0.002605441420237,0.000328239586971
-0.08928450246428482,-0.2001579648763246,0.09518562785835341,-0.0030306352345481,-0.0068078617339972,0.0032428005932619995,-0.0019635251534553,-0.0069895000663483,0.003152498358785
0.2199474188276711,-0.0030154391539042,-0.007105910787053596,0.0074774899823982,-0.00010274070404819998,-0.0002722329414929,0.0071367791176391,0.0013379160345316,-0.0002664355369162
-0.0711620791155503,0.1824438015193606,0.12054233068199491,-0.0024258267160289,0.0061914172913779,0.004203464438842,-0.0050397016883548,0.0040995205592286,0.0040145476110183
0.0445206194365954,-0.2180753505961518,-0.7125122900489933,0.0015134601594313,-0.0074324979260546,-0.0239526443513806,0.0043141675637567,-0.0061113316020229,-0.0225937604211218
-0.0120533605568686,-0.2194875520649038,0.023213378036576,-0.0004110235834969,-0.0074623648138859,0.0007979490605476,0.0053464619469281,-0.0049114954923936,0.0007745375969477
0.0082755145353799,-0.005685964789419,-1.344764083201748,0.0002927808144719,-0.0001829509867095,-0.045759245543028,-3.500065850719873e-08,2.034219059805078e-08,-0.0465749150364418
-0.2174071512865414,-0.034845589413499,-0.0320990206289447,-0.0073915892436863,-0.001186919327222,-0.0010894304834381,-0.0054524366439112,-0.0051147461673831,-0.0010889378013636
-6.882648057128819e-05,-4.391841063889658e-05,-0.0010950223066940046,-1.9417381813546797e-06,-1.269568343231775e-06,-3.283665253350776e-05,-1.4720757033062318e-06,-1.5119127469839655e-06,-3.0374711151637257e-05
0.1810860371957506,-0.040449901773113,-0.0476833739007649,0.0059714256071972,-0.0013347014025879,-0.001376276805626,0.0019534640212963,0.0057876137833005,-0.0015680570459366
-0.1789765098360184,-0.1079853295012687,-0.06766343352433,-0.0061089501902995,-0.0036895985497773995,-0.0026409080783977,-0.0051199551945646,-0.0045936403404041,-0.002245702942455
0.00462378011765,-0.2195876870100194,0.016467247288777798,0.0001563612065791,-0.0074711976711678,0.0006348845524615002,0.0057591587457422,-0.004418741698214,0.0006288181092372
-0.0183864741842743,0.04532699295253101,-0.5487559479919516,-0.0006691994826439,0.0015894778139562,-0.0193551753842677,-1.0593241576485814e-06,5.476507554160658e-07,1.4863662989483829e-05
-0.1208648057424656,0.1832104276423724,0.052881838662967695,-0.0041086339860438,0.0062259916513718,0.0017602544025637997,-0.0050232585795014,0.0052401809700197,0.0017590599570214
-0.0692864415061981,0.2101880541742385,-0.1592361486887738,-0.0023517782010782,0.0071473527593755,-0.0054046364194388,-0.004584921278098,0.005632691641882,-0.0051879877561209
-0.0111982999628039,0.0053695165954660996,-1.3690069467999295,-0.0003903218553737,0.0001762653891728,-0.0464508797153233,-1.6952725405739256e-06,-4.449038056448948e-07,-0.0452366616309191
0.192637785592867,0.1083922264940491,-0.9015572121951939,0.0064270380013276,0.0037722237828087006,-0.0323107018575754,0.0061320185911222,0.0038861243683502,-0.0281030019403269
