odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0832146939109473,-0.2011348616239301,0.1606727284536046,0.0028295756926359,-0.0068369868630466,0.0054518589542942,0.0070376780248404,0.0017901536589279,0.0057122509178711
-0.2053135768385471,-0.0372980041918787,-0.0428546339550249,-0.006980741982618601,-0.0012694158357049,-0.0014561212680246,-0.00487282191655,-0.0048473322383303,-0.0014107041556094
0.0198718837360519,0.1965306075312116,-0.0726271504660956,0.0006715798228206,0.0066820588706291,-0.0024606993179323,-0.0016040742808738,0.0062952330540936,-0.0023861653907665
0.2085245259825425,-0.0023184652376086,0.10017058057046671,0.0071771214441825,-8.669692574525545e-05,0.0029856548706276996,0.0009014914148014,0.0068148037543709,0.0028334563086474
-0.0068869224135066996,-0.2082112241731276,0.011770847802364592,-0.0002348337804569,-0.0070788781197093,0.0004056542545645002,-0.0001813101442671,-0.0068750910198461,0.000399026067631
-0.009594060874187,-0.0072752553341546,-1.3648353646927132,-0.0003391142632761,-0.0002815437882595,-0.0468034914494679,-3.009316275435463e-07,-1.3571940653977712e-06,-0.0451921197177469
0.2214194114921295,-0.0064772314611505,-0.1795369863085531,0.0075326451951356,-0.0002168496518879,-0.006668598980891,0.0010299963509698,0.0074049082273971,-0.0061013649058438
-0.0525456210513432,0.2143257520211195,-0.0789847236254833,-0.0017860012369483001,0.0072845764111363,-0.0027132948841011,-0.007255073399233,-0.0001866042196713,-0.0026202838871469
-0.2202379870599928,-0.0117889868444104,-0.0471801492382356,-0.0074869635045493,-0.0003961211532663,-0.0015909208853477,-0.0014804842080272,-0.0071113661836991,-0.0015656296364781
-0.1668476303798503,0.1423998510167168,0.0738214956628187,-0.0056633510446424,0.004822564439005299,0.005510484539369099,-0.0061848392039188,0.0037990661978429,0.0024501472913218
0.0679185010045003,-0.0935700066103332,0.018096873355695597,0.0023058418746151,-0.0031784377674395,0.0008084797896939994,0.003911147050767,-0.0004424695511478,0.0006094289888949
0.2145919196441268,0.05132325110449079,-0.0823552030014634,0.0072933757536166,0.0017538961879501,-0.0027961312535904,0.0067226310388105,0.0032721784909657,-0.0028056968293817
0.1849997524048227,0.1021933663432677,0.2417910064140151,0.006286350562469501,0.003474144273857,0.0082535313372107,0.0054749307544923,0.0045001737817056,0.0103582096969184
-0.0039626417492153,-0.2082133281696609,0.01915578083135168,-0.0001364645010981,-0.0070789199236628,0.0006466099366234999,0.005270872046716,-0.0044176435411454,0.0006270678490487
-0.1909109319124053,0.0875006555321258,-0.2069956584784602,-0.0064908681107926,0.0029922629925378,-0.006941312291819301,-0.006855834897588,0.0005766735432924,-0.0067114574335285
0.0160455444690421,0.1363834592367842,0.005314429497157699,0.0005479803059728,0.004653780044238699,0.0004267660754271002,-0.0011347490514288,0.0044438663501955,0.0008506136176745
0.2191039400356254,0.025898421120573004,-0.060740949898814,0.0074476051547852,0.0008881370854832002,-0.0020704686866335,0.0068753223377053,0.0023366325152428,-0.0020032119311395
0.1896633658518069,0.048068270155186194,0.15248995714048907,0.0063886716397989,0.0016283388130428,0.004677727658966001,0.0035846239956533,0.0012548360641375,0.0003771036071238
-0.0189088696671091,0.2074493339562303,0.00033674854786759634,-0.0006453966515526,0.007037053046919801,0.0017070754657131002,-0.0041559172895021,0.0057347797614294,1.388849246808377e-05
-0.0831805951441461,-0.1795343155922314,-0.1080151021652089,-0.0028303992033973,-0.0061026675136451,-0.0036650416784986,-0.0017992929841343,-0.0062431574527011,-0.0035587591142004
-0.139938817968473,-0.1718008691973256,-0.1777119592282104,-0.0047133874401097,-0.0058031456410597,-0.006831126100887,-0.0037448566981206,-0.0064729711958812,-0.0060262668584961
0.0135693161132732,0.1148154349312007,0.012983221607749895,0.0004612239044435,0.0039023890386868003,0.0005949451504013996,-0.0009611438459108,0.0036959291567773,0.0004214253894971
0.0638584836464403,-0.0378092686009591,-0.1073339995222698,0.0023050067535166,-0.001366745384087,-0.0038862318303918,0.0034563557735757,-0.0013968095938201,-0.0049351549250367
-0.1677855681370899,0.1388741874704073,0.2412819997119303,-0.0057126767732129,0.0047125552681915,0.0081971612393529,-0.0064232305702394,0.0038293328537711,0.0081974387223624
0.0031883105734772997,0.20845812780363718,-0.0008352230202735011,0.00010798223816259998,0.007087263850989,-2.1210893083933868e-05,-0.0022391224694856,0.0067251455529547,-2.9301470460652013e-05
-0.0939721254120187,-0.0635551147378021,0.1258905302432459,-0.0032063524502444003,-0.0021621968627063,0.004431428355593899,-0.0019393249417133,-0.0034278085940759,0.0048214119243056
-0.0697873656662217,-0.2107035048035823,-0.2114346901092751,-0.0023629489994907,-0.0071656968245462,-0.0070912539085377,0.0007041737451574,-0.0072267171888794,-0.0069746384453303
0.06105972219286499,-0.015288739380897,0.7025946211820251,0.0019768389922085,-0.0005188854090091,0.024803261288213595,0.0038211674651751,-7.45501523643631e-05,0.0039634037851463
0.1968439523171728,0.039742674811015094,-0.7227918691730982,0.0068092573051612,0.0014354176288154,-0.025205536865771,0.0063979863299205,0.0015734627306157,-0.0243845476520798
-0.0043302681487304,-0.2147624203698687,-0.0913492036769057,-0.0001396919579415,-0.0072796815986813,-0.0028477777474802,0.0055713323245083,-0.0046572243816958,-0.000507836177119
0.091564328495619,-0.1847190712361697,-0.1667744232973825,0.0032457531578224,-0.0064950607388452,-0.006714390823387501,0.0052836399887359,-0.003428590813936,-0.0019240139559492
-0.1919588049227943,-0.1039485254723287,0.19520901987535064,-0.0065396398465318,-0.0035096421650583,0.006644536658641599,-0.0035852994682115,-0.0063140814863035,0.0064594231722743
-0.0798401678553713,-0.1799176987508235,-0.0191791793638282,-0.0027841488739022,-0.0062797465771314,-0.0010626834033269,0.0001221153123367,-0.0064880035666917,-0.0006196505714608
-0.0073632285294671,-0.2197985298110208,0.019724588619256384,-0.0002494248062732,-0.0074731787387106,0.0006773154126677996,-0.000281559658775,-0.0072555223276171,0.0006778999406484
1.5616888431216162e-06,-2.72309739399873e-07,-0.0011650220899029062,4.844187961872137e-08,2.8698959875228525e-09,-3.267678729068635e-05,8.05830857597514e-08,4.272424014201596e-07,-2.771954576274993e-05
-0.0042380249341819,0.2100789357001397,-0.1907496247850071,-0.0001387010865057,0.007131106771886801,-0.0058325549080517,-0.0069566687960011,0.0013502313358785,-0.0064648062068854
1.7674744746220931e-06,-3.098047830236289e-07,-0.0012381459969257047,5.392628099620822e-08,-6.137751862311802e-09,-3.514373074153809e-05,1.287441525772418e-07,6.799603861351852e-07,-2.673998112641129e-05
-0.0197602424135402,0.2068356912642144,0.0677359680906933,-0.0006770108911254,0.0070325008565524,0.0023016063656831,-0.0040536638611376,0.0055542543897966,0.0022373055870851
-0.1671723254264558,0.1462390272051818,-0.2473295298093812,-0.0056842120269349,0.0049671907978083,-0.00844734035861,-0.0067654588035975,0.0026245762880204,-0.0081397439159815
-0.0137562264201843,0.2213394253160401,-0.2060971345186054,-0.0004658603175615,0.0075307773132061,-0.007472476131198301,-0.0073952957933701,0.0011128624525608,-0.007038859864636
-0.1993402098328793,-0.0254036568026885,-0.0850553032843147,-0.0070990185116378,-0.0009138489186579,-0.0015722940111038,-0.0054620173505054,-0.0047884480556521,-0.000330136958059
0.1171088931013708,-0.1799105523627664,-0.6943935560203865,0.0040543912135717,-0.0060689274512635,-0.0236000125969866,0.0039852872313369,-0.0058588758739015,-0.0236035946690487
-0.0090282682344582,-0.0083844015039357,-1.3686951890348866,-0.00030352436679010003,-0.0002890716390012,-0.0465447170215367,4.1138164697586577e-07,-5.812444983042955e-07,-0.0451714602518094
-0.1821437809011925,0.11914215669253429,0.2653654759173967,-0.0061801340953782,0.0040678948630528,0.007940707115178,-0.0066578625025315,0.0028949163507675,0.0087948506593784
-0.0817830218129993,0.20636660465579532,-0.2186099040513143,-0.0027877349971134,0.0069976188924736,-0.0076216018092465,-0.0058221251429635,0.0043384981025586,-0.0071903543513705
-0.216100618742836,-0.04156792582984431,0.016556964687773998,-0.0073471839961905,-0.0014106756778944,0.0005481407792270999,-0.0051020591281616,-0.0051692613449422,0.0005462530989653
0.0149866672899378,0.12625007195823,0.0327378586955646,0.0005151193503063,0.0043298662111068,0.00047252677950240015,-0.0010784066143472,0.0041943589986195,0.0011629960109519
-0.1388119294947355,0.1682670638725734,0.18981212995627714,-0.004703683274345999,0.0057331960214132,0.0063443877099311,-0.0055441954812814,0.0046802004921688,0.0062563103545103
-0.0002182188898052998,0.0123006238163101,-1.3690215820744105,-2.8250656323502987e-05,0.0004176254740412001,-0.0465489065098552,-5.2812966903204096e-08,2.4808578219948975e-07,-0.0451792031006888
0.1945276862002965,-0.0549087949948866,0.740890342880069,0.006685335052357,-0.0019730897564596,0.02647488498488,0.0070679779204735,-0.0005229017865344,0.0250712393398828
-0.0194095275489464,0.2063948644167959,0.014034390943862607,-0.00066033000204,0.007007042112432301,0.0005849284891191993,-0.0030316355874303,0.006175349103487,1.2509510711566916e-05
0.0945436926258431,-0.190933365664516,-0.5273618279715949,0.0032628170636062,-0.006475771856546401,-0.0178638672265014,0.0032980850957537,-0.0062685162519292,-0.0179349112391175
-0.2051573035957239,-0.0378732963867943,-0.0355597213542799,-0.006969547551516,-0.0012879778388042,-0.0013978313115701,-0.0048610581506919,-0.0048628038541345,-0.0012842994753654
-0.1637488277820809,0.1513200608699745,-0.3249288963160999,-0.0055691327425793,0.005142585423098,-0.0110500895367908,-0.0071067749907961,0.0014855478664745,-0.0107199955298881
0.0142939956572952,0.1148260708320456,0.014354277150964698,0.0004855797546705,0.0039035071955776995,0.0004790042340485001,-0.0009391039502425,0.0037045051883203,0.0004665201245536
-0.2096495440170977,0.070573943113505,-0.1359354988920986,-0.00712376518209,0.002396092459161,-0.0046951085648956,-0.0072588838899988,-0.0001324684087652,-0.0044734390701371
-0.0167925031877727,0.2198468636348929,-0.0461704685847737,-0.0005774501281391,0.007473306546774101,-0.0015624047387712,-0.00312730049591,0.0065521028560118,-0.0015125504951015
0.1482903096231858,-0.1546810220025101,0.31387730877053577,0.005026231252706,-0.0052699481010368,0.0106922572043064,0.005918527111952,0.0042058788688034,0.0091702363838976
-0.0022350692654456,0.2084170205017164,-0.007078022070428999,-7.710068706168194e-05,0.0070870102254568,-0.0002241459851265999,-0.0023805123682986,0.0064522823840335,-0.0002120879066673
-0.1660254980369262,0.1471614541682266,-0.2069567207346873,-0.0056408907563203,0.005011737200394801,-0.0086616142022455,-0.006157405197788,0.0038488138782956,-0.0068084556955302
0.2161740503643828,0.0044258231983726,0.415067364361806,0.0073420311351244,0.00013457490892919996,0.0141992044318522,0.0072944068454006,0.0016504332461143,0.0141122240733921
0.102820359291314,-0.19149185118069342,0.29918286594166643,0.0035109850637344,-0.0065024132699041,0.010160316602605402,0.0068260538450003,0.0024732712978154,0.0098636938051541
0.052071438729551,-0.0972662278392903,0.166128720324972,0.0018061235293663999,-0.0033626396547064,0.0048963849101011005,0.0031983548616009,-0.002092767016971,0.0038249872628384
-0.0285199005262707,0.2171713590297395,0.10771501294499738,-0.0009588849537509,0.0073823861836833,0.0038921596580058994,-0.0046028983376588,0.0058951222280119,0.0036631568172929
-0.0098273412540076,0.2086197081865766,-0.0497650261181287,-0.0003401477570027,0.0070922028483716,-0.0016840652121339,-0.0027370285844679,0.0065351047973783,-0.0016845327736639
-0.2097605552041991,-0.0163418677283116,0.1002607844508075,-0.007158738460417,-0.0005582601079927,0.003609391394091699,-0.0058072805092597,-0.0047175216389521,0.0047888121356429
0.019940682778068004,-0.22126040077008022,-0.2329499676452308,0.0006624881618702,-0.007524313893829599,-0.0079160286185402,0.0006760670502094,-0.0072296842659269,-0.0076799628648209
-0.1829321128530205,0.1149060943519056,0.1286307486719035,-0.0062145766387909,0.0039125523360418,0.0043809552283197994,-0.006713817784844,0.0027629313500291,0.0030726194798571
0.16436024485241144,-0.1243233233833176,0.2497012110201501,0.0055867457867331,-0.0042197002067821,0.0085486996018291,0.0050432619180141,0.0049739285980451,0.0084842849362289
-0.089235046371011,0.1830467000220727,0.2414126850114741,-0.0030543975580638,0.0062796989263338,0.0089037684176775,-0.0054170120626263,0.0039848131074106,0.0071677811848687
0.1125399934145802,-0.0244831898228366,0.0574782869830916,0.0038271512310661,-0.0008310121149958,0.0019543026963759,0.0012447240576696,0.0036092379061579,0.0018964023491008
0.1654681343476337,0.1328688245739024,0.1730955889882374,0.0056713636260883,0.004573792525191,0.0052334317812358,0.0049160836751368,0.0056374982152085,0.0060103186806266
-5.895893035077083e-05,-3.0477740067320902e-05,0.0015407141455014012,-1.7082061791739989e-06,-8.744428072748889e-07,4.3585254625055914e-05,-1.0144010385762398e-06,-8.839279376920876e-07,4.126659224681362e-05
0.0802067795653655,0.1801272958072078,-0.0689478341817398,0.0027342330890047,0.0061436039716699,-0.0021548386427385,0.001403597855294,0.0063417288016422,-0.0021762031360928
-0.0724646029944255,0.17843317418809937,-0.0283218938045956,-0.0025166961316508,0.006200908188799699,0.0007405101205455,-0.0047717731778946,0.0038228465882152,-0.0037871561570639
-0.0258566380052123,0.2192691279073561,-0.0877789155436884,-0.0008843945185826,0.0074542057924774,-0.002984081482743,-0.0044527726113271,0.0057331803129852,-0.0028956266148732
0.1801813893376584,-0.1377546585198153,-0.7946746140661963,0.0060936581066064,-0.0047192063435119,-0.027060068291431396,0.0058617572472427,-0.0042825722881784,-0.0261068364464444
0.0125208639496872,-0.2188625170808466,0.0840323672402665,0.0004136686874847,-0.0074417138582834,0.0028544948376938,0.0058796981865609,-0.0042577826648478,0.0027566602824478
-0.0048978811813213,-0.20868529561916457,-0.0314936870864543,-0.0001671646895342,-0.0070955451811278,-0.0010610616081514,-0.0001737811629311,-0.0068768536886814,-0.0010205514795321
-0.0554920727112821,0.2021158429468367,-0.1676998344099933,-0.0018825843834778,0.0068667537965435,-0.0054977125664792,-0.0051643947887022,0.0048511064622002,-0.0058337285930477
-0.0048036866272784,0.0008316548272898003,-0.0559218761656112,-0.0001774136872425,3.0020644211648016e-05,-0.0020544559467556,2.4701639022884065e-07,1.310368440694886e-06,-1.6698316380825416e-05
0.13572341346256503,-0.1446515789338257,-0.1717079257290693,0.0045875646643549,-0.0048747293597221,-0.0052807703475385,0.0046500186985094,-0.004812010889917,-0.0058488215781473
-0.2211778003369627,0.0068142175262019995,-0.1546556837559733,-0.0075210035766801,0.00024548750751349994,-0.0052502655190265,-0.0020994145138528,-0.0069473174577976,-0.0050832212318553
-0.1825753783410193,-0.0996924102538768,0.040845286546981496,-0.0061853773225555,-0.003377469106141,0.0016422604147074004,-0.0041623803527955,-0.0057339950493128,0.0013821261828478
0.1337006520132374,0.1576607650390717,0.19078284190568048,0.0045332754268159,0.0053679367633557,0.0064533566543421,0.0040546209070984,0.0055535536914386,0.0062716771943986
0.0789414195821701,0.1675215849990645,0.20248531020380142,0.0027260520739127,0.0058108340756605,0.006964575488672199,0.0018344722911225,0.0070243789160225,0.0016582402213643
-0.0132875062532952,0.2067321295647186,0.0311389602062475,-0.0004571404236395,0.0070736285830465,0.0019267706217399997,-0.0028434784347025,0.0062639963740317,0.0005928597077126
0.1810746166619534,-0.034464680111279705,-0.1265961155236229,0.0064451462353736,-0.00121468074958,-0.0041773532746347,0.0016191029483616,0.005499206646483,-0.0003075207764126
-0.1075772980171614,-0.1877110697997661,0.2811169124416688,-0.0036520133754582,-0.0063116523797523,0.0085979304213936,0.0002129393674489,-0.0072577294752512,0.0096942928939036
0.129401003714215,0.182556972939983,0.0907742765621409,0.0043173672005902,0.0060801788718942,0.0022863123793967995,0.0038697291629432,0.0067614138916446,0.0077018704574335
-0.00043343691980479997,-0.2179145786831296,-0.0562626991954737,-1.800401451701461e-05,-0.0074406393347217,-0.0022615363908866,0.0057681148956777,-0.0047629465733213,-0.0030272943231125
0.0125109362525755,-0.220265967985949,-0.1424133717518766,0.000429577093631,-0.0074906746889564,-0.0047688066828357,0.0060808406257282,-0.0043578926491606,-0.0051476830982259
-0.0147203170003692,-0.2195669868466837,-0.0016357141145681986,-0.0005005993009856999,-0.0074649284471522,-4.285858115338215e-05,0.0052816351507258,-0.0049829801157972,-4.889836767176803e-05
-0.0463209466908742,0.2132177053389223,0.1901935544188124,-0.0015671898401465002,0.0072456364210824,0.0070501812306977,-0.0050682363799011,0.0054961123591594,0.0064650973948296
-0.1229022323840138,-0.1836500839692905,-0.1152777489670664,-0.0041858023275096,-0.0062564298084371,-0.004921218830292,-0.0009121861875991,-0.0072008316329474,-0.0038012278314539
0.04316624600674569,-0.0253838998570195,-0.0721598726989849,0.0015839974133150998,-0.0009323388848923,-0.0026612147863317,0.0026617407019265,-0.001055682488147,-0.0080171431253418
0.0769585924934908,-0.08561263720926401,-0.1431417893970247,0.0025920660427339996,-0.0028949362545114,-0.006737046626929101,0.0039729770199135,-0.0013748159560177,-0.0103292504453904
-0.2065800875578833,-0.0258521395526436,-0.019325977301179492,-0.0070261592354763,-0.0008818098705729,-0.0005851194206497998,-0.0051784318067833,-0.0045238083453943,-0.0005709739084352
0.1588494922426588,0.1313622181674269,0.23706368493645266,0.0054001255871777,0.0044637674570138,0.0080259000974356,0.0049942498679792,0.0050268643840027,0.0081329597149773
-0.074452188735029,0.1829927681565756,-0.1319255847711719,-0.00256511315933,0.0063305938611767,-0.0063694612677753,-0.0038543438088723,0.0052262575262347,-0.0041782964192
-0.008406345980711,-0.2081986196456289,0.016787524302810608,-0.000286247014313,-0.007078279691710399,0.0005808017253951998,-0.0003194084027885,-0.0068710844107853,0.0005853590718555
-0.0118740500456327,0.0032187248854389974,-1.3718551567250887,-0.0004066780102283,9.874594114878121e-05,-0.0466345795181135,-5.318670685403864e-07,-2.502043670591899e-07,-0.0466254343244038
0.0087855743098325,-0.2207071105378528,-0.0951312433945474,0.0003109062933275,-0.0075026896907319,-0.003212358633156,0.0003057640415679,-0.007473816732406,-0.0032259884600489
0.0173900531562313,0.11432951624154582,0.028692957746595305,0.0005942938307461,0.0038986852006575,-0.0008614315737809001,-0.0008457012642236,0.0037280838274952,0.0009460737008769
0.0924448090263223,0.1865446684502504,0.034482251781331796,0.0031479174220354,0.006343479033228,0.0011906587843932004,0.0018262554265511,0.0066332765679919,0.0011395784501814
-0.1125108511232143,0.19086941655968367,-0.1718081044659846,-0.0038243689330805,0.0064983182038427,-0.0066530532453175,-0.0071449596635141,-0.0022123980607983,-0.0058418464167345
-0.0405205010517815,0.2168357872813409,-0.0906823142490815,-0.0013830565185068001,0.0073419963043185,-0.0027662483703174,-0.0072575770988365,0.0002169053508001,-0.0031043541292049
0.0910876088786914,-0.1842317393934451,0.3158214392405211,0.0031815720143826,-0.0064015814888956,0.0115063107019244,0.0065396365652103,0.0021217064440313,0.0104133225393084
0.1972198072773011,0.0662917697824052,0.04476852327052269,0.0067132995856198,0.0022520008255837,0.0015409362445896004,0.0059564235677021,0.0034411865974705,0.0014831646431503
-0.005021787069474799,0.2203298906296474,-0.0371940267723657,-0.0001724395729419,0.007490808514377,-0.0012568425611241,-0.0026265294275438,0.0067691210364368,-0.0012178171427322
-0.2184073303445051,0.0296685826537855,-0.0474115563353636,-0.0074236569545044,0.0010080519900816,-0.001629721744996,-0.0027413187191179,-0.0067227118376925,-0.0015337289324179
-0.2059303411880721,0.0666695866915308,0.394697224425937,-0.006989791771622,0.0022907941359398,0.0137500234742167,-0.0040903178764324,-0.0062611544219789,0.0134124602233654
-0.164268417406931,0.1516189395188055,-0.3388161072199387,-0.0055301462131256,0.005123862817133699,-0.0116623994591167,-0.0060543031615377,-0.0040171462100286,-0.0110590966552564
-0.2176576949534299,0.014537179640840798,0.2190565486830057,-0.0074007193749615,0.00048317746503599983,0.007455256362744099,-0.0023629995055188,-0.0068671820437036,0.0072364913864632
0.0632838084325719,0.09776184518684439,-0.0905217826737685,0.0021473005273657,0.0033245869491630997,-0.0028915837050194,0.0017064024782841,0.0034136675157211,-0.0029866453995461
0.1757990876029,-0.1253160637253738,-0.1436396236805043,0.0060338197814362,-0.0042915732896743,-0.0043932350327455,0.0054414010051312,-0.0039862158651676,-0.0089159601444414
-0.0061384163787547,0.007246650655982401,-0.1055782602203254,-0.0002325379729136,0.0002719518660361,-0.0039901996187392,-1.2757270417546687e-06,-8.841670246266908e-08,1.5942987955952505e-05
0.1945835702585482,-0.1229457435969531,-1.1247506898376072,0.006601388770888201,-0.0040547724710611,-0.0393054723237202,0.004924766713668,0.0056290575398325,-0.0382452298250029
0.19316433346381803,-0.0375546225174027,0.015924317011596995,0.0065663023222906,-0.0012786161901822,0.0005447110161149,0.0020232152733473,0.0061744242609534,0.000529458409305
-0.0012891734444687,0.2199976989610757,0.0005220038671706062,-4.588810595651527e-05,0.0074511364851113,0.0005749443127999999,-0.0024790466814609,0.0068231844631687,1.586490530094409e-05
0.005914876776062001,-0.0124148636712013,-1.350841803409301,0.0002526175740374,-0.0004838928435403,-0.0448071693664153,7.953117794593359e-07,-6.03634313096414e-07,-0.0452223944797189
-0.08315161121637532,0.2050534506289457,-0.148420955245702,-0.0028407401027576,0.0069663767787282,-0.0050826017284579,-0.0073711619615103,-0.0012556333637029,-0.0050422627391938
-0.1084679303423548,0.1942961222571634,-0.2781687217015883,-0.0037189456496202,0.006587704241525699,-0.0094490645385909,-0.0062996448822373,0.0036083908629936,-0.0091724790811063
-0.0860221830150452,-0.20014667769035097,-0.0077362859080614965,-0.0027787527186142,-0.0064679451187785,-0.0003445427347451998,0.000146128378555,-0.0072544936087769,-6.979272166702799e-05
