Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.492,123,4,492000000,base_footprint,9.610640810182935e-05,0.003865646107796693,-0.028114301403915288,0.9995972356906043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006380760863490167,-0.0010466980758714508,-0.0659078309435416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29970132360378904,0.03217693131040407,0.0027535340352465533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5280000000000005,124,4,526000000,base_footprint,9.844403911003548e-05,0.003865556691330656,-0.028817574724996305,0.9995772082071532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003527061801846634,-0.0007954933876015399,-0.001648056998829206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03120250047199389,-0.00895131789778043,0.00034754695323404715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5600000000000005,125,4,560000000,base_footprint,9.782906730177951e-05,0.003869833568440405,-0.028855950337529655,0.9995760846217482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015273746708302743,0.00014079942207970728,-0.0022076476446854635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005160902142801967,0.00052487763068168,-0.001258363032807147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.594,126,4,594000000,base_footprint,9.7694834947647e-05,0.003873958009488683,-0.028834390842616384,0.9995766908095622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.717154683094718e-05,-9.165293645003954e-05,0.004945746322099607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035568488044398057,-0.00036662049356415353,0.00028257299219901547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.628,127,4,628000000,base_footprint,9.797100310695438e-05,0.0038761253565932343,-0.028736265752480502,0.9995795081355487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.413698286378097e-05,-1.6854610090403593e-05,0.006668375223658004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029925032535390137,0.000595647352602708,-7.069569486067089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.659,128,4,662000000,base_footprint,0.00010281032705441205,0.0038742965246477933,-0.028631393209403472,0.9995825241466382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005044586621336929,-0.00021597644898285339,0.0044324375703069935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015022821432994998,0.007824066748228317,0.00043618683872940605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7,129,4,696000000,base_footprint,0.00010966293398273845,0.0038587602017527804,-0.028477298315449828,0.9995869854216787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046445061600118695,-0.0026739160159760405,0.012730876913145997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04646274561490691,-0.0031920684850979403,0.004324726494696422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.73,130,4,730000000,base_footprint,9.803050982348491e-05,0.00386522605372524,-0.028810906938883617,0.9995774017348191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013400543156809077,0.0012753112509043816,-0.06647368092486235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07417812012336583,-0.017091171920020225,-0.00853978281352157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.766,131,4,764000000,base_footprint,9.637711347523668e-05,0.0038617904375400683,-0.030132618331842793,0.9995384447826587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000511362392912973,-0.0001897081646866582,-0.07338166656309508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017880108992660203,-0.018008148202032278,0.0031906390798135563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.798,132,4,798000000,base_footprint,0.00010404747089435777,0.0038568233671020273,-0.030959539136022767,0.9995131920210578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002947033519981096,-0.0004413544761172721,-0.020136843450263713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08423103577887482,-0.022773183762022316,-0.00015021407885814744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.832,133,4,832000000,base_footprint,0.000108689914777178,0.003863772556434096,-0.030847384313487304,0.9995166323424292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.711319401853215e-05,-0.000255134308905241,0.01530944767794245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08103015073978202,-0.005955796324643327,-0.001096490610996662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.867,134,4,866000000,base_footprint,0.00010792518745648848,0.0038626149180778675,-0.030584900549894847,0.9995247032547528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012393003372744135,-0.00015880643865715395,0.015342687446551428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006238970833887288,0.0012435916819360446,-0.00021322068723859028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9,135,4,900000000,base_footprint,0.00010582687473663484,0.0038613843889468906,-0.030192339173929786,0.9995366432334933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.028131038181659e-05,-0.00020098408803298224,0.02676231415293722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002902979920719989,0.004222165631390924,0.00015707261081243626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9350000000000005,136,4,934000000,base_footprint,0.00010334783527985506,0.003861078528942154,-0.029738543352710377,0.9995502490775925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.034261532109616e-05,-0.00013177488951279044,0.026679873892473602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006108317319638468,0.005066113819743203,-0.00018373132990699527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.968,137,4,968000000,base_footprint,0.0001011188635452161,0.003862052625173475,-0.029285538401880796,0.999563620569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001087294061627748,-9.32590524458585e-05,0.026715202983996867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005740734637783007,0.004926984393527864,-0.0001309437926285017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.002,138,5,2000000,base_footprint,9.970642181705323e-05,0.0038631832011748815,-0.02889773128863891,0.9995749031466092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.705671475883501e-05,-6.253140411096189e-05,0.02145203469482211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00722317808417382,0.003201072143714105,-0.00012316858685805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.037,139,5,36000000,base_footprint,9.781041935330413e-05,0.003866166271435435,-0.028530960009939276,0.9995854278211517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.804188080051424e-05,6.868448725321401e-05,0.02174971996794473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005212905805090991,0.003979319782689103,-0.00032700358649622314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.07,140,5,70000000,base_footprint,9.498645164401876e-05,0.003870243665945142,-0.028155079328118005,0.9995960702701705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012390506140675013,0.00013129481813917366,0.02279809888068709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033106361025510905,0.0037748773112544227,-0.00027102283958498866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.104,141,5,104000000,base_footprint,9.271239733198626e-05,0.0038753231608947953,-0.027821248509613986,0.9996053978476589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010967607928832002,0.0001325725066270878,0.01944986795218202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014879534201999263,0.004889785335595044,-3.0345812244685246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.139,142,5,138000000,base_footprint,9.88359380590764e-05,0.003874671577899472,-0.02752659371001398,0.9996135572261636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005234181553997158,-8.30254037147208e-05,0.015174488456425847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013895484315465158,0.009388325587676957,0.0004925231766319315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.176,143,5,172000000,base_footprint,0.00010010385303330893,0.0038723298729792803,-0.027228331837547172,0.9996217349507351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0012569309657952e-06,-0.000562590948968695,0.02395724196770076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03350559404869915,0.006560824588361406,0.0011544835024154424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.206,144,5,206000000,base_footprint,9.090092411880517e-05,0.003872587578327252,-0.02704217348431295,0.9996267881843277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045816297775870063,-0.00018578691281608418,-0.007059524247660385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050284934222542786,0.007530035316039511,-0.0003945371202083612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.247,145,5,240000000,base_footprint,8.940940171297294e-05,0.0038676115169501216,-0.027049991484124538,0.9996265960586592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025025746538170375,-0.0002023523365230624,0.007497053180755142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033132602961142258,-0.000858138947855953,-0.00032645933548284807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.276,146,5,274000000,base_footprint,9.343454599296224e-05,0.003869493710836448,-0.026677466773393377,0.9996365994975184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011698212002499075,-0.0008097386064314176,0.026400051467251516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042583595361591266,-0.00014644159580796457,0.0011873235556370844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.308,147,5,308000000,base_footprint,9.51483532005885e-05,0.003863176964968016,-0.02722628136567574,0.99962182669924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023057524982152608,0.0012801846566567463,-0.07880278180852873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2887307993747265,0.025443130629624465,-0.0009253961063603599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.342,148,5,342000000,base_footprint,9.629549721160374e-05,0.0038638398827276856,-0.027191334520227536,0.999622775248517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014336587367507703,-0.00017664694278238683,0.016909830758301637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037310599881353775,0.0023275141833967346,0.002676547133771128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.376,149,5,376000000,base_footprint,9.461133174779641e-05,0.003861607037746638,-0.02690714940297704,0.9996304739006249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012105465097919339,-0.00026453568385341263,0.016585831771169637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053529736109403404,0.002660091378688807,2.2221328160692545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.41,150,5,410000000,base_footprint,9.297815543557006e-05,0.0038612356162571315,-0.02662628182026434,0.9996379961421066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011643488172993871,-0.00018524399401813687,0.01638331886744179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005686808466783742,0.00279161741301563,-0.00019663906763819536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.445,151,5,444000000,base_footprint,9.122728843687576e-05,0.0038622780736416694,-0.02634998802978275,0.9996453134069574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010138524980508657,-0.00010852655326163504,0.01611163944362846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005632956501028566,0.0027137156600076794,-0.00020504278931935297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.478,152,5,478000000,base_footprint,8.829460685842043e-05,0.003862180592043317,-0.02607906153378387,0.9996524187509647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009199798839933265,-0.0024510289019282648,0.014393924095300775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05006056848110211,-0.0020350284982434677,0.0005783946034811805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5120000000000005,153,5,512000000,base_footprint,9.329026818058025e-05,0.0038693380044155785,-0.026761635255691557,0.999634350349554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022332333523234654,-0.0006930714603925469,-0.047492179681468426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348688943884499,-0.039968201844199615,-0.0005663227689957863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.546,154,5,546000000,base_footprint,8.93077002771475e-05,0.003873567606490072,-0.026473106378696803,0.9996420169924807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012797613969311485,0.00013054041354609053,0.02253181546521308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035047522468510964,0.001468875151294239,-0.003406570784194858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.58,155,5,580000000,base_footprint,8.770573798447645e-05,0.003876352164310982,-0.026073888329846907,0.9996524988959736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024885105708557847,1.4654932343179038e-05,0.024147708256695145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008354205473739981,0.004260850387896111,0.0001450548032672306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.614,156,5,614000000,base_footprint,8.959809723325657e-05,0.0038754565963391545,-0.025665979355393165,0.9996630583912158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006914490074331248,-0.00037750793090255964,0.02285277117356358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020323519504676355,0.010405792321183075,0.0008239205913312109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.647,157,5,648000000,base_footprint,9.270886825835646e-05,0.0038735181917290947,-0.025282219380681082,0.9996728448072756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003057421184341406,-0.0004325578033323132,0.026337790027498417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023094955650707148,0.003957713541731061,0.00027470231121176804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.684,158,5,682000000,base_footprint,8.15951482661443e-05,0.0038733673806434854,-0.02493389704845517,0.9996815948817621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015886052825152207,4.560733959658356e-05,0.002586465847077485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050471374107899585,0.014801675630880428,-0.0003435373179425937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.716,159,5,716000000,base_footprint,8.007272507480578e-05,0.0038671838032688917,-0.024850504078395758,0.9996836954381321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023926793933143526,-7.295076838030122e-05,0.008784487006336049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114000610628968,0.0008214945599701462,0.0006870669280307156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,160,5,750000000,base_footprint,8.499609082014311e-05,0.00387194745450003,-0.024446971337252616,0.9996936262630716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.865382927638565e-05,-0.0010077292096531882,0.03172397325071323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121377082576932,-0.0016076677168493818,0.0008042934099784357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.784,161,5,784000000,base_footprint,8.304265338718388e-05,0.003866868246201816,-0.023923942328487435,0.999706299578705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003400689562389462,-0.000314996618598937,0.02894229109292605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003854965312452546,0.006158294996381602,-0.0011018632850073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.818,162,5,818000000,base_footprint,8.155491568738764e-05,0.0038639950159953243,-0.0234326908473829,0.9997179461682996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021865169500658656,-0.00038205327981925754,0.028770463906921017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005701029938254351,0.005225940679138771,0.00013544192826933144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.852,163,5,852000000,base_footprint,7.920604870997644e-05,0.003861856212279065,-0.022945754221912834,0.9997292494251557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022113948270064725,-0.00027026058935269515,0.02851790736839393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006206316176532324,0.005763251871090244,-0.00024436602913409936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.885,164,5,886000000,base_footprint,7.804968212087565e-05,0.003859094962970333,-0.022765353552227578,0.9997333844440507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021720047320796036,-0.0002837702944039651,-0.048293970171581234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024332364055101353,0.0035426907799132193,-0.0004453667777438675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.921,165,5,920000000,base_footprint,8.04572934477295e-05,0.0038628895754686805,-0.0235659420266223,0.9997148183292822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003843970716399497,-6.552022135398998e-05,-0.04702639502272482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005907161500953785,-0.013726382043646608,-0.000153297875164228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.954,166,5,954000000,base_footprint,8.252243192191965e-05,0.0038656602368319208,-0.02436770257723661,0.999695586132143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004158263101401936,3.30981267800117e-05,-0.047317763025302245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042989949923958005,-0.011063695624605966,-0.0002622206306263802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.987,167,5,988000000,base_footprint,8.861943389082689e-05,0.0038599559205650647,-0.025241994591952536,0.9996739141319569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002229123662092787,0.0013340395971742254,-0.07136036015168726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2522789955247821,0.012899103797913158,-0.0012964373215544672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.022,168,6,22000000,base_footprint,8.875813845041344e-05,0.00387520541618159,-0.02644393411447542,0.9996427828247072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.254340007321033e-05,0.0005990303539151725,-0.05481330118942203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08417192320092401,-0.006673461316327461,0.0029670988631585573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.056,169,6,56000000,base_footprint,9.356018872379545e-05,0.0038766017708518996,-0.027389852807851733,0.9996173063569707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003965805145658579,2.3228892957856595e-05,-0.054889946612230414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001282596795564813,-0.010971462070557426,0.0007119020216581856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09,170,6,90000000,base_footprint,9.906190754626808e-05,0.003871520800461766,-0.0281213161247304,0.9995970153481067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002630207726811735,0.0017521612981812806,-0.005160185307199945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024907255489722537,-0.0038172378020427554,-0.0026657375693739447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.124,171,6,124000000,base_footprint,9.915594633470931e-05,0.003877689305775862,-0.02799490963464857,0.9996005395798334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4417954100885684e-05,-0.0012520176347054514,0.009553118237126231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012800323904726893,-0.008172330616304858,0.005164225206305414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.158,172,6,158000000,base_footprint,9.368891147457805e-05,0.0038708169168435082,-0.027531129519807022,0.9996134477417498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008029221988104015,0.0008914764706303923,0.020960521473757078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09319596657511463,0.01902490625539345,-0.003648132734778841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.192,173,6,192000000,base_footprint,9.335453362499733e-05,0.003850244125196033,-0.027646752584235348,0.9996103360693375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002542687320008825,-0.0015189089901938924,-0.04619149497896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07802892526131755,-0.00536489273870594,0.0055414759867175685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.226,174,6,226000000,base_footprint,9.604476052558836e-05,0.003859367928402649,-0.028797964577976055,0.9995777975179136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.918602605741782e-05,0.0024146421058417198,-0.037487716147264136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331956928233069,-0.03174899785370495,-0.007866622368586302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.26,175,6,260000000,base_footprint,0.00010072614443557789,0.003865780132039099,-0.028813115717680273,0.9995773356578541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014200276103600012,0.0016105519945937268,0.031264729893242485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15549332952155978,-0.02299894289629436,-0.0009623845006380566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2940000000000005,176,6,294000000,base_footprint,9.917969077245067e-05,0.003863981916913879,-0.028271749453744076,0.9995928010895034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002634054248713303,-0.0001862715731474305,0.03301795929984701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002613386001867222,0.01011830027581896,0.0026324907621876445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.329,177,6,328000000,base_footprint,9.647480781157566e-05,0.003862148330170184,-0.027711724577915552,0.9996084907721648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015300061619831246,-0.00024279765976095065,0.03292301942130247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006295706373744347,0.006057103427391122,0.0001837768726499493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.362,178,6,362000000,base_footprint,9.383892291147452e-05,0.003861371682257261,-0.027153552930988905,0.9996238120244096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023338167774517718,-0.00020988344230810508,0.03275626714366954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063767454812823435,0.0065076201530071525,-4.53235284399437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.396,179,6,396000000,base_footprint,9.097897904110074e-05,0.003862100217867437,-0.02653437936377491,0.9996404366653602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031211609182001354,-0.00016158564774415574,0.03925817802393016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046017115441972295,0.007351614145885047,-0.00011871106478673088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.43,180,6,430000000,base_footprint,8.775683206228637e-05,0.003864664027736972,-0.025868504273973254,0.9996578800556312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020650787563151468,-1.0518789550651418e-05,0.03917462056866538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060650048981186816,0.007820247322686687,-0.00046415597887682183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.464,181,6,464000000,base_footprint,8.557185438271471e-05,0.0038669094433744946,-0.025201670765771986,0.9996749048963008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002797469068321056,-8.812469213700874e-05,0.039135624052372704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058658170292014335,0.006783720070846198,8.404372359328836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
