odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1449936798089369,-0.1512636323407626,-2.335033774819938,-0.0049405375656379,-0.0051587992974719,-0.0022984294147905,-0.0047148321003272,-0.0053161770909618,-0.0021334900915102
-1.9968175109412386e-06,-1.99585086316272e-06,0.7851560577004436,-5.755781925715665e-07,4.3341843432602267e-07,1.083912249000285e-05,1.0816710556008325e-07,1.0820185089196856e-07,8.149163181637498e-06
0.0001133059848942,9.735630744488985e-05,0.709830270052301,3.1202209995750962e-06,3.7192671020758166e-06,-6.151101490903255e-05,3.04595212658469e-06,2.808586249193968e-06,-5.8783452794486383e-05
0.1519885646710962,0.1511898150829356,0.7827635832510537,0.0051963671555783,0.0051604687245476,0.0008176647612101001,0.0046871086015169,0.0050247461885328,0.0014890284499577
0.1571107054111822,0.1531223094102287,0.7725427415110991,0.005298482606574,0.005168847181941701,-0.0001699361353183,0.0050950140454452,0.0054465532425809,-2.206230226136085e-05
-0.1491216659698796,-0.1522570746214854,-2.345791315988052,-0.0050165510376763,-0.0051284730810655,2.918978404276018e-05,-0.0043961825127541,-0.0049524315932133,0.0013579935101658
-0.1560188108200891,-0.1559021629598565,-2.3565684562433655,-0.0053060531624169,-0.0052972851711021,0.0005709828048696,-0.0049111242995035,-0.0053715647114869,0.0005529154102446
0.1559702081069833,0.1539684417730544,0.7789396642656802,0.0053017967448005,0.0052373391433955,0.0010494157051147003,0.0049193152436893,0.0053092809762856,0.0010082043505577
-0.15117907394063,-0.1434030512729485,-2.3825851523222,-0.0051595708243935,-0.0048907495473764,0.0012867046807922,-0.0049329836007369,-0.0050957335036092,0.0013119080758633
-0.1449619750292801,-0.1516490100959656,-2.33365350954053,-0.0049145895452522,-0.005139150280607899,0.0009128835636849,-0.0047482241674773,-0.0054885409133273,-3.065149032415171e-05
-0.1540942785128124,-0.1553468303340989,-2.3521467248997023,-0.0052253726071280005,-0.0052698634212391,-2.595763319668265e-05,-0.0048845961427953,-0.0053805631601544,0.0004981349635901
-0.161068473466331,-0.1507286072932312,-2.389344506530362,-0.005477970599428,-0.0051287422511854,-0.0008923269314218,-0.0051030608583871,-0.0051859608508896,-0.000865517307936
0.1596482453372107,0.1511764096283609,0.7581489132838782,0.0054273558824994,0.0051390136287657,0.0007141483703885998,0.0050652399108099,0.0051993873713005,0.0006673922763443
0.1566585901418988,0.1556696386435225,0.7822317887243438,0.0053264946808551,0.0052904563793604,-0.0016422454496995,0.0049600393089258,0.005325453923848,-0.0015681423028286
-0.1576592589017495,-0.154335302797261,-2.366847978293654,-0.0050744939233464,-0.004965825303135,-0.0007575976640334,-0.0050934464333886,-0.0054870437672514,-0.0011348345702891
0.1552342866686376,0.1554583860938376,0.7861194529738785,0.0052802792017430005,0.005279425783565299,0.0021416740565298,0.0048985126331524,0.0053644103156218,0.0020815625419362
-0.0001586832316302,-0.00015835565765630002,-2.3572277194535594,4.867106575270725e-06,-9.249166421870444e-06,-1.315807388957424e-05,-4.3334410925499415e-06,-4.333339439841003e-06,1.4944117799939436e-05
0.1492522064077529,0.1449089510115539,0.7706343520802975,0.005074274367867,0.0049277060498822,5.208709636828068e-05,0.0047396442328381,0.0049626678198735,5.343417762360137e-05
-0.1548654778282756,-0.1563084564893466,-2.3515573141344044,-0.0052642047902982,-0.0053109010347183,0.0007859516935817,-0.0049603810089835,-0.0053059741650442,0.0007817863363671
1.8657643089925842e-06,1.861923383759457e-06,-2.357224867249226,5.085872830431354e-07,-3.8400720977528444e-07,9.592980229733428e-06,1.708579067378164e-07,1.708526512750501e-07,5.094698198101873e-06
-0.1513502979623728,-0.1593832854432088,-2.330348559404614,-0.0051436907818911,-0.0054216186027102,-0.001184411229441,-0.00474969936787,-0.0054674472415396,-0.0011774757631749
-0.15525949392058,-0.1549655121846847,-2.357142130266836,-0.0052834139418675,-0.0052732788582223,-0.0003612106791619,-0.0050350252504615,-0.0055025471603579,0.0002329121280113
0.1508155892713529,0.1429719776973269,0.758706262104354,0.0051326215340095,0.0048670225943963,-7.08625878133029e-05,0.0049234809005159,0.0050659851165138,-5.6931627406653365e-05
0.1420886853371309,0.1337860304541394,0.7553115006885157,0.004843944143216,0.0045604422719043,-0.0003086602677161,0.0048002598668495,0.0049223131979785,-0.0010588511773005
0.00011231666730470001,9.621550096641877e-05,0.7083391476139841,3.0888558082420303e-06,3.685489553317824e-06,-6.096806158883972e-05,3.017904126107819e-06,2.774524892671877e-06,-5.841169255482726e-05
0.1607889473423265,0.1501179348401613,0.7510894173688499,0.0054661193406357,0.0050996569571162,0.0008591226960311999,0.005261307434558,0.0053204104717292,0.0008599818172566
-0.1551115188081533,-0.1569958237781118,-2.35015720167262,-0.0052727002485757,-0.005337160307741699,-0.000133453742209,-0.0049612091884898,-0.0053265211112577,-8.817870235382497e-05
-3.284317146911733e-05,-2.836660577366912e-05,-2.42919932932701,-7.34953160774765e-07,-1.0894137290051714e-06,-0.0002176012103847,-1.3238353688401253e-08,-2.7231312232739657e-08,-0.0002010145707881
0.15429618567817774,0.149427782998176,0.7693704991363374,0.005194681763728,0.0050360123701278,-0.0001615018665476,0.0051241379168762,0.0054414884396088,6.753117409994403e-05
-0.1547883285348031,-0.1563886922390701,-2.351051598886471,-0.0052626884540276,-0.0053193983803607,0.0005833396187391,-0.0048771294139714,-0.0053810404993289,0.0005793225829201
0.1439469334744542,0.1509212679844599,0.8090461334040756,0.004893378213941,0.0051330163110185,0.0011744904018010003,0.0044746943293646,0.0052379127466205,0.001156668891948
-0.1531380568836422,-0.1566919360433698,-2.3447245763966627,-0.0052047909182473,-0.0053184365398506,0.0013973174855106,-0.004797758106434,-0.0054204324647625,0.0013643211133383
-0.1481589642403208,-0.1473697191023282,-2.358865104945261,-0.0050336728270317,-0.0050112186668007,-0.000801726513762,-0.0046672320217345,-0.0050635659725835,-0.0007968223805159
0.155888602624831,0.1549582777500311,0.7824053004934824,0.0052888349677562,0.0052611067284351,0.0008706689126505,0.0051162693940731,0.0054489947861125,0.0005999825521307
-0.1527688589282408,-0.1587214995506787,-2.3370866238154977,-0.0051973601873263,-0.0053938192549206,0.0011516048362296,-0.0048572512564551,-0.0054144162085381,0.0011471426663178
-0.1548344470396661,-0.1544036423902041,-2.357587605676788,-0.005274037713066799,-0.005262599188458,0.0002885141534276001,-0.0048945320114519,-0.0053450177764785,0.0001219373034938
-0.1467049702943713,-0.14877384649882,-2.349192829568711,-0.005002282640337699,-0.0050720239848058,0.000204340891345,-0.0047510630083501,-0.0052793520110121,0.0002719990222704
0.1572386784243689,0.1507519406394818,0.7643397983146206,0.0053317697918792,0.005116666540014901,0.00017432007947529998,0.0052026671586451,0.0053756809495743,0.0007543614216184
1.9958254483941096e-06,1.9922226496517847e-06,-2.357097888966293,5.751368582084178e-07,-4.3372521059794125e-07,1.0836493587351725e-05,-2.197638172741415e-07,-2.1979468811145325e-07,5.725164810667499e-06
-0.0885936459495736,-0.0749080908089512,-2.4397026414255785,-0.0030144894726218,-0.0025504201302593,-0.0010567241486763,-0.0026576688704356,-0.0029032303659648,-0.0004677550153257
0.1560698886724636,0.1555890910513739,0.7838554604081306,0.0053022774300997,0.0052837079898739,0.00065129140271,0.0049176687945091,0.0053620079850329,0.0007045681595861
-0.1451042182691931,-0.150550004531534,-2.3377771293259224,-0.0048981630511091,-0.005084130126005201,0.0002394192150672,-0.0046030323533356,-0.0051165666712918,-0.000163566998389
0.1593268836130902,0.1527957136400125,0.7644762018251531,0.0053979111646396,0.0051801199000121,-0.0007059675368014,0.0050355530921,0.0052349084002528,-0.0008744870843968
-0.1492841616793346,-0.1459551089485729,-2.3674697912241154,-0.0050750911474286,-0.0049626986511674,-0.0002826202538672,-0.0047072763553162,-0.0050006395076103,-9.634076307705188e-05
-0.1458807706494237,-0.1492935254567171,-2.3446331760914148,-0.0050045704934434,-0.0051251761943185,0.0007587687213397,-0.0046930180750411,-0.0053063150362795,-0.0010066495430354
0.0956911939106073,0.1062496770552065,0.8376356204290784,0.0032995671676931,0.0036860379444372,-0.003736092222781,0.0028795157681967,0.0035660511023452,-0.0020229519630677
-0.0034870262194071,-0.0019225965678789,-2.6377081415178965,-7.373626259599142e-05,-3.904913144903155e-05,-0.0014089856553098,-9.152560002259637e-06,-8.442578144764835e-06,-0.0007199102763495
0.1560606115289986,0.1542811888880363,0.7796644751256318,0.005304128943765601,0.005246980005784901,-0.0002006696187016,0.0049680054117218,0.0052656469949295,-0.0001952981118744
0.1376514419728086,0.1702497021914039,0.8908777164312541,0.0046870168997832,0.005793767137785,-0.0036456871856556,0.0043200703335651,0.0058457408213805,-0.0027581593529641
0.1491569132708439,0.1437420776641668,0.7669132282376724,0.0050704370287802,0.004896729250745,0.0016436907391295,0.0050176854784037,0.0052425232225735,0.0004242323479624
0.1489233250204044,0.161457449694209,0.8257592902438363,0.0050666246950883,0.005475614051958,0.0027617258308121,0.0045988210639977,0.0056317466043435,0.0030017406202897
-0.08699732103889,-0.0811295450724907,-2.391081212253431,-0.0030414606226962,-0.0028393867400535004,-0.0014211533263108,-0.0024619817603017,-0.0029381711742722,-0.0020009376243715
-0.1430082634612354,-0.1500710831555605,-2.332100493059471,-0.0049127639951316,-0.0051573911876962,0.0043281063042797,-0.0045981013064685,-0.0051385319410061,0.0059767885531105
-0.1606853229519573,-0.1500979654268224,-2.390248009442006,-0.005473818257943,-0.0051113577201783,-0.0009073854650205,-0.005255817409245,-0.0053318775824101,-0.0008809877641971
0.00011225630064899996,9.61753028766742e-05,0.7083983052334176,3.086790079986912e-06,3.684055252639597e-06,-6.0923971675896915e-05,3.016262857421382e-06,2.7733409806749914e-06,-5.8368560487309655e-05
0.1497559233838223,0.145289849159065,0.7702624333164462,0.0050925963159078,0.0049344046622588,0.0012966608216776,0.0048695964335792,0.0051693615214619,0.0012987551398374
-0.1534759311286257,-0.1572937979890346,-2.343909912743912,-0.005217529061269,-0.0053483453786558,0.0001392638014543,-0.0048174720987635,-0.0054175823346572,0.0001433289111988
-0.1560437923787309,-0.1557545126847607,-2.3571222682022674,-0.0053051523970404,-0.0052920967080634,0.0005713748450806,-0.0049133868708867,-0.0053679772171979,0.0005713118993271
-0.1475134106071075,-0.1480582326490866,-2.354351209764856,-0.0049733224059345,-0.0050002271813662,-0.0047663967447371,-0.0045880438928455,-0.0053738126421901,-0.0046302514778318
0.1361487610168053,0.1444012873860172,0.814805206532056,0.0046086486192626,0.0048836369222478,0.0008890368545001001,0.0042057286031528,0.0049681187671573,0.0007734915827391
0.1605889776402262,0.1517207615770134,0.7570102119663663,0.0054561880486477,0.0051550436129722,-0.00047750470118,0.0052284330807889,0.0053748722187061,-0.0010365230796174
0.1504543973484243,0.1465079690427121,0.7721096243235229,0.0050883769546867,0.0049562711305373,-0.0002961760135263,0.0047369062904217,0.0050606606750269,-0.0005843506789836
0.0811564434612691,0.0843783513766767,0.8048593356309769,0.0027559601588371,0.0028709357527663,-0.0032330103931368,0.0024983447136261,0.0029064506634691,-0.0031100710739436
-9.25073407451024e-05,-7.878069548521323e-05,-2.436161391537725,-2.9493848463513217e-06,-2.794753003021455e-06,-0.0002136892208879,-1.0144603557537368e-06,-2.052029068737615e-06,-0.0001993179489371
0.1579241801970237,0.1539322538132811,0.7725983364914576,0.0053699836236091,0.005233304001855799,0.0005533830315187001,0.005011846615368,0.0052776405110177,0.0005550955147565
0.0846551525943498,0.0804689995118736,0.7600520431614511,0.0028655492978795,0.0027226542785101005,-0.0021275964468506,0.002702305850795,0.002729808428868,-0.001955070058643
0.0871000455863,0.0933159197704565,0.8198375573080349,0.0029435356544913003,0.0031595807670132,-0.0019958756798247,0.0027691962362053,0.0033157196629534,-0.0019766378799503
-9.321222013514792e-05,-7.927990175468392e-05,-2.4367902792845872,-2.976231989526568e-06,-2.8096416013756453e-06,-0.000214027428965,-1.028587878584153e-06,-2.077444629323659e-06,-0.000199560695266
-0.0928523568450908,-0.0740283511621174,-2.4685188757001826,-0.0031534965761190006,-0.0025187165686122,-0.0087010263906082,-0.0027446406722239,-0.0028493189296458,-0.0088057983376661
0.00011194568871809999,9.599009999807997e-05,0.7088149858258234,3.0765454945846926e-06,3.6775153469115213e-06,-6.069891156523788e-05,3.0988303507005653e-06,2.8516161714867977e-06,-5.9894897499823686e-05
-8.977230995698856e-05,-7.67753957270823e-05,-2.434073841814787,-2.8539117535864023e-06,-2.7268700530935774e-06,-0.0002127828274822,-9.999569995626714e-07,-2.0329677411561603e-06,-0.0002044310631958
0.1199041256689394,0.141317711934908,0.867189998022816,0.0040792287142401,0.0048046628713855,-0.0018306945867365,0.0036973560512807,0.0048516014190253,-0.0018193214882534
-7.540314936682689e-07,-7.524579279534461e-07,-2.3572390147140436,-6.658042373819412e-07,-6.856825731232901e-07,-9.981549294213465e-06,-8.980803493459424e-07,-8.980598811633373e-07,-1.4277404436631882e-05
0.0843009918232621,0.0797884913223728,0.757904850699361,0.0028670317038519,0.0027129312197009,-0.0022257973580613,0.002685904851694,0.0027021279724783,-0.0021488732308704
-0.1548796661891116,-0.1565553519019824,-2.3508140112950366,-0.0052652618951403,-0.0053196085451932,0.0007640830025792,-0.0049606206124202,-0.0053143615584346,0.0007458630213894
0.00011200890263989999,9.602139478297325e-05,0.70869710604939,3.0785623374995907e-06,3.6786268102773096e-06,-6.074518398879736e-05,3.0094765948319305e-06,2.7687394480804844e-06,-5.818526899625809e-05
1.998108747164028e-06,1.994756149767754e-06,-2.3570341370862296,5.753268711747166e-07,-4.337592708794479e-07,1.083906918974975e-05,-1.0809091857162517e-07,-1.0812900820839109e-07,8.15254405581e-06
-0.1478475464390772,-0.1451177539997969,-2.3655120217833594,-0.0050214274653989,-0.0049363419885151,0.0025100634207944,-0.0049730769791959,-0.0052831475909971,-2.5853976698120287e-05
0.146616416552342,0.1482028592825616,0.7907791800005907,0.004973573373918399,0.005047677669168301,-0.0019550427421033,0.0049783130491722,0.00558657532032,0.0026375770511207
0.1554534486354096,0.15503152188454,0.7840392361345881,0.0052317644359414,0.0052104052725772,0.0012539016855126002,0.0049031731470165,0.0053469398835672,0.0021149030133579
-0.15344704522094493,-0.1592208444765969,-2.337730352083008,-0.0052068917226612,-0.005406683006389,-0.0018646583805542998,-0.0048043767038911,-0.0054500320694378,-0.0018243167729159
0.150260833326541,0.1413765430585676,0.7549440987308164,0.0051427776627438,0.0048422620210205,0.0018360964153546003,0.0049380747115467,0.0050699592892348,0.0016217144393487
-0.1512916212442922,-0.1583131896096946,-2.3335192453024645,-0.0051488455022408,-0.0053900391664072,0.00037929755874080006,-0.0049653630861469,-0.0055651446611558,0.0013732073549521
0.1414390074360328,0.1377470177874131,0.7721748136502508,0.0048304346776026,0.0047037805758689,7.351749397543905e-05,0.0045894089553834,0.0048953789942668,0.0001485333778323
-0.14431099551665114,-0.1499510116192559,-2.337030189404021,-0.0048878625567057,-0.0050841188888179,0.0025088770800798,-0.0047309675694331,-0.0052559017101048,-0.000109034330881
-0.1546647967385903,-0.149655712170117,-2.3726529020570504,-0.005236323598138,-0.0050664788498286,-0.0014266472116028998,-0.0047290995450808,-0.0049946433162667,0.0013121480313253
0.1538501963071748,0.15376055819742077,0.7851067623137601,0.005227953892875801,0.0052276300944944,0.00044775979355740007,0.0048901575235156,0.0053487999058254,-0.0003906150023837
0.1570768726149957,0.153563589749813,0.7740888411884183,0.0052912507787837,0.005170013074400501,0.0011904680024991,0.0049888400487651,0.0052671747976865,0.0009513266834166
0.1317375382886349,0.1608201950492544,0.8844809056521113,0.0044901116759819,0.0054678970833867,0.006516428231638,0.004050346308021,0.0055741050005398,0.0059614320046105
0.1514343351553446,0.1440159410027607,0.7602946642176299,0.0051826502438699,0.0049276441860491,0.0002710943942707,0.0049496919016147,0.005099181082315,0.0003891215926018
0.1584488755404065,0.1529551351380606,0.7677581511528054,0.0053861709014253,0.0052018070771413,0.0015597941190501003,0.0050097104093933,0.0052786262887917,0.0015340199521848
-0.1479866178892705,-0.1573530312496779,-2.325528714633132,-0.0049949422359143,-0.0053119964856014,0.0012210144743138,-0.0048027787580203,-0.005430526351756,-0.0008359494955632
-0.15255291986915823,-0.1581335400866412,-2.338234196221158,-0.0051721718447834,-0.0053614184116393005,0.0006022278087605,-0.0048580763267225,-0.0054028370826073,0.0011502972324669
-0.1406323118136341,-0.1300183374428512,-2.395390916342356,-0.0048483939591998,-0.0044826879691018,0.000392728298856,-0.004586218858778,-0.0045891717510536,0.0013976409038129
-0.1524022458599305,-0.1591697674335267,-2.334477335510491,-0.0051846023996499,-0.0054125884559356,-0.0007078367752209,-0.0048345171277328,-0.0054188710275818,-0.0006689654614403
0.1495832734377593,0.1437807274688268,0.7656214033534171,0.0050934905090913,0.0048878681934631,0.0012475688850438,0.0049076750322452,0.00511754648702,0.0015333060689194
0.1587269342605883,0.1519166906455895,0.7634786635566021,0.0053982057983346,0.005167850319629,2.7201530114151495e-05,0.0050477405226212,0.0052000114084374,3.93750725071751e-05
0.1541168869480033,0.1566374772842849,0.7935091840321852,0.005238830584130199,0.0053254650446883,7.514071630931873e-05,0.0047929645869355,0.0054377987820522,7.77031385502891e-05
0.1509401944476868,0.1431060676894171,0.7587619671852938,0.0051218652827756,0.0048557785820798,1.9254150438352546e-05,0.0047809055020398,0.0049200738595046,-0.0001037477344114
-9.155802684166932e-05,-7.81042223663506e-05,-2.435326476305314,-2.913404115290064e-06,-2.774336195221494e-06,-0.0002132428746164,-1.025911292528683e-06,-2.0794071071525934e-06,-0.0002050182981095
-4.290710968618716e-05,-3.7026745768972626e-05,-2.429627584168756,-1.1220463456140806e-06,-1.3601847996813632e-06,-0.0002172031806138,-2.000267714102149e-07,-4.110324796289336e-07,-0.0002064972244909
0.1390688319380938,0.1468085136453604,0.8124649865329586,0.0047567787916877,0.0050305709509081,0.0004622443169722,0.0046711613649744,0.0055576204054489,0.0004545392188184
-9.29794694990666e-05,-7.911521854456357e-05,-2.4365826385157803,-2.967275851473161e-06,-2.8046828395300594e-06,-0.0002139146738335,-1.0548736512199485e-06,-2.1316198014216303e-06,-0.0002055242912372
0.1573914755940362,0.1534425194785587,0.7726944574231379,0.0053488045986977,0.0052167682867327,-0.00010149968849530001,0.0049500165563181,0.0052963466705815,-6.201074833582787e-05
0.1496290187886213,0.1455285570927156,0.7715066076153193,0.0050927277342067,0.0049483273515296,0.0003908028014992,0.0048606744131486,0.0051775177610609,0.0004034867353918
0.1518897679765407,0.1432035289399098,0.75597109171423,0.0051692706068291,0.0048673863647935,0.0007693241678403,0.0048232231221654,0.0049236086921336,0.0007463203247934
-0.1533665513641007,-0.1574088391318165,-2.343188119836177,-0.0052105275359695,-0.0053488199435576,0.0001208555179816,-0.0047932926691196,-0.0054388670101055,9.56562400503902e-05
-0.1553686176689053,-0.1538634103990019,-2.3610620176336403,-0.0052010432318095,-0.0051516868212554,0.0006472430011728,-0.0051183308694104,-0.0054358304926671,-8.282965275000498e-05
0.1594676691971097,0.15091699438281084,0.7578564911184215,0.0054225494294765,0.0051260022069807,0.0014438965820346003,0.005071317685444,0.0051882068853671,0.0013761211439585
-9.105465233708982e-05,-7.774090573880527e-05,-2.434906512680324,-2.89507255568644e-06,-2.762977788783873e-06,-0.0002130322932623,-9.866158465115676e-07,-2.0017813948518387e-06,-0.0001988189644015
0.00011249883418019999,9.661589979489748e-05,0.7095905095326484,3.099204364254149e-06,3.7001848283146916e-06,-6.110534935344081e-05,3.021380329531891e-06,2.784609948559932e-06,-5.837462652031889e-05
