odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.153784870375729,-0.1563713421288165,-2.3478554284738915,-0.0052164109942195,-0.0053041748611284,-0.0011859485408076,-0.0048586502147916,-0.0054112814038697,-0.0017479114721212
0.1560207742930172,0.1544831660914921,0.780446227420854,0.0052870433373729,0.0052505385221984,-0.002332365240953,0.0051148821218621,0.0054387605492122,-0.0025193171208291
0.0868392853846762,0.09376483251943049,0.8237259470021899,0.0029770642462218994,0.0032204503754735,-0.002040524827913,0.002686593146648,0.003241415457408,-0.0016965877327477
0.1607735399480867,0.14984523401085006,0.7502302946728187,0.0054627324981603,0.005088275288751401,0.0008582901001666,0.0051051722417041,0.0051537283495807,0.0008446131082748
0.1438659917946618,0.1511890206461865,0.8102122673931288,0.0048694950422694,0.005121058749432499,0.0020221074792649,0.0046071617500859,0.0054056795470642,0.0011671486427387
-0.144306240211141,-0.1500591436631817,-2.3366535675693885,-0.0048979835629929,-0.0050954708097519,-0.0005646935757437,-0.0047244378602706,-0.0052574692485934,-0.0010259586282965
0.1599223065589714,0.151040489216507,0.7568436116467073,0.0054189394062134,0.005112433933803699,1.5154395807570609e-05,0.0052254489989479,0.0053649691549141,-3.561542692884778e-05
-0.1429906027159267,-0.151821297150394,-2.326249787045917,-0.0048688081348203,-0.0051738366241259,-0.0009730993813521,-0.0046761601236544,-0.0053139241507157,-0.0009691179571753
-0.1476973930837095,-0.1541006163667342,-2.3349807560980835,-0.0050161866467273,-0.0052391142072801,0.0004612210880914,-0.0045908987276998,-0.0051299817032893,-0.0010699153116386
0.14257218015301149,0.1508140217708442,0.813482901280313,0.0049147290287141,0.0052119010974329,0.0032645607620058,0.0048091534943126,0.0057272605906882,0.0004851106731139
7.541790334222967e-07,7.535051235352686e-07,0.7849511799632628,6.84589550330357e-07,6.640497803240067e-08,-8.709253414118656e-06,8.969882142531807e-07,8.969402045584318e-07,-1.4320950418561875e-05
1.9984838306679706e-06,1.9951725839171793e-06,-2.3570236165988967,5.753584864215886e-07,-4.3376492050387766e-07,1.0839498135073455e-05,-8.52865743814885e-08,-8.53180320299585e-08,8.30277944170125e-06
0.1513303292439413,0.1466425587858502,0.7696672564618997,0.005146405923317199,0.005001141833745399,-0.0013374506713929998,0.0049762784793606,0.0052841609904115,-8.83829915840906e-06
-0.1509794658988138,-0.1490398776326995,-2.3626592775040476,-0.0051218290809184,-0.0050546876823628,0.0027510864925184,-0.0049712725162753,-0.0052805908693863,-9.506921713541283e-05
0.1457810279854255,0.1413401197762439,0.7699323777395034,0.0050308896495296,0.0048757044134097,-0.0003329647001248,0.0044987872401092,0.0047725071190288,-0.0006959923265986
-0.1553160074808142,-0.1568755079278241,-2.35119919916537,-0.0052824955464565,-0.0053334071805748,-0.0008125744134135,-0.0048819155416239,-0.0053917186030486,-0.0007459324630926
-0.1547291347997437,-0.1566010060652483,-2.350182066516706,-0.0052594011731263,-0.005325351833882201,-0.0011582022616543,-0.0048566724274299,-0.0053840624613586,-0.0010986617511807
-0.1519946645646125,-0.1599014458823228,-2.3308492296334373,-0.0051682619123996,-0.0054368269063884,-0.0002338113906659,-0.0048403030182052,-0.0054303813107624,-0.000207221661588
0.1521295044634548,0.1432912680306379,0.7554896336952367,0.0051731200705046,0.00487273141384,0.00013508558456490002,0.0048104540710526,0.0049384633375297,0.0001374237168345
0.1567254755842594,0.1520380139317644,0.7702179308006573,0.0052011728622716,0.0050513905943569,-8.750374219845813e-05,0.0051196562806757,0.0054351658429061,-4.152452497385717e-05
0.1477233165348081,0.1475336850973611,0.7847559045845341,0.005022246129816401,0.0050141182534697,0.0005586633176374,0.0046909665950009,0.0050552439891912,0.0009324903997124
-0.1450702667526587,-0.1491704837019005,-2.342260486903245,-0.004815155081869801,-0.0049514325337354,0.00022649413303540001,-0.0045204232953668,-0.005141709508354,-0.0001509347043029
0.1504336260513649,0.1437122425641517,0.7625516279772059,0.005114494785738,0.0048841168359354,0.0010656330178168,0.0047740868443202,0.0049418524851158,0.0010286464265258
-0.1043301592749387,-0.1086963464738355,-2.335701378561235,-0.0034399170280392,-0.0035840542362604,-0.002445947916021,-0.0031108621929737,-0.0040401831978178,-0.0019648602271378
-0.15419978774300994,-0.1580254975555441,-2.343942060457685,-0.0052454113958494,-0.0053718208046342,-0.0014063503767056,-0.004810297868664,-0.0054442372279994,-0.0013324449014176
-9.34451503182862e-05,-7.9444565713417e-05,-2.4369980262737423,-2.9851978724515504e-06,-2.814599101119697e-06,-0.0002141402085635,-1.0332638765567475e-06,-2.085841653196765e-06,-0.0001996406579686
0.14922473244680007,0.1608899516334181,0.8229962603277715,0.004806857169505199,0.0051835125238604,0.00011914334295440001,0.0048335947162686,0.0058740072651105,0.0045221147167281
-0.0850293398269249,-0.0786940109129386,-2.3948705232705745,-0.0028986014967655,-0.0026852070403775,-0.0022787049992452,-0.0025442531199264,-0.0030111866541292,-0.0021245813756276
0.1587047119156449,0.152161902599378,0.7643542713722259,0.0053961783296255,0.0051694406113355,0.0008242040390881001,0.0050540504401977,0.0052114411413968,0.0008512084545561
0.1532251827979492,0.1550238212761813,0.7912331151470663,0.0052049750240033,0.005272926708385,0.0016498514734896003,0.0049477052518726,0.0055923290521209,0.0001607012777137
-0.15475960464482,-0.1566700342363843,-2.3500601812185,-0.005261422495800001,-0.0053266110079261,0.001315310674459,-0.0048777470677905,-0.0053972053238326,0.0012908726996978
0.1321704160840482,0.1241230853452506,0.7540095887258819,0.004554555015418701,0.0042693492527333,-0.0050495680935324,0.0051339208499895,0.0051329050158693,-0.000207348214438
0.1604154312263249,0.1515370966139764,0.7569453129513039,0.0054536467420367,0.0051506248657614,-4.568890144229787e-05,0.0050795430827789,0.0052160883293363,-5.979886157714276e-05
0.1575423496954723,0.1535592393837631,0.772595616475037,0.005354398452038699,0.005220464373667,-0.0001054612737898,0.0049548626916281,0.0053007379515959,-8.741166295735959e-05
0.1430886969895494,0.13484363159324,0.7557411313797736,0.0048800582553439,0.0045980698921372,-6.767161652432296e-05,0.0045289320485738,0.0046505219068018,-0.0001780111522188
-8.922745087115881e-05,-7.634230120815057e-05,-2.4338610382052,-2.840035303375288e-06,-2.7081291344988045e-06,-0.000212837755448,-9.678904268996844e-07,-1.968775449143921e-06,-0.0001982709450743
0.16071879022873,0.1503704746353294,0.7521456460874011,0.005464551116879,0.0051078110036063,0.0010882814042451,0.005105939882331,0.0051732055049508,0.0010569495879522
-0.1352461604220392,-0.1417422823971195,-2.332746106263842,-0.0047074864838679,-0.00493563498571,-0.0009570559325302,-0.0042568330952768,-0.0048796604510824,-0.000554010470516
-0.1574465228330052,-0.1548840877966732,-2.364398545316431,-0.0053513766124142,-0.0052704828856606,-0.0016748745740365997,-0.0051103227730293,-0.0054859073105603,-0.001701861314577
1.4775590534976002e-06,1.4744896699170882e-06,-2.3572342367419465,3.018034609755639e-07,-2.28266563928603e-07,5.714355172159458e-06,1.8081109562635534e-07,1.8080450307018444e-07,6.071189367787556e-07
0.1558780922732404,0.1545138187547997,0.7810028660824876,0.0053063177552754,0.0052603389144412,5.3081126231147024e-05,0.0050643518185996,0.005488270231577,0.0010451302322519
0.1308681587932163,0.1628348884610867,0.8938117172123371,0.0044745520207454,0.0055731066292485,-0.0019977136882162,0.0041589279083064,0.0057236116309457,-0.0029467710349591
-5.157072390838022e-05,-4.446513184268346e-05,-2.4300488671103486,-1.457798019632861e-06,-1.598807828795401e-06,-0.0002169477742794,-3.546613895331636e-07,-7.280426690981704e-07,-0.0001999264174314
0.150544082725876,0.1417230949712588,0.7552260759307591,0.0050203013734134,0.0047272862659764,-2.9041030869425555e-05,0.0049523132692262,0.0050565277830509,-0.0011348237719578
-0.15687193791867599,-0.1549230806186534,-2.3624448527876427,-0.0053363432634951,-0.0052676108200306005,0.00015399258181990002,-0.0051022525101997,-0.0054937315432171,0.0006076691305388
-0.15717593610608294,-0.1537302674296329,-2.3672766994752803,-0.0053437047209079,-0.0052276419999892,3.617096431440814e-05,-0.0049572011327595,-0.0052925285983063,6.105952308859131e-05
0.0834037739244506,0.0830506626906431,0.7832767978676459,0.0028379809420179996,0.0028247686937279003,-0.0098087386074349,0.0026040107412011,0.0027659448225563,-0.0095252823253763
0.0804116877623395,0.0845351326201612,0.8103915898435806,0.0027309267922861,0.0028757110597736,-0.0024141547547189,0.0024795805626776,0.0029148264280226,-0.0023394842521066
-0.0878288974398616,-0.0724877668444259,-2.4515966717129563,-0.0030107381230999,-0.0024881023374458,-0.0065441744496372,-0.002529485702678,-0.0027091793875144,-0.0053699565610523
-0.15349403629617198,-0.1563243340394359,-2.347059399169767,-0.0051597246128212,-0.0052377869638389,0.0055462350034218,-0.0047948616011554,-0.0054515074372806,0.0044265815772116
-0.0768294510686247,-0.056044814780874,-2.5113604352674552,-0.0025803628666352,-0.0018887807039591,-0.0098711180927502,-0.0010522054886473,-0.0010131268251354,-0.00536689204879
-0.1558199555588852,-0.1556524448331737,-2.356732292929765,-0.0052076151014643,-0.005219964772824901,-0.0026672757311132,-0.0049765470672042,-0.0052667686615137,-0.003996614474389
-0.1359154606740993,-0.1421600104142744,-2.333741951125896,-0.0046183580301226,-0.004823366567012,0.0029982006192241,-0.0042045361341152,-0.0049684853167727,0.0029038496462296
-0.1559253730519818,-0.1552740563615859,-2.358287410930123,-0.0053052552351204,-0.0052825287871242,0.0006110784773754,-0.0051191605010025,-0.0054656679926815,0.0012541421451535
1.9938976412198244e-06,1.990086480480708e-06,-2.3571511103645486,5.749740630400096e-07,-4.3369365905357796e-07,1.0834272091919672e-05,-3.9195097699229545e-08,-3.9197897221818713e-08,7.683598175178745e-06
-0.1541599444981353,-0.15722788300399607,-2.346342341292232,-0.0051697225422208,-0.005278146008377,0.0004056792752509,-0.0049775674877999,-0.0056016142791304,-0.0003365606436016
-0.1568549453018842,-0.1547184463941246,-2.3630515116178934,-0.0053324273565054,-0.005259201813601,0.0006177463275385,-0.0049518821534248,-0.0053253351852464,0.0006067594284822
0.1587102017021521,0.1524285969521463,0.7652118300706688,0.005395577392583801,0.0051780650310752,0.0008837501478352001,0.0050535241250485,0.0052198245498625,0.0008594461349746
0.1603608793676037,0.1505806050376555,0.7539547844955933,0.0054454016884192,0.0051153867852431,7.356100541844324e-05,0.0052143159531499,0.0053442087508092,-0.0009675719778615
-0.1532195556513725,-0.1504123416467843,-2.365439678357045,-0.005209984670897199,-0.0050943036895765,0.0024434295468811,-0.0049168892180368,-0.0053503085898606,0.0047224984011345
-0.14959096102145097,-0.1538326388641776,-2.3422160074079987,-0.005086340003401501,-0.0052394344537489,-0.004042423864226,-0.0048377121311315,-0.0054212460825111,-0.0013613012869141
-9.203300410556934e-05,-7.844358308911387e-05,-2.4357405816646804,-2.931440078013381e-06,-2.78473202786067e-06,-0.0002134644068427,-1.0050294734451713e-06,-2.0350241449061308e-06,-0.0001991535084375
0.0997297768749345,0.11387964223968522,0.8515432956643717,0.003392907205906,0.0038687774139927,-0.0015455952672804,0.0030889005021125,0.0039096166805267,-0.0014595757668151
-0.154745360487918,-0.1561647535054475,-2.35162923775166,-0.0052611432936244,-0.0053117523574579,0.0005990500430623,-0.0048764021574291,-0.0053740164290728,0.00057223446972
0.000112017228224,9.614411206414474e-05,0.7092915364704132,3.0805262247746157e-06,3.6831273424464666e-06,-6.075214216383351e-05,3.009075506857908e-06,2.77163006282949e-06,-5.812092798027636e-05
0.1556689468727246,0.1550078130212452,0.7832701224918129,0.005290349902895,0.0052696561071629,-8.343831552848346e-05,0.0050827308298793,0.0054654180039744,-0.0002619950632718
-0.15346350452349,-0.1581868613440142,-2.3410397022261304,-0.005216755752910599,-0.0053770917917508,-0.0007910097737995,-0.0048311615817182,-0.0054382731687335,-0.0006696148758083
0.1582888263045735,0.1532624441612952,0.7692661601360286,0.0053820855743254,0.005211249788007,0.001534550726609,0.0050021557686351,0.0052867796551902,0.0015141102294137
-0.1546992347829158,-0.155069844315664,-2.3549980849313736,-0.0052613921268576,-0.005269875714422,0.0013785274115045002,-0.0048749088008223,-0.0053515716861747,0.0013318970855376
-0.1551887311810502,-0.1548212199832537,-2.357379971575293,-0.0052770959719006,-0.0052673370566984,0.0002370740115393,-0.0048879343958345,-0.0053395077868196,0.0001943010827153
0.1339759486845211,0.1613129909175961,0.8777123002029016,0.0045801348531526,0.0054965745269337,0.0078964350249223,0.0039720650042546,0.0054092893849041,0.0040389684012696
-0.1504782887470308,-0.1599049125017481,-2.3258329017762813,-0.005093996198816,-0.0054166709246911,-0.0004568253410632,-0.0049461763117039,-0.0055839643278262,-0.0007097645808143
0.1070375893818441,0.1230011966971648,0.8546823742508204,0.0034856043135731,0.0040018060334257,-0.0016225800680739,0.0034078733880804,0.0043501451846,-0.0016951465094336
0.1325922966746736,0.1455174605350576,0.8318397921099038,0.0045969270043371,0.005047794273210499,-0.0002141973546105,0.0040821449523187,0.0050638001342219,-0.0005237689006906
2.0003777528542057e-06,1.9972760519205816e-06,-2.3569703703617355,-0.0001089110322114,-0.00011045991425020001,-9.82419986597094e-05,-3.501178997028985e-08,-3.5027856770756434e-08,9.64387311844687e-06
-0.15726194371474791,-0.1550784592435652,-2.3631850968588446,-0.0053460371619771,-0.0052730123528765,-0.0008211768698473,-0.0049540985829517,-0.0053334558578749,-0.0007487201072988
-0.1548826299783602,-0.156792968725616,-2.350065313467046,-0.005266014134234399,-0.0053279091475571996,0.00068190051996,-0.0051107672368692,-0.0054834418094076,0.0007519108137618
0.1498735775514677,0.1446585315473198,0.7676938080610703,0.0051687659560579,0.0049834709489708,0.0006059460357643,0.0051432597823911,0.0054283736095652,-0.0006474680080123
-0.1549092762695323,-0.1565001946078487,-2.3510857679260377,-0.0052599633233382,-0.0053161707709303,-0.0007182988693545,-0.0050077164640041,-0.0055403658067155,-0.00165063855735
-0.1611270819007112,-0.1510455123990355,-2.3884781274922835,-0.005476949228831101,-0.0051378916997506,-0.0007852775208618,-0.0051007101577438,-0.0051923976438061,-0.0008354152321537
0.1594019285086157,0.1512060515310322,0.7590177219084574,0.0054192274169224,0.0051416087721896,0.0009337349917580999,0.0050528685729892,0.0052056010870549,0.0009140166170792
-0.0894638316523556,-0.0749560772716527,-2.444202559905921,-0.0030399280077244,-0.0025496900713806,-0.0023673655371916,-0.0025954130638764,-0.0028145887932585,-0.0022924529990546
-0.1553655758825695,-0.156517412216107,-2.352501338783922,-0.0052733889613894,-0.0053158920908111,-0.0001503245322034,-0.0050249294559166,-0.0055452043443614,-0.0011837088749269
-0.1535834305977503,-0.1585338881071774,-2.340334933063357,-0.005222199190793,-0.0053894462400383,-0.0006930408323264,-0.0048305011513087,-0.005444873335661,-0.0006705040968642
-0.1566311903308485,-0.1522876431322865,-2.370254044115444,-0.0053222414372529,-0.0051848912683136,0.0030985994088363,-0.0049581414096767,-0.005287166736428,0.0031071372253782
0.1515821709008924,0.1440449746499839,0.759908069286224,0.0051478794285924,0.0048912060959892005,0.00030478859912629996,0.0047979230801988,0.0049390128698317,0.0003828129999354
-0.1533721752014967,-0.1571424570594878,-2.344053044348972,-0.005213810748875799,-0.0053435909834907,0.0001519027644674,-0.0048146310359012,-0.0054126700074768,0.0001717370531562
-0.1512791870815045,-0.1578674207695345,-2.3348866821123675,-0.0051470527201604,-0.0053789500182883,0.0013824060724894,-0.0048305236264108,-0.0053996852377568,0.001260808886337
-0.1516824512097437,-0.1593511383910367,-2.331543989123414,-0.0051182399771195,-0.0053816381775657,-0.0012466219089524,-0.0049033102777107,-0.0056307116948577,-0.0012044974335176
-0.1545049948856709,-0.1563344004982623,-2.350309185697102,-0.0052381551902052,-0.0052974251442137,0.0011098696467692001,-0.0050097957860629,-0.0055529894726257,0.0011063589752629
0.1606216453523306,0.1509221245257706,0.7542744830676343,0.0054606796262578,0.005125621469281,0.0010756800989366,0.0052564516819517,0.0053483037294989,0.0010700237395942
0.159279327591268,0.1523443538214364,0.763147514092888,0.0054143806145118,0.0051756754016126,0.0007262358486582,0.0050677491817289,0.0052213264046023,0.0006727799340245
1.9942847032293297e-06,1.990514666644317e-06,-2.357140594402422,5.750087919897603e-07,-4.3370158114841573e-07,1.0834756203781382e-05,-6.584159171203134e-08,-6.58472931806431e-08,7.4836042800337535e-06
1.9977196612392263e-06,1.9943244837172477e-06,-2.3570449759535377,5.752952434369555e-07,-4.337536147944691e-07,1.0838640172039504e-05,-1.293766966689801e-07,-1.2942027025112198e-07,7.431025728369385e-06
0.0001133959642365,9.697455985148196e-05,0.7074966965148496,3.125837721107416e-06,3.712201045669163e-06,-6.174576287421019e-05,3.047012116481036e-06,2.7966130952647e-06,-5.915832946072897e-05
-0.1544252742271348,-0.1576964651572817,-2.3457143769698647,-0.0051602333067264,-0.0052716569632148,-0.0004384706185054,-0.0049875424413588,-0.0055932409101837,-0.0006799704584062
-8.079148811395341e-05,-6.936024787716126e-05,-2.432179170707437,-2.5646248011934603e-06,-2.3909641790886837e-06,-0.0002170939732693,-9.284563911096234e-07,-1.896213447097936e-06,-0.0002048711511589
0.1505823288666104,0.1443336709789675,0.7642134088348452,0.0051235990216144,0.0049026384117324,0.0014870341759638003,0.0047757770892859,0.0049650121989102,0.0014799944528101
0.1134610316105765,0.1326167619991065,0.8630857003047495,0.0038498061770151004,0.0044976766999962,-0.0016846620422068998,0.0034976955787851,0.0045519926621794,-0.0024534292372638
0.1520671303570266,0.1431936499657847,0.7553541786695209,0.005170034865956,0.004869357868395001,0.00011621130253450002,0.0048078952325913,0.0049353250019759,-3.384337474492405e-05
-0.1493844508266298,-0.1461483818541609,-2.367143999984794,-0.005085818629009,-0.0049806473053897,-0.0015814785746597,-0.0047034992771395,-0.0050152190060277,-0.0010848182722698
-0.1545758607562987,-0.1553786627266495,-2.353604432250436,-0.0052568025608823,-0.005279362682915701,0.0013741011905223002,-0.0050171821007401,-0.0055228509543588,0.0013927549900023
-0.1466329992356588,-0.1486207097603944,-2.3494623800256105,-0.004984245505968701,-0.0050516416581241,0.0002835976859398,-0.004609274979278,-0.0051189507298985,0.0002810121675746
0.0797430235108239,0.0846171727055715,0.8150447641315824,0.0027092133214599006,0.0028787084359236,-0.0017862293270934,0.0025375841868905,0.0030091059453297,-0.0016272718136967
0.1484641020805751,0.1460302701539689,0.7771339086364998,0.005060556807786,0.0049898942173901,0.0012745230740067001,0.0048700226083019,0.0051499081551222,0.0002456864156762
0.159588737719683,0.1515262859462966,0.7594892645999994,0.005431681211069899,0.0051507419659609,0.00020109338977919997,0.0050703511819494,0.0052098692003978,0.0002210833068085
-0.156672952109785,-0.1540117259781376,-2.364759962636514,-0.0053271408266382,-0.0052332761810753,-0.0002603583762046,-0.0049591280707479,-0.0053139369146325,-0.0001105815925016
0.0872701520418161,0.0790361553821159,0.7359275296538635,0.002716213119148,0.0024556699922311,-0.007048297284796,0.0028316998957642,0.0027366376218055,-0.0069806588540317
-0.14418490602613376,-0.1498521596294247,-2.336922933456109,-0.0049020244463789,-0.0050960558231268,-0.00010736846505469998,-0.0045884284076576,-0.0050986827496715,-0.0001125479109659
0.1560255673141167,0.1473835257598444,0.7569227293237014,0.005292338896791,0.004997547527638701,0.0015698655195482002,0.0050580014789617,0.0052004268409631,-0.0002102322219117
-0.1554196104497837,-0.1558824365910899,-2.3547077482814096,-0.0052819861091459,-0.005302411741236999,0.0020655304234669,-0.0049507670960791,-0.0053363581279614,0.0020560610095897
-1.996055622096487e-06,-1.995004120365748e-06,0.7851346991111946,-5.755148808866822e-07,4.3340711896981857e-07,1.0838264221990634e-05,1.5890336530771418e-07,1.5894966278240361e-07,6.850604626964992e-06
-0.1545245112427355,-0.1579124258811432,-2.3453514000851423,-0.005249122610892599,-0.0053631557794001,-0.000502815697303,-0.0049705181289855,-0.005610078741812,-0.0014049974790243
0.1596820710809603,0.151414992692205,0.7588304641993385,0.0054285820912979,0.0051475298311528,0.0006968917895242001,0.0050652592664022,0.0052064364825392,0.0006831406318756
0.0001129750252209,9.667376093689539e-05,0.7077991868632069,3.1113869225496416e-06,3.701646221543344e-06,-6.144320000378567e-05,3.035689339250277e-06,2.7878915473807705e-06,-5.887005590716754e-05
-0.1548548685290391,-0.1564503380502651,-2.351069437612023,-0.0052651075438594,-0.0053203312908769,2.3253759958041798e-05,-0.0048727204460684,-0.0053825712772301,3.529433978344265e-05
