odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0001130527295698,9.712697237755744e-05,0.7097705797699411,3.112245783087886e-06,3.7117226825422716e-06,-6.135663587669704e-05,3.035991230333034e-06,2.7990716916018897e-06,-5.868168216069947e-05
-0.1462791082162968,-0.1499780421520903,-2.343709587325131,-0.0049484920417255,-0.0050715785384606,-0.0003958953838147,-0.0046878405002299,-0.0053198354598014,-0.0009486138867236
0.1507452097929513,0.1427994494469739,0.7583364528695732,0.0051344335149916,0.0048620019157875,0.0009346571500959,0.0049304224106665,0.005061345638413,0.0009341757834021
0.1579069650844967,0.1537472081114216,0.7720516070712499,0.0053684663518545,0.0052279532648616,0.0005698134651748,0.0050119104650016,0.0052718248437682,0.0005587407182763
0.000111974356806,9.600323256314967e-05,0.7087560573367332,3.0774442512093714e-06,3.6779797254471464e-06,-6.071987665035028e-05,3.0085108381594474e-06,2.768174102288448e-06,-5.815767379839798e-05
-0.1569181243581786,-0.1534595121047564,-2.3673372682271467,-0.0053372496213053,-0.0052200142837706,0.00039563202771469993,-0.0051056554313283,-0.0054465854746284,0.0007519931488807
-0.1544463456489066,-0.1540238422838545,-2.3575641625865487,-0.0052465706292991994,-0.0052382219193327,-0.0004108800774962,-0.0050498120112884,-0.0055172086271208,-0.0005949203795134
0.1480945693059803,0.1458826252629152,0.7778741025407304,0.0050328666462828,0.0049552281419507,-0.0007169823940955,0.0048194610764494,0.0052057791799017,-7.056577390858187e-05
0.1573134721478647,0.1526677987667608,0.7704123366898511,0.0052618637802809,0.0051082298954995,0.0006779371266211,0.005155882055333,0.0053957894642194,0.0003837731426036
0.00011190102839390001,9.598646626460245e-05,0.7089934615922519,3.0754032971369583e-06,3.6774183083121398e-06,-6.0666768780470726e-05,3.09744322792464e-06,2.8513471212688595e-06,-5.9846083197623306e-05
0.156926322884809,0.1539790364784259,0.775918757408162,0.005222800332139001,0.0051261886634221,0.0015267655230782,0.0050953174336721,0.0054815091022513,0.0014784227027063
-0.1573388737485429,-0.1553094582900299,-2.362685447440491,-0.005346242471951,-0.0052837339152878,-0.0016880960009473,-0.0049533303633253,-0.0053351680626742,-0.001629661462044
-0.1506880106089505,-0.1513180745698163,-2.3541082307503234,-0.0050302502509966,-0.0050645261168529,-0.0017201670729463,-0.0049625000678881,-0.0052940193264441,-0.003976052722491
0.1477652666174854,0.1473058753183427,0.7838412814707415,0.0050244506672842,0.0050108140525366995,0.00033723968887379994,0.0047073179301216,0.0050272088891195,0.0003237445409287
-0.0102533765378357,-0.0057588512035802,-2.6298459911071688,-0.0003423170744099,-0.0001953605107745,-0.0060022607319911,-5.418235217067191e-06,-5.026262811471746e-06,-0.0034756609104921
0.1478344101940405,0.1476471373916753,0.7847643749973935,0.0050256285905619,0.005019876811077899,-2.4264312989519254e-05,0.0046848115728204,0.0050533856534242,1.0128232297312855e-05
0.1575137704973033,0.1533662124891318,0.7720576069620401,0.005356722028548,0.005214776470991301,-0.0017186812719921,0.004991197557014,0.0052464088777396,-0.001714456164342
-0.1548683586935443,-0.1561108077062519,-2.352199230907335,-0.0052616174963557,-0.0053062185535965,0.0003258027533652,-0.0050205163802388,-0.0055312107539038,-0.000279671715225
0.15624979665522631,0.1555510171217414,0.7831570583947561,0.0053126937297878,0.005288010994108001,0.0007557851208008,0.0050728773663439,0.00552154396329,0.0010436118092579
0.1491741011399835,0.1445708186341463,0.7697284260659732,0.0050736180872557,0.0049192269912781,1.0703532968281415e-05,0.0047058766730985,0.0049889058840472,3.775834288313185e-05
-2.1167225339221657e-05,-2.1149635213488075e-05,0.7849824868918972,-7.186827461268079e-07,-7.071671240420022e-07,-7.4960316297500995e-06,-8.302872421846282e-07,-8.302488976496324e-07,-1.501471333938243e-05
-9.130675301058284e-05,-7.792350487557828e-05,-2.435113309628982,-2.904301847905799e-06,-2.768845239531359e-06,-0.0002131354211298,-9.911055138352678e-07,-2.0098826128131487e-06,-0.0001989036882639
1.998856033140291e-06,1.995586160000553e-06,-2.3570130957075106,5.753900905584334e-07,-4.33770564291832e-07,1.0839927017336493e-05,-6.994900541422057e-08,-6.997598941960165e-08,8.611240996998746e-06
-0.1576188039580541,-0.1530300482029375,-2.3709649360341385,-0.0053326127662987,-0.0051765004071047,-0.0015013136209041,-0.0051479984343723,-0.0054359462317544,-0.0011068847210156
0.0942544987624572,0.1021906169852272,0.8257748611409378,0.003194025158187,0.0034692822362731,-0.0022712402025026,0.002996592700195,0.0036301606201178,-0.0022961181422006
-0.1548365879003493,-0.1566177396566022,-2.350475730870138,-0.005266127601276699,-0.0053247509943697,-0.0001516766524383,-0.0051088239195012,-0.0054822337424473,-0.0001505848169906
0.157895454110693,0.1532226095280817,0.7703797707032177,0.0053697636648482,0.0052098983139987,-0.0017325598243488997,0.0050011965032352,0.0052390760232446,-0.0016815818016245
0.1474564000660886,0.1449846553320889,0.7769462520399529,0.005018367034382099,0.0049448638057982,-0.0004661191041637,0.0047088936163498,0.0050816063402659,-0.0008595376162265
-0.1555758531385804,-0.1551322745852014,-2.357622126653834,-0.0052914583082868,-0.005275633010217399,-0.0005204760449872,-0.004890179325608,-0.0053428596186176,-0.0004924114229249
0.0001135713689957,9.710062115192089e-05,0.7073749213221586,3.131846331605459e-06,3.716606086889838e-06,-6.187137905011575e-05,3.144165094126973e-06,2.8850909870415124e-06,-6.107337363729926e-05
0.1588181687290158,0.1517158510420521,0.7625308470192041,0.0053985519662935,0.0051609357475519,0.0018856076658101003,0.0050272007899667,0.0052404048372373,0.0018106754346307
-0.1502422709908221,-0.1533829776881032,-2.345850835635184,-0.0050975200109045,-0.0052221324369697,-0.0029181606820425,-0.0049880298651932,-0.0055745899572103,-0.0013276899550231
-0.1522746365983819,-0.1427169353380513,-2.38858307299036,-0.005203176115349,-0.004874548571708,0.0010306484823305,-0.0048295337741372,-0.0049308700266082,0.0009937089772453
0.1486903406359695,0.1465607947736907,0.7781856291174064,0.0050600686709429,0.0049854202538262,0.00048262810976299993,0.0048295109992481,0.0052118049732609,0.0011775582925796
0.1540144014599428,0.1557844387435149,0.7911116064249871,0.0052350499228783,0.0052955084854886,-0.0003743809147258,0.0048182582581327,0.0054428341411101,0.0001349881372403
-0.1446717074339503,-0.1512380538767704,-2.3340077635749674,-0.0049168810946932,-0.0051454273970509,-0.001042764880986,-0.0047128725615468,-0.0053185917468656,-0.0010309520770552
0.1587126434505458,0.1526965425840369,0.7660816086633017,0.005395760929813,0.0051871276053443,0.0008697785926328,0.0052062774339465,0.0053869284555475,0.0008719194113571
-0.1475007172183746,-0.15101948101849347,-2.344407680231938,-0.0050329622533568,-0.0051573126069298005,0.0012972725529194003,-0.0049417019742601,-0.005612732900938,-0.0008791675157616
-0.1540089179913413,-0.1566003244717999,-2.3478517044554867,-0.0052217546055792,-0.0053154607698191,-0.0011568031081523,-0.0049839896349665,-0.0055540568332525,-0.0016905245569337
0.1380157247691746,0.1730627720906348,0.8975881194640388,0.0046812726869014,0.0058705386792756,-0.0035204003909825,0.0044155501387348,0.0060515481676977,-0.003926288368357
0.149066770764588,0.1451833774294152,0.7722013377802933,0.0051288651972303,0.0049958319669047,0.00012210016440629998,0.0048338105162177,0.0051618504705274,5.7535146196530106e-05
0.1606860549003298,0.1506576194513907,0.753199116879168,0.0054634883552116,0.0051177816407401,0.0010849790700373,0.0051043985404849,0.0051825730427894,0.0010538994331712
0.131195177111853,0.1439618878194064,0.831762814370712,0.0044582140784472,0.004893695812753,0.00028073444731830006,0.0041971883461253,0.0051949929883374,-0.0004966299005896
0.15126206074230977,0.1425990258091297,0.7559266646664654,0.005138942415672199,0.0048422272464757,0.0007259158121919002,0.0048053820985775,0.0049049525358143,0.0008185029765701
-8.270215203241291e-05,-7.097029827936026e-05,-2.4323899363017376,-2.63590382565404e-06,-2.4393055009230835e-06,-0.0002171642054413,-9.37487586715582e-07,-1.913679929158526e-06,-0.0001988518763339
-0.143514468174517,-0.1498054936785965,-2.3347501224018345,-0.0048962936504591,-0.0050977975370223,0.0024540417770269,-0.0046498646968602,-0.0053597769605891,0.0028095139251848
0.1569830697267087,0.1529354755489848,0.7723387188037029,0.0053429505234396,0.0052064248574912,-0.0002665775668022,0.0049586678473833,0.0053022279682155,-4.668530508538105e-05
0.0001119361122268,9.605123708831788e-05,0.7091719062886649,3.0772042081128603e-06,3.6797792806186908e-06,-6.069283249987567e-05,3.098210522900923e-06,2.853061018305709e-06,-5.984661162852234e-05
-0.1414419956443013,-0.1486245821316059,-2.331437694416251,-0.004844964055521,-0.0050700492368285,0.0027014603189008,-0.0045514050220713,-0.0051587424209351,0.0053441361721228
0.146565899809441,0.14884339103573,0.7931076233745208,0.004977145952407,0.005064955762323,-0.0024636003589412,0.0048449831962745,0.0054085157463834,0.002573756833305
-5.557753037791632e-05,-4.78988554815305e-05,-2.430265753347767,-1.608043356915445e-06,-1.7063119903681923e-06,-0.0002168695803699,-4.40757248957505e-07,-9.043127674998876e-07,-0.00020577308827
0.1560445605319504,0.1479072847357334,0.7586329612327546,0.005312106091577,0.0050384368022002,-0.0018777622704171998,0.0050662935090655,0.0051998461918528,-0.0013474428743273
0.1571833195780075,0.153554741817971,0.7737214063647765,0.0053450097038424,0.0052217990186143,-0.001990733244879,0.0051304841765188,0.0054153816560171,-0.0024552878762648
-0.1558306761762235,-0.1562741341352519,-2.354773628847205,-0.005229444276859,-0.0052592779508482,-0.0025100229061081,-0.0048388789795395,-0.0053970331673727,-0.0033619877993351
0.1514490020804587,0.1430046985446597,0.7567281560643079,0.0051597108004931,0.0048616997544605,0.0007439416237057,0.0049603328213542,0.0050712857965896,0.0007755534777276
0.1373813638248083,0.1558320104201052,0.8482409709634281,0.0046756232871025,0.0052966944159538,0.0026598686559959,0.0042176990603872,0.0054314934294136,0.002525841848495
0.0001133107820162,9.691346304621233e-05,0.7075565863713379,3.122876385264206e-06,3.7100327823225126e-06,-6.16838210901749e-05,3.13695115336609e-06,2.87950800261512e-06,-6.089014522698832e-05
0.0797391999526234,0.0851570937696155,0.8182427188663536,0.0027163919785523996,0.0029049797055191,-0.0015567095059312,0.002467225018624,0.0029440370153302,-0.0013993465289918
-0.1542834974920543,-0.1564930179709392,-2.3490849335125428,-0.0052463523616272,-0.005322628053095299,-0.0006760735598243,-0.0049961859772009,-0.0055470141223902,-0.0003886072540683
-1.995290929742764e-06,-1.9941546509997512e-06,0.7851133421887672,-5.754514967632115e-07,4.3339576774647187e-07,1.0837405520325305e-05,2.334207109635641e-07,2.334828962304441e-07,5.3905185466068725e-06
-0.1546226854920291,-0.1569399083821357,-2.348757204038129,-0.0052620040790531,-0.0053376310682182,0.0005792554230792,-0.0050207058898886,-0.005569915264499,0.0013069285946088
-0.1465498261698388,-0.1484535906269451,-2.34974121568306,-0.0049933223078806,-0.0050576252159348,0.00042711013359879996,-0.004608799792157,-0.005115588411571,0.0002699252428401
0.08180519213524041,0.08397093315661291,0.798461671896013,0.0027683097175237,0.0028469928548120003,-0.002404029018678,0.0025966800788236,0.0029824883270267,-0.0032533670127182
-0.1588606169732228,-0.15208092404776,-2.3779947901646885,-0.0054033957355323,-0.0051662751917209,0.0026961874483726,-0.0050373400912811,-0.0052516871750768,0.0026215255348573
-0.15667975403568044,-0.1552678756096835,-2.360720470361033,-0.0053137527585566,-0.0052900608310713,-0.003988177431268,-0.0051453338467115,-0.0054020620372527,-0.0039825297663125
0.1499482927217875,0.1456061452259982,0.7707076882290215,0.0050972034699003,0.0049471207419575,0.0004578325224374,0.0047240086360368,0.0050235766325789,0.0004443537103055
-0.1532478768925627,-0.1544267652181989,-2.352362901900149,-0.0052422376034559,-0.005280694936383,-0.0011589528635056,-0.0048711493910458,-0.0053658627345639,-0.0014894486512015
-0.1521634406859807,-0.1591339738316263,-2.3338063553362334,-0.0051762412667067,-0.005411586689444,-0.0006900245965075,-0.004826770011206,-0.0054172934387714,-0.000635011497315
-0.148133581546577,-0.1517656724770612,-2.3440840453822216,-0.0050473721867694,-0.0051766303445394,-0.0027051469751961,-0.0043035512269744,-0.0048284611412289,-0.0012332556167221
-0.1535047034298753,-0.150679707489812,-2.365481339300086,-0.005223584911548001,-0.005127977536501101,-0.0008771882031073,-0.0044470046930175,-0.0047575658862562,-0.0022430353466607
0.1595093098437549,0.1512401685130465,0.7587941272911903,0.0053675448337668,0.0050904147317577,0.0002519482377065,0.0050570937257855,0.0051950499650254,-0.0002278566765993
0.1563841996740949,0.1550449482896042,0.7810978493845212,0.005316094386203299,0.005274598953191,0.0010615474296515,0.0049316697413656,0.0053456904474049,0.0010164242505673
-0.1542316264362337,-0.1571547012678261,-2.346807472477125,-0.0052485164242412,-0.0053390898179734,0.0018382984803673001,-0.0048515056965403,-0.0054220354894768,0.0018234349026598
-1.9945361613930965e-06,-1.993316445767369e-06,0.7850923056569931,-5.753880204534961e-07,4.3338437119263235e-07,1.0836546225023724e-05,2.1931665558995649e-07,2.1934065084254082e-07,5.727629727703114e-06
0.1582998575798131,0.1530819130072541,0.7686423455215085,0.0053793386505122,0.0052025073062824,-0.0011934551898417,0.0051655248223193,0.0053927374309828,-0.0017365397884015
0.1527092432776845,0.1563577176126003,0.7972024172810169,0.0051908567761675,0.0053178991311628,0.0033159330691261,0.0047711602668787,0.0054454891092178,0.0031972308732171
-0.1558684163352907,-0.1566606121053491,-2.353659704616251,-0.0053008949779629,-0.0053248328184551,-0.0013946701695112997,-0.0048943567541235,-0.0053857200540171,-0.0013306157006502
-4.738480343695456e-05,-4.087336203399732e-05,-2.429838279517752,-1.296180171417305e-06,-1.4834842145816651e-06,-0.0002170555418956,-2.774211987168892e-07,-5.69774836378139e-07,-0.0002001632732788
0.1558556209887807,0.1554281786829326,0.7840250047632947,0.0052307239826347,0.0052178425382459,0.00033563224527889993,0.0050923048959335,0.0054812521958924,0.0002486954244439
-0.15163735161624792,-0.15313936077428084,-2.351266301990408,-0.0051374905605581,-0.0051790318828536,0.0003224533431365,-0.0046741394262643,-0.0050590807466408,-0.0021358374925317
0.1512320422565804,0.1425887020345505,0.7559895921008909,0.0052161476085954,0.0049213276693003,-0.0002684952875412,0.0049277573245098,0.005063356350637,-0.0003262829031513
0.1382570659803531,0.1403333413226154,0.7928508137670714,0.0047029383863217,0.0047671089976457,0.0018535555937067,0.0043766498084815,0.0048205056735235,0.0018225788858424
-0.1548322835514038,-0.1566145304716034,-2.350472076649864,-0.0052717387055798,-0.0053312713422772,-0.0004270041689209,-0.0050258708549381,-0.0055516231673001,0.0005816531870831
-0.1394815340432212,-0.14304141655562294,-2.3435948266112447,-0.0048364760109153,-0.0049609401578807,0.0007340174796856999,-0.0043911442426682,-0.0049700485421904,0.0020254680617922
-0.1518933018659425,-0.1549968238301033,-2.3460820235053466,-0.0050401298952049995,-0.0051436055675552,0.00033708146755799995,-0.0046953596757741,-0.0052863036049021,-0.0006793240698775
-0.1514284765153797,-0.1603421632330618,-2.327611750076843,-0.0051163692498178,-0.0054249482685974,-0.0015527507066249997,-0.0048013614844996,-0.0054414027031531,-0.0017252261163807
-0.1511724747484734,-0.1574397603368535,-2.3358893191122703,-0.0051439807478861,-0.0053603364778858,0.0006683286564079,-0.0048462341491016,-0.005403601128337,0.0012460957350029
-0.1438078608488439,-0.1331275711159991,-2.394741379329852,-0.0048893994129017,-0.0045314870135103,0.0011494777691187,-0.0045733017980526,-0.0045879925753043,0.0011658416264826
-0.1073823754112658,-0.11279200843016318,-2.3316296667639875,-0.0035920927749772,-0.003782225523609,-0.0003760678144821,-0.0033539309550807,-0.0043601596516512,-0.0017868268637966
0.1600217298651697,0.1514592643225918,0.757915556534145,0.005438279711705401,0.0051497100067328,-0.0004914232427177,0.0050697929960906,0.005200218416033,-0.0004635770478638
0.1594039644841501,0.15148910748704,0.7599452073315557,0.005425268786820099,0.0051550790611627,-1.6603291137951004e-05,0.0052054718583173,0.0053727146027428,0.0009289933709439
-1.9941471780438627e-06,-1.9928845085515024e-06,0.7850814692877962,-5.753562340518595e-07,4.3337864766594503e-07,1.0836116177248556e-05,1.6917838023276157e-07,1.6919487097097e-07,6.204826731406879e-06
-0.1251584567983655,-0.1206470287299275,-2.374546080650731,-0.0043163037377175,-0.0041485135090699,-0.0043087238066332,-0.0051323348237562,-0.0051346946581374,8.217954226015512e-07
0.1519099904770263,0.1430087502597527,0.7552253137547121,0.005233819917325299,0.004921318077296601,0.000954114579401,0.0048227909905244,0.0049159053837947,0.0007295811824278
-6.880496215026922e-05,-5.919715216312567e-05,-2.431113778962274,-2.111963454787258e-06,-2.0681850854131767e-06,-0.0002167827970356,-6.758109619666808e-07,-1.3837432587361006e-06,-0.0001991180729326
-0.1379214397726391,-0.1280800143551627,-2.39317526060601,-0.004687867547744,-0.0043474444465985,-0.0030110300310068,-0.0052906029042228,-0.0052877126096261,-0.0002075296098294
-0.1456380830549554,-0.1462094369550562,-2.3542367789527536,-0.0049619422133682,-0.0049577507676199,0.0051500000657505,-0.0047016235368516,-0.0052707902322161,0.0051287170894659
-0.1517221869266443,-0.159744656624816,-2.330443125432556,-0.0051579795231214,-0.0054314270215377,-0.0002638220923172,-0.004976384442723,-0.0055884768459281,-0.0003696150066922
0.1515451829885681,0.1444496438888108,0.7614309187830911,0.0052478209875246,0.0050022851610868,-0.0005693163407483,0.0047768854791776,0.0049776752151433,-0.0006000818742952
-1.9979539447706848e-06,-1.997114085150616e-06,0.7851879392907669,-5.756730546571978e-07,4.334353535615665e-07,1.0840409278234375e-05,5.9404786096448114e-08,5.942690449759327e-08,9.12925225488376e-06
-0.154385751136837,-0.1540251570819851,-2.357363689727538,-0.0052579061837374,-0.005251298927388499,-0.0009539818756922,-0.0048972961898385,-0.0053603284357021,-0.0003130908967135
0.00011236174240019998,9.648625305011858e-05,0.709529503202519,3.0940319648564696e-06,3.6955690754236787e-06,-6.1006330129287356e-05,3.109352489428035e-06,2.865347642765268e-06,-6.006733709869039e-05
-0.0945388064550529,-0.071554747030687,-2.493701418994506,-0.0031603855941184,-0.0023952039517989,-0.0086112391852779,-0.0028154474513152,-0.002778561510985,-0.0085496040697386
0.1586756128574507,0.1521347993267798,0.7643568856196149,0.005393659701079,0.005175372292886101,0.0018724180317095003,0.0050208345964538,0.0052528632345625,0.0018276061107662
0.130793426446382,0.1239857713045683,0.7586846962484483,0.0044472545746551,0.0042151207356934,-0.004792321011935,0.0051328908286246,0.0051340192401084,-0.0002103536871489
0.1320571620452497,0.1588005428293897,0.8770869716438349,0.0044668023572391,0.0053644265339811,-0.0051000039166713,0.0038976006953862,0.0051861025972106,-0.0019791292043118
0.00011322395185740001,9.685128409440074e-05,0.707618230455047,3.119947362906217e-06,3.7078904255860596e-06,-6.162252922192746e-05,3.042387702551599e-06,2.793041359250752e-06,-5.90407546423144e-05
-5.9227059563557e-05,-5.102244245842354e-05,-2.43047619667662,-1.7485741778955344e-06,-1.8067043265901361e-06,-0.0002168079841999,-4.964808357751269e-07,-1.0181183211779946e-06,-0.0001995330982685
-0.1566337843682618,-0.1541165385538154,-2.3642948542834286,-0.0053270094675301,-0.0052383839152969,0.0012380594120675,-0.0051027562005637,-0.0054692276201488,0.0014560519817585
-0.15301080859110527,-0.1570063937025133,-2.343306934689924,-0.0052040234077007,-0.0053332839963318,0.0014176417067393002,-0.0049390144147986,-0.0055956795372402,0.001416601652241
1.999619604543419e-06,1.9964337755871042e-06,-2.3569917338671083,5.754532700231358e-07,-4.337818363276524e-07,1.084078462243454e-05,-4.787264234734612e-08,-4.789283116827916e-08,9.06475125674251e-06
-6.587234269431778e-05,-5.669816224829769e-05,-2.430903375379656,-2.000165382431973e-06,-1.9870659708765004e-06,-0.0002167738597926,-6.38856867854963e-07,-1.308749628583543e-06,-0.0002052670287144
-0.1549825907933428,-0.155803472474269,-2.3535531884449594,-0.0052708250406345,-0.0052934682860243,-0.0014095207289436997,-0.0048738443453319,-0.0053531300960932,-0.0014261226122956
-0.1550611868234724,-0.1569003389160254,-2.3502991132503346,-0.0052732371578855,-0.00533514403068,-0.000150919955975,-0.0049619064281602,-0.0053260902093154,-0.0001326944186098
-6.262669439318319e-05,-5.392817997422472e-05,-2.4306866033824868,-1.8797141327908662e-06,-1.899643911729143e-06,-0.0002167762970364,-5.599771835569884e-07,-1.1477472486695127e-06,-0.000199367261056
0.1606914147933421,0.1510631441013367,0.7545238395942949,0.005451413319842199,0.0051243964356352,-0.0007786893916997,0.0052496537034551,0.0053503538208603,-0.0008098612831098
-0.1580977043252047,-0.1538706330598532,-2.3697433414674234,-0.005375393096336,-0.0052252819681395,-0.0011656000016189,-0.0049973885232453,-0.0052884920307624,-0.0010817852792952
0.1507838099230335,0.142568862051004,0.7574018222496831,0.005127634044355901,0.0048452591653952,0.0009309811193762,0.0047879874161492,0.0049061012673019,0.0009035269811032
-0.1558228491956372,-0.1558722075697619,-2.356036135503553,-0.0053030036057488,-0.0052986828975927,0.0005323207398122,-0.005055690152476,-0.0055357528237543,0.0005394885928751
-0.1531682982558995,-0.1561428983746759,-2.346577934259539,-0.0052049301065992,-0.0053148098859721,-0.001489445473171,-0.0048353907161381,-0.0054069510782196,-0.0017143565330413
-0.1459645509418987,-0.1488740765941068,-2.3463266135251466,-0.0049637128827891,-0.0050647797144885,-0.0012267758116766,-0.0045780336775346,-0.0051242175803658,-0.0011303915776275
0.15549291638927318,0.1549123524447317,0.7835278237935118,0.0052868633650379,0.0052691697110889,-0.0002753478195555,0.004929074350089,0.0053029919961302,-0.000264659521047
0.1591566355962493,0.1515803683614643,0.7610213868819918,0.0054127924389351,0.0051562295577664,-0.0002260567241826,0.0050224205117569,0.0052293474761275,-0.0001989372548297
-0.1522425986312517,-0.1600720537116883,-2.3311306148001205,-0.0051508433785941,-0.005423084656470999,-0.0017536103529622,-0.0049754554760503,-0.005599320182515,-0.0017923063386324
0.156374051768995,0.1554268599744126,0.782360363168931,0.0053159343343436,0.0052825994209019,0.0003316908989776,0.0051171933758711,0.0054769994819212,0.0003937281897893
0.0851411869539221,0.0815635807455795,0.7639407259661878,0.0028652231073533,0.0027447967686077997,-0.0067235374184192,0.0027402165660663,0.0028009057146446,-0.0098232228102134
-0.15315970884521096,-0.1575629336210881,-2.3420245216568247,-0.0051849488463654,-0.0053365891222637,0.0001107572781626,-0.005028183085669,-0.0055198108721777,-0.0003389615015924
0.1567722484111965,0.15627564413629,0.7838118123305383,0.0053158110388319,0.0052990828427679,-0.0015137523345438997,0.0049431432741561,0.0053237131305496,-0.0015090489419129
0.1583623855404005,0.1502562642872168,0.7591383832134743,0.005304998468288,0.0050289999727562,0.0011464260830249002,0.0052080282737639,0.0053561424531565,0.0010598522087927
0.1504823569968138,0.1420176379445351,0.7564670270549819,0.0051850857179881,0.0048957526248841,9.139469352947849e-05,0.0048027325266577,0.0049129042931862,0.0007851928190318
0.1520224182798493,0.14417456363767,0.7589089704570434,0.0052224397215839,0.0049602323794989,-0.0007064143170062,0.0045366259522187,0.0046669807185207,0.000468395778873
-0.1560767364557571,-0.1532285649111818,-2.3654025155151133,-0.0052907796912642,-0.0051963852744827,0.00013159414686240002,-0.0050943277016343,-0.0054574317893281,-4.732122456259091e-05
-1.9890688984766023e-06,-1.9874725160485933e-06,0.7849967134499048,-5.741718119177058e-07,4.3263522311789457e-07,1.0815284107401624e-05,-6.494589248460782e-08,-6.494446965148893e-08,7.679000484209998e-06
-0.1548443813166715,-0.15635260667494122,-2.3513479987164967,-0.0052643620067096,-0.0053155968122708,0.0013390272014235003,-0.0048812970129643,-0.0053872089831876,0.0012776661936615
0.1304010513415102,0.1247382872789554,0.763207016686766,0.0044550225377364,0.0042360762988741,-0.0046236848248485,0.0052879462822153,0.0052902192313622,4.252192250142618e-07
0.00011205008208180002,9.604488455226004e-05,0.7086363406080539,3.0798792811648212e-06,3.6794394235872846e-06,-6.077442945329192e-05,3.1018305864334787e-06,2.853367398961895e-06,-5.998071148773932e-05
0.1569905509452233,0.1530638623760863,0.7727343260615543,0.0053388351289884,0.0052012518567094,0.0010919474519986002,0.0050992498651743,0.005449399705005,0.0012736296869133
0.1445834970766851,0.1474291631476781,0.7951428641723569,0.0048598430613044,0.004954055966644301,-1.9576846040370022e-05,0.0048473854399047,0.0053828163392366,0.0026547318012769
-0.1441297293401472,-0.1522941394902366,-2.328658426498585,-0.004870368518397001,-0.0051367515826118,0.0027143815089436,-0.0047919444016483,-0.005453673449347,-0.0012808106645692
-0.1531198869440356,-0.1549768190071024,-2.3501674553597742,-0.0052012238116829,-0.0052709797980627,-0.0002390906241322,-0.0048571415837209,-0.0053857050738617,-0.0010710239895176
-0.1554446764653977,-0.15538421996265261,-2.3563889910983984,-0.0052712649386847,-0.0052654356041856,-0.001103539235348,-0.0049046722037683,-0.0053650168692756,-0.0005905957584303
0.1576120690022232,0.153532196611726,0.772286436657294,0.0053686886068955,0.0052208931627903,0.0007995004955356999,0.005118120654985,0.0054678392784564,0.0009384749921845
-0.1513297949962334,-0.1579336492168044,-2.334844243678102,-0.005133922556744701,-0.0053615287597366,-0.0014039971578129998,-0.0049986240260137,-0.005572963619133,-0.0011473141839786
0.14772392727011546,0.1470169241746915,0.7829994401259516,0.0050209583750277995,0.004999926603422399,-0.0004021549760067,0.0047885665279957,0.0052129787012038,-0.0003996982379117
0.0755643812752272,0.0798352886262343,0.8128746214722832,0.0025752169588242,0.0027240110916726,-0.0028541249539408,0.0025023842884183,0.0028859630224737,-0.0048943645277709
0.1560137740140896,0.1473132029401658,0.7567222237352865,0.0052844968056869,0.0050048744762709,-0.0018289156628873999,0.0052230207808674,0.0053460564338337,-0.0013880390160878
-0.1531724753169125,-0.1565022441457702,-2.3454424322941,-0.005210891836943199,-0.0053255613343703,0.0011753053933136002,-0.0048207606915966,-0.0053992158516422,0.0011463674231666
-0.1520861737417944,-0.149999319184074,-2.3631025391082665,-0.0051916824521023,-0.005100389955895,0.0023371392487789,-0.0050362682061049,-0.0055333555095773,0.0048899689950984
-0.122161051283271,-0.1284508499467634,-2.331101992637214,-0.0041503202134212,-0.0043605347784487,-0.0003767307135902,-0.0035634165623925,-0.00450526115948,-0.0015390416191069
0.1514769302057919,0.1445814591187462,0.7621114575087823,0.0051490646825628,0.0049213952294197005,-0.0016831127982387998,0.0049573186054184,0.0050915270859194,-0.0016761256456218
0.1513345839901457,0.1449324481344814,0.7637921832544791,0.0051406563223505,0.0049306790404797,-0.0016732809462318998,0.0048038188523309,0.00495017027613,-0.0016205146190679
-3.79664776861849e-05,-3.2777613119052546e-05,-2.4294103510387046,-9.352386300953697e-07,-1.2286382082837832e-06,-0.0002173840270685,-1.057785584467348e-07,-2.174755435390949e-07,-0.0002007042308458
-0.14720718966265117,-0.1552748727018655,-2.3295292038484137,-0.0049855581799499,-0.0052557111230062,0.0022200224481681,-0.0048867592849134,-0.0056473667632123,-0.0001077409666431
0.1315396861004291,0.1442717473392348,0.8315276107438422,0.0044775684058808,0.0049182056415773,-0.0002394194780706,0.0040754458081077,0.005049825348451,-0.0005719496593334
0.00011273806053590001,9.650623378534877e-05,0.7079796385061957,3.103250636238286e-06,3.6957468307896607e-06,-6.12723534549886e-05,3.029303274228421e-06,2.7830217301859865e-06,-5.870665098450801e-05
0.1521550255392363,0.15806515856351278,0.8044472725227102,0.0051721566436637,0.0053765176697104,0.0019826849409595,0.0047371727892562,0.0054931104521621,0.0019347548034385
0.1603130661654078,0.1509147959837825,0.7552099438322987,0.005266937255357,0.0049597255682335,0.00022215592601639998,0.0052243379012643,0.0053606704921327,0.0004318430167495
0.1560953883831388,0.1532251200997621,0.7761191604616867,0.0053170342066073,0.005219126579635299,-0.0021848683924907,0.0049712995727277,0.0052731792137892,-0.0024457177034518
