world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.013968459668693,-0.11386184875900268,0.15669840923531836,-0.0010431352064543,-0.0037451864228274998,0.005377212647683599,-0.0004552569812705,-0.0037927957328929,0.0052180570275361
-1.145633134640449e-06,-6.407905189936836e-07,-1.9430172818038494e-05,0.0004593093951503,-3.871892409867961e-05,-0.0051817516897279,-3.814960015710532e-08,-2.1338294294535216e-08,-6.470247548406859e-07
-0.0145503286527846,-0.2241370728879608,0.015476816633208199,-0.0004666131539886,-0.0072137667998204,1.7031680487944456e-05,0.005449760593104,-0.0051227584900289,0.0005153779938858
0.0137790434898366,-0.006525130408962899,0.1905732964393107,0.0010061068453415,-0.0005233481080314,0.0007930188664228999,0.0004595284272857,-0.0002158296746078,0.006346090771429
0.1774736474972258,-0.1056133397797395,0.23532043673303688,0.0060254528974463,-0.0035541247243985,0.0082815182844022,0.0042849482389968,0.0053790635818784,0.0078361705432101
-0.1869020706629305,0.11244235431296462,-0.1656504269730246,-0.0064451800585882,0.0039007735075053005,-0.0056605386882968,-0.0051560765855519,-0.0051157523317472,-0.0055161592182017
-0.0704956261331797,0.20634648790995663,-0.004218736835474204,3.5972624096491934e-05,0.0074612384800437,-0.0004944902040728001,-0.0023470185082808,0.006871504003571,-0.0001404839366212
0.1360674468975884,0.1787220097533869,0.2581186295723671,0.0046168079491034,0.0053091487241567,0.00997450387033,0.0045054157398809,0.0059708404032297,0.0085953503647598
7.465071670798322e-06,3.2792311852932604e-05,-1.3585585306046255,0.0001626273215701,0.0003864024565256,-0.0466137060451976,2.731990668856917e-07,1.0859893339750222e-06,-0.045239999069134
-0.1733316036532976,-0.132265405641668,0.036177194918412814,-0.0068103254628038,-0.0030679265228819,0.0012356205074421003,-0.0057692900298661,-0.0044079110051219,0.0012047005907831
-2.013768798171645e-06,5.460669353848924e-08,-2.4686803416315573e-05,-7.974926311549169e-06,-6.020255496341775e-07,-0.0019003786953386,-6.685359562627914e-08,-5.544898147732829e-09,-8.220705537631545e-07
0.2120523859875049,0.01785612486825,0.3271199761711182,0.0067443919353445,-3.0003647490617347e-05,0.005282596861089601,0.0070579665637207,0.000633053503094,0.0108930952064982
0.2226908266983777,-0.0304343583999074,-0.0316876392971792,0.0072065907976865,-0.000989192537638,-0.0013750443190136,0.0017725631449808,0.0072716101919036,-0.001055198388596
0.0426728444754487,-0.2138000824323536,0.06722378037104561,0.0013579104938772,-0.0067044808814384,0.0057543495804077,0.0063909730573048,-0.0034442107263823,0.0022385518863558
-7.571772052091582e-08,2.9736540967280345e-07,0.8341312668073052,-0.0001568830316973,0.000614892636165,0.0116641056175159,-9.145331163063916e-09,4.5572555014279985e-09,0.0277765711846832
0.1937617256383427,-0.1137199022459407,-0.2284093600146257,0.0036191766633494,-0.0066277616737611,-0.0076150573473372,0.006437800021197,-0.0038113771588848,-0.007606031688487
0.1529197497729602,0.1554473290905826,0.2743442776715679,0.0058551818620673,0.0041344653599187,0.010420272756759,0.0050685144949683,0.0051995819908042,0.0091356644464632
-2.496474600129214e-07,4.967095315376938e-06,-1.3574549327852574,4.962804138508581e-05,0.00041542657955900006,-0.0465743754802883,-4.572584234076445e-09,1.6553581371535158e-07,-0.045203249261749
-5.506590065798697e-06,-3.6902795913985875e-05,-1.683798940246644,-7.373619641959372e-05,-0.0004989252292719,-0.054333775249983,1.1847897123221243e-06,-3.7362791487407833e-07,-0.0560705047102132
-0.0698575482711572,0.2065588460686768,0.018036953722695898,0.00010885737422920002,0.0074773771718813,0.0005945275710121001,-0.0023283187281967,0.0068777116270067,0.0006006305589657
-8.468053171476202e-06,-4.736440298306471e-06,-7.721652458575479e-06,-2.3100538733000775e-06,2.9263049317052037e-07,1.8971831537664685e-05,-2.819862638617052e-07,-1.577232952568075e-07,-2.571310268706384e-07
0.0067288414432038,-0.2244964526306468,0.005885322610164001,0.000224221282052,-0.0074729001143745,1.6271671431811185e-05,0.0059469721232005,-0.0045354489271672,0.0001959812429184
-0.0817912426344155,0.17707162623277317,-0.2196684701832683,-0.0028136072256483,0.0061474623987762,-0.0075372277910661,-0.0063508658086183,-0.0013612909426384,-0.0073149600571028
0.093178413488932,-0.11645903440108568,0.15461434856311806,0.0004348258023467,-0.0050512819817125,0.0053046873084332,0.0031128091170954,-0.0038700824353063,0.0051486578071518
-0.1387235109501022,0.1682420433160776,-0.1089738968513611,-0.0010858318971371,0.0073778597077678,-0.0048522477095986,-0.0046093150026647,0.0056108315480326,-0.0036288307651503
0.2129006557385699,-0.0029626732277474,-0.0005759360304465055,0.007089234239027701,-9.88154101086991e-05,-4.0281322538859854e-05,0.0008993031931091,0.0070330149562506,-1.917866981386851e-05
-0.0748607112761709,0.2047185175010824,-0.0037214251351053024,-5.781095457435548e-05,0.007479453471794,-0.00012183088864449985,-0.0024924361253234,0.0068172822300525,-0.000123923456999
0.0704309902964479,-0.0949958333500909,0.1260523436973049,0.0021956825155773,-0.0029574960716950995,0.0020281909683472,0.0039199003461512,-0.0003766813026924,0.0041975430451202
0.2143660220298653,0.0396390836853603,-0.4228583874553045,0.007296617855992,0.0009238839614883,-0.0185199795508559,0.0071474465212193,0.0012696769088296,-0.0140811843022616
0.0425490723083948,0.2021119941191118,-0.0581694717500202,0.0028237205471808,0.0065064965778767,-0.0018711665142971,0.0014234048018785,0.0067289522544376,-0.0019370434092756
-0.0573524680773319,-0.10325509737047789,0.025476819850596008,-0.0032184957514003,-0.0022456447200176,0.0008649492032794998,-0.0019083800191203,-0.0034392035793644,0.0008483781010248
-0.0887003102197384,0.1990907306560139,-0.049124450121343005,-0.0004681750258074,0.0074818235990080995,-0.0020423001364904,-0.0029482933513961,0.0066321356501092,-0.0016358441890407
-0.1158935586023672,-0.1642241413885291,-0.0309826595162326,-0.0059889094349714995,-0.0034425013343433,-0.002983694517511,-0.0038620784167316,-0.0054666703116118,-0.0010317225618905
-0.0042088544332716,-0.2245760473395944,0.008797967042975002,-0.0001379868886112,-0.0073559944358895,0.00037547807047049993,0.0057633018423888,-0.0047676197230778,0.000292972302531
-0.0058205196310817,-0.2245347691579691,0.0218050564847741,-0.0002982827426383,-0.007449465525266,0.0009102641119107004,-0.0001911121857734,-0.0074770774359131,0.0007261083809429
-0.0417277570584016,0.10687546222388461,-0.21116549445597632,-0.0005954581972232,0.0031710169471679,0.0034594174007710997,-0.0013770083202243,0.003563809650586,-0.007031810965384
-0.0790148136929976,-0.2101924956140381,0.017467241942849807,-0.0055041072357888,-0.0050544609052738,0.0005789390660470997,-0.0026291607496095,-0.007000173722151,0.0005816591566969
0.0068325728739501,0.2179000374374451,-0.1130054988712279,0.0002490831324508,0.007511463034578601,-0.0038693316767473,-0.0070421717334904,0.0017635454343516,-0.0037630831124118
0.0632938418101608,-0.2086848820908924,0.3100523042502627,0.0018630463105774,-0.0071576379370092,0.0096329126796295,0.0021435183399407,-0.00693820354641,0.0103247417315337
-0.1774935972280578,0.11745003437721771,0.752093961256669,-0.0038286873324057,0.005050330878253901,0.017646335816384896,-0.0059588906329107,0.0038366700223475,0.025044728909847
0.1975421740698669,0.06051093493961839,-0.016023886088474507,0.0070643595897738,0.0006521476697729,-0.0005510285561963002,0.0065786926165863,0.0020132559589203,-0.0005335954067462
0.0282803204616396,-0.2160563056922087,-0.1525200422177311,-0.0021304282977347,-0.0072159552250645,-0.0052368543487553,0.000923456753448,-0.0071970359662477,-0.0050789174058504
-0.1361819806738702,-0.1052657189209191,0.025192029620807008,-0.0055255649865323,-0.0025129216209508,-0.0010715919989188,-0.0045333907377425,-0.0035072480669478,0.0008388945863728
-0.0746540819835323,0.2048147260101749,-0.012491447593392102,-4.773445525108056e-05,0.0074858959519991,-0.0008302655728874998,-0.002484559193823,0.0068208483692862,-0.0004159652048599
0.0102366612625685,0.10547002903316072,-0.6970229316686137,0.0009434436525423,0.0041773822793552,-0.022477568730478105,0.0003816100455229,0.0035078805487278,-0.0232108636245648
-0.2240921919706593,0.016155941246199297,-0.1308060955782668,-0.0067915371634969,0.0030336544900713,-0.0055325045336718,-0.0074610744345962,0.0005542468053265,-0.0043558429827562
3.621869505128245e-05,6.087512119964944e-05,-1.3566500542796152,-0.0002253821087203,-0.0003825364034798,-0.0461621232210918,-1.832271878758108e-06,1.4851839775956429e-06,-0.0451764468075111
-0.0026953958391974,-0.2065164892821144,-0.012864919584570894,-0.0003727520483354,-0.007080385038136,-0.00044113450611990004,-9.123291860486153e-05,-0.0068769796145868,-0.0004284018221662
-0.0727050870484652,0.2055433737742868,-0.00010847388777800171,6.789742850221714e-05,0.00744892599888,-0.0007703723116305001,-0.0024210638711845,0.0068445998389646,-3.6121804630084846e-06
-0.2097851054590476,0.0595913412904271,-0.3610004758445587,-0.0061438039847115,0.0044633351043263,-0.0123913108206608,-0.0069737474635987,0.0020263361087736,-0.0120213158456238
-0.070482420604276,0.2132563833239575,0.017854361150362597,0.00012205942362510001,0.0074734137084881,0.0005892229913655,-0.0023491722644974,0.0071007405088744,0.000594550226307
5.202439548253855e-06,-4.619453485619693e-06,-9.280722567227284e-05,-0.0001712986201878,0.00033626689662240013,-0.0042471256421174,1.732409281246339e-07,-1.5382814889592006e-07,-3.0904806148868144e-06
-0.2177494560907119,0.011844070210116499,0.23049403768513826,-0.0062922062249353,0.000366933797495,-0.0089448945324184,-0.0065061881528143,-0.0032253124079586,0.0076754514549151
0.2178763851699702,-0.004059280712369301,0.0893068426083206,0.007448328325272,-0.0001281454067498,0.0030647001990472995,0.0009458074501078,0.0071946384187947,0.002973917858857
0.2199873706584626,0.0460576378637559,-0.0368496350886017,0.007495500668765,5.4800092081142004e-05,-0.0012292525818781,0.0073265193196355,0.0015292209850941,-0.0012270928484504
0.0857541019963132,-0.17522687158025552,0.1001911520273228,0.0028737173709777,-0.0059217743699707,0.0043395502072387,0.0028653375306768,-0.005830281646072,0.0033363653625098
-0.1682286531067886,0.09875207451070447,0.018112683190669707,-0.0032276770590876,0.0058595004906434,0.0006076839765589001,-0.005603004005097,0.003286757039143,0.0006031523502493
-0.0729758570752423,0.2124308400060096,-0.0017200923864116036,1.9568246992118787e-05,0.007479592352870099,-6.046879054411036e-05,-0.0024298901731129,0.0070740176889316,-5.7279076467509074e-05
-0.0440803527661717,-0.2017664406657046,0.020546327662735897,-0.0024688470675904,-0.0066343319394139,0.0007040957556647002,-0.001465580255542,-0.0067193234270913,0.0006841927111691
-0.1630927904397349,-0.1446656322633756,-0.0913369070764324,-0.0062832295470178,-0.003715994521265,-0.0060330090920479,-0.0054383098210151,-0.0048090963886614,-0.0030415190056451
0.0512692176106323,0.1026373947362558,0.0777487738863465,0.0021169792944838,0.0032904111134188,0.0026683068186033002,0.0017028401900966,0.003420030721263,0.0025890341704153
0.2174875463515014,0.016138252067117602,0.6352633771174939,0.0072317929180998,-0.0009012627230148,0.021794650156961297,0.007236111447587,0.0006139606696716,0.0211542704580125
4.786717016238597e-06,-2.775514399799492e-05,-1.8412785096102569,-0.0002665072724129,-0.0004805385415869,-0.0613174709949881,1.309713824768246e-07,-9.28552520355304e-07,-0.0613145743700215
-0.0867350622167816,0.2000593674971929,-0.0554560358547308,-0.0003914060644161,0.007435235984212401,-0.0013040856162946,-0.002882121559937,0.0066646413541889,-0.0018466859939625
2.4474685997473693e-07,7.441339211489151e-13,5.389499581356927e-06,-3.307933260643381e-09,1.9486724012142322e-08,3.072776134970326e-07,8.150070437167158e-09,2.1739906309441023e-14,1.794703360591399e-07
-0.0690619710197996,-0.1056318717442212,0.1417222899687769,-0.0036973710679444,-0.0021707637480468,0.004445676911434,-0.0022914564845299,-0.003522953899344,0.0047193522559602
-0.145191510967701,0.1464876320644321,-0.118438711457675,-0.0041010597401377,0.0060223725716612,-0.0024409274936312,-0.004825243019322,0.0048875621205301,-0.0039440090915405
-0.0499732571673773,0.10329245232732501,-1.1393558570804343,-0.0012415683050997,0.002464454712181,-0.025354599576443204,-0.0036760385960278,0.0010418077276823,-0.0379405500407784
-0.0290654736059526,0.11099104834160112,0.022010597915804606,0.0004553164084275,0.0039180396902429,-0.0009656976145238001,-0.0009692329728773,0.0036956473217829,0.0007329529105962
0.0245539839431042,-0.2114628138070406,0.1065787061398391,0.0003261588019908,-0.0070372848579733,0.0033643249881389,0.0008301384468151,-0.0070402463576672,0.0035490709144566
-2.5035482850339756e-05,2.904120736304215e-05,0.0004780283825874948,-0.0002918530776649,0.00033822565976590006,-0.0049896830444478,-1.2737597119856832e-06,-8.825996362934027e-08,1.591834514016455e-05
-0.0796275097617771,0.1905738174189506,-0.04921403531474071,-0.0003282645900192,0.00709403903442,-0.0016888081154,-0.0026463918655053,0.0063482792569025,-0.0016388273759808
0.1973438176308262,0.09283575653576942,0.16366207065628802,0.0072284597545071,0.0017300074453487002,0.005605294869601001,0.0065630939880857,0.003109319606548,0.0054499469528543
-0.165018058457312,0.1423677300454866,-0.3062444889906978,-0.0035704634264321,0.0066716949136558,-0.0103816126402751,-0.0054708306725208,0.0047687848861633,-0.0101979414833902
-0.0279860951363109,-0.1508000916206178,0.0713391203248807,-0.0016415546345631,-0.004858492721413,0.0028621927289678006,-0.0009259737278979,-0.0050227448503128,0.0023755927068185
0.1061037093957448,0.1904765397334883,0.2701739063410399,0.004713939079268,0.0057018449954728,0.0092707429954932,0.0035046762587631,0.0063586754496394,0.0089967910811566
0.2183719435237611,0.05284877231843451,0.1133486189640787,0.007437161238089199,0.00028746664948889984,0.0038550001627645995,0.0072684479652978,0.0017735802720017,0.0037745090115038
0.17150257162469854,-0.1151391242352397,0.15145580442812118,0.0057811517506145,-0.0039072974754533,0.0052500564801967,0.0057206783193338,-0.0038197175165646,0.0050434782874564
-1.1775228150704494e-05,-4.695290593825785e-09,0.0493348205056308,-1.1489404534659188e-05,1.8201049688526538e-06,0.0013593806999381,-3.921147928238991e-07,-4.782647395731448e-10,0.0016428495228375
-0.0008038607728289,-0.2246011675827759,0.04537403771025471,-0.0002801100462612,-0.0074611163288917,0.0014287776590617002,-2.112163032620987e-05,-0.0074792362479635,0.0015109554557514
-0.1443588705644363,-0.1632933658944935,-0.2168928624626374,-0.005858791080439,-0.0046871552256241,-0.0049286552538672,-0.0048267478875051,-0.0054202597521018,-0.0072225323200058
0.0347281764953319,0.1331850926030111,0.05443467307781032,0.0020294577859534,0.0039505297385054,0.003573056392041,0.0011524300331099,0.0044361087538559,0.001812674613491
0.0949772395592975,-0.1702744037612302,0.0452780820400623,-0.00046207365895710006,-0.0067355262493721,0.0013454128905825,0.0031670128607106,-0.0056677526338122,0.001507760131934
-0.0133530923665364,-0.206135989906197,0.0075905114129111995,-0.0004538844089938,-0.0070351275807022,-0.00023680146030379988,0.0050109689357118,-0.0047124214634128,0.0002527640300499
-0.06966641471888259,0.20658684606655,0.007910822640815093,0.00011710987904140002,0.0074765908818527,0.00037318670433749996,-0.0023207945157783,0.0068790374027877,0.0002634303939391
0.0209289628719973,-0.2170103783418261,0.1276500052112775,7.353292820722057e-05,-0.0027840362007092,0.0011187945900806998,0.0007122878897072,-0.0072249429228063,0.0042507451735355
1.2529182531250912e-05,1.8505345964347705e-05,-1.3569543397969983,0.0002398603275293,0.000358399993193,-0.0463831397184781,-4.555067662039582e-07,5.884134140552982e-07,-0.04518657951524
8.315386051023477e-05,-3.3563179870351595e-05,0.00037397789273770077,2.6604604700386486e-06,-1.9089630775015465e-06,1.316183121113923e-05,2.7690299973661714e-06,-1.1176379283132006e-06,1.2453463828165924e-05
-0.223487803114059,0.0230703048892864,-0.3768322688257505,-0.0073746240766401,0.0008132375938003001,-0.0150306131146566,-0.0074751840252374,-0.0003107872794246,-0.0125485145518974
1.0243687583214815e-07,3.47761768365578e-05,1.6409215966442097,-4.753899110987447e-05,-0.0002672512784631,0.0536925883178358,-2.8221534885846948e-08,1.1575636745343942e-06,0.0546426891682521
-3.94358349901817e-05,4.291820478708602e-05,-0.0743016564968002,-0.00048711418722249995,0.0005315150135979999,-0.0103694263314775,-1.935736930868254e-06,-1.4140178104588193e-07,-0.0024742451613434
3.974620231987451e-05,-6.674791566687113e-06,-0.0005046617302068984,-0.0003127621391556,5.213492754241317e-05,-0.0035956275123516,2.485938433145149e-07,1.3188578516959435e-06,-1.680523561589098e-05
-2.529026557402574e-06,3.3196972846101513e-06,-2.221092828316125,0.0004066078155307,-0.000543066697568,-0.0744031875206285,-1.2397677082164857e-07,-6.271994248109229e-08,-0.0739623911829269
0.0058795397947201,0.005238614055579498,-0.327841670327182,0.000188073642992,0.00011212371100510001,-0.027074948216207102,0.000196737080569,0.0001733735775395,-0.0109171276218951
0.0053381915659383,-0.2179791201665692,0.2911199067238325,-0.0036520133754582,-0.006311652379752301,0.0085979304213936,0.0002129393674489,-0.0072577294752512,0.0096942928939036
0.1267934313370717,-0.1164529484861484,-0.20853207823823372,0.001685828973307,-0.0057992778322437,-0.0068740658314809,0.0042087213447644,-0.0038925137082137,-0.0069441182053331
0.0190945150593712,0.1941930660463095,-0.1066375834695334,0.0006690386251835,0.0066903840462343,-0.0037235725397692,-0.006152924509836,0.0020887961537376,-0.0035510315295354
-0.0703138061437499,0.21331383942380633,0.007639567390865701,0.0001307585750932,0.0074741040547212,0.00027947182319080013,-0.0023423499719993,0.0071030540298931,0.0002543975941158
3.337418846636401e-05,-0.2180193207088624,-0.0884178936356217,-4.329690861282209e-06,-0.0073863324524217,-0.0016633357783679,0.0056119525780203,-0.0046058855059201,-0.0029443158580662
0.1812694848111393,-0.1326541844097459,-0.780191749113561,0.0059428817792099,-0.0042744683895821,-0.0265107856870627,0.0072651382502316,0.0017789057094371,-0.0259803852454815
0.2205897759101404,0.0425365951451681,-0.0326270560746762,0.0074586923641145,-6.943115061885943e-05,-0.0009853201319029,0.0073464082288873,0.001412474493718,-0.0010864809672867
-0.1557877631024199,0.1619117192547464,-0.1237508674333724,-0.0041687513811443,0.0062585406767781,-0.0041228577317138,-0.0051766060888584,0.0054023364436113,-0.0041209038855313
-0.069062877905822,0.2138797846500937,-0.1001190351461433,-0.0022957811806274,0.0071528946526013,-0.0043550380050723,-0.0074423668656569,-0.0007911149732139,-0.0033339638703665
-0.1545875618740563,-0.153886637865632,-0.0587788724732493,-0.0072602006252285,-0.0013105446091219,-0.0021202367449237,-0.0051527800013881,-0.0051193814325604,-0.0019573364533592
0.0044959537856183,-0.2179418432826358,0.0188834267038219,0.0001563612065791,-0.0074711976711678,0.0006348845524614998,0.0057591587457422,-0.004418741698214,0.0006288181092372
0.2117001076227788,0.05208074629306441,0.10990071497371791,0.0073909801858446,0.0002978342703354,0.0042589395081457,0.0070464251760057,0.0017471814206104,0.0036596938086248
0.1930774846019608,0.10112510059125221,-0.029105054535621996,0.0074838987566986,-0.0001474248736599,-0.0010497731930153,0.0064311126575887,0.0033643466277689,-0.0009691983160362
0.0503239997317673,-0.0192480511336478,-0.24805081712530852,0.0008435450374748,-0.0004942035055036,-0.0014175968667421,0.0016731226555089,-0.000647874635138,-0.0082600922102727
-0.2073379666661972,0.0675948569242392,0.09198190648992728,-0.007052772970779499,0.0022912200511302004,0.0026054038411542,-0.0072593824008168,-0.0001949980131677,0.0030629974861145
0.2244050475600451,-0.0092032882349653,-1.6012789477815377,0.0079394465755032,-0.0005239749379566,-0.0533329272720094,0.0050304162369804,0.0055332315301464,-0.0533225889611252
-0.1775494806513537,0.137611833673772,-0.3237288217618718,-0.003917914736542899,0.006475614505926799,-0.0108645205442794,-0.0058875813720811,0.0046142560451445,-0.0107801697646703
-3.459818327498324e-05,-4.695818852253064e-05,-1.358632236776714,-0.0002741617593968,-0.0003177067966193,-0.0466089831987508,-1.187094165176097e-06,-1.5371158185567398e-06,-0.0452424534846645
0.2180103365712091,-0.0007793929956668999,-0.1623352840972621,0.0075235193836988,-4.6107601637701556e-05,-0.0054877544255838,0.0008372621012184,0.0072113399164336,-0.0054057649604388
-1.8175609849793977e-05,2.5061848028818876e-05,-2.028128742138604,-6.944641031392253e-05,-0.0006197240582959,-0.0695954994763332,-5.766164249994559e-07,8.543559664982923e-07,-0.0675366871132155
0.0027579157328059,-0.0026145551306972006,-1.7308065205083476,5.201084942352274e-05,-0.0005975521223544,-0.0602050585227231,8.92793851490672e-05,-8.966239737717531e-05,-0.0576358571329279
0.2179309184782429,-0.0031748815876691,0.014030699184652301,0.0074733149006462,-0.000107232154817,0.00047875226217270004,0.000948373617398,0.0071956416243024,0.0004672222828489
-0.2174788926310994,0.015309222855046,-0.2901131918216089,-0.004366378061989,0.0027567717334001,-0.0218960274944568,-0.0072394717255606,0.0005447741404263,-0.0096607692876595
-0.1819676697278134,0.11997056307930912,-0.3074938992116981,-0.0054931445602107,0.0051927064366719,-0.0114749865446217,-0.0060389622348607,0.0040259758477485,-0.0102395468437495
-0.0082281760357732,-0.20638446136610547,-0.0455031307207743,-0.0002875586310061,-0.0070869530519217,-0.0016749418447283,0.0051233161040686,-0.0045890482770986,-0.0015152542530017
-0.2115058191445485,0.0530891110071375,0.5673024659404842,-0.0061904064338941,0.0039111297256742,0.01780819740818,-0.0070594221232837,0.0017012408693484,0.0188911721158181
-0.0259754085925342,-0.2164947601532901,-0.130434635457794,-0.0012607590730193,-0.0073411351794115,-0.0055014749448845,-0.0008806383430927,-0.0072073739295296,-0.0043434733607445
-0.0150353572901744,-0.2241558123878111,-0.001123165537064305,-0.000499728134744,-0.0074624442795336,0.00014850800596199988,0.0054413706232609,-0.005134127000115,-3.740141238424144e-05
0.0563919971321395,0.1867206950231265,0.09993630686216388,0.0031747986480261006,0.006249706911017999,0.0023678939066253003,0.0018675068832973,0.0062209114355583,0.00332787901851
-0.0295976860255265,-0.2159224234719876,-0.0577645889192623,-0.0013663156901591,-0.0073696931372548,-0.0019783508310327,-0.0009925210691318,-0.0071892638752214,-0.0019235608110114
-0.1423689791655944,0.1158691487648284,-0.0526749703340741,-0.0023785772547039,0.0061394291597968,0.0029065902529357,-0.0047374987877812,0.0038626008044681,-0.0017540765121246
-0.2180487223303482,0.0014188922651813991,0.1475217610227026,-0.0070026741459509,0.0024994087151635,0.0050540492411115,-0.0072611092905064,2.9417522026800645e-05,0.0049124746420559
-0.003757620961281,-0.2180454912040997,-0.0011646320749753025,-0.0001291084632604,-0.0074812282925309,-3.629641033864317e-05,0.0055640310884075,-0.0046667011704168,-3.878224809668041e-05
0.1173417392670857,-0.09210395691705459,0.12682047725701057,0.003678800537531,-0.0030644949455458,0.0041762512221819,0.0039139431663649,-0.0030588035890142,0.0042231218926584
0.0310092503542695,0.1142301516483501,-0.0961061247976543,0.0010515297118318,0.0038498112299826005,-0.0042159129720928,-0.0035168240221448,0.00177977431297,-0.0032003339557618
0.0038714141266589,-0.0027596394928329007,0.22424559531307936,4.180269302067608e-05,-7.4056978969117e-05,0.0069208111300804,0.0001292599595145,-9.141386300667352e-05,0.0074673783239255
-0.0691092343363729,0.1372091629044226,0.0011199007498488983,-0.0010349467277728,0.0052327509691174,0.0008088023206703999,-0.0023014205861621,0.0045690232764669,3.729269496997034e-05
-7.690891293517482e-06,-1.8020142670580747e-05,-0.0002506242550748966,6.919985289344233e-05,0.00016008936502730003,-0.0019826023680158,5.770812174528537e-07,-3.04389234601854e-07,-8.345787693997407e-06
-0.0037381876791469,-0.2179582707795368,0.0012456884363900023,-0.000128201669277,-0.0074782064769784,3.76102959167568e-05,0.0055620612850587,-0.0046645133880559,4.1481424931788526e-05
-0.0168167032447913,-0.2121710655034422,-0.0324142525531972,-0.0009381682937119,-0.0072156755967096,-0.0013857519517836,-0.0005638124978187,-0.007064992620139,-0.0010793946100214
0.2008056369237708,0.0850615883184909,-0.0885850588219156,0.0073766040744074,0.0014097714533404001,-0.0030429040350103,0.0066909971601466,0.002822681017782,-0.0029498824587697
-0.1011013088624882,0.0542086881309863,0.44166192721558756,-0.0025788170421927,0.0028098434167633,0.015880900870030197,-0.0033798256262171,0.0017803288372062,0.014707342176279
0.0678155906874988,0.1557551327951257,0.07324386602346468,0.0027945485401618996,0.0049921534063894,0.0011346916917087,0.0022519341655333,0.0051893937073115,0.0024390207385813
0.1935650425061105,-0.11395271250794989,-1.1485054001502395,0.0066013887708882,-0.0040547724710611,-0.0393054723237202,0.004924766713668,0.0056290575398325,-0.0382452298250029
-0.2102728380714097,0.0325714734348154,-0.1193717494318606,-0.0071338426466315994,0.0011196191765558,-0.0046918680714713,-0.0028876796597992,-0.0064704608730792,-0.0039750792560809
-0.0710698777951016,0.21310843823389633,0.0014741954962145948,0.0001048644875514,0.007480017510632799,4.763889027215029e-05,-0.0023667978340616,0.0070964539952299,4.909071002394684e-05
-0.1145375009709107,-0.156713371459027,0.04132045521163752,-0.0063016062496757,-0.0034589609248281,-0.0033329251625904,-0.0038105097032744,-0.0052211759051417,0.0013759711585475
-0.1989578145897244,0.0891839386049725,0.06847769214905898,-0.006110578182102,0.0040977616095684,0.0009064281020041,-0.006628674169449,0.0029622717966582,0.0022803071485636
0.1131884416928556,-0.1800174594368333,0.04006659914388738,-0.0001819760551426,-0.0072285495512051,0.0004077029246296001,0.003773170256759,-0.0059920669159329,0.0013342177514914
0.2179417904945003,0.0007125619002225012,-0.017496458293958003,0.0072589382317365,2.1453749641353603e-05,-0.0006100384481726,0.0008549980439836,0.0072069611559692,-0.0005826320611888
0.0645566686236865,-0.21517033607564057,-0.8793576408424587,0.0021172356385112,-0.0072846332488969,-0.017860278499338,0.0073813215654192,0.0012137360886087,-0.0292826094400538
-0.0222043527314826,-0.2053742813200652,-0.0731389204250431,-0.001124644887591,-0.007159965387549399,-0.0040003254571405,-0.0007477356102612,-0.0068380560413775,-0.0024355260501539
0.0931003886412231,0.07283772356384277,0.3400304058121893,0.0036718420335092,0.0010800454974325,0.0115088513145962,0.0030864460095023,0.0024429947958175,0.0113230125135459
-0.0063049932223525,0.005012001488446601,-1.7282169272244994,-0.0003756826745697,0.0004404257437812001,-0.0631246394039566,-0.0002050391384381,0.0001728474172263,-0.0575496236765758
0.0230821862805621,0.11233268549315861,-0.0513398750411352,0.0016293945253691,0.0035934012354625,-0.0018347061987267,0.0007718357228994,0.0037400192103252,-0.0017096178388698
-0.0054856684735045,-0.2127828753910592,-0.0318777674221168,-0.0001736375035206,-0.0070914603185752,-0.0005251652176716001,-0.0001864368267162,-0.0070855713772901,-0.0010615296551564
-0.0487508806722149,0.2192790133870571,-0.0893276498233947,-0.0015910130626097,0.0071992844927988,-0.0021963358969756,-0.007480263236756,-1.1702579889264553e-05,-0.002974610739119
-9.808468944511625e-06,3.766829230976779e-05,-1.5228180216151894,-9.081903840668648e-05,-0.0004460224770284,-0.0507187925485401,-2.946842319981776e-07,1.2620964471849862e-06,-0.0507098401197858
0.0943617196426991,-0.1837226491366376,-0.5277056331125978,0.0033496556813843,-0.0066833578071466,-0.0206539688245772,0.0064947546602534,0.0022627717765991,-0.0175725975826495
-0.0425134258664318,-0.20652631997752102,-0.017544800158147397,-0.0020099507864705,-0.0071233556251502,-0.0016926044594072,-0.0014177091921323,-0.0068769118536177,-0.0005842418452663
0.1367640465150249,-0.1549181452305569,0.2908123051769239,0.004667610017107,-0.0052383190513548,0.0100946649529447,0.0057333439004767,0.003805584880262,0.0096840497623915
0.1111162043245933,0.1951973083325732,0.2783191996113698,0.0047656599813483,0.005656794261813699,0.0092720742967807,0.0036699984405594,0.0065171221326767,0.0092680293470586
-0.1580737098939184,-0.1503152491741273,-0.0410266863344492,-0.0073906117644393,-0.0012582993232329,-0.0014087449698441,-0.005267274441886,-0.005001898095776,-0.0013661886549371
-0.0057538300087391,0.1539379355824374,-0.3166273293606876,0.0005375685902834,0.0052031463786021,-0.016238242247871,-0.0001645726883151,0.0051270484428793,-0.0105436900677108
