Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.372,55,2,372000000,base_footprint,-0.003875926152311668,-6.7573915899476365e-06,0.9999924623978963,-0.00022868797861849523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561710548064345e-05,0.0005466286245584463,0.001571480898261765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011959736798712707,0.005977136238611099,-0.002430497152146859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.406,56,2,406000000,base_footprint,-0.0038737452402597887,-8.657580073540778e-06,0.9999924654459257,-0.0002511458524244172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.680000148744268e-05,9.347668582343546e-05,0.0016897748121252301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012233000712875034,0.000235039008299539,0.0013659793448129744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.44,57,2,440000000,base_footprint,-0.0038699329301520786,-9.22409360337882e-06,0.9999924728077862,-0.00027903727563970387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5450734286813488e-05,-0.00025626755738706285,0.0016409783595887168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028632268055059384,0.0017013527511713891,0.0006011775008332304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.474,58,2,474000000,base_footprint,-0.0038668740359261915,-1.0103778773235262e-05,0.9999924762782062,-0.0003075224957523715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014118524590765364,-0.00031825191590075723,0.0017196992495212419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038301181158122716,-0.0001408489798354496,0.00023770601329124513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.508,59,2,508000000,base_footprint,-0.003862761570223121,-9.616781427220712e-06,0.9999924836086904,-0.0003342255108748636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.454985864770217e-05,-0.00034971246680468216,0.0013295062467962734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005564075173743785,0.00028257428528553603,0.00027335161374587445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.542,60,2,542000000,base_footprint,-0.003860711971619068,-9.190029863843149e-06,0.9999924849970402,-0.0003532252258702627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256708550516505e-05,-0.0002546939332515663,0.0008762459621611302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005907046829801915,0.00024283021737008903,-0.0001376698272485089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.576,61,2,576000000,base_footprint,-0.0038603821254770253,-9.013377391030878e-06,0.999992482233788,-0.000364478410392562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17887974316333e-05,-0.00017224358516321122,0.00041955396755064895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005932540887501694,9.515581013987357e-05,-0.00012247991356300242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.61,62,2,610000000,base_footprint,-0.0038616258883755698,-9.067954287100878e-06,0.9999924761145043,-0.00036807289108822935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0090532391927944e-05,-8.59687875431147e-05,-2.4235630107898046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058805405571341575,-5.2856803183442156e-05,-0.0001407609749884662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.643,63,2,644000000,base_footprint,-0.003864601350127964,-9.366740110196002e-06,0.9999924659681901,-0.00036438376340087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5721035342832004e-05,2.2224638517150817e-05,-0.00043349674785423656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00568023038247433,-0.00019870717051461806,-0.00019657698709894938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.678,64,2,678000000,base_footprint,-0.0038697077520695434,-9.763546220767506e-06,0.9999924497497877,-0.00035455606763567284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8535380026481696e-05,0.0001624452625476205,-0.0006568988917285094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807485475707971,-0.0004215630490958042,-0.0003683394901158016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.712,65,2,712000000,base_footprint,-0.0038727453307246394,-9.387644757434461e-06,0.9999924416786337,-0.0003440073839728876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.491748129722538e-05,5.5755535204954496e-05,-0.0005657826487343437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021399034927529017,-0.001100184982458811,0.00011066870011490614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.746,66,2,746000000,base_footprint,-0.0038632328542582803,-1.0303547368650708e-05,0.9999924692481095,-0.0003698280949304285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016397319181373738,0.004358000719436265,0.001638509004363629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.279502383229804,-0.0006925149945068185,-0.008981086045436435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7800000000000002,67,2,780000000,base_footprint,-0.0038734999647824253,-9.986816608494566e-06,0.9999924227637832,-0.00038770259933491137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020322699798250678,-0.0001337491289418772,0.0012637896107779913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06993721130505197,-0.0007719022486280352,0.006803401714549692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.814,68,2,814000000,base_footprint,-0.0038691259201692444,-7.779965745313526e-06,0.999992445020841,-0.00037377175716983454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010828950550137578,-0.0003607136823419825,-0.0008068800966970754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02221841025859662,-0.004029612159374087,0.00024974747451141565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.848,69,2,848000000,base_footprint,-0.003875695721112844,-7.384895795348417e-06,0.9999923951797652,-0.00043417827790435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.943236711647111e-06,0.0006330112967580772,0.002701971637416841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029383966314976084,0.00677766676581632,-0.0021735708317166054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.882,70,2,882000000,base_footprint,-0.0038738427830977036,-9.53868116089979e-06,0.9999923908081612,-0.0004599748727133625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.172048389993263e-05,0.0001248195527964993,0.0021394828685339126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01672603963647203,0.0008700787938339367,0.0011007259923414285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.916,71,2,916000000,base_footprint,-0.0038704836141812663,-9.972428574972615e-06,0.9999923906805699,-0.00048768647872623035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7812367808753484e-05,-0.00026904347311497017,0.0015971717906876804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003534808617032593,0.0010951505646195443,0.0007303618669124468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.95,72,2,950000000,base_footprint,-0.00386741338709004,-8.883069884933768e-06,0.9999923730721137,-0.0005448232620504896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005230182517638845,0.004291457576597322,0.0009465817011118544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398678403869891,-0.003905467027263916,-0.003942231979234907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.984,73,2,984000000,base_footprint,-0.0038635240501199144,-1.0580399836913155e-05,0.9999923768944181,-0.0005649982490041927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033996070759543e-05,-0.0003626211802410091,0.0013440164335013283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009720936527979295,0.005154996456757471,0.007100037789968887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.018,74,3,18000000,base_footprint,-0.0038609801054954353,-1.0120785018275156e-05,0.9999923755795125,-0.0005843911685405697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.413731328147445e-05,-0.0002713812632911388,0.000904113734953474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005734735601865846,0.00029560409146795385,-0.00014515891836553964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.052,75,3,52000000,base_footprint,-0.0038616014395589818,-1.4408623225037949e-05,0.999991055160018,-0.0017255221435327976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006601340002557124,-0.00010411068180965503,0.08946727196145673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01756195612910652,0.013758867076594574,-0.0004115148697158823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.086,76,3,86000000,base_footprint,-0.0038626235989760458,-2.036127949936397e-05,0.9999872837211111,-0.0032422400319784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006580768403657259,-0.00011208880434036707,0.08904825598598824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005530705026029605,0.019405466224534536,-2.4917409166760778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.12,77,3,120000000,base_footprint,-0.0038651139847438658,-2.648304367375908e-05,0.9999812378079209,-0.004752286257339984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006705963662055727,-1.698887252754396e-05,0.08865826339133732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005167601720556614,0.019451206933518102,-0.00017389827234884532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.154,78,3,154000000,base_footprint,-0.0038696146892376096,-3.234232782416645e-05,0.9999737597933442,-0.006124113069975361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006188052202498889,0.00010754270345675133,0.07923759228653772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006923780242295865,0.017758080523690378,-0.00022912231894872285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.188,79,3,188000000,base_footprint,-0.0038744739539641935,-3.7706238652237066e-05,0.9999646043639933,-0.007468403375706724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000637798027743302,7.876242563932736e-05,0.07899118106167927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002479610050340732,0.01648245186529462,-0.00014799147933089357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.222,80,3,222000000,base_footprint,-0.00387758555948334,-4.3765850167898183e-05,0.9999537938324005,-0.008796170471775878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006933996630581271,1.5482217805685358e-05,0.07685062055317204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004922590436511512,0.016321257940248766,6.151963156865705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2560000000000002,81,3,256000000,base_footprint,-0.003878402487789809,-4.9779760318791e-05,0.9999430801884494,-0.009939411418931197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005701247837683015,-0.0002979818898636382,0.06503129145904343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005098255761205246,0.01219599844702855,0.0005625830151774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.29,82,3,290000000,base_footprint,-0.003868234025236299,-5.328745902365567e-05,0.9999316971428318,-0.01102882473470931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.478684780211413e-05,-0.0007773130118508405,0.06302777337569042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032785279845475926,-0.0024664619573522084,0.0008577908989921342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.324,83,3,324000000,base_footprint,-0.0038745949169754624,-5.092775322197952e-05,0.99991718451427,-0.012272287221564402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013357564400366944,0.001225087572181588,0.08395908815903785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027890676196455477,0.03971720317949212,-0.004463138149680019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.358,84,3,358000000,base_footprint,-0.003868351705132667,-5.2902274327901245e-05,0.9999108054311513,-0.012783357871120603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004493416692254232,0.0003832228936268053,0.005637898887669383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013323214278301533,0.0021148210741073303,0.002351021343907666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.391,85,3,392000000,base_footprint,-0.0038706195037803716,-5.790071957024763e-05,0.9999123181850514,-0.012663763025266948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476089374097754e-05,-0.0001513042140177118,-0.007396374049855746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03235288460983036,0.000591581346370155,0.0010780840563245635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.426,86,3,426000000,base_footprint,-0.003867039740563801,-5.755088144813251e-05,0.9999139109468583,-0.012538476243112613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035421450121577336,-0.00029049131621797453,-0.01191349793820654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004154584063035564,-0.0010920596896156446,0.0005814129003390467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.46,87,3,460000000,base_footprint,-0.0038630526154541664,-5.644848278421177e-05,0.9999172140988468,-0.012273491225411442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023788812828939897,-0.0003629724571864218,-0.015742723616528266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00786326737582282,-0.0027959287734331466,0.00012700019238515102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.494,88,3,494000000,base_footprint,-0.003860856320844188,-5.459857673118552e-05,0.9999205137798588,-0.01200237183595298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021807384054891655,-0.0002561449627543625,-0.016164466786388363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006021827882937533,-0.0032117381641984942,-0.00015415815060481125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.528,89,3,528000000,base_footprint,-0.0038694608625427867,-5.349311008621979e-05,0.9999237553937508,-0.01172637243050813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.62846460812069e-05,0.0034297776540284227,-0.015021190083645547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11260731724049872,-0.004651395910882631,-0.005324934013178156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5620000000000003,90,3,562000000,base_footprint,-0.00386033116888933,-5.162346861811957e-05,0.9999261053595775,-0.011527315329736838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005417358794791575,-0.00019300114321153008,-0.023823130590260023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21616313231125803,-0.016912474756712335,0.002827879142662672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.596,91,3,596000000,base_footprint,-0.0038639774113709813,-5.053757746970942e-05,0.9999307902071568,-0.011112241907412923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023585375976745656,-6.6952223089730874e-06,-0.024463670832937868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00773939906803765,-0.004775471099600599,-0.0005226028442243621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.63,92,3,630000000,base_footprint,-0.003868469069192441,-4.990654738415187e-05,0.9999351579808883,-0.010710382352343265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033806843204111053,0.0001429818643956181,-0.01705487203775318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003459497374623164,-0.0050469622453959305,-0.0006943028832605216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.664,93,3,664000000,base_footprint,-0.003872115818501075,-4.816701042642376e-05,0.9999383101665258,-0.010410584053742329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018516794251226027,3.499876815160566e-05,-0.01782221823039318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028873709551598603,-0.004529321729296236,0.0004044278071096428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.698,94,3,698000000,base_footprint,-0.003875090396107527,-4.653248386750732e-05,0.9999414082381017,-0.010107502161870667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001748074268610842,4.573211839722176e-05,-0.017754599339524245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019758458690067953,-0.004017255595676483,-5.0185844483890316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.732,95,3,732000000,base_footprint,-0.003870234945016016,-4.61117251388416e-05,0.9999443660172797,-0.009812442380970409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002927953723403479,-0.00599848104227505,-0.017193603426913902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04988279720144773,0.000984021990541984,0.009769156787879447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.766,96,3,766000000,base_footprint,-0.003860356764891212,-4.465152945871095e-05,0.9999471852711441,-0.009524826518360547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043277836145747635,-0.000399629531231363,-0.017748122659314334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655536253577466,-0.011405277732785268,-0.007766749630481444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,97,3,800000000,base_footprint,-0.003859783781988976,-4.23563986317928e-05,0.9999472178803633,-0.009521645257671154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000499671736394244,-0.0003538977935492895,0.02296981347391274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003114362951860012,0.01454999978145496,-0.0009576138767409898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.834,98,3,834000000,base_footprint,-0.00386172837424518,-3.913916500711555e-05,0.9999419325862174,-0.010060664880108152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019747957988935747,-0.0002917569171833707,0.01529618568030761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735445553205375,0.0076783836564875965,-0.0017301210514570114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8680000000000003,99,3,868000000,base_footprint,-0.0038711425985286556,-4.708701892751096e-05,0.9999427042387805,-0.009979993859184251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023240014323460567,-0.00048643544046237676,-0.011849136649975467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040591292741961,0.0022078924831391436,0.003948503984381437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.902,100,3,902000000,base_footprint,-0.0038677735238712777,-4.689994631553721e-05,0.9999447098599138,-0.009778310259748875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2689226565679497e-05,-0.00031574701700374077,-0.011831321438004347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045842925594642685,-0.004612450257334282,-9.901775582586465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.936,101,3,936000000,base_footprint,-0.003863793477666938,-4.579348450404537e-05,0.9999470427375938,-0.00953838158492149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003435463899556341,-0.0003216197149928256,-0.018756352291837173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007664070122797461,-0.0023507636539898172,0.00035058660317404837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.97,102,3,970000000,base_footprint,-0.0038612067042541505,-4.373353669899979e-05,0.999950055133609,-0.009218264937455735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023507044436358817,-0.0002717539548320305,-0.019037232536333413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005760547549670676,-0.004199278493002123,-0.00012373669547507079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.004,103,4,4000000,base_footprint,-0.003860483848026703,-4.206624980531714e-05,0.999953021564158,-0.008890981925552845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022091558389538145,-0.00018783632170479104,-0.019481213405549105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006045617822812179,-0.004069846506026235,-0.00012366521617010955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.038,104,4,38000000,base_footprint,-0.0038613463024752934,-4.090472030627265e-05,0.9999554360194504,-0.008614772584772147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015603721286765892,-0.00015442531049298468,-0.010808976822032919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034670321639369717,-0.004014217339785931,-6.764260884554859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.072,105,4,72000000,base_footprint,-0.003863817494378491,-4.0269981246719725e-05,0.999957042094606,-0.008425156265921899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001267234634641628,-5.06801919732011e-06,-0.011382513338126619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005978334418917351,-0.0020425253854274147,-0.00026194945073448303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.106,106,4,106000000,base_footprint,-0.003868377721507002,-3.988373583719264e-05,0.9999586609694215,-0.008228633867960643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011132886024379611,0.00013133093838734098,-0.011750639626858041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005292166489752737,-0.002571841965985852,-0.00026438052680249734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.14,107,4,140000000,base_footprint,-0.003872214959574187,-3.8715508911293984e-05,0.9999608050247913,-0.007961963739410263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011548006871148051,9.377155986432978e-05,-0.020547872048671655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055963972791395426,-0.0038983656082383356,-0.00010969652996076698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.174,108,4,174000000,base_footprint,-0.0038754876570536658,-3.698775796622404e-05,0.9999634947820328,-0.007615006935612298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019860153251051194,4.543383545569806e-05,-0.020213751357971526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030176835128014664,-0.005091516962557807,7.204585484966595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.208,109,4,208000000,base_footprint,-0.0038755278555844984,-3.4619323219629184e-05,0.9999659898490376,-0.007279988363836241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002768843599383095,-0.00027563452399606526,-0.01897421091436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006774455520842491,-0.00793920474848223,0.0005895269598957219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.242,110,4,242000000,base_footprint,-0.0038788528989895043,-2.837022172139815e-05,0.9999675032786793,-0.00706725419967967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000776596154531049,0.002307429306712756,0.0010814333493703034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05766934248978848,-0.013413940740211345,-0.005484380974274301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.276,111,4,276000000,base_footprint,-0.003866807027011873,-3.593891905766852e-05,0.9999671434310744,-0.00712450490259354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.261423618118106e-05,0.0006223576908182273,0.005883977795959133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16110404310537588,0.020663104122461508,0.002454951835462751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.31,112,4,310000000,base_footprint,-0.0038740469270615264,-3.644889720348563e-05,0.9999672560681306,-0.00710473246917174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004630275095595279,0.0013738234706432181,-0.011960123343978448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1542939393187862,-0.020485708525761166,-0.0024493372658785256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.344,113,4,344000000,base_footprint,-0.003871151567017719,-3.54622009751436e-05,0.9999681955754617,-0.00697285920788728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8320418365502422e-05,-0.0003223518071228612,-0.004899494484788422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017022675669936679,0.003738017709676758,0.0026721089165473084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
