world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0123071771766503,0.1368079366067453,0.1231161617622484,-0.0005061046031651,0.0045769879770751,0.0050034795307432,-0.0004191990607989,0.0045548484299743,0.0040997681866828
-0.006618502236529,0.2174019205612265,0.0019330866172309006,-4.595826449120024e-05,0.0074636894791842,6.788082259867595e-05,-0.0002206808783968,0.0072394752788934,6.437178435378944e-05
-0.0070106105309008,0.2246520776897987,-0.0011209222047656002,-3.931132261800001e-05,0.0074379643453478,0.00024177164176220002,-0.0002333671822295,0.0074809168745328,-3.7326709418694655e-05
-0.0064312204110566,0.2246307800713163,-0.0253264075047743,-4.491287110020004e-05,0.0074532284112732,-0.00023905131936680004,-0.0002110587927043,0.0074802928890955,-0.0008433693699089
-0.0065761122852744,0.2059576104923166,0.001885216123107599,-2.3560043094357318e-05,0.0070707137041833,6.43832190427851e-05,-0.0002192488367933,0.0068583799842981,6.277769689948532e-05
-0.0057073025658097,0.2244333741999691,0.0730116532921628,-5.11847471536004e-05,0.0074414904456054,0.0015497678425474997,-0.0001991916758208,0.0074733915374436,0.002431288054629
-0.0069180499684054,0.2182255402000861,-0.005881906013902899,-3.971557222490012e-05,0.0074986297293136,-0.0002160006744744,-0.0002297113278659,0.0072669313615967,-0.0001958674702629
-0.0067618027847488,0.2249185808811856,8.608070554059002e-05,-4.233469748249992e-05,0.0074962444055843,1.2802968161196304e-06,-0.0002252323016888,0.00748978681088,2.8664874945016906e-06
8.168385134122748e-06,-0.00024007989884800018,0.0004194048006507002,-4.670931115016843e-07,-8.285908320804225e-06,1.4117800305246675e-05,2.721201949985024e-07,-7.994656787154807e-06,1.3966179861668592e-05
-0.0055663137094948,0.2184286377111104,-0.0008243219331310978,-3.3986909581099414e-05,0.0074943107732621,6.740538632588056e-06,-0.0001853104048769,0.0072736748545403,-2.74499203732681e-05
-4.711914192156996e-11,-2.169330082901766e-06,0.00022476078063600122,-6.784810892480111e-07,-1.0746760201272437e-07,1.0434662761182878e-05,-7.823985218123107e-13,-7.223869177416378e-08,7.48453399517999e-06
-0.0068806583734425,0.218396761492653,-0.006313458137909001,-3.7860383858299984e-05,0.0075023400841675,-5.1920345815803515e-05,-0.0002284134137028,0.0072726345572134,-0.0002102381559923
-0.0044603385020369,0.1888577436759214,0.0380972093789793,-0.0002445226186167,0.0060062320788156,0.004286329300104,-0.0001525633877184,0.0062888658722989,0.00126863707232
8.681333858145089e-06,-0.00025234827600009724,0.00041245201295969994,-4.542452326991575e-07,-8.446114876381472e-06,1.3322545795668717e-05,2.892061875744245e-07,-8.403193538307751e-06,1.3734652031560655e-05
-0.0052452528610325,0.2063585246964278,0.0012563595796543005,-3.359877769070017e-05,0.007088301594893,3.0084612240077746e-05,-0.0001748597822709,0.0068717339669852,4.183677400249053e-05
8.416118418646222e-06,-0.0002447338434569124,0.00039982318412619747,-4.547890744000107e-07,-8.43924116655792e-06,1.3305219499271104e-05,2.8036924621747585e-07,-8.14963311738225e-06,1.331411203140398e-05
-0.0054231801224176,0.2184580414672731,-0.0095735407323022,-2.865398473479979e-05,0.0073887246397723,-0.00023150291654020004,-0.0001794843158079,0.0072746801611929,-0.0003187989063856
8.218140701827734e-06,-0.00024095262919790472,0.00040423497643909956,-4.650740692974109e-07,-8.309554451191303e-06,1.3512554878358785e-05,2.737754394170936e-07,-8.023718753464296e-06,1.34610247154221e-05
-0.00619461362711,0.2175265878801909,0.0019165462313620995,-2.752588043320001e-05,0.0074721044423317,5.440034318349163e-05,-0.0002065635561457,0.0072436273127223,6.382098950435955e-05
-0.0072201330736804,0.2250704425953066,-0.0010101849266585007,-2.3605096937599985e-05,0.0074986149173897,-1.9931890110624906e-05,-0.0002403579412981,0.0074948480631672,-3.363915805772999e-05
-0.0067390553784104,0.1947951456639488,0.0539219283565981,-0.0001571940160764,0.0067660233367208,0.0006588462973011,-0.0002302805251315,0.0064864717433645,0.0017956002142747
-0.0054544411598159,0.2068437952780387,-0.0012928149552095015,-4.889060185190013e-05,0.007245179378627,-0.000739993171652,-0.0001815338579322,0.0068879009929922,-4.3050738008476586e-05
-0.0063794251077153,0.2251853365794783,-0.014045848834331201,-5.809736775120016e-05,0.0075075350805748,-0.0004781866181182,-0.0002107347814418,0.0074987196093629,-0.0004677267661832
-0.0179365085906471,0.1170280094939929,0.0775404379487278,-0.0006642579771227,0.0038154977642008,0.0018824812118614,-0.000602344175845,0.0038962529562414,0.0025820965836926
-0.0028581954739968,0.223955809452808,0.015778051466639,7.184553623809996e-05,0.0074532611596951,0.0006150938130413,-9.719038873478782e-05,0.0074577024134989,0.000525409113839
-0.0063533765879387,0.2059863837072228,-0.003076160329245601,-3.896055585069988e-05,0.0070719999557197,-0.00010341761455639998,-0.0002112651454091,0.0068593558916683,-0.0001024361389638
-0.0043093154387548,0.2059135845772446,0.0829757350541568,-1.150099239084594e-05,0.0070435101040315,0.0028493754417937,-0.0001530221780853,0.0068567142957902,0.0027630919773034
-0.0030153524741926,0.2185208486990401,-0.0740428752380766,6.62944076920738e-05,0.0075087214308117,-0.0018847165931399003,-9.149228096015476e-05,0.0072768600232774,-0.0024656277454279
-0.0083886220874935,0.2069085040864677,-0.10899686367376289,-0.0001729330045809,0.0073763925631509,-0.00017931932943699997,-0.0002668857134812,0.0068905430975358,-0.0036295955603363
-0.0062853110371134,0.21845830166704,-0.013249002612927802,-6.255391086580023e-05,0.00750444507208,-0.00045959775549300004,-0.0002077480869742,0.0072747058957045,-0.0004411917870104
-0.0068220021898853,0.2183525839098041,-0.0010960033723286002,-3.243031964709998e-05,0.0074894764674967,2.8732890805738265e-05,-0.0002270919569968,0.0072711435651621,-3.649691229854479e-05
-0.0054131946921915,0.1895256705134375,0.0992349938527634,-2.5806190609900005e-05,0.0073663840430724,-0.0002847773236882,-0.0001907319214,0.0063108941431415,0.003304525295297
-0.0064397112178502,0.2179211863246402,-0.0050757612333736,-7.045339968029998e-05,0.007483295909449,-0.00017824028121950003,-0.000213880970701,0.007256792064342,-0.0001690228490713
-0.0026632666891215,0.2176570739654777,0.0158008727741229,7.593441063130002e-05,0.0074310122619705,0.00021417171985689998,-9.064541362832568e-05,0.0072479562487796,0.0005261690633782
-0.0066158458627151,0.2061808431837734,-0.001371347408272501,-4.3847588261200015e-05,0.0070662893854231,0.0006904546646968,-0.0002201999743979,0.006865825532163,-4.566586869547695e-05
8.31911898341222e-06,-0.00024285851124469793,0.0003970191590419985,-4.6004678690148015e-07,-8.372705100567757e-06,1.3213772959819181e-05,2.771379253237179e-07,-8.087184612331245e-06,1.322073799610024e-05
-0.0070352693839511,0.2181139619204165,0.0007096513030836003,-3.299796730680003e-05,0.0074911705558526,1.536084889242062e-05,-0.0002344122044702,0.0072631904878898,2.363138839268641e-05
-0.0076201457873833,0.206465368740948,-0.0345826906846593,-0.0001739737261441,0.0072608542818952,-0.00010309523175639997,-0.0002498411336618,0.0068754395840099,-0.0011516035997991
-0.0076458057051485,0.2174355450726711,0.0661906104269812,-0.0001159379720092,0.007448256426328,0.0022589550597709,-0.0002626365500219,0.0072403153173763,0.0022041473272184
-6.21337890860385e-10,9.100309038861942e-06,0.00018048141540550136,-7.190805802575318e-07,-1.1357837217170624e-07,1.104458556033805e-05,-2.3767197243263624e-11,3.0304029076737414e-07,6.010031133005629e-06
-0.0071637594547485,0.2246474845239974,-0.005625426189605199,-4.1429759100000034e-05,0.007492254467267,-0.0002006641358693,-0.0002379059849149,0.0074807818343276,-0.0001873266921138
-0.0050280765558501,0.1718322040607827,0.0517895101012628,-0.0001332115453458,0.005906072177205,-0.0008800547902358,-0.000172409827291,0.0057218639483002,0.001724590686372
-1.6737878444361698e-12,-2.895423159843258e-07,0.0002632837080159007,-7.160266910628777e-07,-1.1302984707136504e-07,1.0998050215649258e-05,5.5444734720010193e-14,-9.641759121826162e-09,8.76734747693062e-06
-0.0059860359846866,0.2250798359921697,0.0147382881204335,-1.3577489372900028e-05,0.007499321692644,0.0004351772570378,-0.0002012278179076,0.0074951078842315,0.0004907849944104
-0.0060443158595089,0.2175298636433496,-0.007286295408723699,-4.28553030089999e-05,0.0074715201749271,-0.00024058881467539997,-0.000200448703628,0.0072437673738353,-0.0002426336371105
-0.0095960240560839,0.2183706736815999,-0.0336099405059979,-0.0002040218892724,0.0075117761369813,-0.0011489547844814002,-0.0003155302038132,0.0072719184809435,-0.0011192110188497
8.184432567397322e-06,-0.00024035184940540688,0.0004129135204685979,-4.6647885119932564e-07,-8.292434449108654e-06,1.3860779276120283e-05,2.726538374797403e-07,-8.003712762553927e-06,1.3750020231606543e-05
8.400354331711095e-06,-0.00024710699467339614,0.0004408003753720007,-4.689145119973759e-07,-8.281190539305427e-06,1.4437363058839026e-05,2.798510071116951e-07,-8.22865886925856e-06,1.4678652499888756e-05
-0.0038617294647234,0.1830858178434451,0.038507909926912,-0.00023312562014700004,0.0062697536551425,0.001279782772336,-0.0001325481090072,0.0060966726661844,0.0012823134005661
6.571600806928868e-10,5.384272948052993e-05,-0.00036825022864740015,-1.7546055789069773e-08,1.3322601611319429e-08,4.627459639916509e-07,2.006136066210963e-11,1.7929628917195443e-06,-1.2262732613958746e-05
-0.0065942060318378,0.2061186178808138,0.0017334437457671003,-2.3583504037536136e-05,0.0070976752710009,9.172170939875102e-05,-0.0002198342204112,0.0068637420628251,5.772367673404499e-05
-0.0064193651482683,0.2063830282065527,0.034745311676371,-0.0001932611216423,0.0072426900912005,-0.0019028259350419002,-0.0002177897704729,0.0068724280844333,0.0011570188788231
-0.0061584410015541,0.217318699576843,0.0007761547880218017,-2.6907214586900012e-05,0.0074576061328335,5.470136553475946e-05,-0.0002052213302545,0.00723670857825,2.584595444112825e-05
-0.0107106581908977,0.2251881732568552,-0.1084637355377269,-0.00022135414115660002,0.0074549266307064,-0.0026543484100094,-0.0003431755788403,0.0074993915207369,-0.0036118423934063
-0.0071981483645657,0.2245907212631712,-0.0006059915558803003,-2.704260904426866e-05,0.007453453780262,0.0001089475517559,-0.000239676336451,0.0074788717231445,-2.017951881081448e-05
-0.0063140616797567,0.1609636277377982,0.19071265417818478,-0.0003047536569214,0.0054594559296712,0.0065426977795826,-0.0002273153321778,0.0053593835041901,0.0063507313841335
1.1408677182654647e-08,-0.00015357651227349,0.0022243246934023006,-7.191071479831852e-07,-1.1359320107023202e-07,1.1045065704040624e-05,6.058630954483857e-10,-5.11409783576323e-06,7.407001229029876e-05
-4.814390691665338e-10,2.401779245625457e-06,0.00027244810297260245,-7.192924496808096e-07,-1.1369695280746828e-07,1.1048420354597965e-05,-1.6966386121496833e-11,7.997924868577132e-08,9.072521828988768e-06
-0.004329129432761,0.1608072815870673,0.0454696781721432,-0.0001073221802395,0.00550323882133,0.0015632361705077,-0.0001482522496103,0.0053547702320023,0.0015141402831323
8.445841064998183e-06,-0.0002453096453151893,0.00040138173098729774,-4.531505446020434e-07,-8.459941350569267e-06,1.335993706597094e-05,2.8135948697299285e-07,-8.16880729837347e-06,1.3366011641879896e-05
-0.009833997278035,0.1539227340886043,0.18468086977990178,-0.0004069047685466,0.0050675224611074,0.0062231999833775,-0.0003432676015242,0.0051245853297064,0.0061498729636707
-0.0064681374426106,0.2177347754410581,-0.0046761884718289,-7.17226298479999e-05,0.007476566948608,-0.00016374593829429998,-0.0002148762815634,0.0072505832270953,-0.0001557170761119
-0.0070134673359001,0.2184730689233462,-0.00010045490824750133,-2.6129959312800008e-05,0.0075019104708893,-8.24856872227997e-06,-0.00023358829366,0.0072751519164542,-3.345148444644508e-06
-0.0070459728050987,0.2251478695914141,-0.0006315301585262997,-3.6979929605599874e-05,0.0075033842111232,-3.030202405862603e-05,-0.000234605647697,0.0074974248472896,-2.102995427892829e-05
-0.0061358686608131,0.2124419816670356,-0.0095605962345242,-4.1213884837000125e-05,0.0070232601165887,0.0003472909136796,-0.0002032488698122,0.0070743489426115,-0.0003183678546096
-0.0077084815415282,0.2245139162493768,-0.13218546749624283,-0.0002254753653166,0.0075353289736312,-0.0025504111082168,-0.0002402905457545,0.0074768525011664,-0.0044017760676248
-0.0066391005698134,0.2131998320319227,-0.005591186893059999,-4.348852186630013e-05,0.0072052657600134,-0.00017565377204340003,-0.000220471871891,0.0070995733712302,-0.0001861865235389
-0.0063954921231965,0.2129048507929423,-0.016538391670975303,-3.742610692239988e-05,0.0071384132416978,-2.995667143901315e-06,-0.0002110682935132,0.0070897883088521,-0.0005507284426434
-0.0066884534774139,0.2241715752981061,-0.0038949532283652985,-7.22446333395999e-05,0.0074677212640155,-0.00014472365412650007,-0.000222294749554,0.0074649262917829,-0.0001297019425045
-0.0071749180367027,0.2239840582089156,0.0020504085947143005,-3.188530912960001e-05,0.0074648238920517,6.970609830547758e-05,-0.0002392327156663,0.0074586592660971,6.82786062039864e-05
8.328564319209572e-06,-0.00024304033552960402,0.0003970535400686006,-4.595403320026281e-07,-8.379113501710833e-06,1.3213486432572807e-05,2.774525430493571e-07,-8.09323935653357e-06,1.3221882884284498e-05
8.620686953370905e-06,-0.00025117366624699544,0.00040988511626650036,-4.574657420028383e-07,-8.405376001219267e-06,1.3236828254603594e-05,2.871857400050809e-07,-8.364079074141013e-06,1.364917437167712e-05
-0.0031778629900726,0.2125443867950234,0.0928369610017086,6.032212146835295e-06,0.0067144852602321,-8.22388876620117e-05,-0.0001168135426131,0.0070775523976816,0.0030914708013568
-0.0075958692056781,0.21244513508048,-0.0347586709689581,-0.0001692450543365,0.0070682213758397,-0.0011123328168636,-0.0002488987605909,0.0070745660255446,-0.0011574637432663
-0.0059748059221721,0.2183021798224608,-0.014784693958692204,-4.667627740370054e-05,0.0074967675037393,-0.0004620074126977001,-0.0001972235003315,0.0072695098622006,-0.0004923303088244
8.424038028333886e-06,-0.0002474921740945879,0.0004285550398836005,-4.6677307529580103e-07,-8.288962677571732e-06,1.3981586703959437e-05,2.8063817969453146e-07,-8.241485389760469e-06,1.427088282812683e-05
-0.0079374086505872,0.2176161322669818,0.051747233933371,-0.0002341185497246,0.0074578028436318,0.0007966993570156,-0.0002706109933116,0.0072463839520608,0.0017231828899812
8.505918670702675e-06,-0.0002464718821260925,0.0004050057882897997,-4.503791461996087e-07,-8.494879640164044e-06,1.3465643191379328e-05,2.833611018029285e-07,-8.207509739431172e-06,1.348669275005321e-05
-0.0058837407570028,0.2058271247519013,0.0013306147811074,-4.246426745640021e-05,0.0071524879484679,0.000312778435038,-0.0001961294065323,0.0068540375095754,4.430947221087945e-05
-0.0061771904636812,0.2175695341846195,-0.001605489803147099,-2.549895318170001e-05,0.0074528503214428,0.0001252223993464,-0.0002055585563761,0.0072450695144832,-5.3462810444798725e-05
-0.006529286110694,0.2123957095636,-0.003390744538718401,-3.815830456930006e-05,0.0070779610820623,-0.00011191353654389996,-0.0002170764804655,0.0070727878369817,-0.0001129117931393
-4.504968186685998e-10,7.315947405078793e-06,0.00020117711369999937,-7.19053948107379e-07,-1.1356353558054921e-07,1.1044104624602369e-05,-1.7558880883240754e-11,2.4362104841761773e-07,6.699197886211872e-06
-1.4267288739322481e-11,-1.0021935474557875e-06,0.0002539116072129005,-7.081733573084285e-07,-1.118608710356031e-07,1.0880164364124312e-05,-9.547521924707265e-14,-3.337304513406627e-08,8.45525652019126e-06
-0.0095512821076096,0.1363170727986835,0.1735455311539008,-0.0004306189243367001,0.0048754450805863,0.0074498857264591,-0.0003312049526967,0.0045384118540761,0.0057790661874248
-0.0072335687089867,0.2245311040768473,0.0011604675300612016,-3.293582061270002e-05,0.0074845408915984,3.003382388389042e-05,-0.0002410757464385,0.0074768793867691,3.864356875104003e-05
-0.0024807924703813,0.206443904633377,0.0881142191499804,-1.2667019720474364e-06,0.0065422985559846,1.9311554281031817e-05,-9.274511057460688e-05,0.0068744502992973,0.0029342034976943
