odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1275419335471911,0.000952801838868202,0.007470359655031705,0.0043356624954595,2.9398698590782314e-05,0.0017239616206803,0.0042153499280234,0.000241478807986,0.0016775755670825
0.00044368822743309777,-9.01540039947215e-05,-0.2004631268740986,1.4817338424455428e-05,-2.6264555522126907e-06,-3.928224513066736e-05,1.3140016237280412e-05,-2.1973643800463347e-06,-2.63780127443436e-05
0.2077646621159154,-0.0071783366277378,-0.0345365871117358,0.0070593494759059,-0.0002429134586577,-0.0006285830052152,0.0068604303112026,-4.709660530756451e-05,-0.0005289371333423
0.000392926935077309,-8.020965452137582e-05,-0.2013671554915791,1.3047793162135335e-05,-2.2524195029960392e-06,-3.364017674559183e-05,1.2099963032348634e-05,-2.033128919495839e-06,-3.037083533956597e-05
0.0004382254014234088,-8.906176563019258e-05,-0.2005020587618868,1.4627134715006207e-05,-2.596794228787447e-06,-3.883300120258171e-05,1.3429154654565546e-05,-2.246089917684753e-06,-2.7778969410485747e-05
0.1147988093610472,0.0021014647379044016,0.018303587518580397,0.003908877208391,7.29460988877218e-05,0.0011852110571752,0.0039187665622883,0.0002703294040163,0.0011355360303979
0.2079559486196303,-0.0095612878150446,-0.045945110592603,0.0070713277172052,-0.000324328036062,-0.0001731681072786,0.0068648719898881,1.5433815967969344e-06,-0.0001612836477224
0.2172657730762515,-0.0375813931513882,-0.1712794780090548,0.0073872311169804,-0.0012780173819951,-3.0402810801494207e-05,0.0072014181380888,-0.00103811230001,-5.079345172238625e-05
0.2190678978775287,-0.026368685475274004,-0.1197913296130477,0.0074443318964825,-0.0008925069768635,-0.0014646575231671,0.0072386155199997,-0.0006880186414697,-0.0013615058282475
0.2093287398537173,-0.0018706788623426007,-0.008936322204257802,0.0071228368318227,-5.573615914055498e-05,-0.0025335017294861,0.0068816344075957,-7.122101259264721e-05,-0.0024652584663294
0.2171277001986399,-0.0311309214551866,-0.1424055892891391,0.0073758398215679,-0.0010525581361056,0.004825448711056,0.0072268533641947,-0.0008215817140129,0.0048362972396962
0.1150370534295538,0.0028535294428858014,0.0248002214226951,0.0039112152552069,9.728487223678589e-05,0.0008615035921070002,0.0039077911566225,0.0002945869466153,0.0008612835462322
0.1963747346094105,-0.0066724179498123,-0.0339649189782241,0.0067004617898491,-0.0002309212626114,0.0015401756463636,0.0067038207166638,-2.947352599402043e-05,0.0028373673939318
0.2180754348326241,-0.0244657517996156,-0.11172223199104,0.0074067841975936,-0.0008323127971733,0.0018636025279490003,0.0072357397843022,-0.0006632618862481,0.0019501286643485
4.6405555109707564e-07,-1.3178210259146006e-11,-2.839791867391417e-05,7.567102876795614e-07,-5.134112352345047e-07,-8.02868386035212e-06,1.7942458287248727e-06,-1.694855960984078e-11,-1.222855575715125e-05
0.2198612713968238,-0.0077065305877157,-0.0350374429783202,0.007492204685939,-0.0002540971086227,-0.0039259670950704,0.0072617869575917,-0.000268128287081,-0.0040709061330387
0.2158374523634987,-0.0271841016216172,-0.1252874167571754,0.0073549584978276,-0.0009261225721980001,-0.0006841685445275,0.0074186524318052,-0.0008472947275053,9.503078400163736e-05
0.2163305556195978,-0.0375075891892704,-0.1716742596272952,0.0073323456211,-0.0012654220778584,0.0001317311836685,0.0071769018931484,-0.001038352714986,-0.0001924436177709
0.1839701824105974,7.363921679481855e-05,0.00040027797927369435,0.0063825724562613,-3.730009328567832e-07,-5.46837789425393e-06,0.007259883614548,1.7346554030279796e-06,4.520248419966067e-07
0.2151405239769293,-0.0082759024864134,-0.038448470257572,0.0073043246164292,-0.0002826150438854,-0.0030278123707114,0.0072597797896503,-8.03553580319731e-06,-0.0003023982079272
0.2201794529276997,-0.010449749563321,-0.0474245626018543,0.0074864011488141,-0.0003494691143598,-0.0044822016185906,0.0072306638551708,-0.0003510113351039,-0.0038167806406055
0.2140201263678475,-0.0089517156087655,-0.0418021473908121,0.0072712953094657,-0.0002831146549427,-0.0035462022339838,0.0072600442129954,-1.0268497067537937e-05,-0.0003126572821996
0.2210686148380751,-0.01195105495466,-0.0540078152439805,0.0071389798972261,-0.0003868615047028,0.0010294000523298,0.0078775793944624,-0.0002141145103053,0.0034293339658046
0.2074164996318479,-0.024805820106508,-0.1190289138239944,0.0070516781456149,-0.0008458231192233,0.0004860965778339,0.0070631900863816,-0.0007614103732806,0.0005040597961966
0.197034336700404,-0.0086530073140873,-0.04388804029255419,0.0065037055945922,-0.0002843199759466,0.0008491654831824002,0.0065044545566486,2.0013232031335453e-05,-2.517203246896749e-05
0.2175435845031173,-0.027389400924344,-0.1252440529983753,0.0073992249574897,-0.0009303057836261,0.0009489875900670001,0.0072088407133446,-0.0007129738863748,0.0009470133980616
0.0005791979299931971,4.472481432354035e-05,0.07706560247270358,1.9219189513197676e-05,1.5392926616120128e-06,1.8340952545672863e-05,1.7751365676314024e-05,1.7365187728329306e-06,6.026672854630988e-06
0.0003914586028875011,-7.995018307138842e-05,-0.2014658970019543,1.2998154558019337e-05,-2.2417639167215953e-06,-3.348002492220559e-05,1.2060407989705832e-05,-2.027622958290272e-06,-3.0318771017778804e-05
0.2166866509615245,-0.0179885000213233,-0.082826266736344,0.0073740918678295,-0.000602030002395,0.0015756711427287,0.0072489028093799,-0.0004480193275256,0.0011710348173105
0.1148426064663497,0.002513364226930201,0.021881801079255497,0.0039052561000036,8.584596458899313e-05,0.0010295612790261,0.0039058102596977,0.0002827380623451,0.0010205107852405
0.1161091837065107,0.004659224724578498,0.040106442449207,0.0039477234521179,0.00015876750661499998,0.00019660970670149993,0.0038182110706244,0.0003474872331155,0.0001972223556579
0.2194227497690673,-0.01079357468811,-0.0491511543990385,0.0074568417291323,-0.0003741096964482,0.0026590306938151,0.0072666291162259,-0.0001576860659503,0.0025145383936432
0.2228578159638929,-0.0287009421400054,-0.128080886592297,0.0075016491524808,-0.0009680654729685,-0.0004236461802623,0.007802742998472,-0.0007945088296647,8.583306506801947e-05
0.2155191547904381,-0.0336909398732112,-0.1550695369791261,0.0073407377175611,-0.0011376467630457,-0.0014941306234814,0.0072082367007862,-0.0009204400618631,-0.002322677242542
0.00038972817996291154,-7.964981449734912e-05,-0.2015965564510994,1.2939445632964564e-05,-2.229582662993722e-06,-3.3297024029127487e-05,1.2011666442736148e-05,-2.0209354792462376e-06,-3.0226758911844342e-05
0.2069900610267076,-0.0259793088461923,-0.1248570516094709,0.0070383213129947,-0.000882876950015,-0.0005564083011761,0.0068428453724975,-0.0006727164605707,-0.0005366118637862
0.220538764079774,-0.0164617577464371,-0.0745052084361791,0.0075032635073518,-0.0005576903687947,-0.0035463355844421,0.0072487532956649,-0.0005514641421167,-0.0027126876636161
0.2212914933554292,-0.0069000616909763,-0.0311707725516071,0.0075272813717989,-0.0002275637298846,-0.0041751844931588,0.0072710319341272,-0.0002387480129998,-0.0040945022323178
0.00037119242094940663,-7.534044818599712e-05,-0.2002484556967465,2.0328937666791447e-05,-3.231715240303802e-06,-0.0001133232741275,1.666838092652226e-05,-2.784740541899246e-06,-6.142547505518793e-05
0.1824805477504057,-0.0121399182629991,-0.0664293040227894,0.0062319917733864,-0.000388321252207,0.0043431123718323,0.0072517768787565,-0.0003390749851492,0.0031482547940751
0.2078281968655188,-0.0072952839227222,-0.0350880673044968,0.0070278704351354,-0.0002457421002872,-0.0005206306386804,0.0068584823790329,-5.07817693349984e-05,-0.0005495370723719
-3.3237578302147686e-06,-6.019473357266047e-10,0.00018110444928620684,-1.1304102142447453e-07,7.193820295047014e-07,1.1052792844273905e-05,1.286827001659118e-07,2.5261013451475836e-11,8.748366978305613e-06
0.1154451315850949,0.0032122457606071006,0.027817692290758395,0.0039250437753632,0.0001097246988628,0.0006698948819975001,0.0038032276214033,0.000298630095702,0.0006534817370416
0.2193321144678525,-0.0260921726541881,-0.1184054712273699,0.0074572758043304,-0.0008868714077636,-0.0014389825797833,0.0072453813590149,-0.0006784768069602,-0.0014251129900535
0.1852017839715108,-0.0069613058757028,-0.0375699958886827,0.0062634835890704,-0.000232329735482,0.0030672386859013,0.0061336841256753,5.59930181963649e-05,0.0023769365887562
0.0034187081095619076,-0.0006931147462064004,-0.2000304292078528,0.0002110366750297998,-4.105003001009244e-05,-0.0022503033975012003,9.31543549518042e-06,-1.5562874093137986e-06,5.792288484318676e-05
0.2086956993726862,-0.0072726227839471,-0.034833880315799606,0.0070951403710122,-0.0002451727804571,-0.0006797256701517,0.0068806652265901,-3.333731043233418e-05,-0.0006221400046047
0.1149123925622211,0.0027510338085122016,0.0239356987975803,0.003907619115187,9.3452105163705e-05,0.0009855646840353,0.0037913079213489,0.0002822053705045,0.0010274851842312
0.2056674959449385,-0.0187420991612631,-0.0908771500024103,0.0070131669708257,-0.0006311766290926,-0.0025799360344168,0.0068534941817474,-0.0004588102793143,-0.0019156388943936
0.2072955345616662,-0.019936035075614,-0.0958771772836161,0.0070484868170038,-0.0006731999153232,-0.0021409985009945,0.0068420021382233,-0.0004850259497249,-0.001978953507519
0.0004083395157936931,-8.312671802238047e-05,-0.2008283357633722,1.3574135512506302e-05,-2.37880253639572e-06,-3.554265594127304e-05,1.282323882173492e-05,-2.1482027220188325e-06,-3.078791524151469e-05
0.2183597541405936,-0.0264286943480521,-0.1204469486528728,0.0074222179528177,-0.0008996576234315999,0.0009399379933646001,0.0072264025777039,-0.0007245893266541,0.0008770296840258
0.00039461492643860785,-8.051343343377058e-05,-0.2012679046083934,1.310484763994424e-05,-2.265089232289519e-06,-3.383068213119733e-05,1.214334507962804e-05,-2.0392685454020847e-06,-3.0400553659237774e-05
0.0005784316510860921,4.46835469361459e-05,0.077096370814004,1.9183159692071072e-05,1.6886908253133646e-06,1.1620230657760633e-05,1.8604690465267325e-05,1.8203136472557027e-06,7.946360648025675e-06
0.2059358693542157,-0.0322801044003203,-0.1554831623564435,0.0070926230383174,-0.001111156740078,0.0022252309553761006,0.0068359771512279,-0.0008665842113896,0.0018064600792502
0.00038892163597309404,-7.951154392613763e-05,-0.2016621213351262,1.2912244992779875e-05,-2.2240737216073212e-06,-3.321428949701333e-05,1.1988243324817371e-05,-2.017750480887144e-06,-3.0173698305935304e-05
-3.3235319285285225e-06,-5.651731495998069e-10,0.00017005196744661333,-1.1302683152868837e-07,7.193555679047546e-07,1.1052312178536983e-05,1.5581301391902825e-07,2.927566921023456e-11,8.08147641231563e-06
0.2159477346025853,-0.0334366949944932,-0.1536171005474198,0.0072454022129933,-0.0011155719180067,-0.0017600494571158997,0.007424966248069,-0.0009300540318313,-0.0024656193594376
0.2095138658255363,-0.0231411558521437,-0.1100057725342866,0.0071669291914518,-0.0007876659565375,0.0018779764142182,0.0070599418317908,-0.0006365255850398,0.0010342480164081
0.2081296615463548,-0.0096050615843401,-0.046116691688995,0.0068962536292029,-0.0003165324269841,0.0008985556216525,0.0068703944961188,4.0666176607985283e-07,-0.0001699815785189
0.00044923929573328913,-9.126405837682657e-05,-0.2004249048924847,1.5014085015252476e-05,-2.6581157796800605e-06,-3.9761796818471584e-05,1.3250126681318329e-05,-2.2154218733612587e-06,-2.5886411475051225e-05
