odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2201177672763463,-0.00023819249407170014,-0.0010821134706523045,0.0074283476413032,2.1178723605598136e-07,-0.00159751910056,0.0072448580689407,-2.2611991194384075e-05,-0.0021834732439819
-3.3210178172760063e-06,-1.6972370210643906e-10,5.1105930127109955e-05,-1.1286751770700487e-07,7.190417082636241e-07,1.104669257081392e-05,8.320534714924921e-08,3.557216623988569e-12,8.688468134300632e-06
0.2105785817890822,-0.0253801007608232,-0.1199469896993389,0.0071772948652111,-0.0008545245768198,-0.0023158431044926,0.0072087580119387,-0.0007574357266044,0.0009036951043107
-3.3224283370603125e-06,-3.857231565401742e-10,0.00011609675667950681,-1.129558780971901e-07,7.192229810610695e-07,1.1049906413455911e-05,-5.115254878554566e-06,-6.155920052850359e-10,7.410433176390752e-05
0.2210794599007031,-0.0146039885168832,-0.0659618126307996,0.0075049948322873,-0.000485054282853,-0.0054742074175437,0.0072361504862162,-0.0004781516708868,-0.006198790232471
0.209584699185857,-0.0165835622310908,-0.0789613097115586,0.0071272789014351,-0.0005516443909119,-0.0045678720147818,0.0068873592249635,-0.0003807843467342,-0.0044372963061477
0.00041492352759880946,-8.442139025428494e-05,-0.2007226869060696,1.3802457803580026e-05,-2.4368998143010066e-06,-3.641797268608138e-05,1.2958882751738667e-05,-2.1697284800946717e-06,-3.0315667557889728e-05
0.00022372165571299396,-3.352201424430823e-09,-1.4983803933443784e-05,4.035576289878988e-06,1.0851560904823112e-05,-1.3560686167165376e-05,4.7151172265876e-06,-8.180128992662693e-12,-3.193836932838745e-06
0.1145042012852944,0.0017775310676412977,0.015522472378447602,0.0038972255227083,5.310977433131697e-05,0.0007048343059163,0.0039358203453206,0.0002571043259992,0.0012746527714749
0.2064252135729755,-0.0222406984472725,-0.1073281364342005,0.0070133702761234,-0.0007548789506372,0.0008367251912051001,0.0068337005776184,-0.0006014944079049,0.0010312164672686
-3.32464126179266e-06,-7.458625800316199e-10,0.00022434377393119875,-1.1309778394971021e-07,7.194877487127745e-07,1.1054714463823966e-05,5.393053276333434e-08,1.2558292578551759e-11,9.450241275172489e-06
0.016897911080080208,0.0011901802538228992,0.07031744744167759,0.0004962938718675002,3.513362169108025e-05,0.006658478403771099,1.2160662037322645e-05,1.1933024549810578e-06,-0.000153187312533
0.2180984135006659,-0.027313373716377695,-0.1245855549360951,0.007408898578725,-0.0009224299771467,7.152115086740685e-05,0.0072102144723223,-0.0008253835880048,0.0001432197452891
0.2184287762664649,-0.0172724192930676,-0.0789115460227389,0.0074252293263474,-0.0005920707930715,0.0014413443925318,0.0072292285558892,-0.0004069567516967,0.0013903153082592
0.00043762514728221125,3.378503999790748e-05,0.07704803961225379,1.8272113713191374e-05,-4.972008291193042e-08,7.715913913075578e-07,1.6708033831914294e-05,1.63507082681434e-06,-7.9003709020542e-05
0.2063907261724069,-0.0280282181377036,-0.1349760263268478,0.0070189682270638,-0.0009544408002833001,-0.0009247045854513,0.0068339979836801,-0.0007329757341524,-0.0008384492838055
0.2219701741649611,-0.005065582090724899,-0.0228170428863341,0.0075459527466864,-0.00015870024097299997,-0.0049802697518004,0.0072778281446593,-0.000174894830946,-0.0049320432365553
0.0004601837895903127,-9.344948233399805e-05,-0.2003456495263905,1.538594569350238e-05,-2.8358128799920736e-06,-4.243530461944811e-05,1.3388272532625776e-05,-2.23779038810277e-06,-2.6956551634205184e-05
0.127543998861374,0.0011635235015625984,0.009122273389807506,0.0043307430124872,3.598564797771542e-05,0.0017727563732692002,0.0042144278230138,0.0002484885224572,0.0016627387802153
0.2178791916956055,-0.0275737362106057,-0.1258859358897406,0.0073937812420445,-0.0009305323745151001,0.0014586285966326,0.0071971929974689,-0.0008218839335132,-5.797966633825924e-05
0.2187015556413053,-0.0231962609093979,-0.1056684821114528,0.0074350438469618,-0.0007881957068848,0.0008305624576935,0.0072387083476839,-0.0006092306240552,0.0008265895804995
0.2192676191112558,-0.0227172835796246,-0.1032369500525473,0.0074543662117321,-0.0007729581434361,0.0008298777424407,0.0072521572329028,-0.0005924101776255,0.0008205322577968
0.219871312099916,-0.0254874257158297,-0.1154046686941773,0.0074704921883244,-0.0008630367367706,-0.0023644117182195,0.007246688673077,-0.0006517989941094,-0.0027829605688201
0.2188944293863584,-0.0168244543548183,-0.0767102228920191,0.0074391617661724,-0.0005750691763811,0.0011082723185175,0.0072401718989078,-0.0003904231730114,0.0010774893389837
-3.32397705937737e-06,-6.376462326901366e-10,0.0001918323177582948,-1.1305521148766151e-07,7.19408477031704e-07,1.1053273392887773e-05,1.0041062491678829e-07,2.0592999515165678e-11,8.818002993112513e-06
0.1292069283431281,4.250188415341055e-05,0.000328944300166098,0.0046842426722095,1.5428595610729738e-06,2.3572144033183462e-05,0.0055548871628403,1.3208723350472907e-06,7.017528706132482e-07
0.2182499969301196,-0.0273871510134178,-0.124832730682392,0.0074092701238031,-0.000928756620451,0.0002573334851826,0.0074396080243083,-0.0008525532372943,9.825024213282464e-05
0.2074407326480729,-0.0245836192602173,-0.1179589545017004,0.0070531757963663,-0.0008346198381094,0.0005352039208768001,0.0068498392051252,-0.0007308094374578,0.0006063995114035
0.2204059693705135,-0.0158501382410642,-0.0717897957958576,0.0074931055521686,-0.0005349259989251,-0.0027901898757716,0.0072443932168658,-0.0005314103161058,-0.0027018790519928
0.1047973760251621,3.2071605254495664e-05,0.0003060344206094051,0.0038537730168362,1.5223268731625467e-06,2.325919901937924e-05,0.0045672269738986,1.0827337168582366e-06,7.374033040295422e-07
0.2187957394557374,-0.027292577588435195,-0.1240989730780463,0.00743977652572,-0.0009281784393208,-0.0006729400638462,0.0072201489484785,-0.0008198130791495,-0.0006511271255436
0.1148972867209657,0.004103600367987702,0.035700206542626595,0.0039064246076003,0.00014017129007140003,0.003779704489562,0.0038110334518712,0.0003244345296489,0.0036730879296229
0.2174685660414018,-0.0372906244784048,-0.1698242795702552,0.0073925579563782,-0.0012637114768654,-0.0012926274746805,0.0071937667437444,-0.0010220393650279,-0.0012517486359638
0.218641326637413,-0.0203930331742002,-0.0930025590535148,0.0072039715903921,-0.000669439746785,0.0009363551386971001,0.0072358954040043,-0.0005047069158544,0.0012100191591393
0.1597985714112669,-0.0034362142080497995,-0.0215000966109562,0.0051986613227477,-0.00010565085084890001,0.0026832184071445,0.0054609986049066,0.000154199768208,0.0031348392080567
0.2050216581198289,-0.0337359360214766,-0.1630867194734492,0.0069534642718414,-0.0011450248684327,0.0020404514215435,0.0068108754692514,-0.0009177538041079,0.002258357665842
0.2189342075437869,-0.0274550059623282,-0.1247517727488132,0.0074411086943306,-0.0009328913197866001,-0.0002801563953559,0.0072249740634524,-0.0008251284152116,-0.0006516973356332
-3.3054118986630687e-06,-2.5149190022166756e-11,7.608489664995277e-06,-1.1216585789862454e-07,7.146244786035059e-07,1.098010901969508e-05,-8.592271189977793e-09,-6.473373939636664e-14,8.77135089804187e-06
0.2184459432103491,-0.0285823416439781,-0.1301048906927497,0.0074200511503057,-0.0009726561484219001,-0.0010514607526885002,0.0072265961091231,-0.0007476432212166,-0.0010667646344471
0.2219029878504225,-0.003968487331550301,-0.017881977914509295,0.007542561857455,-0.00011985652895030001,-0.0050866445780582,0.0072744759009843,-0.0001389143320705,-0.004933459905833
0.2179373647970987,-0.0076149544738828,-0.03492681385617831,0.0074319388180847,-0.0002555124029565,0.0014310895870769,0.0072599439267627,-5.085566784852853e-05,0.0019744031202446
0.2188026414852034,-0.0274656269568841,-0.1248737981671438,0.0074380641009798,-0.0009295091148640001,1.6885527676840874e-05,0.007227243062078,-0.0008287124159877,3.708203035841518e-05
0.2095275979648469,-0.0075524107212297,-0.036029346724648,0.0071152954645452,-0.0002561952027025,-0.0018847984151307,0.0074546814343232,-1.838438938604081e-05,0.0030209829216957
0.1612895521271969,-0.0135030258453279,-0.0835243855791314,0.0054841201148905,-0.0004534770004046,0.003530858901451,0.0053590605881475,-0.0003238765262666,0.0034214764612031
0.1831369496175359,-0.0194026934989365,-0.1055526071769489,0.0062284918062889,-0.0006544733800953,0.0037237227442623003,0.0060860582401736,-0.0005046128852371,0.0036192877532095
0.0004208660676444098,-8.55987647493655e-05,-0.2006503368758794,1.400980074550695e-05,-2.4862935208980197e-06,-3.716261388073128e-05,1.2694891796154671e-05,-2.1247604427254666e-06,-2.8924501408411637e-05
0.2182364329742411,-0.0208892437925783,-0.0954276794407958,0.0074215836736762,-0.0007074822967328,0.001256992696941,0.0074429305398667,-0.0005375513327859,0.0012728792572801
0.0003901394210160114,-7.972071122886067e-05,-0.2015642023979622,1.2953513603974898e-05,-2.2324632221182306e-06,-3.334029141727202e-05,1.2023445679443085e-05,-2.022543440780277e-06,-3.0251451229101893e-05
-3.12458780751812e-06,4.1792043783961397e-11,-1.3375218273881107e-05,-1.0345859361229892e-07,6.565565545841863e-07,1.0108622008218415e-05,-7.135400005325773e-08,6.461335911062427e-13,7.489219284256871e-06
-3.323093306417668e-06,-4.938067559023818e-10,0.00014859852226649373,-1.1299845167813544e-07,7.193025960131787e-07,1.1051350434203126e-05,2.4809961479635924e-07,4.284181408354647e-11,7.1758799096531285e-06
0.2192489621774155,-0.0163233875706677,-0.0743142731382511,0.0074511764230998,-0.0005587657608683,0.0013340877253599,0.0074729776750962,-0.0003859455947527,0.0013296935828042
0.2188574635231326,-0.0249584965983358,-0.1135494155632094,0.0074396822987089,-0.000848474300658,0.0018647695087159002,0.0072404872894987,-0.0006777943578435,0.0019107544313557
0.2177643198973116,-0.0272167057528621,-0.12433765812422762,0.0072535995078624,-0.0009054826846334001,0.0006331554693621,0.0072125483299172,-0.0007065791898195,0.0009098907067619
0.2119377025849112,-0.0213895125593523,-0.1005830083669633,0.0071939347871629,-0.0007241654387813,-0.005588265263352501,0.0068533297449157,-0.000643441841323,-0.004330006829457
0.1741863284284701,-0.0133105288034501,-0.076267243013028,0.0060314631695059,-0.0004540252412694,0.00451838903671,0.006637434238147,-0.000354281887209,0.0037654665291737
0.2178159410233366,-0.0268121645471474,-0.1224793678549669,0.0074090558594648,-0.0009061547027679,0.0017763986122222002,0.007209233669948,-0.0008042024051634,0.0017303407622872
0.2154567495531145,-0.0272764440459808,-0.1259283297735603,0.0073335108542145,-0.0009273618875579,0.00011460249291600006,0.0074365571435826,-0.0007431120372628,0.0010813014901581
0.0712100718146576,0.003254875650741399,0.045676288180176605,0.0022790401249728,0.00010636155959930002,0.0055538369695205,0.0019266008723485,0.000182584593229,0.0022688825790444
0.2147003109213314,-0.0277542959071049,-0.1285570082783438,0.0071960213059769,-0.0009248273119757,0.0047982703832618,0.0072139213871144,-0.000716803815072,0.0046385417270033
0.2119859883330081,-0.0260827045983996,-0.122424446258599,0.007184072258612,-0.0008741060264104,-0.00240237930416,0.0074288820237738,-0.0007742107476056,0.0007883328624773
0.1613461728651003,-0.0129504551641731,-0.0800933232672976,0.005674800439603,-0.0004483606031711,0.0037569552827384,0.0053613834325088,-0.0003055527151457,0.0034427007202133
0.010807108281364303,-0.0021631597480099,-0.1975501979186869,0.00047111598839720027,-9.021454440411025e-05,-0.0052300886356964,6.808134206221436e-06,-1.137907153155575e-06,8.587279695406735e-05
0.2158354757252045,-0.0298747912101719,-0.1375407269146421,0.0073450164064228,-0.0010147571642845,0.004995257315551,0.0074435724358177,-0.0008100611343263,0.0047601808171796
0.1724194591573274,-0.0156547839354758,-0.0905464952643012,0.0056215722676309,-0.0005046182951367,0.0036413920459507005,0.0057305939176088,-0.0003883504804971,0.0037659230370841
0.0004103366116083029,-8.35180388782733e-05,-0.2007926894645947,1.3641666635200167e-05,-2.3960867230055083e-06,-3.580303223169046e-05,1.2485631896389107e-05,-2.0912568236063942e-06,-2.9756180766327133e-05
0.000438539431937196,-8.903548916772835e-05,-0.2003047504502911,1.6277762751260028e-05,-3.6738696758131253e-06,-5.5004417248205595e-05,1.3314146239986288e-05,-2.2249970758364344e-06,-3.1998556313705965e-05
0.1832009412430605,-0.0200794766765667,-0.1091678166161203,0.0062308480732089,-0.0006779529867116,0.0038119048647935,0.0062933856096412,-0.0005452531488406,0.0037798413380202
0.2188278685716985,-0.0274747345178365,-0.1249005255847869,0.007438767217245,-0.000934653758491,1.6776784117822352e-05,0.0072302133453805,-0.0008290373866498,-4.134593433854361e-05
0.1384677498201268,-0.0006148997128941,-0.004440713969562998,0.004760589548336,-2.583111394327542e-05,0.0023438429248266,0.0045841973139725,0.0002084079291679,0.0020421185395969
0.1151968898425633,0.003051062247972601,0.026479439885820702,0.0039172643276006,0.00010402700749249997,0.0007840313329569,0.0037973877356739,0.0002927075536297,0.0008390418252788
-3.3226478470815834e-06,-4.213844446987469e-10,0.00012682187897450348,-1.1297007037128215e-07,7.192495452574958e-07,1.1050387998989841e-05,3.5632866250945626e-07,5.7056276718669797e-11,5.452197491482483e-06
0.202593794566972,-0.0225029818075208,-0.1106209460685194,0.0068988305343173,-0.0007638291747821,-0.0023828470722021,0.0068310221444519,-0.0006909662354472,-0.0004136479507859
0.1146214763631659,0.001854832731587099,0.0161808319923218,0.0038910213981475,6.197139847757832e-05,0.0007902087587473002,0.0038133794970985,0.0002539067558889,0.0012323034111192
-3.3195714082556727e-06,-9.739688916488021e-11,2.934020031013229e-05,-1.1279687110385406e-07,7.18705797133224e-07,1.1041490946070627e-05,3.2725183627195583e-08,8.309440303080288e-13,8.763916422050625e-06
-3.323312637193432e-06,-5.29486851932881e-10,0.00015932501834860224,-1.1301264167106612e-07,7.193290906892065e-07,1.1051831381219009e-05,1.9380446301756486e-07,3.489612688813683e-11,7.581171775526257e-06
0.2079904827392071,-0.0183315751289246,-0.0879094464846109,0.0070714610954988,-0.000622391158996,0.0013481721266063,0.0068798982447907,-0.0004460629669976,0.0013344590114866
0.025934342388340387,-0.0048235539679205,-0.1838897900818805,0.0008228522069583999,-0.00014226237117,-0.0148601829973003,2.4365870100797923e-08,-4.075796460862055e-09,2.695392828933052e-07
0.011750499775247308,0.0006450981015386978,0.054844575240773796,0.0004542330032449998,2.807608286739538e-05,-0.0272883269040839,-1.4642659867731702e-07,-1.0192198803702404e-08,-0.0277729339767107
0.2187335179689557,-0.025999294876362995,-0.1183077931517446,0.0074347288205727,-0.0008871022858242001,0.0010857495009479001,0.0072364050177498,-0.0007104022232514,0.0010926640290777
0.2075015389957208,-0.026542860713175402,-0.1272255400767772,0.0070551868964556,-0.000903126153359,-0.0009248958431362,0.0068573128019064,-0.0006892547477226,-0.0009027163090036
0.2078113749691297,-0.0094015275896074,-0.0452098512952627,0.0070581018444666,-0.0003190766904911,-0.0003991187170597,0.00686289017362,7.528635059068024e-06,-0.0004467402023853
0.00039523671871868893,-8.062676097582953e-05,-0.201235022899015,1.3126092766713171e-05,-2.2699164688166906e-06,-3.390328638913642e-05,1.252748923328469e-05,-2.1033814959343387e-06,-3.1325088855105324e-05
0.1493471210264851,-0.0024781500773964,-0.016591700311380103,0.0050802459907814,-7.873674944591791e-05,0.0023845666439829,0.0049464993447783,0.0001650144299582,0.0023831689005607
0.2211090600414936,-0.0186044042776452,-0.0839435749026452,0.0075172666289822,-0.0006293781883346,-0.0048076588355471,0.0072525700006166,-0.000613857052613,-0.00468230133063
0.2172313817213172,-0.0271999058863029,-0.1245634108317234,0.0073590783898797,-0.0009198642015352,-0.0005932087118094,0.0072036330522475,-0.0008235956910104,0.0001402843381253
0.012718794291744301,-0.0013055061756977997,-0.1022856473648019,0.00043586393297509983,-2.1928900017814668e-05,-0.046586927595842396,1.757486685626222e-05,-1.7719697436404973e-06,-0.0452251956622868
0.2178022693650333,-0.0287315898157316,-0.1311586334031773,0.0073937066226388,-0.0009725423136289,-0.0012941691185406,0.0074347418375085,-0.00077710663056,-0.0010434390948173
0.0930908081868125,0.003909763466025701,0.0419747888173778,0.0030313847880847,0.0001290158121556,0.0030894938651892002,0.0031418221291113,0.0002904864429187,0.0023156844984221
0.2074437548208439,-0.0184325465340784,-0.088622888438199,0.0070893305011301,-0.0006225721895444,-0.0022112258983039,0.0068642927013246,-0.0004461422921392,-0.0019690641947937
0.2065328177827398,-0.0221064836135391,-0.1066302038461815,0.007021667624907,-0.0007510161968527,0.0006596773198605998,0.0070399438059907,-0.0006135495754659,0.0006880296267557
-3.322867281468911e-06,-4.5705194143264016e-10,0.0001375474548199057,-1.1298426134259687e-07,7.192760818378833e-07,1.1050869317452358e-05,2.959328891301123e-07,4.9116077073630976e-11,6.243243547447497e-06
0.2075474796587617,-0.0267366717016437,-0.1281163613484207,0.0072036571925124,-0.0009283909464219,-0.0004620539384726,0.0068603658743313,-0.0006957693357942,-0.0008887530760057
-3.3244220920547463e-06,-7.101448873392258e-10,0.00021361453402080066,-1.1308359264012441e-07,7.194613353823757e-07,1.1054234190800737e-05,6.808945973696065e-08,1.5208011193078263e-11,9.564014895352508e-06
0.216156301628038,-0.0374065608656854,-0.1713561882769906,0.0073590875710956,-0.0012716805262847,-1.6166403768502757e-05,0.0074116381231884,-0.0010692930698287,-0.00025470557867
0.012865424019099708,-0.0007350161992278996,-0.0570690924232971,0.0004598355989847997,-1.5080578585069393e-06,-0.0463544957674961,2.0099682534655183e-05,-1.1116940329050016e-06,-0.0452383345481287
