odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2192586100477339,-0.0270036177011789,-0.122541668642342,0.0074385633567161,-0.0009155816356193,-0.0019562846234975,0.0072106104667062,-0.0007984793004855,-0.0035342079418
0.2194942720163682,-0.0257943273570389,-0.1169805447047311,0.0074624727966535,-0.0008757041312386,-0.0015124795008455,0.0074682426611781,-0.0006880906332054,-0.0015633307746423
-3.3217612331326585e-06,-2.776964543732552e-10,8.35991613573478e-05,-1.1291323909288359e-07,7.191427486978358e-07,1.1048454591578675e-05,1.9757287465179276e-07,1.3196845088238018e-11,7.525089903622498e-06
0.2071465137908453,-0.0261129754925529,-0.1253989588318262,0.0070455052647691,-0.0008882864678303999,-0.0007910999099495,0.0068480124653932,-0.0006769507028999,-0.0005411909611824
0.2116311699999083,-0.0364545456058378,-0.1705810828879991,0.0072041665333855,-0.0012397568259893,0.0011217201924319,0.0073965744545287,-0.0010599051121465,0.0029023469204684
0.1160131377715782,0.004632482046892199,0.0399094653319995,0.0039444985528509,0.00015817323319610002,0.00020538292203979997,0.0039289875975716,0.000356722034546,0.0002302641378998
0.021340783888201292,-0.0036408405807618997,-0.1689779294092943,0.0006475737790514,-9.463058768541255e-05,-0.0273268722583294,-2.9057708973431602e-08,4.653467797228359e-09,-0.0138862475667304
0.2181644176628434,-0.026598805994136096,-0.121322142621622,0.0074155545231237,-0.0009054936010754,0.0009033882004178999,0.0072200400175619,-0.0007303529567845,0.0008784513439741
0.2173356326622571,-0.0375820227531724,-0.1712283053095951,0.0073880228521749,-0.0012774771986431,-9.463925437527831e-05,0.0074198601019515,-0.0010689000313662,-0.0001344529934918
0.1150195193467512,0.0016971556625475,0.0147543001351544,0.0039189965204804,5.5602281268690766e-05,0.0009696735894601,0.0038274851491644,0.0002450753433346,0.0013022051433756
0.00801466716353999,0.0006079970140354992,0.07571552347664942,0.00018566490198639995,1.3984262313609941e-05,0.0022744556752387,1.1757552716734783e-05,1.1519579057412697e-06,-0.0001480957714524
0.1727855800139361,-0.0049985626009295,-0.028921214736020204,0.0058415106186069,-0.000167434760613,0.002068392922706,0.0057380791395389,0.0001005916604881,0.0026040613242714
0.0005783300018533943,4.468202521291931e-05,0.0771072522631614,1.918024381741823e-05,1.681975859285699e-06,9.182352007128247e-06,1.8055077646795463e-05,1.7666638357944364e-06,5.792413296079601e-06
0.1920077096179488,-0.0117221229373369,-0.0609745938192559,0.0063847691928822,-0.000388891516985,0.0014352556654397,0.0068722643570056,-0.0002782680689829,0.003062161873207
0.2055232793610326,-0.0329702356798415,-0.1590656587035211,0.0069874862390613,-0.0011211220068035,0.0018423348212806001,0.0070301201930978,-0.0009170637460342,0.0018541481533713
0.217985995966,-0.0344949604693836,-0.1569425569400695,0.0073702896385938,-0.0011573962856598,-0.0019686744536855003,0.0071945373294289,-0.0009354370458105,-0.00225656756421
0.2208503560959038,-0.0118450953434246,-0.0535826937800393,0.0075085250493341,-0.0003900562672506,-0.006355087740368799,0.0074505518165495,-0.0003994527670289,-0.0062948590030365
0.2058746921627104,-0.0243416155051665,-0.1176887215414057,0.0070147391309992,-0.0008298167243369,0.00026619418940800006,0.0070376824080007,-0.0007481620742613,0.0001490217676582
-3.3219820937124833e-06,-3.1333900231411693e-10,9.432290522981557e-05,-1.129274775696007e-07,7.19169684898339e-07,1.1048941225193806e-05,2.4421595916370294e-07,1.805069976403426e-11,6.710935709506871e-06
0.1148189027966999,0.0036787002533069,0.032028195714629004,0.0039036073462768,0.00012513610996,0.0037883065268529002,0.0039255538703227,0.0003195009358197,0.0037560060749142
0.00039738957192120283,-8.102450010906946e-05,-0.2011349195879788,1.3199048062073615e-05,-2.2868696404054756e-06,-3.415834703862641e-05,1.2580720436187042e-05,-2.11112754059208e-06,-3.130761303231644e-05
0.2210186211544973,-0.0132245740771317,-0.0597634067033688,0.0075129602658683,-0.0004368284114433,-0.0063806538493339,0.0072327526644727,-0.0004330090139955,-0.0061728675434559
0.218661398738174,-0.0085627573176973,-0.039139895753945,0.0074379948000132,-0.0002811832252894,-0.0042412787023126,0.0074682279879387,-0.0003054867961798,-0.0038803907689608
0.2073387498410481,-0.031730131836991,-0.1518570510903039,0.0070521824683704,-0.0010673924927704,-0.0031213202128264,0.0068437499436833,-0.0008381594510907,-0.0030292380097395
0.2169403818929349,-0.0346800077114004,-0.1585183863578734,0.0073870833598752,-0.0011705921801965,-0.0015346675847178,0.0074073678380184,-0.0009774888494449,-0.0015604181559423
0.1273969645281603,0.0005156053794224003,0.0040472123188810966,0.0043298527950024,1.4545275392990832e-05,0.0018202198767538003,0.0042114650418785,0.0002265728901411,0.0017751674721345
0.2078313165198659,-0.018585636321223,-0.0891892965590923,0.0070681838998197,-0.0006306326873568,0.0013181122448098,0.0070865532202821,-0.0004689054517683,0.0013194458520219
0.2074255724039695,-0.0249091821060317,-0.1195150104018284,0.0070498864621273,-0.0008478196281514,0.00028600032850119994,0.0068526264353235,-0.0007414650631211,0.0002902809761922
0.2162046385184882,-0.0212764288263998,-0.0980929132624044,0.007350301227824,-0.0007198419173628,0.0004646539177431,0.0074491781041311,-0.0005683126465891,0.0014530770249294
0.2186387058598858,-0.0271282732358686,-0.1234471659773517,0.0074344986561549,-0.0009221575312091,-0.0006698259879154,0.0074348202229165,-0.0008391727618811,-0.000680913942671
0.2188605153399334,-0.0257778242571879,-0.1172418191027031,0.0074392722597653,-0.0008795005453759,0.00129842847506,0.0072411733114133,-0.0007028154478728,0.0011110820761652
