linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1491504178428324,-0.022816504876894097,-0.0001740510808543,0.0052551067845856,-0.0023944380240183,0.0042572455920501,0.0025581353014093,-0.0007597896124005
0.00029536165716043117,-0.0008515784738352997,1.3607472791887787e-06,1.1183519703195088e-05,-2.022042720595252e-05,9.618524853617797e-06,2.054723666846644e-06,-2.835756317871585e-05
0.1254933093518961,-0.0382208258233993,-0.0002924953564682,0.0040624167104297,0.0015694551292755,0.004169195187536,0.0002850292714077,-0.0012727534999191
0.1939789384197565,0.0622776553012976,0.0001947250760959,0.0067500362867116,9.775513017196144e-05,0.0062385055370705,-0.0016751586524396,0.0020738459215332
0.11493912832144551,-0.0782737535401052,0.0015343104728658,0.0036655146247133,-0.0031564627398985,0.003826844850801,-6.92788116666698e-05,-0.0026065159928855
0.000598466631437311,-0.00014899282979739998,-3.4361724521314585e-07,2.102269074377803e-05,-4.392851191692415e-06,1.9915031428340973e-05,7.443963816727805e-07,-4.961461232255715e-06
0.2128180102646363,0.0127949335621201,0.0004558775514541,0.0070695668064451,0.0007248066325327,0.0066242579485023,-0.0025184327265278,0.0004260712876186
0.224894689438956,0.0026347047249494,-0.0004840463234527,0.0074146260375627,0.0007710330829964001,0.0074778421523672,-0.0004085281307706,8.773566734081583e-05
0.2250331407748224,0.0346617058277645,-0.0007354335543818,0.0074586865609895,0.0011750888614388,0.0074932090034066,-7.685914433119182e-05,0.0011542348040645
0.0667230545639367,5.4304289209527665e-05,0.000158912158176,0.0015037816472887001,-0.0023357422233625,0.0020455148419312,0.0008675307607346,1.8083328306772727e-06
0.2246109451354898,-0.0541499987067512,-0.000566693277349,0.0074699808130929,-0.0017356299068165,0.0072811402079338,0.0017113058282303,-0.0018031949569348
7.390956752256761e-06,0.00021562626625699997,-7.190829480752081e-07,-1.1422147710993258e-07,1.1046214397403276e-05,2.4611885617684784e-07,4.252175404593991e-11,7.180354666361252e-06
0.1415779092766437,-0.1256372258775626,-0.0001468078491458,0.0049530092668197,-0.0012672549065519,0.0040547551081709,0.002405380903878,-0.0041837196217228
0.2057264667972012,0.0152475019983078,0.0002918808687611,0.0071170612311544,-0.0019656948995212006,0.0063430887723954,0.0025878940690774,0.0005077418165436
-6.594698721829051e-07,-1.1328461211143831e-05,-0.0002890814613903,0.0022387166846544,0.014116597964684,-2.190303861033081e-08,-1.585474289869987e-09,-3.772377583310949e-07
0.2247214445819257,0.0166019836897032,0.0003735863315253,0.0074118391016133,-0.0002319462079707,0.0070224156550372,-0.0025854051792623,0.0005528460568671
0.2175537847082211,0.0128391918452846,2.8984097138112782e-05,0.007463091068435,0.0005163073776557,0.0072411327247908,-0.0002221954301954,0.0004275450884479
0.1680921506569839,0.035317397716632,0.00010978770230360001,0.0057426838413097,0.0006751200759844,0.0055969309037501,-7.756135790184969e-05,0.0011760693439638
0.2064129108062077,-0.0391800517181298,-0.0005985747635435,0.0070788642750105,-0.0007144740693454,0.0067277230069397,0.0014083412505738,-0.0013046957222137
0.1146502724840955,-0.19225414795746987,0.00131639105455,0.0037678515813945,-0.006593687966746,0.0033661061883516,-0.0018014685876167,-0.0064020631269837
0.2064056330385761,-0.0991327581621524,0.0004488592115997,0.0071046219907184,-0.0034646856788784004,0.0068112661604576,-0.0009213943138942,-0.0033011208467996
0.2244957502179321,-0.0029760477667813996,-0.0010036722583287,0.0073723778762486,0.0002513688724776,0.0074122255778491,-0.0009721775810117,-9.910239063382063e-05
0.118183218746224,0.0605536339078723,-4.692109194903704e-06,0.0038985745836734,0.0041366738852013,0.0038380742509292,-0.000870258793495,0.0020164360091321
2.8703540837310415e-05,-0.5192091907130744,-1.845124942051468e-05,0.0003431988400076002,-0.024207693598948303,8.849283046097427e-07,-3.6122863996549633e-07,-0.0172896660507453
0.2064097513429213,-0.009900429493138801,-0.0015123725872603,0.0069191095468887,-0.00022084024311,0.0068584300389607,-0.0004540696948642,-0.0003296843021215
0.2182183979425071,-0.0231578320718907,-0.0005273920096982,0.0074812005026034,-0.0009222049427453,0.0072413321238092,0.000606331493255,-0.0007711558079939
0.224862719668665,-0.0031881890553732,-0.0010073252577829,0.0074224554200932,-0.00010860278005160002,0.0074249845380612,-0.0009688543497084,-0.0001061666955439
0.2128416580769086,-0.0855524596630146,-0.0007919228362219,0.0064381413788712,0.0042665014843972,0.0070861572905281,0.0001442234441827,-0.0028488969067783
0.2246608676655984,0.0233951881349231,0.0006816852302536,0.0074454896838869,0.0007680603592497001,0.0073213499091065,0.0015382747665789,0.0007790597648929
0.224520969056619,-0.047118133250425305,-0.00042058203070919996,0.007461043945641,-0.0013296574483294,0.0073026655617038,0.0016030715060155,-0.0015690338372391
0.2062833529245607,-0.0157325683542545,0.0014053356635341,0.00694791405291,-0.0001288658414719,0.0068076173409329,0.0009180106253278,-0.0005238945261966
0.2251195610030681,-0.0123795768748895,-0.0005749743819443,0.0074782920572358,-0.00040945370871800003,0.0074658451046164,0.0006770444444261,-0.0004122399099338
0.1151880540217998,-0.2564108264270836,0.0003020990124222,0.0040076289227464,-0.0062298050682212,0.003833465705208,-0.0001323742614071,-0.0085384805200218
-0.0003033818536795907,-0.0008839432015578998,-1.9153529355886434e-06,-1.011361867497753e-05,-3.107936857404958e-05,-9.987613031273444e-06,1.5200100224727536e-06,-2.9435308611880376e-05
0.2180150179433229,-0.0489818523851694,-4.095929857894642e-06,0.0045756079815522,-0.0147841940053183,0.0072212727708751,-0.0007479019382295,-0.0016310956844261
0.1262617917004431,-0.0812827129123156,0.0005108045901459,0.0044032616980249,-0.0020058506199001,0.0039817451228131,0.0013504309563404,-0.0027067143399801
0.1954303999256236,-0.0714124486898744,-0.0005399383580462,0.0068101137453595,-0.0033851099211295,0.0063865419347982,0.0012505773185104,-0.0023780345413728
0.2183300704666187,0.053561226959447,0.0005566217163988,0.0074611396555148,0.0017687836556978,0.0065850964734336,0.0030814088911779,0.0017835888577495
0.218049948781674,-0.0091032734793795,-0.0006583369410384999,0.0073984143494589,0.0003323579212888,0.0070844662969366,-0.0015916585844793,-0.0003031390068633
0.2130618144050761,0.0333665957585742,-0.0008343382905728,0.0069457209209842,0.0017083819332603001,0.0069907383302622,-0.0012116135506427,0.0011111076387605
4.625772326988242e-06,0.0002427614050979003,-7.191273069806492e-07,-1.142463826884002e-07,1.1047017894449951e-05,1.5403821579486546e-07,2.8807996402804028e-11,8.083954789762507e-06
0.2182996799874705,0.2826970696488191,0.0023546719204169,0.0070185724829343,0.0099948761107686,0.0071576002677253,0.0012697417840222,0.0094138124193056
0.2249878224777143,-0.0092069476617797,0.0005949940016402,0.0072096197266766,-0.0012041969523903,0.0074564612712663,-0.0007298388144944,-0.0003065913571372
0.2064304007478204,-0.0663090455106634,7.271434552436064e-05,0.0071092915250101,-0.0021889390742979,0.0062924146463032,0.0027675249257753,-0.002208091215505
0.2180853224915011,0.0312515302134306,-0.0005561988508015,0.0074535109466062,0.0010707592249716,0.0070506348584109,0.0017403135195966,0.0010406759561072
0.2179242595700752,0.0298846724912484,0.00034711275126649997,0.0074482353621263,0.0011705591949349,0.006822908732086,-0.00247187947231,0.0009951595939585
0.1153430738894361,0.1157357227329537,-0.00078325196755,0.0038420748990426,0.0040108910657634,0.0038328174615867,-0.0002493832168531,0.0038539995670073
0.2177774593991866,0.06050475000606901,0.0001071781751077,0.0074306569786735,0.0014483144922441,0.0063243040200032,0.0035488746244649,0.002014808175202
0.2246800384868689,0.0189216024037485,0.0004770958762559,0.0074580884081836,0.0006916843851834,0.0074402473646426,-0.0007878617384547,0.0006300893600448
0.1955160089037181,-0.05966390925086179,8.86160699048455e-05,0.0067265859495901,-0.0020528101257391,0.0065074425094863,-0.000205359257934,-0.0019868081780537
0.2248656828506351,-0.0028746957924486996,-0.0003802221122491,0.0074885131078428,-6.439173811823019e-05,0.0073145777548378,0.0016023433329117,-9.572736988854304e-05
0.2068731386637113,-0.0371774461682803,0.0017082224746194,0.0069002252145029,-0.0013504286299461,0.0068296242684616,0.0009015720636816,-0.0012380089574037
0.2250457385681497,-0.0186624420819892,-0.0003469491405189,0.0074939430590683,-0.0006206727030149,0.0074457739272721,-0.0008490176409613,-0.0006214593213302
0.2244415541556789,0.0791793302626798,-0.0003078411773987,0.0074422267928757,0.0026630847987847,0.0073128101093984,-0.0015433772246089,0.0026366716977472
0.2128557691839006,-0.0244492879418595,0.0006929002362272,0.0070160704206356,-0.0006651185126094,0.0068655430398625,-0.00176222492536,-0.0008141612884639
9.11282816076775e-06,0.00018031318233709993,-7.189846544797263e-07,-1.1416640488450674e-07,1.1044436043050616e-05,3.0345717679598705e-07,2.410654548865443e-11,6.004428971825633e-06
8.631988834828519e-08,0.0003057704945501,-8.635688549807341e-07,8.127446944750094e-05,1.3248429621581792e-05,2.874452103388674e-09,1.0127167189463305e-12,1.018215746851874e-05
0.217388411996485,-0.0067968277445581,-6.406257096730485e-05,0.0074617003522974,-0.0002270969073681,0.0072335780265898,0.0002810047910021,-0.0002263343638937
0.2065597597778518,-0.0018952910535011,0.000697473084909,0.0070548661846787,-2.633375158245244e-05,0.006741319120734,0.0013665845522917,-6.31131920815875e-05
0.1382568305011757,0.0435359747768422,-0.000169195201555,0.0049733997323935,-0.000731596856148,0.0044581220510449,-0.0011495748256383,0.0014497479600688
0.2183080823781042,0.0219623897613873,-0.0003822101135935,0.0074970823527458,0.0005080316413861,0.0071017617210406,0.0015533583489258,0.0007313475790541
0.2176834291223179,0.0574745604447124,-0.0008150194578128,0.0073958287790123,0.001759603403088,0.0071320647198285,-0.0012959868239549,0.0019139028628089
0.1955862583120113,-0.05991798015873981,-0.0006656363679656,0.0067250491441255,-0.0019572098016860003,0.0064721663540687,0.000728360774946,-0.001995268739286
0.2180786640033114,0.0032946284189385,-0.0006244257434653001,0.0074305064388608,-0.0002470373703193,0.0071065714149985,0.0014945133165317,0.0001097111263506
0.2065175485368733,-0.04454368471595951,-0.0009077839454755,0.0070562806015002,-0.0015948965800544998,0.0068097666598516,-0.0009595160457684,-0.0014833047010414
0.2128286579537446,-0.0369809111514548,-0.0003263566497881,0.0070911908456459,-0.0012364572221192,0.0059975986081448,0.0037758611962927,-0.0012314643413434
0.1499916865230191,-0.0614749268451869,3.4088217240269e-05,0.0048807204960494,-0.000792795813344,0.004993708674261,-0.0001006201850484,-0.0020471150639447
0.218509726337587,0.0132995036471731,-0.000424780784941,0.0074830861040553,0.00045966090811619994,0.0072524673156477,0.0005893504170693,0.0004428734714508
0.0005998507049682078,-0.0015623925595929001,9.839872616601578e-06,1.9142550736539476e-05,-5.624573768292506e-05,1.6080540401998807e-05,-1.1849809402887882e-05,-5.202767223444482e-05
0.2247941241768013,-0.007211135883401499,0.0005882889017309,0.0074085544010942,-0.0010044347419355,0.006920376708908,-0.0028536392639858,-0.0002401308249172
3.8121431682747176e-06,0.0002627562964595,-7.191700653885746e-07,-1.1427041218814438e-07,1.1047792825902292e-05,1.2694436508017622e-07,2.4809418636666467e-11,8.749784672103752e-06
0.1421783304508699,0.0397448842715275,-0.00032883984675290004,0.0054763168645974,-0.00616768367298,0.0047137046777124,0.0004436652322502,0.0013235046462418
0.213011457710095,-0.0104906040814736,-0.0015366593309351997,0.0070515746744157,-0.0003277955784566,0.0070776271349385,-0.0004709953901822,-0.000349337115913
0.2241877906748708,0.0346912221822101,-7.5606613245127186e-06,0.0074315922613727,0.0008706342160578001,0.0074632916771346,-0.0001796275355911,0.0011552176986675
0.2247134925638953,-0.0270439595874069,-0.0003406242982347,0.0074718298658793,-0.0007294010646552,0.0070868652510108,0.0024022941224324,-0.0009005638542606
0.1146721462977546,-0.1599479278497566,0.001572115330637,0.0036624470234318,-0.0054947416268664,0.003235112545958,-0.0020286903253388,-0.0053262659973968
0.2068070089311589,-0.0761795964658402,0.0003242382771213,0.0071154632327719,-0.0026167078364407,0.0067309565100426,-0.0014561831990289,-0.0025367805623124
0.2129186525185255,-0.0355245019111757,-0.0002836327187621,0.0070968539860096,-0.0011618404179345,0.0067378302286949,0.0022073622699276,-0.0011829659136421
0.217589531382882,0.0037500256666340003,-0.0006349292154922,0.0074233314428493,0.0002918962950249,0.0070902097918838,0.0014931672672745,0.0001248758546989
0.2245298091492531,0.0327714940931547,-0.0005479611059334,0.0074480853257012,0.0010909808327048,0.0072608890402008,0.0017840013259665,0.001091290753302
0.2063763641364621,-0.0278045072183585,0.0001811198519394,0.0072324982572116,-0.0003250208519882,0.0060271284475568,0.0033019205237125,-0.0009258900903713
0.1169333940614791,-0.2105438658943376,-1.0320846873412837e-05,0.0024871266599735004,0.00015667211827350002,0.0038934433242544,5.791523640250742e-05,-0.0070111107342814
0.1759196724204213,0.054928436861672,-5.468559662280548e-05,0.003549624015732,0.0012406564438394,0.005419933052731,0.0022230487454834,0.0018291169474936
2.3546113616490505e-05,-0.0003030478008125999,-6.818088962678992e-05,0.0009295966951433001,0.0087876668441015,7.834523467317238e-07,3.1505912708325184e-08,-1.0091491767061369e-05
0.2246400381975421,-0.0367680411836679,0.0008062661120866,0.0074444319544832,-0.0012343452469643,0.0073258422511351,0.0015133099924268,-0.0012243757714161
0.2177198397081378,-0.0365706659813916,0.0006624448637965,0.0074052902329855,-0.0018439910699308,0.0072005850054885,-0.0008456321248811,-0.0012178031771803
0.2066825594090344,0.0370223563531758,2.7008610555823154e-06,0.0070736593894116,0.001343578397025,0.0059369852722706,0.0034815813154089,0.0012328444665607
0.2174444804944214,-0.0077129103917694996,-7.744870812098625e-05,0.0074637278068587,-0.000262219748395,0.0072342764769958,0.0003096671778666,-0.0002568399160459
0.2242757467068707,0.0171359795010042,0.0004853969948311999,0.0072161819534031,-0.0025168420262753,0.0074203320173693,-0.0008458169975932,0.0005706281173834
0.2065886744055247,0.024361368595125603,0.0004503609266581,0.0070695809685559,0.0008001596250704,0.0064337199886014,-0.0024358629254155,0.0008112335742176
0.2063577650420074,0.0217421643625133,-0.000705082019794,0.0070099628792994,0.0010443096300587,0.0068354189175753,0.000705332281773,0.0007240140732716
-3.823317248075053e-07,-0.8299293400378348,-1.496383842103377e-05,0.00012743161267399997,-0.0330851292267018,-1.23520942335902e-08,3.083872914081598e-09,-0.0276366470232599
0.2067560214302431,0.0761241864300413,0.0010040328735788,0.0070895540759572,0.0032156812686976,0.0064281563815993,0.0024661038042043,0.0025349354081203
0.2132537063962207,0.0638671891150676,-0.0009088932518457,0.0071805395104127,0.0027996725408292,0.0070372258732171,-0.000952146220774,0.0021267773975317
0.2244857528178172,-0.0077725063041727,-0.0006604424521282,0.0074472417335389,-0.0002278481499964,0.0072927396677194,-0.0016423117006266,-0.0002588244599289
0.00028913272477978924,-0.0009112020014119002,1.479130935067019e-06,1.0936569692532316e-05,-2.198296255984112e-05,9.41463862107834e-06,2.0162512894132613e-06,-3.034302664701727e-05
0.2183517375136476,-0.074538488778714,-1.1327380897929729e-05,0.0075116484683244,-0.0024611081309722,0.0066044108419009,0.0030415148362127,-0.0024821316763311
0.2185008776840646,-0.0764978903724111,0.0001805261135889,0.0075194776844025,-0.002625890324938,0.0072213377550391,-0.0008908318106242,-0.0025473797494012
0.2247903729591999,0.0421676417667822,0.0008306727173793001,0.0074279780739854,0.0016260551550303997,0.0067827298253809,-0.0031666335262223,0.0014041824708338
0.2070689918792067,-0.0405543405199995,0.0002692293144744,0.0071105177958052,-0.001344513101366,0.0068555141174307,-0.0007405570008376,-0.0013504595393159
0.2022663094449968,0.015616215132410401,0.0007389382489204,0.0064470132152441,-0.0038615998523303,0.0060844447874442,-0.0028889550348159,0.0005200199639092
0.2177557207652299,-0.0110794627774844,-0.0008222998391395,0.0074302033404745,-0.0003742626082643,0.0071470514950593,-0.0012249513065878,-0.0003689461104902
4.681281284835137e-07,0.0002996744290777,-7.19407429794483e-07,-1.1440410280227908e-07,1.1052100050701341e-05,1.5588666018011177e-08,4.538506781197211e-12,9.979158488289355e-06
0.2174903100935998,-0.0455481647500167,-0.0005434515817026,0.0074616028050711,-0.0017374325661905,0.0072362872943451,-0.0002981437773436,-0.0015167538861755
0.2242380985318191,-0.030744571627152897,-0.0003990486103929,0.0074653066005878,-0.0009683662346873,0.0072994985058604,0.0015733173338324,-0.0010237942351841
0.2177366232773834,-0.0036866124077018,5.302528783968086e-05,0.0072905693177651,-0.0026314668707139,0.007208378919083,-0.0007816023533256,-0.0001227641931764
0.2066543083487517,-0.006946488990044799,-0.0005905920364341,0.0070642539958756,-0.0002419400705668,0.0067296388978976,0.0014381307088799,-0.0002313180833684
0.2068109612678292,-0.0034204040420401996,-0.0004946617702428,0.0070713492350682,-0.0003367837779166,0.0067381811744087,0.0014230241242978,-0.0001138994545999
0.00030394380124171283,-0.0008675580030625999,1.3543851543618146e-06,1.1150921784164325e-05,-2.012472876056216e-05,9.89776320336419e-06,2.1155556751673347e-06,-2.8889681501986785e-05
0.2178716833669091,0.0369454930703462,0.0005336699944834,0.0074485553170347,0.0012563127890428,0.0067634822859853,-0.0026252941412944,0.0012302849192425
0.1605154603392135,-0.131081466307553,0.0015260666674715,0.0053338972177012,-0.0044857384925562,0.0053209654723206,0.0005080040656055,-0.0043650128280415
0.2010531488546007,-0.0381730015117573,-0.000177697084382,0.0066882652348172,-0.0011940712870719,0.0066651572401483,-0.0006321655768658,-0.0012711609503415
0.1496977105837042,0.0392333586490672,-0.0001033271503428,0.0052665940557146,0.000955128599948,0.0049155997300453,0.0008285169734497,0.0013064708430139
0.1180249131997068,-0.1048758422399967,0.0014875174426479,0.0036739927432671,-0.003498348402309,0.0039301479143768,-2.502908539281644e-05,-0.0034923655465918
0.1370473247735471,0.0460701375713428,0.000495194094891,0.0046632180205996,0.0015669757441487,0.0045570703119989,-0.0002454464166139,0.0015341355811257
0.1767368493108085,0.0097620513147454,8.549206876873324e-06,0.0058856718020661,0.0003202806546529,0.0058844284529455,-0.0001034120229627,0.000325076308781
0.2131882277135533,-0.0221166361614522,-6.23102006660492e-05,0.0071061457050061,-0.0006972787870391,0.0070608321715315,-0.0007367718889277,-0.0007364839841763
0.2129227319231958,-6.95663109740298e-05,-0.0004572586836956,0.0071357283957418,0.000562732178019,0.0069320616729902,0.0014897172713052,-2.316558155435189e-06
-0.00017760026810520468,-1.3904658777541603,-5.709811493759265e-05,0.00040763658377439976,-0.04631478905647031,-5.604769339715575e-06,1.8859374438319464e-06,-0.0463025137292135
0.0005987573281514003,-0.0001257271354813997,-3.4360209189010504e-07,2.1025097927562797e-05,-3.3552114826473877e-06,1.992469794413868e-05,7.449433241623713e-07,-4.186713611531446e-06
0.2182821474306962,-0.0006925918760465001,-2.552431191502058e-05,0.0074947596807124,-3.400449398638373e-05,0.0072666083960658,-0.000178299113786,-2.306330947234869e-05
-0.00010954603869881008,0.0052428850716785,-5.735834847087062e-07,-5.513395248790687e-06,0.0001810538372855,-3.3611832148948755e-06,1.417567772884356e-06,0.0001745880728868
0.1142345456535469,-0.4999294883974401,0.0018938832096125,0.0036316380775822,-0.0152111731497732,0.0037726726553491,-0.0004869309339666,-0.0166476519636347
0.2244758820563943,-0.0286737104278507,-0.0006917703099456,0.0071967499018104,-0.0025482521178803,0.0073116197526007,-0.0015545218216142,-0.0009548345572474
0.1495513966460121,-0.06231382540235,0.0004762304550008,0.0051304503482709,-0.0021415119110914,0.0049530061993337,-0.0005183949429226,-0.0020750503858982
0.11460800642971261,0.1036100516165735,-6.555305481692475e-05,0.003842775092404,0.0022570452715517,0.0038154620330031,8.660129528062495e-05,0.0034502147188319
0.2182301417259078,-0.1025258890050862,0.000416946018708,0.0075104726242427,-0.0035221096265638,0.0072421642498473,-0.0006010164590901,-0.0034141121038693
0.1952312905090517,-0.0117538144497491,0.000463925733842,0.0066889758051882,-0.00040617490021730004,0.0064634657113311,-0.0006994551915469,-0.0003914020211766
0.2184902063919906,0.0016952039228253,-0.0004823929248902,0.0074707648593803,0.0001754224170611,0.0072648617910843,-0.0003974179366689,5.6450290630083445e-05
0.2174818020572164,-0.0556324667602037,-0.0008911425821223,0.007423169553772,-0.0019420550386317,0.0072305626780174,-0.0004093875901321,-0.0018525611431147
0.2179669311355064,-0.0090887562077825,0.000384920018938,0.0074677816564578,-0.0002762470719415,0.0064745165674903,0.0032807828919511,-0.0003026555817191
0.047676615993902105,0.05113983702093681,-0.0005755774931599,0.0021317654544272,0.0043128697511634,0.0015875283070633,-1.8067923498288188e-05,0.0017029565727971
0.2066998802836163,0.024960493457743902,-0.0005768041152658,0.0070146453970463,0.0011663938953065,0.0066746414633596,0.0016811623955757,0.0008311844321428
0.1382148658532932,0.0470435698015246,0.0001151740786564,0.0028227015227528,-0.004959042976393,0.0045698073266671,-0.0005480597558429,0.0015665508743907
