linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-1.0200413548424114,0.7744082921886496,0.0316807817790825,-0.6264744564998486,2.791464424276963,0.4126173940425904,0.5703133386707648,4.394231315705111
0.6285194108092289,-1.067365534855922,1.685662401578823,-0.15303416014477245,0.00991377962225719,0.0256127397727162,-0.0016918650758943,-6.415104874062034
-0.025927867089667603,0.0259033625367158,-1.1071890866299197,0.3492540263760873,0.2092742593940469,-0.004539489883612,0.0004081033201777,0.0012698643585888
-0.019644578653995146,0.026011881117373212,-1.8057278561086716,0.22308636878843235,0.14830382027288372,-0.0074224374371113,0.0009167304627221,0.0019067578815273
-0.020145949263546986,0.024908237330184445,1.5410884566465015,-0.8399088609276103,-0.1729771924813615,0.0064001018237268,-0.0012360896225851,-0.0045705068913216
-1.5951956992348648,2.288447553213527,1.7886697652101784,0.09352529739148413,0.14046429590786472,-0.148417664910812,0.0553341478558196,13.28009945901892
-0.45208889449770046,0.9036212405119005,-0.019466507060766147,-0.8803886553140816,3.62143347511211,0.1441369566850805,0.0914349220214916,5.152579695939329
-1.7810872333591112,2.825063397709831,1.6284217296430845,-1.6479049048590384,0.4597473112969038,0.1353603580706507,0.358785870176094,16.429487827309583
0.30702702746482247,0.03870157025467142,-1.123432870795687,0.2607541941440674,0.20348994091938216,0.6326544180462342,-0.0241735558416466,0.0763823064068312
-0.02354881237212935,0.02569250966867106,-0.009283362993168976,-0.03187597826729522,0.13395225359473933,-2.4492191642077655e-07,2.3827729287315818e-07,3.2372814402092945e-05
-0.019642777051207844,0.024979698996814584,-1.7990165466713126,0.10972278572501401,-0.09655811784668339,-0.0074406389084393,0.0007883121812247,-0.00415109970465
0.3287535588287205,0.10315938094930735,0.0769975592593775,-0.19458299785131664,-2.8084138827306586,0.6518756176721703,-0.1508058025479101,0.4546839934129558
-1.0178742570723491,1.052712172025544,-0.06084838999047069,-0.16875392958054186,1.1790268278353322,0.0798939862095056,0.0102661505264594,6.02759158823153
-0.02607662776971797,0.02299378496429605,1.1201856677809099,-0.2743781530762464,-0.7700468094825872,0.0040045067658903,-0.0027232114824959,-0.0158063920680535
-0.8312405818597606,0.6465351572749408,0.8863874808406047,-1.6656490146516392,0.5618271041544506,0.2043828897088447,0.7968477637877994,3.6437462753460927
-0.02354809535776159,0.025686999026872433,-0.00889905108820402,-0.03178406461852548,0.13199575902039076,1.0171814617332016e-06,-1.7336037959314065e-07,3.0960615238218026e-08
-0.9989132655751795,1.172922198786905,-0.008794579674539555,-0.03217152345830477,0.12995058964097284,-0.1206840261410829,0.0276163103222996,6.73310198997806
0.31472115140906787,0.5845351265882466,-0.010284940399483775,-0.031551195127669386,0.1312415296620587,-0.0272325651928854,-0.3932575708891636,3.2798692532994878
-0.023548801644771352,0.025684540083537585,-0.009151535032832522,-0.03175398592228613,0.13201270256278072,-3.211557884479377e-07,-2.312406076549141e-12,-1.4400531888181246e-05
2.2683011146714516,-0.6386225502166771,-0.010177634875770218,-0.03093289493390067,0.1315255358039812,-0.7735179036640767,-1.944458663128611,-3.898820305393543
1.5849228225544294,-2.738996327894941,1.8169140144434135,0.406105049902681,0.9404538263804144,-0.094012788418681,-0.354894197391268,-16.225874775228917
-0.02354863422765526,0.025687045141873168,-0.009151535242901392,-0.031753981708696276,0.1320127050809705,-4.417977141782482e-10,-1.4378410513527207e-14,3.016086932039475e-07
-0.9989409490921239,1.1731594572942547,-0.008786694539278583,-0.03218455772720051,0.12993589710475434,-0.1210102788281961,0.0277796444262165,6.734494455726116
-0.02354961384383888,0.02568566783936312,-0.009664612374359406,-0.031068492410991622,0.13175476613469458,-1.1604059123462008e-06,1.4753918643431828e-06,-7.78175401263681e-06
-0.330375813419967,-0.5375895690626518,-1.0709154998640555,0.24397973962927644,-0.1340482783536301,0.0290752073768378,0.3532030563966552,-3.3058596261223414
-0.02354796248486459,0.025681322644264867,-0.008780028534918556,-0.03219881485350418,0.12991307793705764,1.1562837119924132e-06,-5.637390516112175e-07,-3.328362288352871e-05
-0.02354843969226892,0.025686911544570805,-0.009151534857132495,-0.03175398965835644,0.13201270036068508,3.722215329626656e-07,-8.976384568776865e-14,-4.824713789985946e-07
-2.3153651317174124,0.6899765022929467,-0.010184511818787465,-0.030933514641043117,0.1315258277184569,0.7734337732248243,1.9445800494433452,3.8987027178473945
-0.4520678802265143,0.6350707954279876,-0.008756356921558548,-0.032004692022548,0.13422364843545076,0.0966981154131435,0.4376917571067635,3.576462149800824
-0.6150910895820796,1.115300518176439,1.7910862937166687,0.04292140661317806,0.059387771755946346,-0.0197586950334803,0.0011050298429185,6.394921422748813
-1.5722265637784658,2.2886172717674382,1.7497424784408186,0.07176791158551658,0.2569128230030537,-0.1464057418964817,0.0546671144129196,13.281095534041777
-0.023548077511077688,0.025686994799839793,-0.008890639470270762,-0.03178524228301555,0.13199511391849242,1.050883994107173e-06,-1.7910218476421466e-07,6.152239617751576e-09
-0.657357530315666,0.5844841921205873,-0.010133880005157416,-0.03178722495020248,0.13123052821164366,0.0509201117099135,0.736920740536818,3.279570319860164
-0.023546343767679726,0.02568444928641901,-0.010263315398460827,-0.031599248080688966,0.13111023623503879,-4.347062455480765e-06,5.928086713037811e-07,-1.4933418481133389e-05
-0.9834802726698243,1.0886721035113358,0.9388483866695126,0.951669372705426,1.4709974054456427,0.0131259020980708,0.0002923986343049,6.238639754452165
-0.023549111050076666,0.025690775602251345,-0.009365076325362475,-0.03147526489967589,0.13352465991688195,-8.380317198455588e-07,3.645029128820447e-07,2.2195610974162783e-05
-0.023546346813306987,0.02568405092628837,-0.010268424900448478,-0.03158307213983314,0.13096410352555551,-4.341418754973337e-06,5.910135545501899e-07,-1.7271386647199627e-05
0.7601611367336237,-1.1709562435622527,-1.6852078366979246,3.9021796941049964,-0.23631661811114352,0.1441251111854334,-0.0558918265736979,-7.023076808563778
1.854336645062126,-2.7779241995689143,-0.10974580379891351,0.0019050435351688135,-0.13647246492110585,-0.1484452910041444,-0.3791350342932137,-16.454341726977987
0.08059055759966523,1.1250248114862051,-0.008886495305076578,-0.031785842889805904,0.13199477926530268,0.0051947699241684,-0.0004395030428047,6.451993118550809
-0.02354916223693577,0.025688593608617437,-0.00927528676162638,-0.031696809336402114,0.13204656032370118,-8.426025776810575e-07,5.603726328264926e-07,9.389531092640624e-06
0.8060966807040642,-1.1546818412516637,-1.7272537213421209,2.892221468914366,-0.43616983061921244,0.1378123787139558,-0.0460045556291944,-6.927562645380688
-0.04323298951544577,0.5821933880344474,-1.8048650439350964,0.2732083002173613,0.1550355790334599,0.0014340609923265,0.0230012511442305,3.2661256334668765
1.3567819396145104,-2.246944965140077,-0.009283323358957058,-0.03187591277059692,0.13395193872192668,0.1382442024301294,-0.0561535388289792,-13.338034517891131
-0.02269821443386199,0.02494239584180804,-0.7840991837423852,-0.9526069848153286,0.6264459498112135,-0.0016286558997104,3.854749020045108e-05,-0.0043700312246248
-2.1418600512456583,2.3208622387632336,0.13078233309345677,-0.2141421265399119,-0.2507453175665276,-0.2367200088174678,0.1149288947800156,13.470340643059748
-1.9014350026467126,2.829299730658367,-0.009799170155477713,-0.03170517556789186,0.13040076040020188,0.1484467494740239,0.3791337007211134,16.454350786257155
-0.019643987711924236,0.026130044370478774,1.331059195989673,-0.29170276730435996,-0.012575843581823851,0.007360210797874,-0.0013331124081334,0.0026002558069182
-1.9512400764357043,0.6616310195452892,1.6850827444567902,0.41775889970456825,-0.14254938660965127,0.5510834189548844,1.8111276247126256,3.732343609046105
0.7599017643918614,-1.0066562730542672,0.07784971271870487,0.2945172421892602,-2.5284645347903707,-0.0551163230692362,-0.0062096292486382,-6.058803350492391
-2.3153963303519074,0.6899952904765363,-0.010178014371179935,-0.03093281601085553,0.1315254897522922,0.7735126727107459,1.944466234800433,3.898812985345951
0.22710232044877204,-0.5152192322241254,-1.7976620270189891,-0.791833111623443,0.289803763923814,-0.0049867825593624,-0.3024228701514645,-3.174568537056325
-0.18280595671986624,1.106627816691923,1.7836119317614558,0.6002073076803628,0.18542225730608458,-0.0029237949798842,8.896371708259871e-05,6.3440214997272895
-1.403890769456397,2.298679297354242,-0.00928080874573338,-0.031871613836629495,0.13393208571109985,-0.1385235993130684,0.0564377471389857,13.34014937426945
-0.023548636905188568,0.025686994516562308,-0.16518268722092894,0.11198656531747028,-0.046597061740554474,-5.490810335225823e-09,9.420463261740986e-10,4.489689353626148e-09
-0.023549267156037435,0.025691588298138956,-0.00879381192388162,-0.031752651714266306,0.13356220896659105,1.0450670015255403e-06,-6.156305333629657e-07,2.696530795880392e-05
-0.02354878365615909,0.025686085837803657,-0.009151534921267208,-0.03175398821083769,0.13201270120386566,-2.866957537745774e-07,-7.638291363282561e-13,-5.328528972609049e-06
-0.9989731087432122,1.1734325086996757,-0.008782074760953043,-0.032194332219124606,0.12992034714914114,-0.1213853545158663,0.0279681550304085,6.736096989324402
-1.8821205208313672,0.6916729925074288,1.0295986711533418,-1.0068194181993557,-0.4837300001913448,0.6321870456446975,1.5666980015640637,3.908659387228679
-1.8956097674914345,0.5630397847498618,-0.9933462115159546,-1.1519984587125682,0.1491933992298609,0.0137828148653401,2.274206436728778,3.153713493545906
-0.3074031922919493,-0.5380527086091244,-1.8049768891175257,0.6527521284041214,0.13126836257918553,0.0273168223721917,0.3264161019244233,-3.308577783469941
-1.155686721566735,0.5838061746651004,-1.5880260827953265,0.3746823717170104,-0.07147197325814031,0.0884559240455986,1.31827740744291,3.2755910480781067
0.6103280794587733,-0.5331841455107001,-0.010139116957415739,-0.03178407120905186,0.1312317361295584,-0.0510779464261244,-0.7368799514289662,-3.2800042775816483
0.48615359455720464,-0.5258636767937254,-1.8156268316740392,-0.49869400504714734,-0.14199969725809553,-0.0287470526591938,-0.6019035689262204,-3.2370405834154483
1.8665758979300193,-0.59994205785775,-0.008788716531170582,-0.03174655070268284,0.13358189038453275,-0.4986963118390025,-1.8368413737900164,-3.6718052182238607
1.854368709959347,-2.778025541330665,-0.009592864595361914,-0.03162446035938198,0.1310439992976508,-0.1485378968878156,-0.379039485805076,-16.454936499884813
-0.023546395083044718,0.025684861147480753,-0.010266558264465151,-0.03156889987788419,0.13123517089270192,-4.249094736293885e-06,5.836652672292057e-07,-1.2516213602642435e-05
0.6958086488870043,-1.0757711383589144,1.6825724412595502,-0.7515732794808963,-0.12956950594656402,0.0384267804254811,-0.0034920287428456,-6.464437204018926
0.7681235323242301,-1.1144110322466667,-0.009372729758382933,-0.03146913898451078,0.13354196187242046,0.0899354422726683,-0.018606993060719,-6.691214019519594
1.3567892247379463,-2.247171328288745,-0.009281715034922778,-0.031873291517049825,0.13393916097794195,0.1384197996331489,-0.0563320109561671,-13.33936303898259
1.7769698153762086,-1.1447916607511701,-0.009443363665272254,-0.032073570657109876,0.13242675806053486,0.2778161448633304,-0.0838626985444466,-6.869517360754799
1.3567907703231474,-2.247219641389328,-0.00928136939725134,-0.031872751218553964,0.13393643368857294,0.13845724083787,-0.0563701302979748,-13.339646587667506
1.6859397303306658,-2.2344454881143334,1.7843357163545395,0.4109489704599979,0.20985294075377398,0.1587247303992887,-0.0577866268152469,-13.264675320695709
-0.0224939301693578,0.02523426631736407,0.3043522713048196,-0.06884427973507508,0.09487926653549295,0.0019903637703832,-0.000347385356627,-0.0026570488552234
-0.019642751656516057,0.02551640255308777,1.7903536553840171,-0.007550998780916851,0.07248404068185232,0.0074332300984702,-0.0008558256082962,-0.0010011965575791
-1.0166445802403283,1.0626065257536423,-0.03504144010454631,-0.09393282200070666,1.0388472065517615,0.0613470221788424,0.0060785288555359,6.085661365452284
-0.02528850801277966,0.025686981260415933,-0.6538460618916776,-0.03205873806016688,0.13191925610176267,-0.0033330041229032,-1.802580827355791e-07,-7.331038609217563e-08
-0.01964227376519609,0.02546941061377029,1.7912392451225223,0.3230347490318915,0.058631946646552524,0.0074575006449754,-0.0006202652731026,-0.001276991371705
-1.7788916273265254,1.6996717571876532,-0.5415488784336255,-0.7207476897103358,-2.6726412866110683,0.1332245524216455,0.6575426405465943,9.824585309459112
-0.2704089489544128,0.5670506642909068,-1.792844630723662,-0.7582872920259255,0.2748383029217769,0.0053065748623114,0.2975838856230662,3.17725327065599
-0.019641630886582835,0.026038328141307722,1.7745346677197666,-0.3326703406884608,0.25660523225541987,0.0074060776614868,-0.0010804997053631,0.0020619749710142
-0.023548467054884867,0.02568964703796486,-0.009151535046681458,-0.03175398564371873,0.13201270272881344,3.198041101514875e-07,2.4900098936499398e-12,1.5572088256432526e-05
-0.01964398727554845,0.024855752261727093,-1.0706847686838596,0.12372082337136567,-0.9595982819883078,-0.0072921386255149,0.0016656947530898,-0.0048785407777673
-1.7007623407894705,0.5621518730783774,-1.6766798556830984,-1.6787132166714873,0.1327878184901662,0.0070511239734556,2.0409259210611377,3.1485023565306234
-0.023548284126508702,0.01775236521868936,0.08982245391735198,0.0877495872590054,-2.526264960262914,6.662874040620166e-07,-7.205107964318885e-08,-0.0465681866543414
-0.023607722613039422,0.018601533137693,0.026660041705567225,-0.08892142871851377,-1.720140971263305,7.064818499313643e-05,-8.842951118723699e-05,-0.0415844359987007
-0.02354961625328153,0.02568559328103714,-0.009660909497403556,-0.031072101574762378,0.13171741268247714,-1.1628759580806858e-06,1.4793213114767462e-06,-8.219335435200036e-06
1.653187750366643,-2.2316637078899557,1.6543479580260327,0.5043542777038886,0.18937962514911982,0.1528231678709841,-0.0542293465259986,-13.248349104517688
-0.023547795021216456,0.02568432073899417,-0.009602765327562204,-0.031625527076151155,0.1310165731483571,-1.1794648701585664e-06,1.0917534141943645e-06,-1.568786091645791e-05
1.70770034035069,-1.4477001641685283,-0.13409945353299205,-3.463421007925787,-3.1760935017716405,0.2690443987030056,-0.6568590755381712,-8.647281709503044
-0.019641889588040924,0.02568654366995451,-1.7882588923610687,-1.7445941650579015,0.13169568477121257,-0.0074838105806086,5.144754811213093e-05,-2.6415206307639493e-06
-1.9136832231667065,0.6513888652773966,-0.00878974551672344,-0.031747537904451145,0.13357776646174932,0.499004421399799,1.836424186424643,3.672232596953615
0.08060714110578023,1.1250248178384072,-0.008887942575919646,-0.03178563192744674,0.1319948967920567,0.0051955982648474,-0.0004395732220351,6.451993155831763
0.6102264575510121,-0.5330729342767697,-0.010132064494433343,-0.03178895512699325,0.13121884262718952,-0.0508405780250938,-0.7369417171706812,-3.2793515809269453
-0.02354855826661655,0.01484907236549583,0.10556431748983194,-0.5171452387272857,-3.4987930500101965,1.0976658443299338e-07,-9.481851451364207e-08,-0.0636075581812328
-0.3715928218048297,-0.23175108440885864,0.06629148257002374,-2.540450950232805,-2.8926330734261643,-0.4404913726400752,0.4148669880201951,-1.5108992722244543
-0.020095431921592723,0.025391522689326495,-1.533362491078745,2.33879385447487,-0.12524634912588736,-0.0060183951879714,0.0027457581275896,-0.0017341141454536
-0.02354807876092105,0.025686994940408405,-0.008891237888395668,-0.03178515632554171,0.131995161852513,1.048523699548925e-06,-1.7870002689534664e-07,6.97723419040841e-09
-0.023549182696152672,0.025688100579378575,-0.009444276627914017,-0.032074385333919486,0.13243097821062444,-8.754873466520381e-07,5.817002973686287e-07,6.4959516986817786e-06
-0.02745251580928071,0.024577395449499596,-1.7877009844243548,0.9763493452141543,-0.18580797273602043,-0.006670563257992,0.0033810361073352,-0.0065122117095055
-0.02354931886394148,0.025693173522452314,-0.008769686791031697,-0.03198753394280039,0.13421496884888381,1.191301689760256e-06,-5.4960728761201e-07,3.626895984463197e-05
-0.027453281025038925,0.02612092349029836,1.4398631769498722,-1.563109444368691,-0.2053619260032986,0.0052198249333917,-0.005357549992429,0.0025467255315017
1.6306528688700557,-2.7549237661135297,1.790582806893407,-0.6055410390388815,0.2559111342503668,-0.1114601759619987,-0.3531837657823388,-16.31935261263675
0.9514762668474798,-1.0592748452955332,0.08883465808273892,0.11728606905280192,-2.5258850913882824,0.0247380397294097,-0.0010450048180094,-6.367620768152236
0.7681295253023812,-1.1144572517917397,-0.0093717820907896,-0.03146987718614328,0.1335397868691526,0.0899889065382382,-0.0186307824995358,-6.691485281166325
-0.02354863423121265,0.025687045195716303,-0.009151535456199011,-0.03175397743698556,0.1320127076353836,-4.4861245381205117e-10,-2.2962492712969123e-14,3.019246975800016e-07
0.9518264607425965,-1.1216383533634788,-0.00879023136725995,-0.03217811962473139,0.12994446846407032,0.1208080143429091,-0.0276783143903214,-6.7336310321602735
-0.12773512408842908,-1.0736508701361955,-0.008890689242090112,-0.03178523511196846,0.1319951179150447,-0.0051971373543898,0.0004397040479437,-6.451993389422743
0.27303883850602584,-0.5112099737446653,-1.7961731377012666,-1.0794636438699852,0.2195587654019285,-0.0017031041269756,-0.3606097648900537,-3.1510382739264062
-0.02122746393376745,0.025455753869118743,-1.1046218559111454,-0.5335491086155549,0.0762747728574647,-0.0039457180192464,0.0020501901856545,-0.0013571425509805
-0.020138238869344387,0.025511143144394954,1.5415569235778472,-2.028591013256379,0.08444849681100575,0.0063393430363424,-0.0015794930743357,-0.0010320639289606
-0.027453211122356682,0.026228365398517615,1.7323488386634422,-1.1515371855355228,0.1680172578061539,0.0058782117930739,-0.0046254210924904,0.003177300084011
-0.02354798545812984,0.02568126481322477,-0.00880129949975803,-0.032161046174275766,0.12995660660676128,1.1189821540793558e-06,-5.398003029382442e-07,-3.362303217766538e-05
-0.023548076262459746,0.025686994659038703,-0.008890091339364409,-0.03178532128576191,0.13199506988712362,1.0532420144657731e-06,-1.7950399921790784e-07,5.32588066981532e-09
-0.022770832443585572,0.02557840123887735,-0.5068985359901218,2.4152148572574195,0.6835355438045375,-0.0002365615748916,0.0014711031741463,-0.0006373274287085
-1.3825431157259847,0.5980382359356087,-0.016958345374220047,-0.036256863013801245,0.10636720884064373,0.1672597221346657,1.531767239649784,3.35911874984437
-0.023549272927010492,0.025691571901690545,-0.008790829830347199,-0.03175520680203747,0.13355733776708253,1.0538056162192094e-06,-6.225753187549119e-07,2.686907750932832e-05
-0.026848459808091828,0.023087788400175176,1.407715418855659,-2.297111491656007,-0.6495223261213305,0.0043494459584353,-0.0045870326632453,-0.0152546876587009
0.14717155815106353,-0.5195625823000096,-1.7603937780458871,-0.48279050300078286,0.31475309095145565,-0.0059718331154809,-0.2042225398514814,-3.2000595775254057
-0.019757214393581128,0.025775432423377338,-1.8069081591122158,0.24390406202947593,0.16234474542947355,-0.0072089242901917,0.0008851639639812,0.0005190449129192
-0.023548811969349392,0.025692504491620728,-0.009283125413029388,-0.031875586020494256,0.1339503657197515,-2.4432361493230506e-07,2.377857593467942e-07,3.234243039038631e-05
-0.023548840404392164,0.025686462850549617,-0.009151534910513603,-0.031753988438850266,0.13201270106912336,-3.954059784041772e-07,-6.160090912400237e-13,-3.115848208512518e-06
-0.45203902552458486,0.6348158412810211,-0.008766034144110837,-0.03199303300737478,0.13421708114691183,0.0964203768326402,0.4379899797374642,3.5749658286743804
-0.5302406428891699,1.1705138147247474,-1.4879873700147224,0.5519363842951109,0.44710066408557897,-0.0609810456187062,0.0135015668952873,6.718967228901716
-0.025022509357745807,0.03613461397914155,0.5168944744616805,4.425235244428544,3.290254920855024,0.0028225832151342,4.846701903134095e-05,0.0613168879720608
-0.023546612946199287,0.025684525774136425,-0.010133337796925693,-0.03180743186502524,0.13113886823842413,-3.835174489131476e-06,5.301460794680339e-07,-1.4484513496282324e-05
-0.022754626747220025,0.01749804565133156,0.4202025270871657,-1.2532254984499698,-2.6113341850850915,0.0008123490186479,-0.0012857785601548,-0.0480607834449136
0.3148037680792834,0.584458185221251,-0.010280856161821388,-0.03155565623411956,0.13123934772571594,-0.0271545651584468,-0.3934200632621356,3.279417685853724
0.4049492516058024,-0.5835086378750849,-0.008764373434170603,-0.031995252939014056,0.13421811485576565,-0.0964931540432017,-0.437911818792439,-3.575357783293531
-1.4038756957954899,2.2982105823625623,-0.00928411861042513,-0.03187723060177686,0.13395824938681775,-0.138160035622892,0.0560681720270956,13.337398494738066
-0.12769392240971877,-1.0736508250957049,-0.00888704314947808,-0.031785762756626146,0.13199482390449332,-0.0051950742451209,0.0004395288069353,-6.451993125080942
0.7622680204607708,-0.5778972837029898,0.7956712493419484,-0.9749929545564124,0.5403432423214476,-0.1658092981377484,-0.8162185205992232,-3.542424850467919
-0.45204924513417105,0.6349068349151152,-0.008763848724162034,-0.03199594277283414,0.1342184525059594,0.0965195312198359,0.4378834901914484,3.5754998686132757
-0.9769467198396148,1.099186680743189,0.8962273285821934,0.49957890008757333,1.443857071120437,-0.004975452274562,4.270113767698893e-05,6.30034961183175
-0.4840266789631492,0.5564428146772614,1.7584866275891562,1.6360998283096444,-0.16717364786323405,-0.0075308723755582,0.5662688536485231,3.114995999409834
-0.023549269576464745,0.02569160207447632,-0.008792502886706653,-0.03175099127854368,0.13356720760631424,1.0494054484772342e-06,-6.174006654046644e-07,2.704616102544577e-05
-1.4038902586102455,2.298663240802961,-0.009280918733070333,-0.031871924224680416,0.13393292682967603,-0.138511165097581,0.0564250716221009,13.340055138669888
-1.3826261294960511,0.5983089972621624,-0.00797265044400011,-0.030997825630020966,0.1321236564148156,0.1683926886551134,1.5308698379945365,3.3607078430125594
-0.02354926949244395,0.02569157002733698,-0.008792666657491252,-0.031755169972332,0.13355641822208716,1.0482387218454769e-06,-6.19063035609875e-07,2.685807696325426e-05
0.7804134315966496,-1.0803579838776425,1.6598441027222763,-1.5450343024525732,-0.08836220228509735,0.0490342056169352,-0.0051222859891789,-6.49135731469398
-0.027338438363894147,0.027006268227738255,1.4026262461834476,-0.15505569210031725,-0.024131618792679464,0.0071906734576081,-0.0010005598333663,0.0077427972588242
-1.8240892516170213,1.1962103759755693,-0.009445008105195104,-0.03207487030609245,0.13243422960468132,-0.2779187266128761,0.083933467465871,6.869779866915359
0.8405462382299412,-1.1408161011973166,-1.7647205044499892,1.9830593490973902,-0.2450577441477205,0.1290471943272304,-0.037317716072923,-6.846184875989826
-0.023548815404051494,0.025692548573827603,-0.009285118156023385,-0.03187889607630228,0.13396614588481462,-2.494320241377332e-07,2.419701504270272e-07,3.260114803915748e-05
1.5275194733905046,-2.7323393650689547,1.7853213045591585,0.8777067437711783,0.2093391653500958,-0.0845774678690163,-0.3464826042493852,-16.186805184743783
-0.023547961409435044,0.025681233027710852,-0.008789508222074716,-0.032179335230961115,0.12994305038179724,1.1598641206790648e-06,-5.610824582431373e-07,-3.380958076517615e-05
-0.9989934225875774,1.1736041897019664,-0.008779286278736276,-0.032200450262955135,0.12991043097976565,-0.1216209575146735,0.0280869723353538,6.737104581920142
-1.9014700181691673,2.829412309680849,-0.009589618690390187,-0.031624758784682634,0.13105299171038914,0.1485495717318323,0.3790274310854187,16.455011510437316
-0.023549661836252903,0.017752059510082623,-0.06732837272517903,-0.5217324983359248,-2.514779186664113,1.4242352720918094e-06,1.3593270308637685e-06,-0.0465699808524442
-0.4049742734361189,0.5678204220588233,1.7766974932647541,0.8458667229505445,-0.014686690017284655,0.0092243089720135,0.4591068068793182,3.181770964618145
-1.4038772785861224,2.29825936661409,-0.00928376011862023,-0.03187663567225889,0.13395540676007905,-0.1381979324208299,0.0561065948853451,13.337684808599075
-0.14525517679241495,1.108444002310006,1.6778269217202575,0.434643427440139,0.20386449301522677,-0.0026208731479636,9.37300533186202e-05,6.354680659196604
-2.315358866211368,0.6899727755973049,-0.010185997518798293,-0.03093390688259945,0.1315260317895102,0.7734180958675094,1.9446025587754168,3.89868084594028
-0.0997420208565105,0.5821981808226622,-1.7007250453750664,0.2477197594130534,0.08343326998864252,0.0055521033052657,0.0890313659467504,3.2661537622513874
2.106186596801312,-0.590440544970323,-1.076461415003633,-0.5593998276740216,0.04519126481501436,-0.5154444463549868,-2.1319034192284083,-3.6160410165594175
-0.023548703992392544,0.025685013122247594,-0.009136377872701575,-0.03182004054664319,0.13129530934873693,1.3086811732513516e-07,-2.9204661165820712e-08,-1.1624276534671908e-05
0.009497900856121972,0.6218408490689117,1.2151100094477307,-2.038047080949111,-0.4860277085133082,-0.0063268322550087,-0.0350448077688292,3.49881584173198
-0.0235479375626116,0.025681128399915158,-0.008777802287881527,-0.03220373263036729,0.1299051306076537,1.1987047255518057e-06,-5.856712986253318e-07,-3.442363934382797e-05
-1.8260018684678627,0.7105740706432555,0.8594560468468747,-1.3733340428299223,0.8307081659763719,0.6609779427692861,1.4076612877756671,4.019589461768318
2.092001805194782,-0.5876354677171741,-0.9253365588807961,-0.6037127787381904,0.05391510576145981,-0.4977962747312836,-2.135721337667787,-3.599578070554691
0.7681793742800156,-1.1148481462349968,-0.009366147758195572,-0.03147265281950804,0.13351383478127737,0.0904405722997739,-0.0188325074502308,-6.693779433352568
-0.8152377052059127,1.1659158086240993,-0.009370124459262219,-0.03147118254799297,0.1335360038654958,-0.0900866995003888,0.0186743450904689,6.691981616979833
-0.9989184901620981,1.1729673252579058,-0.008791775749825984,-0.03217566165931229,0.12994703345932654,-0.1207461011291762,0.0276473424094167,6.733366836393479
0.3284356943098885,0.05795554536396369,-0.008978757189709422,-0.02642148008946758,-0.10542516525678777,0.6702582829951188,-0.0636583172838509,0.1893835266922317
-0.023237579792659654,0.03419793622675731,-0.012536454368936611,-0.07241140477397139,3.0515743886283535,0.0005350682348198,0.0002620944105454,0.0499505624171167
-1.0209362695474071,0.5638173489539193,-1.7985658228339934,-0.9288989213269595,0.2026621457081241,0.0100930156675031,1.209850151708246,3.1582770033359626
0.9735650147452475,-0.5469694146214986,-0.009147249887945175,-0.03181735117554283,0.13133128988494794,-0.1236491630754053,-1.1230600089956215,-3.3609097645078823
1.3567901485434966,-2.3809672393315333,-0.08773848483965545,0.3738712720386603,2.7878294311548055,0.1871944921478485,-0.1848583048502241,-14.124608741815935
