Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
-1.775678221841935,1.0645133646615466,1.0685466012780647,-0.44202206858588206,1.7285656295718002,-0.17385417060438965,-2.794782804832428,0.5154037957072688,0.5047066745721777
-2.692278107848557,0.0394132440764598,1.2907942634391865,-1.064320683863755,1.4313628152263924,-1.668762797177805,-1.7889353996991584,0.286325075126207,1.9873402086091942
-0.1977694786237394,0.16568598698692946,-1.1787585982867588,-0.9288590098486603,-1.3835494787353309,0.18090615006282376,-1.7364495531467423,-1.571373613219248,-0.9498163920337697
-0.8443839201222024,-0.01673821982201984,-0.7126487242457064,-0.31623618283245514,1.737473791581577,-0.42079155686312664,-0.006433840219018526,0.05411149215074728,-0.0241752658879283
0.25159255340177433,0.3847366102769107,1.6106288150259658,-0.009703004763529905,0.03306661475925805,4.148351225313871,-0.19739855173436438,0.33955328511735616,1.3800453886432273
-0.29919995088419504,-0.22739678421650872,0.5450505356961407,-0.1404026069170568,-0.2149463228933894,-3.7474154995747426,-0.6214307912509452,0.01111701238797419,1.0421580859574355
-0.3213037689339987,0.005967795466645074,-0.6517828631965182,0.5557045046485479,-1.6560114202456866,0.3099908386386211,-0.4779495812494591,0.4877581400675033,-0.403652919312122
2.221337567808121,1.8758077602154732,1.1588565547707483,-0.6848312377186778,1.598637042385404,0.7204717728899063,-0.006953066603662902,0.0538387047253838,-0.017060581196998482
-0.0005114490857785249,-0.09851264670870061,-0.8901015361030192,-0.1529957302123201,-1.7772425701878183,0.4191940427437758,-0.35120260876095327,-0.15631215256876038,0.24393463124710024
0.09635512658075775,-0.7333533274396845,-0.6337174855936647,-0.3404242541890496,1.082886396063141,0.9153199507739752,0.3210198484760315,-0.4316372380968465,0.11072597395603993
0.674260233575331,-1.5174698675354368,1.673417194191556,0.03146759398720221,0.015399737809129496,0.06485519341775493,-0.08475378279422373,-1.3030570423798402,0.9638606105467735
-0.4609633461252917,0.14661322625057627,-0.4902967052028286,0.9935224300560912,-1.436558349996519,0.18072174383178058,1.7438091415344443,0.17857835039745404,-0.05104688861940578
-0.35208283065062507,-0.07642131020618109,-1.654175114287483,-0.9021285656172782,-0.06617032152211913,0.3919951193734805,0.21571574162998383,-0.7047508146517719,-0.4116073867509007
-0.1926719562953446,0.23638851644166484,1.289829607998477,-1.043655929362324,1.410662299578648,-1.111883681939579,-0.41512352994870827,-0.06014168853529982,0.5581615912541651
0.07114733525354416,-0.6660747523301886,-0.4669123801451889,-0.5894503895907308,0.8730250440491709,0.8040901530100937,1.9420521713523835,-1.7256814067773578,0.5602607158048177
-0.8235811304806031,-0.3011653088670132,-0.6704892299942646,-0.43102237620315753,1.678744901781872,-0.8937234847299803,-0.006611912926659304,0.05400396466909957,-0.02695680213117499
-0.1100054225577327,-0.5763925436932984,0.9198568991646081,0.03595864426205064,-0.08440053069164921,3.1852717900143084,-0.4723040365316302,0.7094006894710713,0.6904019933016854
-0.646718355105716,1.050473250630251,-0.708509210771552,-0.22636336081379943,1.2461900864156903,0.46960919364174075,-0.08733945521822663,0.7578173837005038,0.5751454182452779
0.08815321573264513,0.17066425397356963,0.5955534392388007,0.937127833072529,1.5207468310681502,-0.2975971751371921,0.040343263869326816,0.09382624832331925,1.1898281994747315
1.1094162386395434,0.10391546225485916,-1.4570913584717549,-1.4769163479980287,-0.7363876185015226,-0.21024120616884207,0.6925510108392128,-0.3768814311810599,-2.240716596876217
0.5246802423215744,-0.24877284360066176,1.180034396425489,-0.7095639089312906,1.5019288465095746,-0.2820119985419117,-0.5648780838138457,-1.901982344877533,1.3315104510475082
-2.543419154197039,1.6534241608494127,-1.197719962468432,-0.7940086959335313,-1.1042761663430822,0.3299628889963246,-2.143390564794116,0.9775308118461208,-1.7667942117683555
-0.010087840911569602,0.045103430794870794,-0.047783857162771746,1.6794549415180549,-0.2654861973490819,0.2568166142825137,0.590361900681631,0.2863687000454744,0.6490981464439396
-0.4880495514045769,-1.4278853840495593,0.486006529304342,1.1822168217075677,1.2833413106555203,0.6252746857745763,-1.3898490562254604,-1.1956189803777637,1.5143676860863855
-0.714965179299439,-1.0381627360434482,-0.8202095030508565,0.03188142984436299,0.01510093468378754,0.06021982886244166,-0.005917678005856548,0.050601286855333404,-0.021172874663013173
1.8312665221859943,0.7017346866017828,0.40868055972645384,0.11679847425284769,0.08736637802511771,-1.1330047250424355,1.2766079640325738,0.04905711147951692,0.340962188566874
0.4589625087040855,-1.4728662977885112,-0.052644033216898145,1.6533995833628639,-0.2768761135583278,0.5939735446008603,2.431143302745819,0.10065745515688981,0.35831007725394737
0.5370863632532217,0.3886443189248549,-0.4209026732787317,0.09632904110544885,-0.05551543599243829,-3.0566215924452664,0.2601236980176733,0.8241337592005552,-0.6755904681082341
-0.249114743379275,-1.1855968541994741,1.7632939830278935,-1.4071439587457828,0.061259629477295886,-0.8267918752992865,0.003818185511672687,-0.4804686368190734,1.7136880836764756
0.4772988651745226,-0.544839688312195,0.36520856035501204,1.396553240629605,0.9765895090110461,0.6938020904540645,-1.2538967685041171,-1.2753918586655677,-0.2593085601043897
-1.5176450163136175,0.43534993184715315,-0.028854996061687187,1.684952162263512,-0.20533199171709177,0.3218325263101985,-1.2394120478494903,0.980583017881858,0.7599728414637286
0.21944586993482126,-0.9142185383842216,-0.803205827186365,0.1144995308762367,-1.782168219761658,-0.7602929959135732,-1.4855362055720978,-2.3738156240183645,-0.7468638337778811
-0.6473096854004005,0.07435162174548232,0.040308505439850574,0.03187103182371507,0.015307203147847085,0.06531577508459903,-0.16919219335989766,-0.6764176049687094,-0.02114417135455085
-0.23845666298362386,0.3327745379698554,-0.5808545232992676,0.7541912835712137,-1.5694809687508688,-1.378092411716379,-1.1350471836338287,0.11766312878543245,0.4723946933076958
1.4486699906258487,0.6331199899939862,0.01004085740414496,1.7058150229168556,-0.08184554496306527,0.029672718455314398,0.782586591531198,-0.2692264654580406,-0.04398916109948797
0.35114163395496273,0.5388374689195913,-0.020624025436363567,1.694477286931377,-0.17660081365790414,-2.275778658734086,-0.0035445051754851124,0.05027329201812812,-0.0338120935172701
0.1428020586836659,0.3948410373223825,1.6267156667563647,-1.488340766408275,0.47655753187168526,0.7978941668254778,-0.2807622446367597,0.35208207361371774,1.8834904656436553
0.41837931449203586,-0.7068297888319683,0.21959727734860832,0.12498229897029174,0.047978795701335286,1.185162678201595,-0.005795773905548633,0.050660570588852705,-0.015460990368925053
-0.613105437933262,-0.3025077450913561,0.9015288234590169,0.05846133303292961,1.805710039828408,-0.3534738440776431,-0.16098237690713438,-0.9894374499535713,-0.5081050424487921
2.250423876306347,1.6693898303643824,0.057028035236830005,-0.4168684761659641,0.0003992843625348989,0.8577484724763056,1.9381517537179034,1.2001980851257765,-0.8331232121325028
0.12933781987635776,0.3616968590799946,-1.249901240393931,-1.1128940325629617,-1.2670648294162747,0.3722410407976775,-0.3169311539866407,0.02934711999828608,-0.5234400851643533
-0.6408655967342368,0.2163317608436745,1.6782588915896104,0.0699128814497346,0.008794642662313723,2.1830697490044093,-0.32946568338379867,0.26224214028825665,1.8239452458370238
-2.7081901847343177,-0.5732817688447416,-0.9370878602286383,-0.27005967334603015,-1.6218795779397444,-0.06502533889371133,-0.006352547792312794,0.04728557419502175,-0.021886307730976332
0.15320110862555947,-1.427914907597892,-0.33109547597841044,0.03248684333383271,0.014779347721557179,0.0653459745681515,-0.00591692703929341,0.05060077878143771,-0.021143118250536802
1.2817608268791043,2.3023669013612014,-0.7098739592846198,0.3903058925273058,-1.7125815664440303,-0.20057515862982,0.42974273042585975,2.544128355379132,0.03485546149904431
0.6783196780431612,-0.019102323568533208,-1.6719883197498548,-1.641293841299646,-0.0745123380037374,0.020770442438709805,1.8154111129356203,-0.3925615796379359,-0.9727550573841482
0.3371266270121356,-0.6233714658935223,0.11730263824969754,1.5700293412948794,0.24289582278003527,0.7574856003555213,0.7114382643816305,0.19663596674632597,0.8157697802837967
-0.40588099241742764,-0.07927418599229467,-0.2557298196362725,1.4671707142603763,-0.8868972782501213,0.28529830256057265,0.16439154296431188,-0.2918417251303109,-0.3358725707828493
-1.6323917397247591,0.9199828567755146,1.2899373797388383,-0.5760161743955006,0.8040701288610292,-0.49373671840586003,-2.186715946894791,0.772729798911435,0.9600642844670647
-1.346772654137528,0.434846888121159,0.13694233886921012,1.4683071049269039,0.28374880312933687,0.34448558065738355,-1.1987728443268946,0.3401363851528546,-0.22885864401984116
0.31085757090631777,-0.5305545288789563,-1.2754198989242473,-1.1754564741507048,-1.2187739964182287,-0.024790535609336545,0.39856533922689513,0.6906122329390924,-1.6414373565606426
1.2323060879708962,2.5861269078391866,1.6958999166319346,-0.8043361004717997,0.15207235552491438,0.06202947771336086,-0.00713820522389017,0.05088068375324787,-0.02117126873744253
0.6992308211858059,-1.4009666376560779,-0.9174659506468594,-0.15454969145682748,-1.2254891008093909,0.012777972364196439,2.5730469999791143,-1.7371660736836279,-1.3715145185824749
-0.05496533848722137,-0.7755260791974873,-0.31380004519631355,1.3673475982548176,-1.037923952417518,-0.04147809012023538,0.4193163361186344,0.48371679905350096,0.9922768177045626
-0.59224671456187,0.21744234036181762,1.465434252381813,-1.0195306584806232,0.7300113157459317,0.7975530298076133,-0.006489804857876927,0.17763288435817043,2.158404012833242
-0.4335574281958836,1.0720028272302098,0.040302277329518854,0.03187103227278637,0.01530720048127711,0.06531576366552745,0.566849321669957,-1.0302335830147917,-0.02114364247979205
-0.615915199899975,-1.369658280134787,-1.645221607605911,1.0437752598268917,0.12186177299781745,0.18964877369503305,-0.2207425953971362,-1.0025774347336454,-0.7491043659125727
0.21647271541438703,-1.3845562046107738,-0.7392995341832097,0.18510287166565856,-0.9737394850852725,0.40471524983747864,-1.3109148766511356,-1.3261470070279138,-1.010356541482226
0.2926587911444974,-0.35648391841022525,-0.6073035712248478,0.704234747880655,-1.659460892593823,-1.546818589746494,-0.17581504496012604,-0.5299172041867264,-0.11469238622521581
0.8920137369170664,2.9161478503788123,-0.138841051336328,-1.4240342686508807,0.5337542425513623,-0.6478851817342017,0.7289054062913731,2.7537635264173805,1.046034673855674
0.5454670437413027,-0.00014417642889317638,0.017123945388976675,1.706150147602821,-0.05908979898039833,0.03754850628416802,0.6804599459449319,0.5295564868726499,-0.03033258159664571
0.4746508521821858,-0.6636861929121276,-0.9936318963173913,-0.42974997868066134,-1.5946547958980888,-0.5500490565312143,-0.00660147385877616,0.04722503807492099,-0.02365622211535404
0.18795362489817058,0.021852869516303695,0.0714270256140657,1.5949659820779596,0.10838721985340764,0.26450576778430723,0.9499074208799737,-0.35358987297193323,-0.9973371348965554
-2.6418476932211497,1.4728899333938847,-1.1652850313810497,-0.5649301703427098,-0.9005266072317583,-0.2714117192951842,-1.6117593050329315,1.6439318330180808,0.1670780875507975
0.22980990328727433,-0.5936151912122125,0.4586955689110619,1.2455973660103097,1.228319838595084,0.3110589380558082,-1.268791282532141,-0.5680625495434498,1.5372076486935056
-2.796510286188282,-1.2095072820675508,-0.7945183089831911,-0.07394069410184656,1.7782250948097822,-0.23373326786613421,-2.0582113757371396,-0.4093020060734442,-1.440229840381765
-0.21865275831988323,-1.4083015846922338,0.8722591786270171,0.04906140190287895,0.2799888065151445,-0.012066946740740592,-0.2973734198407293,-0.4661551813414054,1.723904323149441
0.25848030719492104,0.5328992110292564,-0.9916586535701919,-0.4467391478142155,-1.6730180796754588,0.37764469104387416,-0.2191463385046324,0.1566107453528393,-0.3523975450757321
-0.06733646127398461,-1.076483401953961,-0.553679836073335,-0.7576940576158229,1.55595999234036,-0.6867967730867718,-0.31976787737913914,-1.372134447146829,0.2991209386579494
-1.2023830822529074,2.4782686916214915,-0.6473890550780541,0.5882319309507785,-1.7074671032593305,-1.254654042875581,-0.802727493551193,1.122085070604647,-0.4411256022983404
-0.23280720334438615,-0.31066050224911934,-0.5506303363233781,0.8398592919793659,-1.5402210038087851,0.1165469822063789,-0.004739763360109099,0.04742850194676104,-0.02082110595097796
-0.23200134370307018,-0.17603526904189326,-1.4462890421125643,-1.449340651584541,-0.7599143707675174,0.07830996586375613,1.8007590788462309,-0.07287295172900705,-0.10249806353591305
0.5032260723214202,-0.26485558508413937,-0.8509510884874623,-0.0319644444131025,-1.751895206493786,0.33782623907786447,0.49697546995052483,0.23847744261545215,-1.4863077761360355
1.8237394862913432,0.39336545848565846,0.15205794450326826,1.0510212020298557,0.23584344917093653,0.687392129484667,-0.004429373621888816,0.05104152686840353,-0.017258041455316453
0.19846184490713095,0.13095280185702987,0.2322141165026169,1.5787095465272274,0.6076243338531617,0.4940892043224529,0.6199733164569434,0.09185936596635312,0.12538019428016386
-0.11137210241468865,-0.8269074634669783,1.3801058811802835,-1.2416286123086249,1.2068235115153696,-0.6790271841891775,-0.2550890511493792,-0.5793144001477576,0.7089193242691866
0.18023133993089985,-0.7512902717451672,0.13294419534254265,1.6750837864164203,0.30953370524392865,0.2896928513486085,0.2528029905468122,0.1199455707345476,1.1746479638846923
-2.745397132316182,-1.2578134953371383,-0.6093092361403784,0.6744872325740072,-1.6086990627983802,0.5872434380921241,-3.4024097730130016,-2.6844410148730593,-1.7304893184216148
1.34085901063605,1.0620655412446447,-0.8167168403773944,0.07117534438697971,-1.7565918523944994,0.2184529922936716,0.5394384726276868,1.9303284938853136,0.637212260966359
1.214615534692081,2.602364732357281,-1.3751710617125104,0.7976357942247386,0.5558446963725662,1.3615148587499941,0.5509040001483593,3.0295614991552995,-1.1360304091581457
0.04499072188305593,-0.8198419873565502,-1.1037820167843329,-0.37973419186995044,-0.7957702742672008,-0.23176489287046365,0.052509941091187805,-0.18088136453035936,-2.0015695741589705
0.39208697266055825,0.5501334598592582,1.6153462906203475,-1.5793750474822967,0.5406523270767769,-0.32417233861700995,-0.008269158400982196,0.05166277976883557,-0.02355515040243893
0.7881577700865723,-0.01856954013189766,-0.026563703876930276,1.1551128172722762,-0.12964463027369041,0.30821376475259205,1.584048940413919,-0.2988967332729851,-1.2125293149473195
0.05436428402792961,-0.6941610202466094,1.7109796823651888,-1.632211169793593,0.23827348796212364,-0.0313556177283873,0.06943458515252425,0.07083319288877321,2.045583284115624
-0.06962872453657824,-0.6976571542425658,-0.9999992051661782,0.5362615434595286,1.7024068848348772,-0.06887890342602124,0.07200744565223613,0.17617120469589395,-0.9213418772347048
-2.5668812468644524,1.605360545759174,-1.1682378771010793,-0.9171132793245383,-1.4219677376176245,0.6784216392595316,-1.7604949787974573,1.2425156072150956,-0.7000741523414353
0.06614065769879358,-0.656204179664335,-0.4625494429094976,-0.19812022457713202,0.32991539503255657,-0.520566002333467,0.3003715284901861,-0.46307397028838304,0.06507844117988666
0.19912937128357408,-0.46428761851382827,0.7253611894153027,-0.5170341818478473,-1.663491283545761,0.038836087175523656,-0.006717910837871863,0.047177824213263185,-0.02131527978163224
-0.4335574578945285,1.0720030994106031,0.04030585191696646,0.03187103204427116,0.015307201808069586,0.06531576934524705,0.5668493216701846,-1.0302335830158882,-0.02114364249458267
-0.21374338258908065,0.102068163611353,0.11713434109437579,1.4941852943279792,0.23210142600712994,-0.016472046057548814,-0.5849906002147672,-1.568172160458983,0.9125491733391146
-0.5320362318960677,-0.6484094926551832,-0.24382906722963435,1.3697883709639975,-0.7860121247141629,1.3588167006115275,-0.003989639643028156,0.04894419484382318,-0.013333047397663007
-0.05882669573801715,-0.6457338441277102,-1.0023724214429353,0.5464581905634205,1.7122701332467143,0.2108619323180407,0.008016755293035688,-0.1898410524957129,-0.4337620206596439
0.33613650351267543,-1.4842773895323897,-0.3238305560079142,1.111457046369112,-0.8702875591512501,0.7560433344681059,2.3799664844587105,-0.37122659858568097,0.4618296187812217
0.2076991132634259,-1.255850405523001,0.04031129424755035,0.03187103157769457,0.015307204654941892,0.06531578154155707,-0.005917685067879121,0.05060167793569338,-0.02114321942519265
0.06904857733248222,-0.5552480698651872,1.6473718177840806,-1.5916258551002394,0.43797978252470066,0.12410178722205743,0.26510322490776345,0.41122913346319917,2.3996489140744943
0.3455590602935469,1.064705477198775,-0.5679142432800351,0.6640434425742753,-1.2887201899302745,-2.8462371563256545,0.5805643799335799,0.8730729851689881,-0.2518648019249511
0.5891231493396237,-1.518374157764086,-1.6978873887734474,-1.6475217344441233,0.008432132915555524,-0.10889246263343721,-0.00836212359040432,0.05058324578729382,-0.022152298757129076
-0.5980908321826994,-1.2495050389160935,1.409597089171442,-1.1327027213067729,0.994986864156187,0.5611788901394796,-0.007665127685598137,0.052670325872917624,-0.018694118085159358
-0.7213325897153784,0.2789709507991479,-0.07909065066256614,1.6635044975655466,-0.3639910222387243,0.19313702210531267,-0.3455750480173875,0.2144716176309125,-0.8126501082757859
-0.25538486818317774,-0.0580736227531238,1.1132684373917598,-0.5594847717264201,1.652133242541087,-0.031081389946075236,-1.0439218916284907,-2.0354405520516377,0.9291694758385663
-1.6025631586614133,0.4702916857162756,-0.19518233142722813,1.525158356526719,-0.7034852259851815,0.888942748842141,-1.3020650672253433,1.061261702013786,0.45197560246052004
1.2756017981234344,2.5743588134761453,1.673029593034922,-1.1412831901945177,0.2602391590491435,0.13737638383141224,1.5504733965832826,2.2878915649231693,0.13250442680591218
-0.8071428924767392,0.019381217166933893,-1.6601209389624367,0.032022657191336734,0.015300257540060766,0.06385198525366213,-0.005917511292882532,0.050601681091015926,-0.021150477491514712
0.9091704966931762,-0.04068619662528697,0.013765873920332973,1.4120039566674099,-0.055156093018740936,0.1481449244414155,1.7691207472778954,-0.40398163014273325,-1.055584085206522
-2.723698482601114,0.17935071807791195,0.9613074175514704,-0.12337704476478493,1.7987182200639447,-0.3614975936782411,-2.444446878963582,-1.2240830229860753,1.3830113519001157
-0.21127391274596238,-1.18521080613953,-1.4156246445948732,-0.004981309362937222,-0.0067430381427829224,0.400434207474682,0.08049699881798232,-0.629952388511442,-0.6220463613269075
-0.17780995007477624,-0.35904048184812354,-0.5896708434782484,0.7383796763103249,-1.6043485380728413,-0.14432086341365913,0.008439787128363341,0.020546429052181406,-1.2831952837594351
2.251593934497308,1.6694335298818155,0.04991305270901834,0.03169875118067668,0.015316676651377932,0.06344736314686089,-0.0059178784820026024,0.050601671581815603,-0.021152588996269584
-2.799435065928931,-1.0954612668724057,-0.8309490580671326,0.035449279919486744,1.7801023043103088,-0.36885019514090744,-2.16277573070416,-0.751510614373047,-1.7514835768147736
-0.04694162239180796,-1.5232368616633634,1.7460561261106045,-1.623177845671803,0.12459346506637842,-0.10593234749084963,1.3768942810563511,-2.336663611792941,0.5920044031778791
-0.11356967701203129,-0.7080724553704959,-0.3179067784966425,1.3646915946303206,-1.053066286271244,0.1737387664954238,0.16068387708234835,0.31386528574339206,-0.9252301911451297
-0.8255693244020136,-0.019322111549622694,-1.0494994262139425,0.392942315583996,0.9296925216427866,-0.4866130089963656,-0.005398695436995187,0.05245999789020593,-0.02469632660496298
-0.19512579330540186,-1.4960378633312579,1.6896059491590938,-1.6265437030767542,0.30675846510595356,-0.14348022980842504,-0.008337480224461107,0.0511906443406903,-0.022445967483330276
-2.76635753249395,-0.797205023987383,-1.040337019480487,0.6443555345239586,1.6415726929667303,-0.7437898223223861,-2.146442760336966,-0.5251354533592294,-1.9702316601971004
0.5012596036778072,-0.16724031485843097,1.1005887408461301,-0.5056398111714443,1.609594212919821,-0.5753448684373742,0.7921047872496698,0.3197206188035503,2.046993078037758
0.4763965261274943,1.955474023553365,-0.8898444068315557,-0.1259451455830488,-1.5232980823715223,0.23138923077134269,2.38914816988341,2.6172547782278586,-0.1445643607469608
-2.715243218946443,0.6037033231260001,-0.8757831938801216,-0.10679262099987957,-1.7585405796315106,-0.11139497410577841,-2.463953166863291,0.705181877853729,-0.04884601266862776
0.049550017220981096,-0.8063256772338635,-1.0928124744027756,-0.3812790578762702,-0.8389709068428006,-0.21761532109144943,0.3204140452881599,0.24587637204778814,0.40198056638402124
-0.027330029490065706,-1.1475692279158782,-0.3453179792901627,-1.2437096879877283,1.1473028813083763,-0.34335454969249657,-0.007783126868946582,0.052902235890657616,-0.023693975850987353
0.4488505307351811,-0.7682984148717551,-1.0546437507449409,-0.5057649713706456,-1.3135187960512065,-0.10371353853017448,0.2392175252743882,0.01771374109045137,0.313916169724275
0.14977989621341717,-1.4233230668692323,-0.36978165246928796,-0.6354744392641846,0.664254530732652,-1.276227552558093,0.10389461387268822,-1.620960538902322,-1.433185073903973
0.5651972613474777,-0.2339247828948839,-1.4162235886485808,-1.3592027727313727,-0.8149672800493124,0.16005825097537826,2.4916077974729065,-0.8070103911341017,-0.44442754161194187
-2.7133084908515834,-0.5820136779016297,-0.9673878197489075,0.44251251456790297,1.7343098765095453,-0.06515715656129017,-2.0901923416019637,-0.3781694040931385,-1.9364825556080616
0.039739444818519286,-0.8977242871311666,-0.38779660449423764,1.236304753342413,-1.2312098871922026,-0.16407718261159002,0.4645288622536075,0.3904688704023634,0.9436435987159254
0.07077248947000256,0.12361085425747287,0.6534922024934965,0.7882526899565988,1.6222141487973074,-0.5296055344857654,-0.02619039642028994,0.7298476081577753,0.8806488894377528
-0.09455212859569859,-0.927898477538793,-0.8134513583089875,-0.015654365420334975,1.743077771962262,-1.147667785704025,-0.1805325552710408,-1.1517077665325177,-0.2805895558287303
0.4749022782194766,0.5224690092611693,1.715920785802847,-1.6356020498067774,0.22227389600693373,-0.41140367255127885,-0.6469859607497936,0.11060478564457386,2.0479500832647863
1.3555485584348375,0.6363613468568489,0.04029903471041286,0.03187104138050759,0.015307123780542482,0.06531543673407007,1.0341410593390767,0.4601560238328202,-0.021144706467321705
0.26975738373655284,-0.6876596249033403,-0.7826237264477571,0.17724965453283115,-1.7796680470752635,-0.7109064240912597,1.3283504564068427,-0.9330097132206724,0.5495597374139602
0.6962560401580222,-1.4292875576301096,-0.9221092838371916,-0.13426271613170304,-1.0339323637446727,0.01140100864101125,0.6574732614472586,-1.1391504579575378,-1.7589046061600309
-0.29267494602784383,-0.16703564100878793,-0.19902610026820122,1.397186399809541,-0.6521628351346572,-0.13136193308305325,-1.5992862890591424,-0.5875009550021765,-0.40167130969201653
0.21221199003607819,0.03414256538396147,0.4252526912023522,-0.32432929525928234,-0.29907461548608033,0.18888507100348595,1.0585644933483644,-0.2891271288676229,0.19698880240330097
-1.842967427793797,2.165427160063455,1.670993366867115,-1.620855402542604,0.36618887599126804,-0.3098831377447189,-1.4438408860655567,1.8123909140087977,2.0859824018287263
0.5740685064533588,-0.5741103646263964,1.2899299828795239,1.091019386291124,-0.9639715418195941,-5.2485542326746115,0.8414563431781297,-0.5274044511325889,2.202645646953776
0.335584629311474,1.0902872572833844,-0.2191085038055529,-0.8278586723176552,0.4768289865683844,-1.5102815797113673,0.7347577045961969,0.5520752935504334,0.011014062370955932
-0.1039195545056754,0.14732932354435188,-1.6802452147816487,-1.573307601347316,-0.04481408717148424,0.47502135705008264,0.3978410353801633,-0.5559769046744001,-0.3695618887959649
-0.018255875712616176,-0.5711856248141216,-0.7508324025294275,-0.19380266477514896,1.6861109582337008,-0.28605875687757776,-0.006248254495719222,0.05397127653413986,-0.022938383318703386
0.028691521326377537,0.14196801943123832,1.6997888383112334,-1.6055023825878272,0.2714016030627581,0.6995625818782045,-0.00830518178249605,0.05114047289928,-0.01717962846141257
-1.0863771088398726,0.5809217627292678,1.3981832105461962,-0.6644367617602658,0.6274511449183422,1.2104447012174955,-0.45282835640694724,0.942970418513971,1.051073574874285
0.33758026233915,-0.5079593113161368,1.1647687295642681,-0.6758486826218971,1.5359976889855047,0.44199744871032987,-0.006977379514407278,0.05379712693147207,-0.02029245902661327
1.3356043269051705,1.6668225108700299,-0.7837181453790729,0.17154842437243242,-1.7596653184292625,-0.07603304100234728,0.5040193551863559,1.021412393870551,-0.7222579980793894
-1.9955212119541328,2.2398926829207446,1.6931668934957294,-1.530138670292912,0.28107255192898195,1.5414670111795334,-1.6056138302258147,2.3734041352808326,1.509124132760723
0.46309476172937125,1.8520659042562175,-0.885587021532124,-0.12620892364685424,-1.6417040276514618,0.4576580871455977,-0.1597788207155915,1.8522788790348506,-0.009678293973691736
0.22302160898218187,0.09216924225172904,0.9997908849470541,-0.11431203541907069,0.9687349473682275,0.12968620096008404,-0.0061236145161307496,0.052485030522063054,-0.020651580760191846
0.3135797818740286,0.7517215831697157,-1.058592061124226,-0.634275196032176,-1.5984902250464237,0.13796104337407533,-1.1705554287453652,0.051212480500929004,-1.1061391327301726
-2.716665248247544,0.5024510408156562,0.8486264653251075,0.21786814521472067,1.779259311639534,0.058200732443237216,-0.005646328319938559,0.05419977134541695,-0.021282069310251357
-0.4870478944691627,-0.7002861492224712,1.5302876838554351,-1.4032188736959226,0.7552743302610684,0.5988599123082512,-1.6015467380486583,-2.2984544238712616,-0.15939769096495487
-0.22538370899011517,-1.184478019139183,-1.6539116960307187,-1.2798298618871131,-0.10132857565062284,-0.46828223037282934,-0.47115905026498817,-0.15564307193499438,-1.2908263481009608
0.421451331785224,1.07200339409726,0.040309722087440374,0.031871031717354524,0.015307203798595726,0.06531577787258595,-0.7194273189141633,0.368066713396586,-0.021143502742144195
0.7831788960151149,-0.40280258649109024,0.9567795524943362,0.03185396461440653,0.015467284288748679,0.06229703193128598,1.2267818606630156,-0.17615745763824686,1.1760270791348837
0.536502835460022,0.39086494585213205,-0.5841646629685231,0.03188286291333887,0.015309905855951161,0.0653533109216038,0.3298863062125048,0.4772100035012395,-1.7768645178087128
0.2985135449375795,-1.4838471354381462,1.70121732360153,-1.5387575061051348,0.2555788767881066,-0.008261091113633302,0.6082021040060593,-1.4244068716374716,0.5115020677295885
-0.1653902403079903,-0.4871322295242304,-0.4629773347409874,0.7632300293123709,-0.981170168598714,0.4270349227062083,-0.3228734276296802,0.6394404019465,-0.09132831426615506
2.033145423723693,2.3936530860745737,-0.016765358109711647,-1.5923924036335952,0.19456543092283704,-0.7347242296315935,1.6179245692851918,2.1166617802759284,-1.105030385886757
-0.30900924814083164,-0.16999657898573145,0.14813177582100756,1.6224268108212,0.34756579130644477,0.616831725049874,0.3998909104320222,-0.35841107304885367,0.7918059378006782
-0.8273262184458564,-0.1191885762295878,-0.8734042775349186,-0.09868668867142959,-1.7266781263679996,1.0272974684495577,-0.006124774044937155,0.04705062735661518,-0.015146970250806482
1.8577341403923273,0.313421314382731,-0.006430357122132358,-0.05960091484104571,0.020702390167503436,3.291551022504068,1.2182215696038463,0.0015924735687692579,-0.9897539062670524
-2.73617493075139,-0.6904151768589322,-1.0464609555593436,0.6733962358250005,1.6674422369177977,0.3658326814830271,-2.4773124644167104,-2.019501265661641,-1.4583235050745966
-0.14495247419035673,-0.6321341097179478,-0.03521416835269423,-0.8752140316284647,0.14841493893509428,-1.1045349845567096,-0.007182094379665431,0.05084640653767215,-0.026935776873493304
0.7917939266960723,-0.44405266088301687,1.2118468250820649,0.3156235885017058,-0.4799763540586262,1.9719658404046891,2.631886250149172,-0.10862525489193059,1.641851402297955
-0.37494638688694715,0.3613041173575176,-0.5077364921755243,0.005974767898384556,0.05167414248356888,-0.131693956255252,-0.5757683106025221,0.7868666406550796,-0.4915852706927609
-0.2166644099343144,-0.21537089629419917,-0.1301238000264614,1.5537501374673495,-0.4993562298503607,0.6582016578287586,-1.2995763517608767,-0.36891792516171495,1.0189143151202344
0.34754410838110733,0.3930005203080114,-0.0015223010054249528,0.1252678944404306,0.010742265419514493,-3.0537911993801927,0.4353867298152703,0.08106553338029038,-0.8304032112758828
0.2425604960159151,0.8230126006934713,0.04659017222751414,-1.6391989749651206,-0.004764461274452777,-0.044192524551547034,0.09937873604464902,0.07943163492521006,0.34250442928501
