Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
2.2624250998647795,1.4734894261528004,0.6579245839864496,0.6405384630409292,1.1952114104931764,-0.23178285754622233,2.028765245714227,0.9684323220243235,-0.8136559382673128
-0.12729718887736538,-1.41250042820784,0.8814260761258217,0.05665956755031615,0.10465810931625968,0.025530730285928626,-0.21648543517798044,-0.4484089555437061,1.7369433857875767
-0.17874458232208712,-0.0963518177820708,0.9552865917497732,-0.04757156507067943,1.5507720911878502,0.3190747122327813,-0.07164506486910392,-0.09721339896330716,1.99158781633336
0.1801708316598955,-1.522480123584418,-1.580971874393175,-1.6794988177434091,-0.19955471396291177,-0.6645865946661383,-1.3628622428118984,-1.4157610353931755,-1.7349853350346804
0.2390197204088751,0.6444265952207737,-0.048707440766551625,0.051877397741370054,0.036979165748168,0.0451665930592953,-0.01583268468317733,0.12924617981903638,0.7007109630305448
0.29027030452025504,0.023648610922114142,0.9268520700842802,0.07828220544029656,-1.7246929522241372,0.26917084805063407,0.06920619086702012,0.04059331389128989,-0.025118238049923608
-0.23185255326545293,0.3702019570866586,0.06128267728803777,0.05215643257672921,0.0369150882317207,0.04490070756733029,0.06917457635410118,0.04402361554813634,-0.02657703698450128
-1.1206795993333136,0.3773764995247003,1.7013985748209488,-1.6029773176921442,0.26653720290937527,-1.263867348405155,-0.7310287602085999,0.7883763141460376,1.2328193403410252
0.30132266132837116,0.0976878508809979,-0.7613880010232602,0.12902496367373728,-1.1932733971171425,0.0480878591964061,0.41847596301833406,-0.5561115419111774,-1.9370160293380145
-0.07211266547685245,-1.4294965836513294,1.7451334719972422,-0.9870374239187759,0.09783449765927524,-0.28868721546653636,-1.220037404543073,-2.731373303981739,1.4347077301164797
-0.20464105850940872,-0.2534045455823587,0.8808365969430126,0.01990806989601843,-0.38428839876811993,-4.230373615946126,-0.5209245298200695,-0.020900942310277417,1.316011138935559
-0.5506101001710251,0.35530898071044237,0.06129656004043212,0.052156431310643354,0.03691509566047592,0.04490073924162198,-0.556823001536836,1.1867227374397422,-0.02657788914606404
-2.6349409901552097,-1.4600393225334274,-0.5787253123805268,-0.6197846134270313,1.6639344236916345,-0.21854495076267325,-1.8695266261953458,-0.5608135698247245,-1.2778772511971643
-2.5914286715635533,-0.17775171811175133,-0.6349437580844371,0.5578430769090138,-1.6529884885118014,-0.7606381637442542,0.0698632095570792,0.04079509317043533,-0.03197047161883426
0.4570062465628065,-0.6735562898709455,-0.30582063716395336,0.052523086317251465,0.03661944800225703,0.04610247299548147,-0.16047782689442666,-2.2123448887890445,0.6871047716411021
0.04415501329951621,-0.09292848148925176,-1.59185288383037,-1.0281909350145466,-0.08766804602715357,0.11544215878578735,0.5093800291944707,-0.659383286634304,-2.0027076754506115
-1.208327341348601,0.42220076545240054,1.5212740631901038,-1.4974213362252788,0.8314749595711638,-0.3183940454518785,-1.4820147421857792,0.3860940648191379,1.1728975984346741
1.5256513686746747,0.5750288481063426,0.03118159768954047,1.7752125447599238,-0.059746325518816444,0.04278117445934406,0.07151315354568874,0.04383510716424345,-0.026574404861972982
-0.6021950039642319,1.1503138800685664,-0.547953046267167,-0.008069622723779214,0.04926910188466681,-0.11416189878322498,0.11598157899431911,1.019333594254055,0.44198653493073814
-0.4892435652884741,1.0897614067715766,-1.5491228097268273,1.605121754969726,0.34252575390376355,-0.6577800995022604,-0.554586602743357,0.6494966225113853,-1.5887368920999152
0.27855538965263676,-0.6884700684505117,0.9847467573457804,0.09724573094628237,-0.3191757921721376,3.207813113942862,-0.14930391779101093,-0.3756634721073135,1.7084244372677853
-0.516263635589846,-0.38418250189383674,0.9487264110448944,-0.044585940474244044,1.8090568418380175,-0.5145862050444845,-0.8780708226263744,0.8429539832126897,1.6930252988763812
-0.29382401117228446,-0.08346829150213447,-1.6264015667325493,1.4921284202340515,0.1098025448426032,0.7302214189628772,1.1903521280969385,-1.495303278158108,-2.5346222804840735
0.07129146066731118,-1.1702629952404862,-0.3084436369249271,-1.2199003655022698,1.0792928947985914,-0.34531417148976384,-0.2032481368495912,-1.4406213791593594,0.3373280214344511
-0.18327452464775035,-0.21562200206545254,-0.16985528609026213,1.1968627041248712,-0.48889908337053334,0.2860932019573058,0.3397610534634152,-0.22954754543998232,-1.3910259193751047
-0.04819273473707886,-0.1169760216469837,0.2819533314884826,1.5918726631726798,0.707399570166903,0.4066466398765999,-0.5034204674898307,0.4492156069905765,-0.6183238569869298
0.2755381243301175,0.394183175577269,-1.2853902365210232,-1.2919206658327143,-1.0570242330819832,0.15774520682696605,0.12099234809899555,0.8362147765331704,-1.22527887992846
-0.1681522558197759,-0.07355934241319935,1.696636806397792,0.9549367395168981,-0.09762912124433318,0.17858233506220433,-0.17402961572738188,0.12748568789313933,0.3207326828498733
-0.5694198069720604,-1.1650778118318028,1.3243246554815618,-1.03676548310252,1.2428527684382822,-0.2912505945278577,0.06770430309263782,0.04634585843773953,-0.028946307702666624
-2.635367618812053,-0.9792953952313146,-0.8525652793834415,-0.11315945932110341,-1.5833674067099683,0.2517046678126911,-2.064763066039267,0.0015525721571498714,-0.668508618202799
-0.5506099562936811,0.3553076808226496,0.06127928348750827,0.0521564327489687,0.03691508733327538,0.04490070374359254,0.06917457635419517,0.044023615547685815,-0.026577036991187984
1.427374856194217,0.578718379416226,0.06128439891727952,0.05215643243963855,0.03691508901992491,0.04490071092696466,0.7530769363397543,-0.2553635588861704,-0.02657687962362085
-0.4537897523336716,0.16947077764717047,-1.5722690337243144,-0.6915707069731845,-0.07569073441686242,0.8962434377193238,-0.21099299538012878,0.5132057912018052,-2.0934115528124213
-0.25587363147725767,-1.0820157797835173,-1.579296038706238,-1.6673079320495638,-0.20292470035124863,-0.3347293101312886,-0.22773817468047938,-0.1522868121838227,-0.4465938634234745
0.7545565507316148,-1.5183316216232463,1.6704589149307938,0.05173480378116282,0.03700738582451321,0.04441962629288168,2.429847796172499,-2.090119252478086,0.8859681017019999
-0.1716011315853731,-0.09565604436366155,-1.3069693044563038,-0.9536069667287064,-0.7135830131928032,2.5697787824252734,-0.32135716297637085,0.3702470856275836,-1.4376137219091478
2.2327169071825854,2.307538995841168,0.3136425767277123,1.609785999120239,0.8283298421337254,-0.4986717118069723,1.4610159048867464,1.4242791534794017,-0.7643391559862727
-0.059820587761416764,0.9333991430404454,-0.16262970631889803,1.5607887328570975,-0.6320158578266424,0.6366849846081336,-0.9795579226154315,0.501852690462422,0.6893200583856666
0.28958321085660454,-0.3345401605367644,-1.0461862246522817,-0.6592660168203837,-1.4318646173314713,0.12201399646312061,0.023434928402195465,-0.4340065162670775,0.1954362025722846
0.26177621977676874,-1.0358333667458797,-0.18123141719768793,1.595739366611217,-0.7121733343396266,0.5294161064213351,0.07126436647307312,0.042555904297406265,-0.023340325424410863
-0.12729813455042388,-1.4125313947054514,0.8807608153328377,0.05216507848691259,0.036883146910099814,0.04634003387168446,1.9001879172675102,-1.2929127973633614,1.3277265469801645
-0.35467905286495194,-0.08010083457615155,1.7169722692661953,1.6030251288185573,-0.1343292722527843,0.32354556099346893,-0.6501378902873863,-0.2518757445428271,1.1808366102684786
-0.7084420787673364,-0.021994725800648183,-1.6148458390379816,0.052318331016911204,0.036905774698851125,0.04342926132856809,0.06917475059489606,0.04402361934028918,-0.026584603698480657
-0.3163393719399248,1.0541622340030425,1.5464043614974012,0.052338619128397226,0.03683125559150991,0.0483833820230163,-0.05097850085805585,0.4376670853240091,0.447265449602653
