Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
0.1959456916470367,-0.8189088282119452,0.15095212545806774,1.4036902062386287,0.18874936545901796,0.45916823548371477,0.2796316309827346,0.3318964334043055,1.2397937225261533
-0.301913009871855,-0.7052466869467984,1.8738426389008924,-1.7205178799547556,0.05117722790337871,0.4867823141080505,-1.8062690005341617,-2.197830133429855,1.2874539361869999
-0.46237989904055465,-0.7324848330238112,-0.12122641396737205,1.6473333330668491,-0.5731390052666612,1.0213779772294989,-0.0050227415813782934,0.005887205668700862,-0.0014804290937726874
0.4731538873478888,1.5400831158919688,-0.9449742362831646,-0.33037206427815957,-1.5891426585403063,0.007781620035269321,0.3038493496407936,1.2233941362971574,0.14865546178198827
0.18902563421016066,-1.4831473203495744,-0.3040316988652078,0.022684977056002347,0.022610856928429676,0.09116969002223504,1.4362020336367178,-1.84699783736844,0.3171414493401505
-2.6660848811123263,0.19736348646302299,0.9830785405197662,0.02254269365455194,1.7772083392716327,-0.09842198495818388,-1.9407661767995987,0.2177300572049858,0.4984391133678701
-0.27708013813265375,0.08801575924417654,-0.017501771406156535,1.0103391408756048,-0.14886837732133698,0.13908012997093586,0.22863587401552313,0.12992346671983818,1.0289562559096843
-0.5723335863440778,-1.0891423227897177,-0.8208217973893217,0.02525623820091974,0.020687749031850385,0.08107933735005456,-0.007151920227361464,0.007131536878843592,-0.007859908458478088
0.38296684832750094,0.8279014865975066,-0.935927061098264,-0.32846709923500844,-1.713366095173474,-0.5022176480820987,1.1708085775888706,-0.9258876196073625,0.44826362362313193
0.24312676891493024,-0.8066490365739146,0.19025473330259096,1.38382346713699,0.2815751911400765,0.19394919292338414,-0.005348855375811375,0.0076696189736631054,-0.006957118468370697
-0.22995800896409466,-0.20213960475353612,0.9831054305063502,0.022537459548873373,1.7001041367246288,-0.041181550490335936,-0.1821239407250775,-0.19606127796309042,-0.6922566778031193
0.7582521008892309,-0.4653317270300399,0.00043718924835375276,0.9494986210244704,-0.10787426290607878,-0.30749027235900184,-0.005935908160497972,0.006873168555607456,-0.010622851428899195
-0.8001818442485262,-0.08823763265810637,-0.6993506110281049,-0.3404941238775223,1.7165403892534643,-0.3972670634639433,-0.007640953896261215,0.010613847035822877,-0.01108930038680414
0.37447119485068286,-0.737337806072606,0.34299149612977065,0.8785513463301209,0.4382131090830242,-0.026767724375647325,-0.006028385298286144,0.007992236214368549,-0.008667198222056293
-0.7006786432875145,-0.579671471094503,1.5499914631826086,-0.8112105507673192,0.5679509391891229,0.21669221742882683,-0.45843039478119835,0.03746871696065055,1.4070690473037357
-0.037513403453331116,0.8867591211631874,-0.11702230874460955,1.6947472303253788,-0.5749922349012583,-0.39706305590319346,-0.39001507818379105,0.15337863429756554,-0.026130566079074116
0.4501604562688902,-0.08332450053173925,1.8191909636659471,-1.5850122664391586,0.20197938952053104,0.29046686111661335,0.6256638827796691,-0.7344120878076861,2.655289696819718
0.06116733230849811,-0.06652947633924228,1.5546064477324308,0.024953355865970996,0.020791767457582284,0.07680764052715065,-0.0071522749920345085,0.00713174309135752,-0.007883513885430295
0.08490977915487756,-0.11561291782259069,1.0301056518298597,-0.12598840961711363,1.8027726603840715,-1.1169502040281056,-0.12140774200060923,0.7279295077778523,0.8694158691309735
2.08681153163606,1.774618499953282,1.0082075214514403,-0.05444340372530644,1.7712728162719573,0.0031141182769875157,0.1419668318940647,1.1343060593380523,1.297956767631223
-0.7905143865218119,0.3689001453875421,-0.8903208841160236,0.24017686988321107,1.7772108399495827,0.37964394370864685,-1.0993859686292786,0.9715754127385017,-1.5634549920577625
0.484947171075385,-1.5449180136318852,0.11605557487093676,-1.7168540914538708,-0.08593315252870933,-0.35473935862613526,-0.14064450811247714,-0.7880213343645758,0.011856872182344012
-1.1363557833615876,2.4540629061063823,0.08076638815026026,0.025261149322690586,0.02060706767985939,0.07868186990729827,-1.844642563110081,1.3945282078058348,-0.007872696736934609
0.4927123309117689,1.6790377352778811,-0.9350155746264249,-0.3238344715984809,-1.7024488570975949,-0.14357396020531157,2.229978872792184,2.542918727690239,-0.2551871510367185
-0.3867271807192516,-0.815930874360212,1.5431632645021227,-1.4147137899402467,0.9882435113779988,0.7824479682669548,-0.3723125324338032,0.15593216366274046,1.4981586845716424
2.230520266309303,1.5591760822570397,0.4863034692569648,0.3856292830937502,0.32488643584319643,1.710617919260899,1.791794211339666,2.0902571723384495,-0.9391436999015275
-0.18464377799345866,-0.004929791616781661,-0.8283534577374678,0.001562806444615089,-1.7165719757301414,0.5075350562117874,0.17033301833358988,1.06466068617108,-1.0923815765919684
-1.9803559352192908,2.1452264205496965,-1.6865177836568512,-1.6881526667100168,-0.08402662822716851,1.3946176660036462,-1.537561127408361,1.7518497206080021,-2.4066050753653263
0.057425330094500994,-0.06690843831459735,1.5856381992389725,0.34735215398860203,-0.16200190969103231,0.9382859812914323,0.48946493035026656,0.12583700855454655,0.7435112298755708
0.13909447713311285,-1.1367570952999795,-0.784949081072146,-0.07993468970985045,1.6949023106530645,0.4169728698636892,0.22508250080696107,-1.4970324977031262,-1.9716592356856362
-1.7841954616423046,2.0669238937670844,1.7752202066536484,-1.6465514362629883,0.33895834221269316,-0.017471385282179362,-1.3066651088470373,2.0813357552708998,1.4802718712277783
0.813735411411448,-0.46986392064743243,1.0307079176154659,0.025249981235095545,0.020764831797087595,0.07573321944652028,2.511416916524275,0.04585532127590174,1.4967041234041032
1.3813055435096628,0.557342151277232,0.08076209270587122,0.025261149717356556,0.020607065405944845,0.07868186022050554,-0.007151914692414125,0.007131401261304441,-0.007873153570960804
-0.23622671593729505,-0.863796533316419,1.0147079212786012,-0.040289536180623024,1.166250638401937,-0.3360370454041838,-0.3455516128652717,-1.0577156483989896,1.0226746173061119
-1.1551794204432226,2.3780378267062634,-0.6317377332456455,0.6098279862388069,-1.6759247238510624,-1.213703925073351,-0.7621017268363088,1.0702596994680096,-0.45335610338416027
0.2555693983967874,-0.1013560674388292,-0.8632503149634361,-0.10470786028383446,-1.7202612312780223,0.20793253563408995,0.10940003199350043,-0.07373622306014435,-1.2813028159163276
-1.8003243657338703,1.6137286161793294,0.9743170372042204,0.049243979938369487,1.7832778823364273,-0.344277442481276,-1.5065521866131169,2.2746856453925117,1.865633527783943
-0.646906110619587,-0.6224483456410659,-0.22532288343866896,1.4226689132954267,-0.8014622054197795,0.9102600782906927,-0.6573658296029122,-0.4131125226821186,-0.28016645115701927
0.6043171911208558,-0.636586963873829,1.4203686041357704,1.1829183272501111,-0.8399920479405889,-4.852324862526245,2.378205247060232,-0.7596689299550272,1.8025140946429836
0.4963344945636981,1.7590461277329652,-0.878524917417771,-0.14083301567823128,-1.611163398028532,0.46282519691107576,-0.1529300341592928,1.794759683535853,0.004287901312682869
0.25149272000343625,0.050043170431306495,-0.7796299520380663,0.10366900986226872,-1.0661262476801499,0.07643432533176221,0.07962268314714585,0.8057140895205893,-0.013554406577173975
-0.15780503781052932,-0.7258775605412339,1.283127079538552,-0.8626414680117619,1.5474310004093124,-0.3737229963151135,0.3115696116209603,-1.158665532065225,2.0939107035453337
0.5292007319646949,-0.5901856305349564,-0.9065924863635002,-0.2281890247783879,-1.6614403004646534,-0.5682397686931091,-0.00748594154138672,0.00357243228007212,-0.011475555177121686
1.6239744719852436,0.28266022291768916,0.13040887374679033,1.5448735020289948,0.1523948030898156,-0.42525382576605786,-0.0051170322147295055,0.007419616992987922,-0.011556393685204367
0.3911916563286325,-1.1440722820003855,0.04615871068423516,0.02531653062136003,0.02059957742066375,0.07718642250542146,0.12346625742463796,-0.4301910523656303,0.7922343993225789
-0.6866244182615007,-1.6417942283676197,0.08203924360695042,1.536470138910172,0.02387981610454087,0.26126778634126385,0.3641416177952688,-2.9926360978445468,0.22581089048396283
-0.17113647783947852,-0.32322145446844663,1.166938822398312,-0.49719570967300286,1.5798460849065752,0.0521026985114408,-1.0516025838723224,-2.1527308059674524,0.963786115298254
-0.19450520083920994,0.7943696587915268,0.9127283144185029,0.2249685605490481,1.653015010966879,0.06531870389391863,-0.664171998474298,1.737832286732425,-0.6721531139473657
-2.510017453106097,1.5112028109445421,-1.16621961624659,-0.9532777646357339,-1.3955783140913598,0.6468233138737074,-1.967553047463592,1.6162121455031795,-0.4110852358713851
0.6523119272620981,-0.4585975407717261,0.10634710832773636,1.7310162068161852,0.09679810182283033,-0.31740650183277946,0.521257305364353,0.1423197639188859,-0.8249792902411918
-0.19964562986175322,0.3329196756353864,1.0718066097868004,-0.2535240949362731,1.7767077233381934,-0.753316995241957,1.7351460761398414,-0.6562294329622633,0.2030796741391781
2.232767262498104,1.8040797355041336,1.2628432693701335,-0.7928327500580871,1.552147312035949,0.5782082151228054,1.7524671488097958,2.239519281932349,2.1162935383399746
0.45504018915411665,0.9879667461967787,0.08076240914904216,0.025261149688414468,0.020607065572599004,0.07868186093044101,0.14754506261739947,1.6902816953296722,-0.00787373059044924
0.2766227940564766,0.188390261346625,-0.8998060083496016,-0.2160786318177494,-1.7121883711775994,0.1287715140340528,-0.22063369448944112,-0.08523929037169986,-0.265544516875753
0.353657701247197,-0.6718495664926099,-0.09646817696709291,0.6747126872635633,-0.186429144952168,0.6924479048252951,-0.00636900881039608,0.006736500035846347,-0.004534083989453521
0.2430801784188745,-1.3130816816652877,0.08074849435282526,0.025557940242357465,0.02067893379881358,0.07835933163113085,0.9996159195906033,-2.748426184334965,-0.007872807877746819
-0.28470029275317926,0.3456454603056961,0.08075746033287853,0.02526115013400845,0.020607063012031045,0.07868185002295723,-0.23765041011350155,0.25864220323123205,-0.007872396299870773
-2.6980344184230223,-1.0244332264266411,-0.8801523104121377,-0.14341075314876783,-1.5945433030645684,0.2846323666941453,-2.1165127294050654,-0.03755299418957847,-0.6780192830516102
1.8633507686072424,0.632905578438677,0.418179132407094,0.9942731322078209,0.663782570339414,-0.0974085515632874,-0.00592061051085996,0.008409586057650733,-0.008232476198090448
-0.7086203541999424,-1.6418029622369392,0.08074967108058165,0.025007149283968078,0.020601775494438174,0.0786731516792282,-0.2376504534822175,-1.9164691872840063,-0.00787185929919921
0.3714225192500267,-0.6878851449590222,0.16052809742238897,1.6413997713427353,0.24472889153892657,0.7563870707397625,0.6725181063231637,0.15202696007736494,0.8798556823225537
0.020549843800262705,-0.600961061263018,-0.87362768410888,-0.13168325236742404,-1.6708035518606155,0.024245243263637296,1.8098315496227122,-1.5979091072740264,0.2576200918839463
0.7911630483232813,0.2642254101301406,0.12374036316201076,1.3586382502118874,0.11926276053737735,0.7975654681462498,0.8399642834026508,-0.5603483480655259,-1.1814062850985054
-0.45421398110713185,-1.4832505389735444,0.545097568709207,1.22372048773304,1.269526484395039,0.8262641198490381,0.502349524088538,-2.8068072221535827,0.9277662478412103
-0.15794832168809153,-0.7168709510104936,1.8545353486598066,-1.6529881406025464,0.10550438792759406,0.04409384556335839,-0.522004040502485,-0.41533343494201663,0.09233326389928986
0.38518236422303126,0.31290945512160545,-0.7044185794560718,0.02514552072269464,0.021213950104121825,0.07814467101630519,0.4255838935130835,-0.18225593624009456,-1.3027892532691046
0.526845725722494,0.6686366492695534,-0.06210968307860314,-1.659816357770726,0.4469039048552611,-0.31365132244577143,-0.7800089469434142,0.09500536475417139,-0.1259226342446132
0.3885202639005019,-0.07955018799457954,-1.7091893951921688,-1.6042753667072878,-0.015909153948630853,0.37608349744459474,1.2705673280966712,-0.3053228297144274,-1.3997400232190116
0.3118084919098541,0.4237752968931943,0.5401420389631721,1.2786743896784873,1.3116220917838628,-2.988948608397086,0.04989937731899233,1.165835695898026,1.2100907979978073
-0.6842893447535885,-0.19948806040174275,-1.2515481802355495,-0.8745408343621999,-0.9390038578896274,0.143256874329764,-0.38653954988815675,-0.1727198416752142,-0.9067586886098484
-0.054246425184884595,0.8829901942202506,-0.11971697940537984,1.6828508578762515,-0.5798824805221331,-0.07049527061626293,-0.004971630900301351,0.005900760170697932,-0.00866108980125877
-0.2047129864369675,0.4116733045324875,1.0220003423964328,-0.09709115666244046,1.77276649579373,-0.09980592249833241,-1.1504487353655242,-0.8409005302995202,1.3795562713684537
1.3735987935501384,0.7779635458447989,-0.7894610216084541,0.12210477282719816,-1.7364005988629325,-0.2467791756627795,0.610626192780569,1.7238354890822505,-2.0465703889495637
-0.23092498907429193,-0.0706125081015659,1.2008121578251034,-0.5947559572991682,1.5612725762582922,0.06846729154111475,-0.6598680140183735,0.49267924605285096,1.511374371464471
-0.19401676734211085,-1.260705369284358,-1.47106467366801,0.8534632331690412,0.40597092282961483,-0.3088913905470117,-0.0060636588997672585,0.007928259295935146,-0.010486833490173958
-0.21824170585878172,-1.5322772475748956,1.7619801562503397,-1.7005750025509683,0.3901262837877092,-0.12405562772784284,-0.009423531316780769,0.007885909015313724,-0.009240482134133761
-0.6671934591792017,-0.560355635641999,-0.3035820357960623,1.395089709158756,-1.0591389142541168,0.4627281690541237,-0.005354136739028955,0.004904809990116435,-0.005278525652855631
-0.5594628718508884,-0.652790118269996,-0.12455882540126928,1.6650544953956448,-0.5897043412813443,0.31393449065014273,-0.005016757269349623,0.005880958635417345,-0.005496824310003389
-0.05007669714910182,-0.00547356539682688,-0.05436344366271965,1.7230658523765758,-0.3851851633900463,0.4975389642254137,0.4869002167304916,0.208230733105282,0.8454898149759457
0.5196510484147135,-1.5329580967955625,0.030145487808764537,1.4683890993367605,-0.10616764747589864,0.08728153860617567,0.32486932231043336,-1.0653982889792843,1.164260651644797
-1.4431946161393185,0.3542891340034466,0.02015032760706288,1.7705537403211706,-0.1636387294916989,0.21963242712650818,-1.1526376875001982,0.9414266736781196,0.9021624390161601
0.5003542383753293,1.815155340279867,-0.8902177650321447,-0.1869073305691302,-1.714298257846887,0.15101971181771662,0.3738256303641194,1.2723230264303556,-1.012264772729065
0.06633424860046165,-0.06427051517643663,-1.0804635084916256,-0.015161151600446168,-0.06880256930785578,-2.97528517098149,-0.3026104909503732,1.072618473470928,-0.7986846997142174
-2.699821998359653,-1.0523608489301441,-0.874478760081315,-0.12851459288402878,-1.6064352051325732,0.2770072455240604,-1.9298784589462175,-0.18963164805668148,-0.46345829735322513
-2.6416359093469626,0.9716782525121073,-0.8413293089111369,-0.03378272611132108,-1.6146035093481776,0.20906812879389203,-3.492936739029601,-0.16129408585935748,-1.2247276518276933
-0.18205542550237921,-1.3837431489797256,1.1217268964404286,-0.23255636904323387,1.0618437363963662,1.3760528688054912,1.8489414415351113,-1.0082814556889887,1.391640970636298
-1.0966766447106773,0.41718766666197427,-0.9099044957759681,-0.11920117410788464,-0.9203915382849465,-3.309922179274649,-1.310247286469945,0.3704389440750931,-0.7562074955058933
-0.018546049209963618,0.07680305369498543,-1.7140886303321696,-0.0918098718835811,0.01878604856412658,0.08639278062615338,-0.5633680789657972,0.9911256103554714,-0.6841002177069723
-0.18463584163198138,0.9037175155111945,0.8868170697805197,0.17417404136363973,0.9075788634167842,-0.5541446375580892,-0.7291219381626887,0.4744394855800136,0.06830692845822695
-0.08952554156863342,-0.6957696816410469,0.0784921195229464,1.7957071480597375,0.014074105841146475,-0.2349807938444261,-1.546317639354869,-1.0626053853843715,-0.41143850805158294
-0.7087552887662131,-0.540014150577669,-0.4255008746178733,1.0485101811823863,-1.217128882345277,0.699127993892072,0.19649071829518241,-0.7231461015037567,-1.493167645872189
0.22935465147009226,-0.73637688758842,-1.4129983064017015,-1.4918727896544541,-0.8823597688686476,-0.18908831417053976,-0.20913970858268638,0.006805399051924381,-0.32050623031189235
1.3813055463150061,0.5573421256507953,0.0807617399507061,0.02526114974958893,0.02060706522036183,0.07868185942993722,1.5181602379275967,1.6157422285140781,-0.007873033360962001
0.7948231522336073,2.5930230371066023,0.3190599534204508,1.6439401139598644,0.731135608309105,-0.23958534962935227,1.1625263650137432,1.7547799726736588,0.9324879523267999
0.23963860153453517,-0.09459659551262103,-1.6766440477375621,-1.5958843650497019,-0.10846573318171068,-0.33236019089679814,-0.00937735185270696,0.006848354746113006,-0.009034015924197843
-0.4488302984803411,-1.1307358890266654,1.8155080478332861,-1.7341918469283908,0.22930360505570624,-0.3027761542854946,-0.2837772022933684,-0.46190521979323507,0.24938909595799555
-0.3571953190045729,0.10974265065928059,-0.015261805635504635,1.5457860512282038,-0.2347856830199204,-0.017544976223628307,0.08771676586388445,0.07737924737401056,1.1646930672411604
-0.5879912495298493,0.3226970641056536,-0.18515558224258385,-0.26441836097985655,0.16530206396827735,-0.5001168814161715,-0.27836274045668735,0.025575021514310587,0.16577363929098993
0.03112017803394026,0.0018030711360577025,0.08075506904140625,0.0252611503358724,0.020607061862497122,0.0786818451268789,0.8449190228647012,-1.786626049807984,-0.007874539906953693
0.2834718949246087,-1.0512099333596248,-0.940021882350974,-0.33723762961101333,-1.6889470109735134,0.21467475932588817,-1.036321034145044,-0.9745348226690427,-0.8387753091726259
-0.7261453553243845,-0.5339552182066237,0.6547386580515894,0.6883142479546104,1.0483692364606765,-0.11025430398544449,1.4614215085566744,0.43254093518654146,1.1496072617702255
0.07129212223372026,-0.09004669020623261,1.5864688623438419,0.8840581159544083,-0.46531157974019893,1.6358019709116072,0.6058843037544265,0.10462359318837866,1.6165064802439044
0.0517587641868351,-0.40469326709046555,-1.0372863431150665,0.6626849988722606,1.6197890411472355,-0.8490092102944002,-1.3650154411839177,-0.7790207610449831,-0.6289797246681946
0.6670002184953513,0.6592457482902938,0.08076308872942588,0.0252611496261275,0.02060706593136992,0.07868186245878066,0.3022420377895218,1.4498316275250125,-0.007874023115964881
0.4706407777386806,-1.599100668092576,0.02814875047136977,1.7473677732240576,-0.13811576532916298,1.020563533216234,0.8140782698824163,-0.9347736929180634,-0.0572533996386684
-0.5273840835543565,-1.1077911117368058,1.8372201102484744,0.02529868327914739,0.02059026778921892,0.08101008282572486,-1.730065885189501,-2.58890409381539,1.5311755015762183
-0.543629287219809,0.162086146618018,-0.032423136308340136,1.4757983875092555,-0.2677489094112891,-0.10057751079953631,-0.23068279458576463,0.11764437782185191,1.2777854791668792
0.5134404602690724,-0.5169681443436479,0.44295508628164953,0.9279848556031339,0.6781492624969461,-0.7459681725907849,-0.548939986929388,-2.1890477112977456,-1.0541462094024807
-0.31624779963503713,-0.14785378527761725,-1.6584428349456495,-0.6732736148317091,-0.05668801190662253,0.3648679853762815,0.2832808990920091,-0.2603199567098412,-1.2313471906110565
0.2500840900094569,0.0829098329847071,-0.7848574601432522,0.1048276012509498,-1.2439067846510552,0.0904882529222158,0.32863499618044234,-0.6118055271612868,-1.9937423122130653
0.7860770771222727,-0.4723834257475789,-0.021624703316929558,0.9015046260449032,-0.13658855836930192,0.07828760753708047,1.09780814549029,0.07478384961464084,-0.7740477461060852
0.26413275242959083,0.25184699125556204,-0.8974606456759547,-0.20631189740933756,-1.6912562032343772,0.520983150543835,0.6167200482744879,0.20769188085835724,-1.6766296942403698
0.8129251691261274,2.8814704760578764,-0.5121053556129683,0.4548926136735476,-0.6931784298564809,-1.4136756411480906,-0.00659727243012406,0.005725387888220062,-0.01732309331456638
0.25631685787624725,-0.5870591445884716,-0.07677067409213158,-0.49765562035480854,0.16740223830511755,-0.30439526633303854,-0.8493871489450723,-0.4410194798328246,-0.662704484751272
0.1660852135421082,0.6724676608283243,1.5631879289624144,-1.46378694625943,0.9467793364663162,0.18040290766588074,-0.023901712731121134,1.5839106463772092,1.4344317705271923
-1.0672952364618662,0.43311123143968655,0.0653215038954409,1.0254482089166441,-0.005718729322880773,-0.25216718144360606,-0.932971638205354,0.402478765466609,-0.4666115101937799
-0.31031997408072404,0.09654870319444894,-0.6811742302439632,0.44638992043710723,-1.669791818015263,0.35924337926141275,-0.21349601957674366,0.6823722376250045,-0.3147224146045058
-0.7323253015479118,0.90342003028799,-1.27427308861074,0.9036438800337165,0.8860832716789665,-0.2894952449678406,-0.0059588436665312825,0.008980936141003858,-0.011438809703860764
0.30868692862276775,-0.18176618276258846,-1.1618803485929636,-0.9565003431928586,-1.4241937121560326,0.2611412649809668,-1.1553931080662883,-0.2983661504811598,-0.5094817209112489
0.4362119801996567,-0.9608205339815642,0.19289625220709064,0.024869077379251543,0.020509947204360213,0.08102228492428089,-0.00715237453935946,0.007131250912920839,-0.007860066389241445
0.3048549024898871,0.327227371030555,1.3427385535648,0.02520242322978321,0.02068717374960308,0.08090999346129123,-0.007151964041740035,0.007131503531646096,-0.007861484610314964
2.1218724818295076,2.242756790091268,0.4986638039517103,1.3598832435540635,1.206306313862085,-0.8580318003336128,1.4092689675582586,2.1623108270928,0.8218991816745064
0.19370779314064698,-0.6300538525099042,-1.02182528405616,-0.28098928926465677,-0.813628911233783,-0.02048248416797314,0.051452588322062905,0.089234837194935,-0.4338679965635981
0.5843688486944684,-0.3147948459218692,-1.4170527122854117,-1.4880239364828414,-0.8651247104966557,0.19531222528473935,-0.0091435659053026,0.005314026325018031,-0.007081667002321534
0.34338015038487213,-0.4880478113097844,1.2366731639961308,-0.7356027838167827,1.613681022047929,-0.38778150048952426,-0.008158845654517272,0.010398158841142894,-0.010739144175556516
0.31243337657116194,-1.5337282878697527,1.8002248343447091,-1.7120931344995216,0.27414797308641553,0.1723986237211814,0.5595990305590248,-1.4529319793089008,0.5560748393056577
0.34807309881756215,0.6713729098754168,-1.0577683727843585,-0.6746568229461033,-1.568607858697879,0.14980901563304086,-1.110606009313332,0.00773744097779124,-1.1587480466696314
0.06638970810054566,-0.07410815853887796,1.6209668725264934,-0.8944270084905857,0.4705595726304065,-0.4363719488490719,-0.34489576036585323,-1.48197892182942,0.49220591056701635
-0.604759885988979,0.33052375101928083,0.08075001179712656,0.025261150625404044,0.020607060328796778,0.07868183860177987,-0.0071519146921065575,0.007131401259783875,-0.007873153593558132
1.716496018880968,0.32820025588169166,-1.7088333848725723,1.776267496995086,0.059580695032285705,0.04284590510735478,1.4261299957923934,1.0277688216992493,-1.9154175094520418
0.2569466440456466,0.1019404148757049,-0.8377101750599255,-0.026748766339062216,-1.7229647850240886,0.24436057978511858,0.3523155351211063,0.7258927802246953,-1.438578210966152
-0.24554456638576316,-0.16569251475821128,-1.1214327631611645,-0.7733307689931067,-1.3509653953814584,1.5795626969507377,-0.4445744119972886,0.11786463858034747,-1.5653148242087336
-0.2847002717160905,0.3456452681218979,0.08075481487391555,0.02526115035617434,0.02060706174784649,0.07868184463862533,0.3022420275529081,1.4608924234401708,-0.007872660768095672
0.1373446123875507,-1.0112179847775848,-0.30302427212023,1.3441360231811164,-1.017425936657519,0.715140819110742,-1.311079967128972,-0.9132880985651585,0.2622429681981069
-1.190868561248311,2.1319532696294328,-1.3984441876451037,-1.2430702738612966,-0.7804428914388435,-1.526078259468261,-0.631735902687262,1.6955401695378192,-0.936994745526881
0.7387144333929052,-0.0821077274386522,0.06445683059622184,1.0997899354715304,-0.009768094427441107,0.05608054534854045,-0.0057032001926004,0.0070672716172941585,-0.007732419193430271
-0.572387995076825,-0.9860159353910042,-0.866529560166857,-0.06761378883218601,-1.1313825867605207,0.3850925541466568,-0.7509448488579242,-0.23156290469182075,-0.8936427139550155
0.1816506412545846,-0.6528141826243461,0.24993779902414068,1.688435102521482,0.5227156204836255,0.35640827628428895,-0.0049514621224361795,0.008160320655867222,-0.005731287376847615
0.2692340352564701,-0.6595075185172389,0.6215920771161376,1.0254876020045849,1.3890005573967008,0.5107525577832753,-0.005844794441578527,0.009910040833427412,-0.005653808702861539
0.3862095336477638,-1.5311136943546793,-0.09971328331105826,-1.608102158615727,0.549912650532988,-1.1867419786100586,-0.27144490905469004,-0.7739310969300242,-0.09156368985112559
0.004130013718787458,-1.4604658934631585,-1.5863215203454184,-1.4849756261833846,-0.34272254867184737,-0.3660649033879561,-0.009150169811083325,0.006369294948409233,-0.011006654314632344
0.15391708870159132,-0.6394847033507601,-1.075290904829195,-0.6722339999048891,-1.4389378081427942,0.16799504534471144,0.2083818789541816,0.3023063714645459,0.246271330841866
0.11914886904489279,0.7387931825520619,-0.3669589191796721,1.2960392694364724,-1.2289417861243923,-0.7641013533635711,-0.19260149516757485,-0.015970421635948275,0.48033728239570905
0.24308022560760434,-1.3130812351578138,0.0807534558712075,0.025261150458561355,0.02060706117510309,0.07868184219988243,0.6116359737418176,-0.9546687577646462,-0.007872692832213151
-0.6047599701355607,0.3305245197455308,0.08076059350786895,0.02526114985390542,0.020607064620075593,0.07868185687278113,-0.0071519124944455096,0.24758142881872097,-0.007873446082919233
-2.663602453274192,0.3139606822402478,0.939360996459356,0.1568945290192741,1.7734101451950097,-0.13891770273986004,-1.3974430978573689,-0.38857296401801145,1.6094575426482496
-0.21291779437685962,-1.094699095328869,-1.5400151927900014,-1.5648197860015551,-0.5001915858455079,-0.5052320898261189,-0.1357711557793185,-0.4127008933236005,-0.9676527959611109
-2.5414305680623666,-0.08235438657213391,-1.286018172659376,0.7068910864489266,0.6632306459949087,-2.091375111640212,-1.7289657456577177,0.12076327662651096,0.13383001717159937
0.7277442830354568,-1.1677869879766805,1.0337160305054052,-0.11071539304608885,1.5339657213611015,0.6877558462932886,-0.02534732411858542,-2.7201137968138456,0.5048312468708811
2.0969101140683413,2.2927682180418016,0.11343285065291393,-1.7066984835300831,-0.07725545692406334,-0.7113764350788823,1.0256589448944924,1.8655809064442666,-1.2154381508303924
-0.6170070152816562,0.8472181511042071,-1.5870354585422288,-0.7833913979847426,-0.1724202629169707,0.07278077464633442,-0.5945946317050195,0.700477337584726,0.06475493016796048
-0.2692959344093631,-0.2397311329022519,0.19246890768596325,1.696453645598985,0.3478044529070097,0.6186725069429347,0.37733773349882244,-0.39869199541888595,0.8544367988800211
-0.4838063214177635,-1.4216144705314344,1.7666447135543997,0.344670225231902,-0.045892741114764685,-0.33703584012120924,-0.7555915017497017,-2.5756607492843813,2.1284861351404007
-0.3232451478714257,0.20361937072122088,-0.7434057748573955,0.2617743903228834,-1.7138163959675727,0.08608914420105422,-0.006840927730498785,0.0035658989394011615,-0.007815059618514359
1.9185634898527606,0.43484808066205544,0.7092620595392704,0.8352334604071444,1.586138563824647,-0.27008598746632945,1.5909499950900494,1.1434743305014747,1.7795034495683286
-0.06894450479839215,-0.6354408295044534,0.18303335569421997,-0.10361874196620988,-0.00599867755565531,4.152245625922669,-0.007323315738819683,0.007084514604384984,0.019631204263731494
0.45192643533585847,-0.770760897179128,0.46635740291344346,0.009958908454889191,0.008117850206101824,0.3611193578474974,-0.007184049225019908,0.007090127935830743,-0.0021103682072707713
0.25413464819416576,-1.4862321910394762,-1.4506808876455102,0.02477573680044385,0.020359226652492467,0.07737305614963486,-1.2827633676174457,-1.565845432040905,-1.815303357007669
1.830679650371894,0.31759538863442033,1.6707004151071687,1.3327638498860346,-0.48713041102430865,-2.0939820193216323,1.5007625990670688,0.8872193598571407,0.500038421703934
0.581428301010226,2.2367312342485497,-1.1354073092357626,-0.8828081205540818,-1.457568681251182,0.6150824858943069,-0.1757785196657658,-0.26193081324032574,-1.1151476530018634
1.3734511712446038,0.6070379051059567,-0.8578809829579962,-0.08869841848799856,-1.7358077149814326,-0.210780903102842,1.3343861391068732,0.11381281292293752,-1.2362300768151626
-0.14010191611309192,-0.4727841440026645,1.153196779790728,-0.49045876694337137,1.6925302914596931,0.15127016996827683,-0.007829084080236545,0.010567408959841453,-0.007382458791491947
1.3656655431441782,1.4636740166339457,-0.8076120988058786,0.06594852340391842,-1.7314230787734781,-0.13806939494746068,0.4449035930511865,0.8843591973893077,-0.6731176958295194
-0.14676873150257969,-0.7211370607429317,0.10083696951244385,1.675959155411871,0.07806073193002569,0.14094491199604536,0.7063915023158799,-0.7857855875301216,1.1979956647450756
