Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
0.5838976697106031,-0.2283580819666272,1.8587049798840045,-0.001251419060384798,0.006902020335741901,-0.0018480826588719995,0.5433832220931305
-4.400897837050612,2.1469516757339977,1.3147417210719592,-4.8462495552411005,4.715229369627943,4.226164894830212,0.5514145769798025
3.452961643860639,0.2192665542711839,-1.7476831584366126,4.145405336972019,1.9184172482037443,-1.2112628941276422,0.5615447055378362
-0.818575308010848,-1.1955266452674203,2.4485165567039386,-0.9863047811763468,-0.1744640845180862,3.898400199263667,0.5452318059182493
-0.5051351893207446,-2.202066244886443,2.4828278051849817,-1.639789731083307,-1.690820067561766,5.55437885072898,0.5461703410821337
0.6419125722122764,-2.1555116409075397,-0.45548111604803965,2.318022901126593e-06,-1.8356632021099273e-06,5.493985582652461e-07,0.5431235510050638
0.6785865102697173,-1.1811371713373067,0.3226995999140677,-0.47644304696335565,0.230581671715972,0.0993371860822609,0.5424734308489936
-1.204262890052773,-0.240404333374088,-2.085685825891914,5.533738784979647e-07,2.778382790502576e-08,-1.7511545095293124e-05,0.544507412184521
-0.7119592751534493,-0.36387881420949525,-1.1810521663736497,-0.7701587682666983,-1.250649332705888,-0.5680770643948438,0.5430160575349938
0.02074150392694875,-0.9257802148668329,0.8943788369667641,-0.0024505564878654976,-0.007064141254574094,-0.0004113842705268031,0.547183852865484
-1.3645629275882403,-1.6514981113953224,2.4965141634651347,-5.665986498447739,-5.343949547680518,3.631545340699181,0.5458228406546568
-0.896759986858968,-2.252344696662907,0.4062237914018366,0.1083539839972704,-2.435840570491992,0.4228308805090891,0.5463622887690751
-1.189859168141193,-0.1852595364045233,1.401031776151547,-3.196994704351787,-0.5193408672684173,1.232689951064331,0.5437083950984154
0.6442503149183466,-1.0661050118407729,0.053901486606613244,0.006955168184135094,-0.0008724507853550972,-0.0011973571527306992,0.5429941956559383
0.6129153605495359,-1.0693752430475552,-1.5499789730592775,-0.000987093347087499,-0.001737036090715502,-0.010457337527760097,0.5425370373009746
3.036064368540725,0.7071744531953519,0.12173390664872556,2.685000003406108,2.844999979937348,-3.16360217265943e-07,0.5428012705934955
0.2771994126929635,0.9229682106668663,2.6415806260712613,-0.0541374492998472,3.278808363105674,3.2534810956608657,0.5446149199809782
0.24318584083583217,0.9109120142640176,0.19764553132098678,-0.18093954607176949,0.1781775380865695,0.2764475410843719,0.5429091365512986
-0.7120388864298786,-2.122172241278103,0.7472588341497338,-0.8053346878586005,-3.6644756844227753,1.041044792077655,0.546575288181661
-0.7793695987980422,0.3621429763346862,-0.8266798302773232,0.00015090977687239743,-0.0003399877297726034,-0.041027723810449,0.5449615748242711
0.5001915663630868,-2.310460027915242,2.6693947874846446,1.1097080362996454,-3.792304413423984,3.3726429292089786,0.5492905316483871
-3.681391855686059,1.1008648051856509,2.1593286645772247,-4.280961626433191,2.0533528396307426,1.889796388333913,0.5466369232385877
-0.530986527479516,-1.6188539056726612,0.9218354920980192,2.3403031109472447,-4.8551257867970925,3.8524509830832216,0.5449423333497898
0.7376793978576195,-0.23215117763312498,2.977046049624145,2.046001661768047,-1.5262813936343231,6.029847031616901,0.5469126129118416
-5.951795746690517,1.9139495966496243,-1.1749626146703647,-4.979035312877334,3.3146557900752978,0.7545494887632038,0.5504801341349581
0.4560150391269152,-1.2241377565210465,-2.276021717469606,1.2873835465086891,-2.86072270549725,-0.21117353826928867,0.5526258725159292
1.5333120539635057,0.8212021066944435,0.14408373776645922,-3.307917939565641e-09,1.9486673608071214e-08,3.0727680651321254e-07,0.5419125124191155
0.998746972620626,-1.6912970032509835,0.05763994058536255,0.4221742952763119,-0.9093831514547894,1.8048437273582765,0.542372054417243
3.8491564080029534,0.7916509568776294,1.103021330773214,4.126251204484057,3.2156602232461564,4.367989998151133,0.5586035745429911
0.31744559381549875,-0.2906139534892246,-1.268083615160812,-0.7248744422086465,-0.5746236259284382,-1.5807008373470364,0.5428794897857423
0.7330299239560927,-0.20680583865883748,-2.0694803357101312,-0.0073423034661034,-0.0004907083012087032,0.0011939413453214004,0.545497918910478
0.7251475877504201,-1.146558178923447,-0.5494432554666522,-0.3408174112845421,-1.6255580195211694,-1.4518129626868683,0.54274584421159
0.7389336443399878,-0.917686825900657,0.19795322312968872,-0.0005210811663857035,-3.363665912137215e-05,-0.0006942857625944002,0.5416945345514219
0.9152533115081409,-0.19195376258904523,-2.0859316939884747,3.112396529342983,-0.7905077339526578,-3.3118372662615463,0.545584563998617
0.1643378602400487,-0.0951601554547363,0.16359121749655406,-3.0527509706468114,-0.8457714603337293,0.0645446300945852,0.5415529534491843
-6.314854536081496,-0.465718593761874,-0.913198465363482,2.6340451956485822e-05,-0.004809085443348002,-0.003343179707165203,0.5500959689073519
-0.9292111273281608,-1.8589996173932364,-1.976056257507298,-1.6197620988087285,-0.5953647891421314,-2.6452448959727834,0.5481437652724783
0.32396749203102587,0.9686601951365409,0.26314326915428243,1.6159871910441983,1.0060527271301996,0.2258452481512902,0.5423661442638452
-0.9538036011182789,-1.9629994043679564,1.408773078547487,-2.185388443353854,-1.0547464087033824,1.0959720555155843,0.5441516457906208
0.6227075251540513,-1.0641672768938968,0.6809092556780915,-0.1644602411096174,-1.3548587198915132,2.2606997906288826,0.5435739430091222
0.4124547607572298,0.37306165214991377,1.9945200726037793,1.443720564630809,1.5733295381406691,-0.9511924903101654,0.543194231495193
-5.361799749499896,-1.5087875801938204,-1.2021419857388798,-4.73952783185187,-0.9088275548640288,-2.6073337277203184,0.5582299418827703
-1.2484820671604944,-1.7830994387314016,2.1124485611775365,-0.005369693432036096,0.0049891167757307175,-0.008204012748387404,0.5460553635946455
0.9995837118035271,3.1204049992465013,0.8640225718199422,2.4271926308162266,3.6740196721947536,0.662140331105319,0.5528161187305476
0.32625832073966143,0.15107927402054294,-1.7567302448854598,-4.564040270799682,-1.0919725313177393,-3.6339760422848686,0.5433937840383387
4.229565151559595,3.45329094571105,0.017341176882789255,2.7167896687086746,4.103509912952164,2.5990763132582773,0.553465790261479
3.6150482410852067,0.8234114632130857,0.3519191031059231,0.007154133837738101,0.0014145425217804014,0.005675579612117801,0.547089864267202
1.0661349171624437,0.35669138450521515,-0.9241096892943141,1.0634236588621853,0.56096468258242,-2.3893056695708896,0.5427352812539525
-2.681056330768414,3.3755168047237736,0.2086263921001683,-2.171308700298401,2.2620999782387763,0.1237708496744872,0.5497441603157864
0.6829646975824244,-1.9244261909877776,0.08749109180353082,-2.685000003405977,-2.84499997993776,3.163535351596858e-07,0.5425844677164897
0.7697775323725553,-0.13186353264459244,0.020205714930833594,0.49244849396057633,-0.5573106223888653,-2.3234149119036087,0.5484091301621157
0.45152844670670944,0.9547767170837395,-1.5222677361651344,-2.2841147690899035,1.0000401986186964,1.189543450032155,0.5448880411074684
1.133789507264685,3.212962823698088,0.6582517891586209,0.0054731738190196,0.004660079121882696,-0.007480621654642097,0.5526532937877353
-1.1905665398059442,-0.2848439984038574,1.4034144732124416,0.0011692490258332008,0.007378972852876101,0.0016982270842149094,0.5437429086856658
1.677255179299,3.0521651495066675,-2.078546297894441,-0.0072874585204091985,-0.1232877362182387,-3.1400247034355724,0.5514165789023822
-0.5390555419652538,-0.053531449757591755,1.6615912310573238,-0.1414218104842067,-0.0985602294891789,4.811106502570321,0.5425687260499772
-0.2914751394521471,-1.3942476269948432,-1.7470230627785928,-4.538109976068718,-1.7372791937974734,-3.4313125523482704,0.5441409510432078
-0.6092796594954335,-1.9340895028155536,0.936097945796709,2.227707174486328,-5.183334091951969,3.924075754902134,0.5453222792396155
-1.2160572932760663,-1.0297015795035513,2.5307358830378837,-1.7915481512314977,0.8191269742887173,3.6737310558017406,0.5451184525844508
0.3822601198228926,-0.24839851437700788,-1.9289321731406481,1.9053293961467759,-0.0813737218005403,-1.45004097016927,0.5464019624287606
1.3313699948997115,-2.3344586808868417,2.495293439472864,-0.22261472141428768,-2.768187252636601,1.8434742167420173,0.5486586931879978
0.4565528015460153,0.04072120295154853,-2.043156264437939,1.2364413275202373,-1.251504559450802,-0.8336666561360073,0.5458633451626498
-0.2921253538941028,-1.4961418146331318,-1.982099696581204,-0.8590609084436329,-0.436180619906321,-1.6402022143109574,0.5459834376228057
0.27610028704893114,-0.20452001809024692,-1.4415662107583929,-3.863737718583217,-0.2587571359113195,-4.7988943689856365,0.5432186096446032
2.862687925143767,-0.1962873414740836,0.21941745459570616,2.365782216649153,0.6774104821328033,-0.0008267137323245896,0.5445948250655808
-0.7868621944593588,-0.9332944228483288,0.23667188391111688,-0.007448090356876297,0.0005773575800211012,-0.0009770068094300949,0.5443604378339519
4.599720336229949,2.1480810178914918,0.5339587807144788,2.2345364922975737,-1.5628296445659609,0.8717028746707612,0.5482355758363959
-3.71357872402481,0.9635448399716883,2.311097887514772,-7.620915041504498,0.5153201257056771,2.5060124923824127,0.5496505764507735
3.777820405556763,3.2193288843305212,2.6824185306352124,4.112747760047922,4.940283741596873,2.9652059984851142,0.5537788773070855
-0.6269931214673264,-0.2911107894335287,-1.5383136332237162,-0.23211222886778798,0.45799455103667874,-4.23129189036958,0.5425105792092535
-0.8900688762334207,1.3218109955609298,-0.5936738319523348,-0.7064267774991182,1.3988228368317133,-1.0765287858400092,0.5455073571443756
-0.3694083288851817,-1.4904471318855872,1.36357333429355,-4.68559036198715,-2.055840964003428,-1.771022844569977,0.546006287721506
-0.478338898849253,-1.77580637763091,2.2147282539948545,-0.6256180666921032,-0.7805528736636382,2.6892342140084384,0.5668761479950608
-0.1816372970969391,-1.0478538044914498,0.2581335251819,-1.1070470740115468e-06,-2.0374482456730902e-07,4.946989965780302e-05,0.5415993446998404
-1.0765421214055697,-1.5766934312794443,-1.4010956069357694,0.00019669746607030303,0.0003691493334506968,0.046612000554005,0.5601083367648809
0.691894428719404,-0.9757514844006271,1.064656129095028,0.004224773122506499,0.005778017038133104,0.005006596749139398,0.5436737332476391
0.636945520080108,-0.05548467330611004,1.634042045557603,-4.088318133778785,-2.47864798292612,0.1743489724844583,0.5423345744948613
0.4936947010441386,-1.0449862075169845,0.12135808894295146,0.007476110357026701,-0.0004989318950365945,-0.0061405335714022,0.5434575295647552
-2.3962850791280377,0.4888638384468281,-0.023080378399589138,-2.3469814985706225,0.8338912847833309,2.805134432358666,0.5428216148853484
1.4893141323448686,0.3174641072960502,-0.7502182997737231,1.0283417088297937,0.8801865083720748,-4.200942329125434,0.5419851725041327
0.7351900712790733,-1.1357248808115765,-0.5145393661802288,-0.4806985733203244,-0.1261138854332152,1.1610168375961727,0.5430493420924258
-0.5426357097763621,-0.2836513767767602,-1.9130101553232577,6.1019632263237256e-05,1.4153954312395856e-05,-0.0407474800710846,0.551491903076061
-0.7686286470819269,-0.48829714120025736,-1.4557681776144429,4.506766888805951,-3.4324722018602865,0.772755933719061,0.5460650208562421
-0.18775880807518502,-1.0347001117398416,-2.066593010125205,-1.3921098234503444,0.5180326856384092,-1.3905918649028686,0.5460698722576613
0.5775819759841335,-0.23687777576181362,-2.0773466298842114,1.4748820008796848,-1.514640523549884,-5.486507377600389,0.5445802388801178
-1.7003790631986504,0.23942632962534866,2.5628009287767393,-1.792141838754946,-0.7938044069721758,4.014065510672529,0.558569789045587
0.6768729849239965,-1.2100039987349869,-0.23503535908316378,-0.616368655325294,-0.3358597056358144,-0.3025409767665501,0.5461247647769079
-1.348858035844527,-1.3605676497861545,-1.4515980437014575,-5.704218264110933,-5.004799758793646,-1.3901579428092914,0.547534477156058
2.28784166889206,3.3597574989760153,2.616610576241394,-0.0037376354379169974,0.0005756696492689034,-6.680672498352719e-05,0.552281656103681
1.6508925093939182,-0.7048348190315141,0.08815814011359185,0.7390199882995423,1.6450866817414092,0.0811221859464268,0.5425199697108867
-5.21448548756698,-1.8997283171424233,-0.9385631858782064,-6.193957456423099,-1.323264221720891,-2.9466829168507127,0.5612234396241047
-4.572726278391478,2.417430889702048,1.1325581148643113,-4.637250942964345,5.081808658881519,4.13162881292149,0.5474612051411296
0.537050250545422,-0.46485715273907946,-1.9739236384398322,0.0969948917206045,0.7993145472729162,-2.794786482919527,0.5473169590877469
-2.494059990773268,0.6709915884954907,2.159275240041263,-0.0030691692475807997,0.002855405151656401,-0.00021287706940410073,0.5438573597933467
4.034238411731943,2.690103756165142,1.8884280089486283,4.234134822036295,2.3634075743013443,0.0006114443030063033,0.5512314152564337
-1.1773645241804445,0.9899897246390706,-1.5203778552591742,0.0038561517372259005,0.0038460051683374963,-0.008042925098008198,0.5470865160360963
-0.09030141062579101,-0.14560117147561893,2.153407672846426,1.981409867426073,0.20272859631349122,3.66419630588311,0.548159924523008
-0.8070727514306127,-0.5519656897412588,-1.3473633176303037,-1.5453910557519772,1.3400890998386574,-1.6328587336793567,0.5437435052117121
-5.319553172161774,-1.6499832231071567,-1.14452851602593,-6.601074890182118,-1.7593672961782123,-4.080844156458247,0.5613547484011048
-1.4330147885982059,-0.064739908759313,-0.0002204716548309879,0.2775668663960626,2.4841533540724567,-0.34458019057142963,0.5465023615332378
3.3996078826314085,0.7441349843514341,0.18582664056490053,4.246765930532501,0.4788289605926662,1.2722310703069273,0.5459047671598438
1.9682695176226899,-0.7125722356608419,0.12559916155244902,3.500131736453765,-0.1453368599473715,-1.3942573826506668,0.5454963550339174
-1.1041854401840996,0.530767113903163,1.24129259910752,-4.351615013326316,-0.4001006816136385,2.829723706310592,0.5423393580498765
1.414858507746596,0.43064343063434063,-0.6777665069180671,0.48829355494314797,1.2715444507763138,0.2482826143006422,0.5424214009074917
-0.9177165339794294,1.0383946500949084,-1.5514294450030466,-1.3223483837416772,1.2539039085459045,0.7719218758780029,0.5461250787419183
-6.8139148445159075,1.0165344732659884,-0.8392239881274597,-7.5302138944097665,1.3451496088184949,0.0596964573587983,0.552272853890003
-0.8571535547725975,-0.5120295655536127,-0.6177419022938339,0.7801232495410451,-0.7249907621958195,2.113607530976497,0.5472761820024741
-0.1283939368390835,-0.19821116944320777,2.2905598530913864,1.677254257826429,0.3719819016166958,2.611643366225492,0.54317921763367
-0.2674006160369074,-1.368493485629736,0.4980584002402211,0.2817541925605989,0.3217026463318595,-0.42686708308657495,0.5440288238108093
-0.7871689431018709,1.095813450911482,-1.9156236189927536,-2.0284113484914195,1.4740486465019726,0.2276163827655393,0.5445001129869511
0.14334477085459174,1.1909060603588897,-0.961259482363875,1.796000004203265,1.696938613364308,-0.5520509402039524,0.5540663869092097
1.0507034436952765,-2.407251229508378,2.7763319432637137,1.802738510361832,-3.850379641744305,1.9300753990808104,0.5516633109411182
-0.6013043590985904,-0.9817712881176246,-2.106086501273933,-1.8900676365027473,-1.2233398195064702,-3.762451295163493,0.5442913412183139
-0.9600772715068484,-1.783545259191905,1.5051608876061784,-1.2794563583611325,-1.6129663595607238,3.663144700535847,0.5444218495497588
-0.19677259095444094,-1.2214933898002809,2.204384194991807,-0.0049769011561571,0.005674945392646097,-0.008304696431400402,0.5447476665419395
-4.714864514740131,2.2740594657742896,1.4705959147059988,-4.122117186428788,4.912706674179278,-1.2627305216774625,0.5504205577752743
4.544564826463597,2.2209367575505716,0.38002094890985594,-0.003806557861659003,-0.0019470720313913975,0.0317980007003488,0.5595363891713476
-0.3794769031680455,-2.1375674860457585,1.241092804175523,5.849905446169872,-2.924952663248911,3.189245866371943,0.5435817949628778
-1.1577491674294176,0.6757745805481598,-0.8328504857086366,-3.049077583528689,-2.0002403232454875,0.1545010961462505,0.5467898983918631
-0.45743717200941836,-0.22507159913915264,1.9672015584707672,-3.1787085675265283,-4.303962364836175,2.273828803422751,0.543569473492783
0.33435758629610585,-1.0331669488488213,0.334510711514984,3.334601016725801,-1.7635623057658345,-2.27874556606866,0.5421256609068892
-2.848888237878186,3.2302058125351287,0.08073541621327923,-1.7540000108964493,2.230000064190656,1.0121945880972594e-06,0.5479084771703104
-1.681227294063098,-0.8363100667773441,-0.6584471443181911,0.6330431780940491,-1.4927954051186203,-3.4028470575067065,0.5446210532601623
-0.4739013798052675,-0.37520938996911823,1.595971938039311,0.8838148318756234,-1.6543325738014465,3.6694389450561977,0.5428914443710284
0.1870188193813579,0.48481722360383506,-1.0654715114570017,0.0024030349628563,-0.006789144693712501,-0.016393036458927104,0.5443942825923966
0.5962363470496591,-1.1184980431063556,0.7832262665658158,-0.1884854129533497,-1.8092023486949311,2.074133181940569,0.543745447088011
-1.3982388691020893,-1.3743952999844051,-1.3838048356091968,-5.664793032810704,-5.0753282056778914,-1.3727661707976715,0.5435334420814617
0.791659359097659,-1.3362668945564664,-1.0189389760831222,-0.2917477601567101,-1.3664928589683163,-0.1978236799759336,0.5454657304279569
1.30461545564436,-1.4029737600350352,-1.2533061580399028,2.7984436169368845,-0.4721961078586841,0.954440227083616,0.5451483730515361
-0.8366574013922368,-2.2360468033032634,0.44176076448421264,-2.1329962030636347,-3.957171331993732,1.0975337880826814,0.547466393569183
-0.33955329533952683,-1.2006851458694237,-0.16876706794884527,-0.0003873182712640019,0.00015724018023710595,0.0466327714708355,0.5528941416950919
-5.095236421887879,3.063955146393957,2.751807709025584,-9.17002084125876,2.9102373885503554,4.615392793950979,0.5705415266803482
-0.11914451691993092,-0.19747780107325466,2.253674271240218,-1.1143901304016517,2.237565184654365,2.477110626331712,0.5432256075809758
1.479447883741699,3.3535045520445363,0.2613230884611999,2.6794441152660857,4.351907003522882,0.2473060854819936,0.5551288148544775
-0.738876132130714,-0.7580429824181115,-0.8602961528778126,0.19684425805430011,-1.1024875552639664,0.2527994676604406,0.542949291072333
-1.5026834226124854,-1.5615792320478583,1.7974871287846845,-0.0006064908036857025,0.0009043707197286949,0.0294002117683449,0.5503795140840713
-0.29451137849974,-2.112160994332771,1.3300764821087754,0.9277740049313034,-0.5471798609268408,3.1048008396227,0.5433349668829615
-0.21821846836465053,-2.058734045039875,1.455489412455845,-1.5395665465485548,-0.8544409862524195,3.589338366405637,0.5449993433549101
-0.9363421945247533,-0.37553234858584,0.4133204867587197,-1.6762852278193727,0.22850418206826373,2.8595671386890555,0.5505293277153567
2.4085869222518914,3.3706816620419424,2.6549222921759643,2.9095277426145154,3.8977009330373087,4.977179629357274,0.5523083337224581
0.9268677304940862,2.387276334120065,-1.6471496395920828,0.7771793958636811,4.764281951972771,-0.7595496069019476,0.5469954394692036
3.690483743873729,0.8680648900894755,0.5063487141496926,7.024357009123412,-2.310063045001828,3.0904011189150484,0.547228236929858
0.7502880555147501,-1.4136484818398263,0.27298689203713533,7.037290037485834,-0.1728130839463731,1.8908714271391407,0.544703963571195
1.1087598604934887,-0.9638483634657159,0.4249526123476972,2.344942942344852,0.43636924753929196,1.9951732588795776,0.5435115719254289
0.5127040291396452,-1.0397082538293259,2.1019996446036218,-0.0025640147709357977,0.004699972069381303,0.0184158574636971,0.5454765050707064
-1.3415007610248346,1.4425553177610306,-0.6779676274829578,0.19595047292610324,1.3272240459766382,-3.8473741131956807,0.5428310776371874
-6.304974031162695,1.9565285824719607,-1.1980879835920508,-7.669337883148394,2.501249028555541,0.8091284153321036,0.5534347285531447
0.7059891280049893,0.4296372010471342,0.2235239932206722,0.8980530379249445,-0.6538658051039833,0.2995617879943251,0.5502032688773295
-1.0316131870028755,1.0933130704563228,-1.2930836892338835,-0.5810163316871149,1.3029519265847769,1.1260565683397137,0.5434136112871024
2.7174658128264215,1.2375230448142247,-1.6340982857384445,-9.297697038457287e-05,-0.007028430764078594,-0.002232511523726201,0.5464326290227075
1.0077882883265545,-0.07613091024550443,-1.8784437158764402,1.012110286753917,0.4553188165161618,-0.7287262812017199,0.5438126826061631
-0.5713961089796692,1.1523077062807328,-0.042737993359730705,0.007178202350060503,-0.0015007104325011067,-0.002822675794685099,0.5442768165361902
1.0965552143796478,-1.097663009139707,-0.39958514006716694,7.315320532106195,0.3956842260872469,1.0324310195053468,0.5418459005023526
1.0338685941219923,-1.1735918107852759,0.6779919268643281,6.402475077882386e-07,5.453314728676162e-07,-1.3071323017713188e-05,0.5420151332762502
-0.712672203807409,-0.3610752240851384,-0.23366572282774803,-4.864638402836882,-1.1824590421158296,-0.7413136600834566,0.5430812878618565
0.5227169994517369,0.30252249147873544,0.6071514972098799,-3.8728381989392355,0.0443023634778124,0.4493292198936758,0.5420820800381514
2.799250618925708,3.3062240510642518,2.833199756449027,3.398588433490272,4.209809740766181,4.6688205716197535,0.5563914206209497
-0.021256904245920402,0.7016603155410734,2.2878383689262902,0.0459319609859592,0.096814044796614,0.5167530679763463,0.591179679548381
-6.408460308366582,-1.6321030743770497,-0.7087551444437531,-10.401170268333868,-5.642992581597449,-4.089979642417631,0.5587847890383544
0.9376983047915689,-0.918150387599041,0.47392113476134723,1.9083920706743456,-0.5627896151192349,-2.366793160383175,0.5437539228915402
0.5608964800966034,-0.14213214020608023,0.7045934972281548,3.526637140380649,-0.6230597207239252,0.4532323988305931,0.541659452657067
-5.536364625962029,2.155839358080287,0.13971150868450113,-6.3828019849293485,4.988687377495717,-3.0672501835827948,0.5546386449583474
1.321498516861936,-0.7131435916686234,2.1490716882981746,1.2654987561404751,-0.6892363707113255,1.6010414576731358,0.5436158722361584
4.045899792112521,2.524190162437063,1.9001712229269432,0.48483533133815193,2.2967997905818907,2.863465309760616,0.5507986701969707
-6.2671019309236735,-1.7292727733555715,-0.5720388829605794,-7.024003880083425,-1.1716178220457665,-0.6709960728698748,0.558321550104536
3.5390743377609684,0.21859002656639176,-1.9259951674250542,3.557907961499384,1.9786921402030588,-1.426709424349115,0.5532183721518966
