linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2182604377256376,0.1018578589829958,0.0048331055838937,0.0054508594431039,0.0009140562199464,0.005451116561518,-0.0048073024204643,0.0033918667041337
-0.000244959872256173,0.0005791163382914003,-6.18462737023151e-06,-6.0529380805363076e-06,2.0230220740047322e-05,-6.728304517439202e-06,4.611858486503921e-06,1.9284574065103752e-05
0.2066548073948105,0.00012379976938479975,0.0052046172014861,0.0048184114720681,-1.7558184479682382e-06,0.0049432190108197,-0.0047875958867932,4.122532320516292e-06
0.1376767311725975,-0.0416060424564931,0.0026447118689536,0.0039299992704764,-0.0014291794196298999,0.0038643467699146,-0.0024669211824286,-0.0013854812138012
0.224410714965152,0.029207691078106203,0.0056774207018785,0.0048469848360723,0.0010102030312417,0.0050063585053881,-0.0055479958458773,0.0009726161129009
0.1911115212153309,-0.0913670201069199,0.0050605415482378,0.0043034479450325,-0.0014601738401089,0.0043250053108229,-0.0046685080741518,-0.0030425217695604
0.2124918751535739,0.03139925271,0.005373386878555,0.0045939340860945,0.0002931828161075,0.0047310271522779,-0.0052618307265721,0.001045595115243
0.2183654124522188,-0.0045419728657523995,0.0046173311519406,0.0058352517158959,-0.0008484612101491001,0.005735631754815,-0.0044697016526464,-0.0001512476964295
0.2186021428505332,-0.0082416081631678,0.0053301631492372,0.0052755450603436,-0.0003441249327976,0.0053038182499985,-0.0049859726930844,-0.0002744455518334
1.229774627770075e-06,0.0002843640130796004,-5.759655808670536e-07,4.3323040055994605e-07,1.084214328284093e-05,2.8963629718236914e-08,-2.8950528575941545e-08,9.46932163555124e-06
0.0812742663030705,0.203122194763194,0.0019731647916136,0.0025794438888762,-0.0049853996760106,0.002205531652633,-0.0015685605355719,0.0067639690856143
0.2059153234578298,0.0522138331459837,0.0051274982491893,0.0048381776401243,0.0017991495306766,0.004951816019567,-0.0047431724301351,0.0017387206437612
0.2131048732391861,0.0171500956311389,0.0049054167905691,0.0051123401563053,0.00016905460171,0.0051346442573628,-0.0048983885469764,0.0005710981845169
-0.0002441080402073026,0.0004984472180588001,-6.42392751970533e-06,-6.3032529320494746e-06,2.0810573993612622e-05,-6.7012044595234e-06,4.601218476666241e-06,1.6598292361358348e-05
0.2251727861295206,-0.0946644336025843,0.0056465531002006,0.0049560957817475,-0.0011493030784029,0.0052392669103649,-0.0053641257819164,-0.003152325638966
0.2249640796269864,-0.0004329249101671,0.0054237716589138,0.0051688947166954,-1.7252027076808396e-05,0.005388516955203,-0.0052041827811174,-1.4416399508565548e-05
0.2176291630197765,0.0287160415938106,0.0056775188318431,0.0048373975602642,0.0009833366536552,0.0048498782597558,-0.0053850187486656,0.0009562441850738
0.2179500730444609,-0.0643847325467499,0.0055422179257923,0.0045885719737308,-0.0031275949308541,0.0048178189813461,-0.005428015541842,-0.0021440115938067
0.2063046504500707,-0.030565728256057398,0.0049000715379161,0.0050825789674791,-0.0009156452276915999,0.0049678447281951,-0.0047451719738311,-0.0010178387509267
4.596576985788081e-06,0.0002446518799083001,-5.757443140999921e-07,4.3319102318532116e-07,1.083914143951148e-05,1.0825170510926415e-07,-1.082163244103443e-07,8.146907600947505e-06
0.2182298481997175,-0.0256723120261447,0.005689403236718,0.0047642249113926,-0.0008399291778535,0.0048721300840109,-0.0053918844821158,-0.0008548879904706
0.1948356144546335,-0.058201742346265496,0.0052720293868537,0.0046106570912095,0.0019358285299168,0.0044752354617767,-0.0046975243756726,-0.0019381180201306
0.1953837627213324,-0.014059541397242498,0.0042301682140721,0.0053374578592784,0.0008676847065599,0.0051328783075405,-0.003998153301012,-0.0004681827285281
0.224003744242426,0.0012224674952141003,0.0054880315950482,0.0050536334260715,0.0001842837122811,0.0053438542221502,-0.0052043007959841,4.0708167590630674e-05
0.2250917804655651,0.0575525999535415,0.0053315908662314,0.0052454419877405,0.0019143069621271,0.0052595348421112,-0.0053404719020925,0.0019165015784529
0.2168339998008643,0.023403503088693697,0.0044672997787906,0.0050169984513757,0.0012594704357756,0.0054007445633714,-0.0047925586404358,0.0007793366528535
0.1946678124907855,0.0288313791508052,0.0043444863392831,0.0054553035714923,0.0029408590672774,0.0051130897056098,-0.0039847603290723,0.0009600849257218
0.2175658606048128,0.027574820002765,0.0054748779486046,0.0050655664190628,0.0009419693566838,0.0051331811028503,-0.0051126949294803,0.000918241506092
0.2181042194650939,-0.0369491258868603,0.0054403501999358,0.0051818195088469,-0.001346607372711,0.0052759853328258,-0.00499131847629,-0.0012304058920324
0.2246145033377476,0.0276622886608263,0.0053358571643359,0.005087634177143,0.0009397301931537,0.0054269105970973,-0.0051472318218208,0.0009211542124055
0.2064779798679758,-0.039775460506989,0.0050544568775281,0.0048308012845774,-0.0027992607987049,0.0049019470003621,-0.0048214509475745,-0.0013245228348827
0.2064864235877659,0.0524577912511764,0.0053974258591641,0.0044719954893303,0.0008357364004338,0.0045669537865991,-0.0051402595541978,0.0017468444486641
0.2063048939009073,7.215622913184314e-05,0.0046502129022689,0.0053400913622239,-9.405700096887237e-06,0.0051995591140846,-0.0044900822693851,2.4028024300903897e-06
0.2180260998342149,0.067735590149612,0.0056652530422103,0.0048522947623577,0.0023488231280537,0.0048726177934761,-0.005382293307705,0.002255595151982
0.2185017868256299,-0.0669424699116583,0.0057190156967621,0.00486627731337,-0.0022186903043718,0.0048742368166703,-0.0054021813192789,-0.0022291842480582
0.2240873436495924,-0.0419156484809305,0.0054746864524013,0.0050534041629235,-0.0010725053470109,0.0052835884832281,-0.0052694162499322,-0.0013957910944149
0.1150893862416555,-0.072544394092214,0.002268722264398,0.0032869257290277,-0.0022085782271228,0.0031985469191011,-0.0021112003837932,-0.0024157283232707
0.2181759752752283,0.0054190833030821,0.0055077202708062,0.0050683175426973,0.0001995514109921,0.0051652405102285,-0.0051092360345563,0.0001804554739926
0.2179798012960064,0.0467762181775462,0.0051793440170184,0.0050340431293256,0.0005038124731465,0.005032694491635,-0.0052307837580717,0.0015576480653122
0.2132915294640394,0.0192030350122585,0.0051868489034819,0.0049638778952328,0.000489194264971,0.0051624186888768,-0.0048781626649152,0.0006394610659082
0.206930830736991,0.0131432864417994,0.0051341439002718,0.0049009454236013,0.0004667802888805,0.0049663793803775,-0.0047768351186187,0.0004376714385119
0.2130767225207921,0.0522722536419521,0.0054738915795488,0.0045490792926526,0.0016881596483376,0.0047219566810848,-0.0052960921498353,0.001740666046277
0.2246211038761049,0.0067597538647797,0.0043625490339097,0.0041920750374374,-0.0044337132541226,0.0052923504441714,-0.0052857991476526,0.0002250998036971
0.2180279077207321,-0.027224365396273098,0.0055477560350882,0.004994789799239,-0.0006427574845258,0.0049911955592984,-0.0052726032675094,-0.0009065713676958
0.1148592247358545,0.1035866471089673,0.0022879210449642,0.0031719390369606,0.003548148583417,0.0031420798295054,-0.002180942016665,0.0034494353487286
0.2126504554454136,0.0146374316417969,0.0050604253997201,0.0048440686583453,0.0002136351297912,0.005108206135487,-0.0049041283249797,0.0004874264736718
0.1820796955291803,-0.012367176376727594,0.0050724433674229,0.0044657112000827,0.0019689296503014,0.0042308114600619,-0.0043431879137603,-0.000411826973345
0.1893639047417884,-0.0340985062595852,0.0048347522592312,0.0040652700044931,-0.0011375393128292,0.0042477195019296,-0.0046604952270812,-0.0011354802584441
0.1185090504059724,-0.1130815362044545,0.0022499742414505,0.003222865675406,-0.0041670742290332,0.0032583358821093,-0.0022264137260132,-0.0037656151556083
0.218512361691008,0.0252491439022154,0.0054089463491548,0.0051873105182397,0.0008533349575987,0.0052968630976331,-0.0049890011291716,0.0008407964919437
0.2174130823715032,0.033480032754971,0.0054986515947954,0.0050236013143378,0.0011122176874107,0.0051177708750223,-0.0051209301472092,0.0011148850907405
0.217499525417002,0.1056115659157406,0.0055557045745207,0.0049419355329156,0.0036162638972772,0.0049138257797239,-0.0053208515087971,0.0035168651449941
0.2182314473169311,-0.00014251000613410038,0.0053821013112123,0.0052141695127003,-4.490736034734599e-05,0.0050233426672805,-0.0052513689111448,-4.745583204268656e-06
0.2174969174137808,0.0268850237937757,0.005475344116302,0.0050557893293501,0.000966700381657,0.0051269178788439,-0.005115725773986,0.0008952712923327
0.2185247676475766,0.0106766338859234,0.0053789993000143,0.0052245986986412,0.0003317729633353,0.0052945368444724,-0.0049920722507011,0.0003555319084012
0.2239950871709999,0.052714197186039,0.0053815496638418,0.0051463220400607,0.0017508086589077003,0.0051151757086006,-0.0054288292699057,0.001755382766295
0.1145616162926502,0.082499069236215,0.0024768183531564,0.0032535789006997,0.0007626126220255,0.0030919791467957,-0.002234531655238,0.0027472190055659
0.2069204780327513,-0.0111297994243191,0.0053940937032406,0.0046272606020165,-0.0003621581096127,0.0046355590217071,-0.0050980309585,-0.0003706223208298
0.2243350913090561,0.0500256371885357,0.0050932708829436,0.0049491316634084,0.0003170684666764,0.0051880944671182,-0.0053749343828305,0.0016658537183782
0.2068970911402076,-0.004030586745331699,0.0053042457355354,0.0047219054525555,-0.00014246338859589996,0.0047980217192938,-0.0049443486342087,-0.0001342185386195
0.2134064919651561,-0.027951095486168996,0.0054414186723152,0.0048901660416373,-0.0003674942105906,0.0048005038663215,-0.0052399040257049,-0.0009307714796894
0.2241842690815159,0.030630869829474102,0.0045098781214516,0.0057980817813638,0.0008096892451296,0.005925574557954,-0.004540793467462,0.0010200079653214
0.2184288480770493,0.0140248887216306,0.0055515623619712,0.0049930562447779,0.0007169156810959,0.0049145762259284,-0.0053622168572945,0.0004670287944303
0.2248269699013726,-0.009691011881414604,0.0052570771785001,0.0051910234974015,-0.0010513965418703,0.0054516688754772,-0.0051313305613155,-0.0003227106956511
0.2178229879209825,0.0272316718808761,0.0054101961087072,0.0051483265483826,0.0009279484193817,0.0052582563705727,-0.0049964065429172,0.0009068146736331
0.2248013673159182,0.0020713024153909,0.0054410275614387,0.004917945738184,-3.919543838859507e-05,0.0050998393026652,-0.0054799745672078,6.897437043251743e-05
0.2185412214835166,0.1240467673119219,0.0056263510882783,0.0048977542458321,0.0042722626049408,0.0048806478752245,-0.005398155407906,0.004130757351487
0.1826170538655595,-0.0606003336593876,0.0050699310471726,0.0044200106944329,-0.0017782079209176,0.0042208855743535,-0.0043777245372446,-0.0020179911108576
0.2184209357360306,-0.0036369449694195,0.0056786608882304,0.0048928072888116,-0.0001268152863677,0.0048925296624382,-0.0053819838926714,-0.0001211102674816
0.1781787681983481,-0.1101570606695875,0.0055157900674769,0.0045474506706921,-0.0028712769888784,0.0039267838548179,-0.0044480340240198,-0.0036682301202972
0.1946156143246622,-0.012651284344634,0.0041527236974481,0.0052371139405869,-0.0004170228917413,0.0051155972298698,-0.0039787103806851,-0.0004212877686763
0.2249088389219756,-0.0141217472822581,0.0054410959782909,0.00503295685777,-0.0005531476132629,0.0053080519139618,-0.0052836218531172,-0.0004702541844991
0.2295812973564348,0.07590638581895731,0.0055919067077738,0.0051417003599376,0.0007516210689767,0.0054279712189056,-0.0053836787561241,0.0025276826477712
0.2178756581469563,0.067195717964503,0.005619806017132,0.0048834878696099,0.0020634310060371,0.0050347003026959,-0.0052240367625542,0.0022376174082179
0.2251064822978398,-0.0184834470350406,0.0052226499427541,0.0053815114453632,-7.217570601625312e-05,0.0053920479330283,-0.0052073525765962,-0.0006154987862668
0.2062599163373117,0.1356085443848957,0.0039874554105212,0.005810381553013,0.0043447466359954,0.0056850983531311,-0.0038542513637206,0.004515764528017
0.2180414340288514,-0.0509288121379636,0.0055333333850351,0.0050660084993592,-0.0017797861657189,0.0051148798248669,-0.0051533401173736,-0.0016959294441941
0.2239723802116427,0.0338352708133418,0.0053551449816479,0.0051793600302861,4.918484442539839e-05,0.0054492733876815,-0.0050922841745084,0.0011267145180842
0.2239345010408408,0.0013681752845537002,0.0052279715097494,0.0049559296134469,0.0013186296127982,0.0053386231125908,-0.0052063647488679,4.556023697563916e-05
0.2240344923272681,0.0412022237610856,0.0056881839950746,0.0048178546170489,0.0011679067816193,0.0050562870360099,-0.0054855039722762,0.0013720340512441
0.2181077902967244,0.0807937921725497,0.0053920794860675,0.005011501877165,0.0027897986334115,0.0051835886190429,-0.0050873757949172,0.0026904332793459
0.2177953756929232,0.0147483810353092,0.0055734182922329,0.0049547026962062,0.0003221707152558,0.0050618600336169,-0.0051939942032694,0.0004911210884757
0.2240348567480355,-0.02840431084314439,0.0056860093830981,0.0048371589676909,-0.0009639193094539,0.0049873554014302,-0.005548266771498,-0.0009458635510767
0.2106030811003497,-0.0788806731962028,0.0052342547461892,0.0047067022156142,-0.0038003550444588,0.0046505007190679,-0.0052493944742444,-0.0026267264174335
0.2134470390095524,-0.0065451250751123,0.0052757681638162,0.0048384760012734,-0.0002252384015983,0.0050013202307396,-0.0050504874263457,-0.0002179526650012
0.2065706178629819,0.0742899949649439,0.005123111170735,0.0048703204742193,0.00026059893021119997,0.0049307110194506,-0.0047964545048033,0.0024738568323326
0.2180404877124764,0.0440002220485307,0.0048931984157709,0.0056450285636797,0.0015009866636752,0.0055062996273218,-0.0047327708585273,0.001465207394216
0.2179650829608953,-0.0349113747473771,0.0048321495624317,0.0057290266911538,-0.0012446614641959002,0.005589026448171,-0.0046308514971237,-0.0011625487790876
0.2246584754226119,0.0259725285457569,0.0056391024014343,0.0048161297970314,0.0005147025455891,0.0050111725006118,-0.0055547647416744,0.0008648852005737
0.1950609535291871,-0.1971250789424573,0.0051156113216324,0.0047147347011879,-0.0032520552985175,0.0045874606144518,-0.004598582430962,-0.0065642651287838
0.2131892102152611,0.0488638711033121,0.0050344740796903,0.0049988094163162,0.0016192792504075998,0.0050050302108147,-0.0050347107215986,0.0016271669077402
0.2011492546724391,0.031981064344826,0.0051416900435827,0.004642398536971,0.0002446914973065,0.0045332898426109,-0.0049311360125821,0.0010649694426827
0.1903214326143773,-0.1021567285138132,0.0052635001138382,0.0043658531025352,-0.0002894095019917001,0.0042133429297652,-0.0047343627751652,-0.0034018190595099
0.2183132515600485,0.0389534952054644,0.0047563246987682,0.0056060611121493,-0.00034880254903909994,0.0055732148711388,-0.0046679455207733,0.0012971513903419
0.2187370155670579,0.0695226016429722,0.0050579816938272,0.0044850902987068,0.0026252974807532,0.0050559585397286,-0.0052433843665619,0.0023151026347109
0.2177141174757333,0.0590499579171997,0.0056686458707937,0.0048392300647623,0.0020347915689954,0.0048453890602904,-0.0053928609805984,0.0019663635986427
0.2248924140898719,0.1287864247509219,0.0055859135260583,0.0049053825810014,0.0043161339300645,0.0050458281233388,-0.0055338428107501,0.0042885879442057
0.2178232257567509,0.0592478923016139,0.0056640127205169,0.0048549555536756,0.0020261088607819,0.0048584353517251,-0.0053860046200457,0.0019729548136437
-0.000253751983755407,0.0006301448523341998,-6.222454763893381e-06,-6.088332662024243e-06,2.1321240235128158e-05,-6.96883946830839e-06,4.778784402341799e-06,2.0983823582731983e-05
0.2248687382718935,0.0176754162994466,0.0054493120113968,0.005129405558818,0.0005868220326152,0.0054091849717701,-0.0051781069909955,0.0005885913627715
0.2054802584278791,0.0157073288872016,0.0047083303432531,0.0053073494514883,0.0004733943818968,0.0051232308742719,-0.0045356597535348,0.0005230540519438
0.218479290338898,0.0735969555350955,0.0051186274923491,0.0054523232877143,0.0025066550151817,0.0053314685684404,-0.0049503822982533,0.0024507786193186
0.2060726181503257,-0.1200749969538983,0.0054087881757616,0.0046261726499698,-0.0038070437584211,0.0046021014213186,-0.0050902493238313,-0.0039984973985648
0.2061432726434679,0.0574394982546922,0.0052410889179488,0.0045983104044675,0.0008344333844552,0.0046152781482094,-0.0050814887556825,0.0019127352918812
0.2177281326154156,0.0343644399133939,0.0055201682458484,0.0045022493620522,-0.0031135070465995,0.0047746181327008,-0.005456239080545,0.001144335849116
0.1377800485009764,-0.0428884241458597,0.0026808020414876,0.0039965266978536,-0.0018140452137859,0.0038707160106239,-0.0024633294210771,-0.0014281845240571
0.2174648685496448,-0.0303167021868484,0.0053819514321191,0.0051847600306684,-0.0010273025341925,0.0052863305199909,-0.0049492613441869,-0.001009546182822
0.1596703490559042,0.161016990760906,0.0031989098595377,0.0049887428816033,-0.0023331557606929,0.0044942349891565,-0.0028412169418662,0.0053618657923381
0.2250684006775411,-0.017119544338392,0.0047441795236786,0.0058098351024873,-0.0005738813658503,0.0058444619980077,-0.0046919032218254,-0.0005700808264684
0.1148212187169419,-0.1132071567815062,0.0022765597639051,0.0032523162234801,-0.0040350362956952,0.0031790790243238,-0.002124369957885,-0.0037697983208241
0.2180694878452953,-0.0908561368351208,0.0056243487371985,0.0049942620066483,-0.0031451574996623996,0.0051057834978302,-0.0051636638224322,-0.0030255093566095
0.2180762528527891,0.0489798428937133,0.0053732557367189,0.0052053796360445,0.000580514314948,0.0050155010514118,-0.0052517138866611,0.0016310287683606
0.2178857867835762,0.0064144508467094,0.0056665612241393,0.0048831508874225,0.00020887472198820003,0.0048797351691364,-0.0053695314460836,0.0002136012131954
0.2177770820281594,-0.0397043980034317,0.0053464994071157,0.0049582148700704,-0.0026528688974978,0.0051417581721589,-0.0051140476340169,-0.0013221564535142
0.2177587917709892,0.0266012227192254,0.0053954471367834,0.0051252747417772,0.0011021614930351,0.0052522275222387,-0.0049996436966736,0.0008858207165502
0.206723192230231,-0.1058432269997461,0.0053939263411493,0.0046356809606007,-0.0020533446465205,0.0046410476023265,-0.0050841384357368,-0.0035245794590915
0.1824434488101829,-0.1554374612358498,0.0055436837792441,0.0048382890888989,0.0017632969072477,0.0040982947074419,-0.0044848612453505,-0.0051760674591537
0.1950985730905848,0.0553711434870168,0.0047901003203261,0.0047795005316118,0.0013496113020933,0.0045969522588337,-0.0045908823351278,0.0018438590781176
0.2065878049509699,-0.0007145826059081995,0.0050949857155295,0.0049731351735489,0.00042522130998530006,0.0050157225658111,-0.0047083237424216,-2.37956007767437e-05
0.2132940960787195,0.0509224325380922,0.0052974608222493,0.0045794330293049,-0.0007060596735264,0.004761721384016,-0.0052701281671999,0.0016957170035184
0.218147951577516,0.0386673521555772,0.0056843777801471,0.0048597918860003,0.0013219749281748,0.0049475739378432,-0.0053190176268393,0.0012876228267807
0.2281350481172585,0.0590326835459569,0.0043456150704734,0.005539854028675,0.002971292448987,0.0060193437199783,-0.0046346874952551,0.0019657883620803
0.2124644377438843,0.0191729398151928,0.0050688011167345,0.00465256372578,-0.0020171823717459,0.0050100392860809,-0.0049956041074719,0.0006384588958459
0.2133770592227124,-0.0012007891569804996,0.0047221140332589,0.005324303246371,-8.273409779457894e-05,0.0053212713743089,-0.0047086704011584,-3.998627892745077e-05
0.2064608549631628,0.0023183224799422997,0.0043440696781473,0.0055884325014843,0.0001223647903816,0.0054594079111079,-0.0041788161271339,7.720013858207863e-05
0.2180396779442463,-0.0214888272710483,0.0039434156378579,0.0063485273270331,-0.0005005279636638,0.0061660710139559,-0.0038337500495519,-0.0007155779481259
0.1180196985076289,-0.2322591930927164,0.0024214359601026,0.0032137462174359,-0.0057624765664791,0.0031754422597303,-0.0023155624184034,-0.0077342311299874
-0.00025252057034411135,0.0006001258116595997,-6.188593442146839e-06,-6.0567475648198865e-06,2.0346044015129294e-05,-6.935880608652889e-06,4.754339900328338e-06,1.9984189528265973e-05
0.2124070766474504,-0.0005585858126074001,0.0042762711313075,0.0054059676965536,-0.0005690595857796,0.0055863835932683,-0.0043384155206204,-1.860090755982924e-05
0.2185790564850745,-0.0400568554981173,0.0057815534986567,0.0047978647046555,-0.001364061541723,0.0048380252110225,-0.0054380809405902,-0.0013338932880873
7.958338274771659e-07,0.0002913737622761998,-5.760603244550286e-07,4.332474998888433e-07,1.0843432379004092e-05,1.8744008583725167e-08,-1.873444063508457e-08,9.70274628380062e-06
1.057880082477869e-06,0.00028708810630379954,-5.759972155593152e-07,4.3323608984752876e-07,1.0842573442415557e-05,2.4915409458621218e-08,-2.4903665545791263e-08,9.560033939919389e-06
0.217993054749483,-0.0108093092426505,0.004811379271179,0.005712904424076,-0.00024807353916179997,0.005589903420121,-0.0046312535814851,-0.0003599499977802
0.1147348529959689,-0.1143837724581481,0.0022896108941949,0.0032444038419479,-0.0039217982440301,0.0031686209618695,-0.0021347944681696,-0.0038089796228563
0.2177558962147397,0.0015765422452363002,0.0055294636367118,0.0049190355025809,0.0005557372890624,0.0048977041548478,-0.0053472824970392,5.249885676636978e-05
0.1146908042854137,-0.2229580988674946,0.0023638609106275,0.0032274340576154,-0.0078380002969815,0.0031195647098139,-0.0022033080927179,-0.0074245046922875
0.2065103340668404,-0.00020899128941540002,0.0052000098072534,0.0048136774016109,2.091345432742031e-05,0.0049397699696953,-0.0047842418497264,-6.959409937534744e-06
0.2174476546661753,-0.0297716385717127,0.0053727594337021,0.0051871244907159,-0.0010208082988353,0.0052908606311192,-0.0049435787056538,-0.000991395564438
0.2185162413515414,0.0548255732676331,0.0052015307876258,0.0053868245041601,0.0018451018736838,0.0052463209297919,-0.0050423086184451,0.0018256915898121
0.118021879497048,0.0851455131227671,0.0022842305738688,0.0030036300214417,-0.0007945493680354,0.003191783593348,-0.0022931240389172,0.0028353455869881
0.2247358986578574,-0.0376395953064339,0.005272165628752,0.0050334361294941,-0.0007133460706951,0.0054406940690847,-0.0051385491733802,-0.0012533985237042
0.2175342649192081,-0.0484453702645798,0.0053362404598202,0.005211182322143,-0.0014076232376001,0.0052690948920452,-0.0049709742278673,-0.0016132308298105
0.1950930143822589,-0.0113527398920635,0.0053516581495185,0.0047065110492212,-0.0020458452711388,0.0044377538711276,-0.0047446936234627,-0.0003780462384057
0.2064072441789944,0.0284088723063995,0.0043932770944445,0.0055456144530721,0.0009696609791944,0.0054248577010556,-0.0042206646412603,0.0009460154478031
0.2239773426531649,0.001569822034102,0.0053672742447858,0.0051582416632649,2.404643927456096e-05,0.005391678149779,-0.0051534664205072,5.227507373559704e-05
-0.00024719682373949836,0.0006313480892438002,-6.242797389255372e-06,-6.104490805292073e-06,2.1873652669368582e-05,-6.788131686343844e-06,4.656328980801625e-06,2.1023891371818596e-05
0.2174468373114548,0.0594184712573712,0.004633743156992,0.0058057128141557,0.0020364628988076,0.0056990076030059,-0.0044668872827723,0.0019786350928704
-7.353267765131122e-06,0.00015170790287529975,-5.141639553710511e-07,3.874009699882455e-07,9.690425947117567e-06,-1.7314004579179298e-07,1.731496844169384e-07,5.051873165748743e-06
0.2068194965599311,0.0214413666434757,0.0052141115092777,0.0048057941512632,0.0007335288075088,0.0048962632411093,-0.0048434081384616,0.0007139975092277
0.2070598180937811,-0.0083980280415751,0.0051386142434715,0.0049120353620588,-0.00017692043445329998,0.0049707050233502,-0.0047785336827133,-0.0002796543337844
0.2068463122105099,-0.0087882919011022,0.0051072712942916,0.0049482296117293,-0.0003516581650923,0.0047664900045919,-0.0049724110286992,-0.0002926501203067
0.1846093042063039,0.0497604203782285,0.0048329585867386,0.0046885483170253,-0.0012445722246423,0.0044650068804567,-0.0042255574923529,0.001657021998595
0.2061334880209572,0.0510859351107183,0.0050502837049601,0.0049201552417965,0.0016479710054341,0.0047807685488617,-0.0049256575412345,0.0017011616391869
0.1941711458858281,0.0524602890515693,0.0050903333599974,0.0047980246257829,0.0009817399653488,0.0046759764311136,-0.0044657682099264,0.0017469276254172
0.1145144264642071,-0.0768904103901734,0.0022950932290211,0.0031938223255392,-0.0023934303498711,0.0031416712786658,-0.0021613380997842,-0.0025604506659927
0.1893348703782736,0.1153336127330657,0.0037660500465848,0.0050234357566356,0.0038156323699056,0.0050578131248824,-0.0037642563647253,0.003840609304011
-0.0002476890502992879,0.0005898235054322999,-6.19951842484312e-06,-6.024416204564176e-06,1.9173849095666107e-05,-6.7998534610662926e-06,4.668216513125556e-06,1.964112273089569e-05
-0.00024443051275480077,0.0005656915564126001,-6.172624733125076e-06,-6.0413401072878514e-06,1.9878406737672272e-05,-6.714118129706155e-06,4.601376451777621e-06,1.8837528828541395e-05
0.1948517146682412,0.2220394759513811,0.003608777719724,0.0055284168297289,0.0078022466684348,0.0054483378925475,-0.0035237565902621,0.0073939145491809
2.9737416036290654e-06,0.0002584895608724004,-5.758075911329111e-07,4.3320230435663076e-07,1.0839999438960746e-05,7.003428126173228e-08,-7.000905650452925e-08,8.607702377051247e-06
0.2069869481981839,0.0039407494704502,0.0051395535927495,0.0049058966539277,0.0001219985936677,0.0050090943192199,-0.0047347449777901,0.0001312269573659
-4.810854872250303e-07,0.00023329519638390014,-5.752734514507737e-07,4.3307369604252827e-07,1.0832480731637353e-05,-1.1328037672186677e-08,1.1327871096039204e-08,7.768730039585628e-06
0.2240808565337011,-0.0660996021403007,0.0053321173081803,0.0051912703410779,-0.0007459946408366,0.0053957008337543,-0.0051542438873904,-0.002201116751272
-0.0002553234927691883,0.0006606565594811003,-6.249234933086711e-06,-6.10427085590004e-06,2.1977297363084958e-05,-7.010779000279175e-06,4.810157193496008e-06,2.199986343072169e-05
0.2184690663548311,-0.0353046123575393,0.004682253545845,0.0058683960051175,-0.0012949967078201,0.0057444791071835,-0.0044639521028491,-0.001175643591506
