Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
4.665022434923323,2.4343753623480344,1.8087018496806377,4.796097254404347,3.852651235158016,1.6486406898125658,0.5529334260873497
-0.9007239633659765,-1.011102915687761,2.6118301972320492,-4.886338328305287,-4.846617635470025,-0.3308033941053309,0.5462262285970922
-0.27324342925811157,-0.14897609875166962,-2.1903508102125544,0.7108934594462627,-1.5736619341428288,-0.8232514537164535,0.5455203748207644
0.048335087158379086,-0.9723776036805587,0.6752985951833723,-1.32227617480464,-0.1385219257469666,-0.6845222631746104,0.5536512647874119
-0.43194441559074,1.3383506336859634,-0.1086750052650256,4.188751701200592,-0.9462734898633688,0.3450845528749775,0.5440482141444214
-1.397236305957789,-1.671097034263917,2.7203474464210835,-5.568673835042628,-5.398284406150202,3.471710864623874,0.5464216203496832
0.28402789299151115,-0.17743166399986307,-1.9900030082296227,-0.006995914173014199,-0.0023340227055012996,0.011509843412222102,0.546108612563792
0.16993679824589658,-0.260832801149801,2.4826361600756255,-0.037259448439162,1.164051312118467,3.2828488952039447,0.5475809042586626
-5.242898759665193,-0.8198522639867747,-1.3852642706876932,-6.585974276650012,-1.2218512589601462,-4.571482072813539,0.5533128314226232
0.45730606577455185,-1.0084005851946447,0.393495499017919,-1.898160935865041,-0.7992170593411321,0.3530930943568066,0.5441579934811713
-3.8251946973628024,1.2121596133728363,2.2579863107434477,-6.438835186193451,1.3940152430563435,2.480231427964745,0.5465123282286264
0.15990889211788845,-0.04900555933246497,1.7001880483355556,-0.5361143133886153,0.3981017087127967,2.663155263233293,0.5462058822483158
0.9649480375079074,1.351372702385537,0.1854168116842298,0.5000000107051914,3.4999999369451054,-9.942894849956918e-07,0.5439714867117367
-0.33048205647830786,-0.7254036742709441,1.9284039557406036,-0.0025171811541910005,0.007093320032309201,-0.005467860256316702,0.5453036147057126
-1.3383181916303974,-2.254781173992893,0.14719053294926415,-1.0000000068109507,-3.02299995987865,6.326564032793636e-07,0.5451375160548011
0.7082884595217086,-0.8990842241185805,0.24730797172317298,4.215525803171422,-1.9823331210347568,-2.404836713810767,0.5436500528103636
0.8865649326090791,3.356937387949192,0.9384529330774625,3.195587434480224,3.8507125206588757,2.1162874138085925,0.5506290584201388
0.5450121101630254,-1.3354675175608304,-1.3269283616787937,-0.0007259084465848983,-0.007466700098514599,-0.0044791951113579,0.545382757721665
0.47856467750213355,-0.23171759541852477,-1.1476285688889374,-0.7248744422086465,-0.5746236259284382,-1.5807008373470364,0.5445092024913478
1.0760067135480782,0.29591562990168585,0.6484653840633708,0.0035376664561133017,0.0024483836257900987,0.0028348012753807994,0.543919804980618
0.20203931151047405,0.06916441590379732,-1.7327671386915766,-0.000312074161885903,-0.0002858321115032005,-0.0469676357755031,0.5498901553612221
1.5568349346986394,-0.7679254383865042,-0.02081265281919574,0.7390199882995423,1.6450866817414092,0.0811221859464268,0.5443110435246901
0.42964062835335354,-1.260691802745128,-0.8210097656844991,-3.9405491311232326,-1.7422227401384252,-2.3827466006623275,0.5446613960772311
-1.5842554519394572,-0.7883760862961697,2.4203498381857975,-4.821176035406721,-4.641321753294493,-0.3924875375211617,0.5450517213341044
-0.33627299598091875,-0.6467333278811755,-0.7656713272556537,-0.0323725866134095,0.938069157661804,1.4217687081626795,0.5445270030560465
-4.231845238441396,1.7581986835684058,1.7301554232682292,-4.722903468708894,3.9604423518306255,3.0961716779297754,0.547606510698035
-1.3888179715114108,0.9389748815734108,-0.9894840649910146,-3.6201394026585474,1.6783764796138332,1.4138547464949491,0.5470182022753036
-0.3879829359995841,-0.8255202455045835,-0.9577675858888162,1.0921632300437691,-0.845266193180759,-2.4561747516079704,0.5448557764552611
0.9958466469709505,0.24410256922604695,0.5386341734755389,0.0049524888141219,0.0027696869486577985,0.004154114194875103,0.5441412358047977
-0.5442608960207188,-0.14606852952777225,1.6895961130719,-0.4499047463146491,-0.3089986587648652,4.752570832946074,0.5446221578471864
-1.2194686684553138,1.400899852026695,-1.9416178882498472,-3.013768808204663,2.0277710966830518,-4.6065575397352285,0.5486031580603665
-1.7753509705437365,-0.5984047872847151,-0.8688899051521451,0.0022483279847659993,-0.006627793918982697,0.009573575296425302,0.545027029233978
0.1515932193030246,-1.677986577018271,-2.0058441424941007,-5.534564607922904,-4.81942422896652,-4.871555497045226,0.5464796601911424
-0.2227076039529407,0.3529384614754685,-1.6432430873348751,0.00046083937691630134,0.0002643132239578995,0.050084611410116,0.5541818560655933
0.7717893331649373,-1.9566419834032067,-0.39013344251820425,-0.0663045459751022,-3.009154289057782,0.5457353801265498,0.5457825569854506
3.8444442627910984,0.2894707438844556,0.022272524960660886,3.6529644592599007,2.3333463033367394,1.9085253930968555,0.5467768510534903
-0.4866582177299375,0.11883308940453957,-2.1363172872712304,-0.320250580897033,0.0544593941077458,-1.1455875102317037,0.5462515617730297
-0.5047198504054153,-1.5127975238962874,1.5149703260260325,-0.5437143463861782,-0.4809087950842289,2.136084111278382,0.5454091598317206
-6.061070014272339,-0.10109175198604908,-0.5604961638195365,-6.42404898280526,1.1348955547890096,2.0760628119623,0.5489176612789031
-1.266514013847216,-0.17043522565285676,-0.8761313909926464,-0.000914351001003802,0.007326095973521199,-0.009538017730096604,0.5463053500364126
0.1250198180814457,-1.2611632810484605,-0.8076087323196284,0.056425717495835706,-1.2970490920461346,-2.2013721220139755,0.5451749059883717
-5.270298876885917,-0.7702557103334597,-1.4731046804648857,-6.554988264123189,-1.1878718848911405,-4.66361500598718,0.5539213674266108
-0.5782452616932138,-1.6523981596415511,0.8191032918591435,0.0032719736096668978,0.0035645157795358012,-0.0065802406639888025,0.5448735978869514
-6.052517844340874,1.32677007289048,1.3968441820721935,0.0006848692292749023,0.007425586396836801,0.0029373265866333986,0.5511650687338765
-0.6227464674027406,-1.6353873681704405,1.0207004881884578,-0.1232209136607086,-1.4409909607180666,1.4640826218283551,0.5461772193998584
0.1612913160171599,-1.715282493665157,-1.9610837573319493,-1.1684014235333298,-0.7173400456752387,-3.0122654188020874,0.5461211920820368
0.8899747569356777,-0.16259800608194797,1.3950201900764583,0.2601533637467529,0.8341986002044788,3.5172124724386404,0.5453952244052473
0.5923111982399665,-0.46538859899789753,-1.056144566613705,0.0009753066621328021,-0.0059864880147447,0.009088775504807398,0.5443410590102467
-0.8996925363784368,-1.8044236030076297,1.5908387753130766,4.896064142243961,0.5968957486936723,2.8952096436161523,0.5462635904084436
-0.25892158382026587,-2.1165232265530687,2.776389330010479,-1.5329945654233472,-1.3717899263803273,2.480537021096847,0.5475967785764198
0.26763780285428984,-0.9068563121510366,0.23458367100337146,-0.007424144731796499,0.0007683565394882991,-0.0015464582651810999,0.545313762651471
4.3286500894647215,2.407254327569069,1.607043477980657,4.006845199013937,4.3077911238539,1.682710672859287,0.54936129039503
-6.1029228484523586,-1.3283289494682147,-1.230321775292528,-6.81771845688085,-0.0929182308537764,-1.5116825006712826,0.551517325879221
0.12306671199973286,-1.7628137344423196,-2.036200688623463,0.2435932603309544,-2.2556145642386785,-4.800082213052571,0.5477046106593733
-0.25994482967091387,-1.287098685426827,0.3847551559575265,-0.00042018858232140133,6.743922222351983e-05,0.0462605067736815,0.5491729934996314
1.6942049760044284,-1.629011709240329,1.7740765391079032,2.0103290245245726,-1.4223731528495889,4.379128988766103,0.5469691411980229
0.22543328675214325,0.5653505854023801,2.3375576676443295,0.39704853988182925,-0.0076746364315213,-0.4830048422977733,0.5509114345382962
-0.7362789648072433,-1.0543732372031718,2.518715659091605,-0.9863047811763468,-0.1744640845180862,3.898400199263667,0.546114450094791
0.9791840854930624,-1.0688701978693487,0.4510494883465037,-3.0526366344921554,-4.751884937295309,0.5090788788478959,0.5453982344811728
0.5046363799895935,-1.091604706518145,0.7003001126136629,-0.203425663438643,-0.2874485961078068,-0.5222667880711669,0.5447797583930445
3.563526900127643,3.6678026725310664,0.03759633517326112,-1.5283585451031765,1.7529003325692858,-1.4697261094401266,0.5526984992009609
1.3491695814776148,-0.7459187764930946,-1.3606564941687975,1.570482768928634,-0.0674774237601584,-3.860682293791793,0.5495839919211605
0.5242970950306348,-1.3246583331589281,-0.55557473935635,-0.0033039639223690007,0.006611927068556501,-0.009591951767739311,0.5468669515221478
-6.1143827840407825,1.5481928358639943,1.4054399076428103,-5.139470208062811,-0.1784251295600545,-1.4413302713293112,0.5508300409469626
0.6493503983868157,-0.9011910488918179,-0.03580120607515121,-2.714734066798738,-0.8997890833409132,-1.390283631662374,0.5436157030676725
-6.003621869681986,0.4742930138373677,1.4551129946511165,-7.942097953055685,1.1766363512409037,3.4987098423271275,0.5504906215176035
1.684523954402401,-1.7310902188312725,1.7190764072512368,-0.2609633623496035,-0.9872652302471908,4.32814956071483,0.547457334316416
2.964843568254539,0.3828124658671714,-1.5051185317269595,7.766373667029669,-1.7910037837818138,-1.1390174319499795,0.5464716709642303
1.4748800043208223,0.8671949269443886,0.1846708322431937,1.000000017806519,2.999999895108989,-1.6539824234107492e-06,0.5438213313070612
0.3355376412785056,-1.0433150965914948,0.3252027703247524,3.6712939109661904,-1.8533874315157584,-2.065030295222748,0.5443451008138638
-6.405998623316822,0.6594547288364045,-1.182089032281409,-7.231571202540186,1.5401595496197693,0.778971329345583,0.5496029085143803
0.5682006885911386,0.4291353781918893,-1.3916839012007027,0.73697024605343,1.7463940447840436,0.0496574602796,0.544569184465459
4.4770384047245,2.953184189872139,2.3065001934345686,-0.0049459028072069006,0.005585601658414999,0.0021523785071174,0.5509262441899381
0.5709580248354523,-0.955181351410455,-1.4349117401797185,0.18941709350903702,0.17072869416773,-0.9609379897396184,0.5439773795548533
-2.007797315840864,0.38938705931352136,-0.27959494618503244,-2.1244251732524404,0.3546802871664831,-3.4451979959619314,0.545388372791102
-0.4387808997811698,-0.46601365700126157,-1.0724839582269472,-0.2725232793642052,1.0569895423302265,0.1969518564360751,0.5443754816255577
-0.6349857633834004,-1.2061596438613147,-0.3045173129861166,0.004737387311902402,-0.0022374690417798996,-0.0027153074932979027,0.5442224536307201
0.8656781240967458,-0.9880745293804116,0.007693413054983708,1.3436225272750002,-0.6253448656246052,0.9224211324622026,0.5437061046002292
0.4550658967945315,0.05837192332987489,1.787311871502094,-0.0007885825793393988,0.004017676886162301,0.0034421234984984006,0.5440156964748937
-1.6195590226578482,-0.8046608316906151,2.401319488939886,-0.0032943904280334987,0.0020477080302140002,-0.003761301478997503,0.544943579204741
4.187641001279073,0.2671681419994789,-1.2776473001263515,4.145405336972019,1.9184172482037445,-1.2112628941276422,0.5536944466594313
-0.07969658148626173,-0.8832948088685006,1.968669309577286,6.042101025648744,-2.101388211717874,3.572712319326945,0.5453660539775491
-1.7953244143081473,1.4808870328671053,2.5814296727692643,-0.9615808277455643,1.5221332498271565,0.1533876215716278,0.5505484878856173
0.47845993076395027,-0.3256390049495159,-1.141370222486465,-3.7916694273748583,-0.6384000970973529,-1.77662214028876,0.5444987951218891
0.6899829623262177,-0.5231222056350269,-0.9467656087755686,0.0011183546695481966,-0.004245055357364101,0.009017513123938697,0.5440635082465484
0.8085938379202546,-1.1677130449116655,-0.8227448429357375,5.736575926808926,-4.2660381492791775,0.9985372618537534,0.5450432213566785
-0.6669150388352045,0.46082636510426606,0.20993739301088876,-3.3081252182043386e-09,1.9487346847313347e-08,3.072875810194997e-07,0.5437240245602446
-0.9881952585300536,-2.013482737202221,1.800844011849976,-4.7395318219251,-5.871339101768269,-1.2538419896991329,0.5454025774721565
-0.8765351250945461,0.10507085345992248,-0.09916612856220036,0.3066274591828534,0.1460757778233876,2.645017743460175,0.5444502155199054
-0.6143971822483395,0.8473260563317571,1.6177098123395857,-1.3988808731616729,0.3497102173858709,2.945274241830117,0.5453862197263106
-0.2005855767347321,0.1356404195566632,-1.7108816811907475,-0.8668498851909684,1.7908946785790505,-0.7807847297970112,0.5451273730067356
0.653189506430028,0.575770442317038,0.1678119115552379,1.3514185305951958,0.06285363099816038,-1.9363291128838558,0.5477483430073669
2.469034875210456,-0.10625978519712251,-2.1442684948611785,-0.007397021222656099,-0.0012051837959579006,-0.0017240527650441984,0.5472021624384276
0.5583102649224193,-0.6847133617483215,-0.8586283422983743,6.285645554065962,1.216252257726694,-0.49466358649331377,0.5465249626890056
-1.3095959600397056,-0.12664638620562566,0.5830991041632355,-1.3912815264717684,-0.0728117559261035,-2.111776940839981,0.545569453394581
-1.267147468017302,-1.020741249583482,-0.1897517542184969,0.0070301399341914025,-0.0023241493827007003,0.006687564567778699,0.5452108597946115
0.46101304419366934,0.003510490493057194,1.746948103768732,-0.0006457420075070969,0.0036980054940086993,0.001175796286648198,0.5439179127701195
0.09761410084537249,-0.4955159579135987,1.4642728321725273,0.0007035380754321988,-0.007409321592019701,-0.004026347847146901,0.547443999337542
0.1472258749551516,-0.12932039448654636,-2.2158195751809133,-0.5223514873844445,-0.2892869321490701,-6.006083431248975,0.5459586319644707
1.0782301987221177,-1.0649795339259625,-0.3707969915527374,-3.689524989821887,-4.495712669493502,-3.2493075385548,0.5437877140947194
0.13407037095357005,-1.3492585954234808,0.3086624655098633,0.6959709539590943,0.0654834147843944,-1.3312176959377473,0.5453056453018306
0.40570827937360127,0.36554144086245055,0.5281696686505315,0.0044442278477243025,0.002558218985955197,-0.009097487593339802,0.5441741729444907
-5.222718180201618,-1.107096245246754,-1.1017761007717288,-9.354007542211647,-5.556800196105744,1.2941429995994431,0.5537509317593887
-0.35691622612191903,-0.8597684104291737,-0.8862887653153043,0.003011592721842697,-0.006353673006731,-0.0011263092674045003,0.5445875825452013
0.3324633023076738,0.4179708113930457,2.0289354304523317,0.2807508004995257,1.317059172750705,4.246172021343562,0.5451016108710292
4.103859462701556,0.5429466856286846,1.4355278165612988,4.172103662979316,3.0247271013754737,4.381430388691358,0.5519656277224492
1.0526241271320214,-0.9401659223798146,-1.3421734355953818,2.4715516077261737,-1.0854226632083657,1.2993443870817545,0.5452220129520313
0.5893794148114117,-0.07193240228375504,1.7161795389843073,-3.5763526125159038,-0.3471884061499248,1.9280848258291148,0.5441020518839501
-0.05892463518955141,-1.0647550384401625,-1.1046652760260873,-0.6529469961393864,-1.9928964057623877,-0.7521746421583985,0.5448964154553764
-2.9460534364049247,3.463336477998676,0.1736372579495877,-3.2540000109979754,5.73000006477738,1.021446911018964e-06,0.5479442762090905
-1.939303933595279,1.4526411871492473,1.119225495145938,-1.8676234952131794,1.3960742032885545,-1.059635257508893,0.5544313981002951
-1.4781898042411685,1.60169762653263,-0.7040624822237908,0.19595047292610324,1.3272240459766382,-3.8473741131956807,0.5445027440858183
-1.0533075584168596,-1.9138573919693778,2.4824991104796323,-5.0206505199118165,-5.8364876073805085,-0.21059765709774522,0.5470896436132477
-0.3943733948836352,-2.1335483775262802,1.4078568354650967,0.9261548218681092,-0.5706410443452763,3.069417613968959,0.5450273560901238
3.6808065543285373,0.37108380742465996,-2.3926492014835135,3.7310760201683792,1.8476285142144293,-1.170177937095637,0.5507130398116793
0.5006933606948435,-0.12558057466433598,0.7651919529352841,-0.012130130603351698,0.0882038758118274,3.731769676137628,0.5436547768776236
0.43931889023021786,0.5335933860102934,2.0517403316800094,0.9948504412157372,0.24904289358162207,4.472068099068804,0.5460851668765301
0.9490807102430102,0.4571901362197,-0.9275267568903559,2.7597564676962172e-05,-8.210196342117726e-05,-0.026223048323510398,0.5443986140900599
-0.06868249182300622,0.03781702706982368,0.6446564260957821,-1.7585904285932268,1.0190906038801948,2.862505981450985,0.5437733003881711
4.46721018136648,2.9556181838586846,2.3063656542824638,5.772107183921142,2.691002097434607,3.359749710662629,0.5509760118785785
-0.7411653259766291,0.20131569388191298,-2.131982325457096,-0.8951075200220615,1.0264779058825904,-4.867182264636005,0.5455446635710715
0.5907320443698229,-0.05731504004012091,1.7134755763565412,6.41076325463554,-2.6611427649051547,4.120301355355379,0.5440781696218622
-0.5639003032882848,0.17912341179907157,-1.943797468913788,5.124007019985352,-0.2300164912408089,-0.8294294993795731,0.5510703329402205
2.8931754605236213,0.09279572665156732,-1.7576252793946563,-0.004791725013157,-0.0054088580827341,-0.011549936350912698,0.5466202103348792
-1.2338308407065481,0.22547572763168217,2.4395332949678123,-0.0288912050265865,0.1607919857133363,5.202922240091999,0.5451922059488403
-1.6836053638135333,-0.31232105687136374,2.5537853737832528,-1.251514159128163,0.8398784216585379,4.4193414275757625,0.5492461395781731
-1.0292121513689012,-0.07780436237318906,-0.7670417326694796,-6.209603397933491,-2.4185628583622925,-2.001962683346506,0.5447149201474559
3.0069421288961604,0.761548313404341,-1.3216313527320735,4.342500427382282,0.3118962477908062,-2.8685709531825383,0.5465302010486788
0.5498859380683324,0.3629290300074245,-1.3721869883761013,2.050774380553211,0.46656801090114774,-2.732807633840591,0.5450375361392794
1.1974489016214211,-1.3655820527143205,-1.5155504425257678,1.5259366373038674,0.6594379015427257,-4.025050179681328,0.5444866114037588
2.994275063869992,0.6312652802236393,-1.3710850840149835,1.7167431763702792,0.1855534436230319,1.3779635331947948,0.5463969587683692
-0.6280612771429452,-1.1171198817247034,2.4107083051457305,-0.005405862260375198,0.0050273253317673,0.011392252713119298,0.5463059143530771
0.40917579201657966,0.056816306742085064,1.231827620666839,2.2693954926378268e-07,6.465064713578883e-07,-3.3017513737826354e-05,0.5438225228199833
-0.6372574537907825,1.1244621224444742,1.4807893105151302,0.7897519534117885,1.1117824937145064,0.0378662159421765,0.5454772490448541
0.41093094591220797,0.838707039191206,0.030936205331962473,-9.089400683226501e-07,2.2805913246770615e-07,3.431151670993393e-06,0.5437712497612992
-0.7045767161099904,-0.15745412905332837,2.3581925942705766,0.2762557583694591,0.2462698896540388,-0.917744656708577,0.5530670970649503
-0.0864045668253419,-1.0235238665868844,-0.44482882514086597,-0.6166659323032927,-0.547346317450141,0.477039006622892,0.5462162021479067
0.9310074063685493,-0.7906255348769564,-0.548417876220344,1.891776026020461,-0.5068319934388753,-2.154713618303399,0.5495416152872892
0.6253239895610014,0.3119190599292456,1.1551365191964975,0.08432219220979902,1.6159270152096885,3.642206380650921,0.5509899358920158
3.0878711488218635,0.16643880211223938,-1.976470483785944,3.029971353138936,-1.1186881733274867,-2.2197551399339024,0.5462217514596084
