Time,linear_velocity_x,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
37.516,0.21748149879376033,-0.041800429094274366,-0.2102699091878711,0.06864268933364219,0.006656609332700627,-0.002852726290994979,-0.0013919542888393365
37.549,0.2174510990291834,0.017188159497560116,-0.0009129058431514661,1.771429086841876,0.006654509885744659,-0.002855054945412773,0.0005723657112687519
37.582,0.2240098593706012,0.019005291523814964,0.19695977001254675,0.0545685293169624,0.006856994366337475,-0.00293703747260054,0.0006328762077430384
37.615,0.21755661994296507,0.018466307824805447,-0.19379097380288648,-0.016185696666952454,0.006661237538754126,-0.0028482723739750976,0.0006149280505660215
37.649,0.21774561892593988,-0.037051391240695154,0.0056756451343786315,-1.667198170135153,0.006666141610157795,-0.002852809549426251,-0.0012338113283151487
37.683,0.22451855883342284,-0.03927273184116535,0.20339158881330194,-0.06670692493904494,0.00686974708547739,-0.002950278106668545,-0.0013077819703108064
37.715,0.21809917768657264,-0.03853817498695173,-0.19277420861412012,0.02205876439079942,0.006669610378599279,-0.002874567699845795,-0.0012833212270654927
37.749,0.21826677759647536,-0.062335987059908234,0.005033030327409219,-0.7146490111998949,0.006669893833526694,-0.0028879828836443134,-0.0020757883690949446
37.783,0.22506695566256757,-0.06526211081809881,0.20420955153430043,-0.0878715843300473,0.006871354383148568,-0.002992563944834228,-0.0021732282902426907
37.816,0.2185883662096226,-0.06362160649781062,-0.19455223582417314,0.04926439400264822,0.0066673090853243645,-0.0029207367114579153,-0.002118599496377094
37.848,0.21863627485356982,-0.040998168051218885,0.0014386980164328611,0.6793825359336858,0.006663672189984009,-0.002932989199965838,-0.001365238996105589
37.883,0.2250963295117541,-0.04131801825377476,0.19399563538090922,-0.009605111187864213,0.00685641889944757,-0.0030290503505246177,-0.0013758900078506997
37.915,0.218199689668083,-0.039605504585268576,-0.20710630161174434,0.05142683689207767,0.006642385502047472,-0.0029451969267758698,-0.0013188633026894438
37.948,0.21792080856304896,-0.03896738791803039,-0.008374807958980348,0.019162662679825505,0.006630042110256313,-0.0029501088757675,-0.0012976140176704121
37.983,0.22412901305321828,-0.03937044962661225,0.18643256727235183,-0.012103955212668558,0.006814957746906456,-0.0030430441142770197,-0.001311035972566188
38.016,0.21742683788776193,-0.03880494335375586,-0.2012665214851756,0.016982170356047765,0.00660732065782291,-0.0029606500854845227,-0.0012922046136800702
38.049,0.2174097561118521,-0.07421717886417527,-0.0005129662435386938,-1.0634304958083904,0.006601217681248964,-0.0029728444884185652,-0.0024714320561770365
38.083,0.22413294100858963,-0.07740289660671248,0.2018974443464726,-0.09566719947559209,0.006797595128031084,-0.003081946895790733,-0.002577516457003526
38.115,0.2177166011964606,-0.07549733733429558,-0.1926828772411118,0.057224002174681966,0.006595355084483904,-0.0030105189774900444,-0.002514061333232043
38.148,0.21794728402867802,-0.0027315840974456466,0.006927412378901378,2.185157754860358,0.00659841397505984,-0.003022306653869642,-9.096175044494003e-05
38.182,0.2246891306252661,-0.0024460651587115516,0.20245785575339578,0.008574142304327178,0.006802256604271585,-0.003116383239943716,-8.145396978509467e-05
38.216,0.21826140469351676,-0.00272295389637935,-0.1930248027552354,-0.008314977107141087,0.006607402557247452,-0.00302780092631677,-9.067436474943235e-05
38.249,0.21840414142779002,-0.043878001346295145,0.004286388416614346,-1.235887310808282,0.006609370209442157,-0.003034909915716319,-0.0014611374448316285
38.283,0.22519814818621284,-0.0460707334684723,0.20402422697966413,-0.06584781147679138,0.006810276875464998,-0.003139521250368943,-0.0015341554245001277
38.316,0.21863006193742168,-0.044326941774271114,-0.19723982729102565,0.0523661169429785,0.006607054658257332,-0.0030579024729947375,-0.0014760871610832282
38.349,0.21847186928443849,-0.08451289820577557,-0.004750530119615517,-1.206785478423557,0.0065957022580346025,-0.003069845199647132,-0.0028142795102523268
38.383,0.2248428672828531,-0.08744969547930698,0.19132126121365217,-0.08819211031625858,0.006778969956174212,-0.003178789241542169,-0.0029120748594609227
38.416,0.21793591169385182,-0.08396240065211957,-0.2074160837537923,0.10472356838400611,0.006561906374720074,-0.0030998803482272202,-0.0027959479417155823
38.449,0.21777690617137432,0.0010487412424452912,-0.004774940614939806,2.5528871439809264,0.00655283840945751,-0.0031066689240706502,3.49230833734282e-05
38.482,0.22408794722091308,0.0020921087871675474,0.18952075223840092,0.031332358700368046,0.006742902805416915,-0.003196345665083559,6.966722261267933e-05
38.516,0.21739700023064346,0.00030839130967026733,-0.2009293390471357,-0.053565089414332724,0.006541693264045441,-0.003100645877873071,1.0269430612019903e-05
38.549,0.21752566953159222,-0.008054144822885497,0.0038639429714343487,-0.25112721118786074,0.006545164861016836,-0.0031033251617505852,-0.0002682030226020871
38.583,0.22428856968642233,-0.008915758585292909,0.2030900947396429,-0.025874287159381743,0.006747750475516931,-0.003201714622530253,-0.0002968947608902539
38.615,0.217875436017419,-0.008933763337640602,-0.19258659666676695,-0.0005406832536844777,0.006553885909693001,-0.0031121151905433315,-0.0002974943191434321
38.649,0.2180856012693888,0.04667127604226825,0.00631126882792247,1.669821002399665,0.006562163255396543,-0.003110994285118129,0.001554153492207533
38.682,0.22485247003312644,0.04866597263240033,0.20320927218431342,0.05990079850246484,0.006770860254466529,-0.003196779942758091,0.001620576888658931
38.715,0.21841368187876836,0.04701130365941414,-0.19335700163237485,-0.04968975894853422,0.0065819109532949775,-0.0030947569861651033,0.001565476411858491
38.748,0.21852576268957893,-0.0005480513505920618,0.0033657901144315905,-1.4282088591593454,0.006587682591089083,-0.0030912500104320058,-1.825010997471566e-05
38.782,0.225255989872697,-0.0010933580495270227,0.20210892441795955,-0.01637557654459342,0.006790485085255532,-0.003186640910384853,-3.6408823049249856e-05
38.816,0.21852630878367788,-0.00017911787104580795,-0.20209252519576915,0.02745466001445089,0.006587549069971316,-0.003091577341868449,-5.964625105825405e-06
38.848,0.2181967394734034,-0.040144473092954415,-0.009896976284518754,-1.2001608174747327,0.006575539603436663,-0.0030913299992270473,-0.0013368109539953822
38.882,0.2246110571766748,-0.04252682429669715,0.19262215325139304,-0.07154207819047254,0.006764453678320141,-0.0031915197665331784,-0.0014161432490800152
38.915,0.21763024470879594,-0.040022447861089466,-0.20963400804440988,0.07520649956779832,0.006549961081368971,-0.0031013342614019577,-0.0013327475137742794
38.949,0.21743454465878242,-0.08220822901375893,-0.00587687837878421,-1.2668402748549388,0.006537750066178515,-0.0031118563814666557,-0.0027375340261581727
38.982,0.22397131848406884,-0.08554454487034349,0.1962995142728654,-0.10018966536289968,0.0067253162172147725,-0.003224205519788185,-0.0028486333441824383
39.015,0.21750357188598415,-0.08355745920801133,-0.19422662456710776,0.0596722421120769,0.006522263919414169,-0.0031494745684451514,-0.0027824633916267777
39.048,0.20644177477705042,0.03760295416071685,-0.3321860993673794,3.638450851913759,0.0061882671481739305,-0.002994035135553113,0.0012521783735518711
39.082,0.21261675350964274,0.0392732982226216,0.18543479677454405,0.050160482339481956,0.006377309073396264,-0.0030754307674801494,0.0013078008308132995
39.116,0.20653896564714833,0.03779238110408518,-0.18251615202685914,-0.04447198554163429,0.006198837901081384,-0.00297956605526013,0.0012584862907660365
39.148,0.21767918916609502,0.05388663891883174,0.3345412468152161,0.4833110454878847,0.006537973996926746,-0.003130300313283424,0.0017944250759970972
39.182,0.22495737035082736,0.02977107409603737,0.21856399954151154,-0.7241911358196507,0.006761073542347485,-0.003225548946743472,0.0009913767673980446
39.216,0.21851966986974036,0.028162845457039957,-0.1933243387713812,-0.04829515432424666,0.0065706083300614004,-0.003126905506411973,0.0009378227537194307
39.248,0.21857475635792972,0.027637588435978896,0.001654248894575369,-0.015773484115947756,0.006575167751635094,-0.0031215862798468783,0.0009203316949180974
39.282,0.22512886128637502,0.028829580696086796,0.1968199678211801,0.0357955633666036,0.006775348230518461,-0.003208820429438885,0.0009600250371796904
39.316,0.21832054632983727,0.028850278684211028,-0.20445390259873114,0.0006215612049318864,0.006573434542414466,-0.0031054682448773082,0.0009607142801842274
39.349,0.2061108395879644,0.04500234346833905,-0.36665786011630275,0.4850469905143549,0.006209411329050749,-0.002924159753693614,0.0014985780374956906
39.382,0.21279598582442522,0.019242222976306483,0.20075514223606084,-0.7735771919529298,0.006414037979090194,-0.0030121450788114616,0.0006407660251110059
39.416,0.20601943409066298,0.020381037255780787,-0.20350005206493202,0.03419862701124033,0.006211703570711617,-0.00291212501664066,0.0006786885406175003
39.448,0.21773607867983855,0.07321466684055737,0.35185118886413114,1.5865954830263236,0.00656975956388081,-0.003067507000235884,0.002438048405790561
39.483,0.2240559008745916,0.07324126792388744,0.18978445029288435,0.0007988313312332181,0.006768124907601956,-0.003140047186661616,0.002438934221865452
39.516,0.21758323465231236,0.06996811168304252,-0.19437436102940656,-0.09829298020555292,0.006579855502868709,-0.003033655009918349,0.0023299381190453163
39.549,0.19488492929798926,0.03570296907410556,-0.681630791421114,-1.0289832615296384,0.005898216841505863,-0.0027068109963545544,0.0011889088701677155
39.582,0.21268088847512193,0.06431945341335978,0.5344131885024825,0.859353884061688,0.00644172348512803,-0.002943259845164366,0.002141837798664881
39.616,0.20662264755654572,0.06139252861945497,-0.1819291567140002,-0.08789563945660081,0.0062642016695135016,-0.002846315395741206,0.0020443712030278507
39.648,0.21810740522851232,0.036732126296747616,0.3448876177767749,-0.740552622303524,0.006617286967204738,-0.002993716022477273,0.0012231798056816956
39.683,0.2250626611399733,0.036969068512041195,0.2088665438877172,0.007115381840648002,0.006832092172866945,-0.0030808015177517132,0.001231069981450972
39.715,0.2185727384665555,0.03586813974506383,-0.1948925727753094,-0.03306092393325419,0.006638705100661141,-0.002983914496538403,0.0011944090535106256
39.748,0.20706842395814523,-0.0070489014956678945,-0.34547491016247067,-1.2888000372592108,0.0062906408793361,-0.0028238417117049217,-0.00023472841980574092
39.783,0.21330484678336994,-0.00562176449517207,0.18727996472146285,0.0428569669818566,0.00647948664079327,-0.002910256326410263,-0.00018720475768922994
39.816,0.20678368454527288,-0.004994371601722772,-0.19583069784075274,0.018840627430909824,0.006280896796344569,-0.002822394129727602,-0.00016631257433736833
39.849,0.20653323521994563,0.043671586466215814,-0.007521000760578109,1.461440182220378,0.0062751030940293205,-0.0028149350678507864,0.0014542638293249868
39.883,0.21247090574317848,0.04601288539993873,0.17830842412110665,0.07030927728897648,0.006459824421623397,-0.0028862193538699865,0.00153222908381796
39.916,0.20591843184433084,0.04447960780758371,-0.19677098795338252,-0.046044372142793354,0.00626481484226809,-0.00278777408832153,0.0014811709399925378
39.949,0.21777380982577133,-0.0007516244495666659,0.3560173568000145,-1.3582952629774887,0.006627645528429216,-0.0029434507487057933,-2.5029094170569977e-05
39.982,0.2240621622543594,0.0007759510790862635,0.18883941226991224,0.045873138998586464,0.006819024087735841,-0.0030284419337638295,2.5839170933572575e-05
40.016,0.2176406621991717,0.0004660670509786507,-0.19283783949512648,-0.00930582666989828,0.006623655386370664,-0.0029415114565262946,1.552003279758907e-05
40.048,0.2065134349026689,-0.03578103647846639,-0.33415096986494847,-1.088501607490842,0.006283367778631808,-0.0027948168758608646,-0.0011915085147329307
40.083,0.2127752806175062,-0.03683371108884934,0.1880434148599786,-0.03161185016165033,0.006470404148629268,-0.002887385620347946,-0.0012265625792586832
40.115,0.20669031476885694,-0.03610950230389606,-0.1827317071666444,0.021748011560158556,0.006281951896000542,-0.0028124434550871997,-0.001202446426719739
40.149,0.21814637852401375,-0.011955813171002435,0.3440259385932977,0.7253360099968055,0.00662775948901524,-0.0029736318009624223,-0.00039812857859438115
40.183,0.2251236569074486,-0.013202141575326983,0.2095278793824277,-0.037427279409145565,0.006838458274992823,-0.0030716063518521717,-0.0004396313144583886
40.216,0.2186196153020539,-0.012853989318177286,-0.1953165647265674,0.010455022737228122,0.006639593866248138,-0.0029857454216948554,-0.0004280378442953037
40.248,0.21860587026244124,-0.005684399416389646,-0.0004127639523320102,0.21530300005368286,0.006638254611906031,-0.0029876068540707437,-0.00018929050056577524
40.283,0.2250141282726451,-0.005155020893998174,0.19244018048660255,0.015897252924668846,0.0068322946823215665,-0.003076419302132337,-0.0001716621957701392
40.315,0.21811028362169113,-0.004553120570189702,-0.2073226621908101,0.018075084799053214,0.006622185294414535,-0.00298309958950661,-0.00015161891498731707
40.349,0.21794782814799823,0.07586597901093567,-0.004878542753540428,2.41498797540917,0.006620785832742967,-0.0029730177395301542,0.002526337101064158
40.382,0.2241253062497068,0.08149362179493841,0.1855098529041613,0.16899828180188406,0.006816430861790401,-0.003039435499112811,0.0027137376057714494
40.416,0.2173419013921792,0.07709937306226816,-0.2037058515774053,-0.1319594214015089,0.006617884003503626,-0.0029299788817927688,0.00256740912297353
40.449,0.2175257061025163,-0.013844219723350218,0.00551966097108338,-2.731038822390942,0.006626567253065697,-0.0029254800607708127,-0.0004610125167875623
40.482,0.22418243582067718,-0.014939795975995923,0.1999017933381649,-0.0329001877671383,0.006827907962359631,-0.0030182783533543043,-0.0004974952060006643
40.515,0.21776833321477576,-0.01480837610791887,-0.1926156938709134,0.003946542584896504,0.006631101096887115,-0.0029352069281222922,-0.0004931189243936984
40.549,0.21795218625148127,-0.05470543664497317,0.005521112213378718,-1.1981099260376666,0.00663329408286802,-0.0029453640074176375,-0.0018216910402776066
40.582,0.22474388953714994,-0.05752480386374732,0.20395505362368363,-0.08466568224547011,0.006834309706565787,-0.0030499218750079183,-0.0019155759686627861
40.616,0.21831282130742816,-0.056224463121693255,-0.19312517206371713,0.03904927153315519,0.006633122378604037,-0.002975216051273572,-0.0018722746219523856
40.649,0.2184880364287401,-0.033084907208499055,0.005261715354712884,0.6948815589547808,0.006634011634740864,-0.0029874722878365525,-0.0011017274100430187
40.683,0.2252323506588174,-0.03357699957690635,0.20253195886117992,-0.014777548600819736,0.006835368646955981,-0.0030872785442869785,-0.0011181140859109816
40.715,0.21861492594439366,-0.03222967034223591,-0.19872146289560735,0.04046033737749081,0.006631255291516034,-0.0030038405085961,-0.001073248022396456
40.748,0.21843364577145558,-0.025090662485340743,-0.005443849037179771,0.2143846203271821,0.006622889182188696,-0.0030076718617787143,-0.0008355190607618468
