Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
0.14704030569619306,-0.7833748888093757,-0.5849451328554182,-0.38687962456349295,0.8786846164035927,1.6489946202313797,-0.04757400839773924,-0.1416160903905474,0.2997086104987117
-0.5221533752937517,-0.08105672138739416,1.7540798367584236,1.7373018344261617,-0.3649960924035504,0.8428517774589567,-0.3968779034697969,0.32508599684622197,2.1325617010183464
0.2903651435391521,-0.217032449678191,-0.7431427945570024,0.2125737298405751,-1.4718983096254536,0.6141119312951936,0.02497411762228347,-0.4225372104769559,0.42158648360748374
-1.6643376514964188,0.718634715511836,1.364863390686554,-1.046677407490535,1.3262021913314743,-0.6725571390531265,-2.4516408405754837,0.34834962698959027,0.9439173641734471
0.2731603723476509,-0.0421799251762362,0.12555593239338225,1.7000094872086464,0.1739349239345984,0.13914898443739815,0.9521510244831154,-0.37364244844711425,-1.0388437529031433
-2.691109472033738,0.9691256822613202,-0.8466750983792657,-0.06169792721866074,-1.7411100701520292,0.010613279534416025,-1.9360806658693133,1.430156201796925,-1.9972634844427328
0.78567416791309,2.4918052523786,-1.4543289002821433,-1.5251580046135347,-0.7842153417697972,0.5430780409012238,1.1448230277773994,1.9724747237123872,-0.6379372143393259
0.5917523479265522,-0.621054083108663,-1.5373160712312566,1.0019392570638948,0.36845804315611647,-4.148330841934653,0.5580261822806247,0.6617281333042182,-1.9599699458371582
0.5488557784618826,-0.16446907915418452,1.0733078117583965,-0.2886190830802329,1.6790966025610166,-0.7263150645234029,0.2022858960615926,-0.19841267066184448,0.4645441818428378
2.203911122810456,2.274114708636128,0.43914816925992983,1.3892492632908713,1.0663178608631203,-0.8943775978440713,1.664552070269131,2.4642821290172443,1.3883654713359403
-2.404505083776606,1.7842061317645441,-1.2607805230083817,-1.1000583943944424,-1.1670879061925625,-0.10488570978322373,-1.8669119061927193,1.7663306254078013,-0.21631945539929204
0.3655986111805892,-0.4845759951813232,1.2291758696340829,-0.7515600779447471,1.6154673639913661,-0.41646299634778977,0.012802123716099859,0.04495734520486767,-0.021137761120005556
-0.3085535868723525,-1.1945296714718976,-1.2050564897390927,-0.9357797110165469,-1.2080578229253902,0.2662271942637238,0.027619797750726285,-1.0504299317260597,-0.5535066647734616
0.05004896699169473,0.3216486471443867,-1.5641200330597569,-1.5802239062579313,-0.4550258068187649,0.8520699497554606,-0.3474821960205432,0.3733502363107144,-2.6292282611128828
0.32614611212368533,0.33265507490735513,1.3359868544793887,-0.004203591756955329,0.016852551137316936,0.07031305709078146,0.013811280963495707,0.041661688162908675,-0.01823475127477272
0.7443298176953843,0.267695235830594,0.14536544054556047,1.02329752500879,0.14850954927067556,-0.41216997604674854,0.9502662526926143,0.44784698619103097,-0.5969414445448243
-0.40603972999271015,-0.10838164681403144,1.4805268837098426,-1.3688959899122368,1.1567724973108404,-1.8793937532006284,0.011956885375038846,0.043982676224705704,-0.030358842219808606
1.748882449286402,0.3327641774564196,-1.7134608808500291,1.7221214942225855,0.06353442233895025,0.03149065791454941,1.1381467687895634,-0.26617419811349774,-1.3852388335293864
-0.16669080269402814,0.9690393092934654,0.40519399235619824,0.07537656259889783,0.07298046544717864,-3.109783219126883,1.4804836721245909,-0.5100850133022464,0.21826123789119387
0.3855050886588714,1.0195910172224099,-0.27802485999036725,-0.11956981430644338,0.09971748425063355,-0.44904162931506697,0.013576542341135686,0.041918376687138215,-0.0228851721865461
-0.6739926994883035,-1.093768858558355,-0.7954301387212988,-0.027116167070394933,0.417909139365309,1.4275457739144277,0.013789147161458657,0.042360669335665846,-0.010341677919962752
1.4102757864693602,1.5404850469240523,-0.7909406792322273,0.09985248755591244,-1.6348500322283654,-0.07911566406529358,1.4253203512815449,1.3781007342799212,-1.3200945276758516
-0.5595681578645781,1.0773969424543384,-1.5823546666883346,1.5190962050800094,0.4200993705873748,-0.6906854505989487,-0.775576327114844,0.9241068622809411,-2.039076161885323
-0.07212420552618459,-0.5913788708826412,1.2170237625886675,-0.6869752931707799,1.5654301894721951,1.1315331830500925,-0.9666090270074804,-2.2609111920439613,2.0873421434738275
-0.20185556262388682,-0.1869414743801841,1.2507147856728196,-0.8064510633072258,1.5795649935147673,-0.11726184085073195,-1.670248046284627,-0.8519191147678811,0.3260475030835273
0.3128623856417769,0.21447051829632172,1.4039683276991475,-1.1708811565885024,1.2964840601702803,1.0239554210036494,-0.1484783957545523,0.24629727771187834,1.1677640399967004
-0.2894405710700234,-0.2419615410574466,0.1337101955405293,1.696008991029123,0.19748382835993858,0.7241836836932657,-0.6175177494013359,-1.760398659388229,0.9428170215056794
0.5625927059027707,-0.07945395631904323,-0.8279578095209942,-0.0006188216430986843,-0.7613930883758357,-3.1079933070747754,0.523609742123305,0.15721910932421065,-0.21929736278649564
0.20581949889268947,-1.4949365575613747,1.68911551922342,-0.10888683707542428,0.054679196843515535,2.27943821399914,0.17321362868687942,-1.7039025138209687,1.402838110195372
1.9612665698294716,0.6856158820920754,-0.0906066297673236,0.06956298070450151,-0.004378699258612002,1.9575794397650743,1.7254768778067926,0.6205156958615542,-1.4874399219412104
0.25575770966558237,0.2813146240082154,0.3844905247230355,0.8983250524960452,0.5696079281400985,-0.5255819916510975,1.89006558485208,-1.1059637672428635,1.2638097503538732
-0.5720434239328591,-1.0870972225267426,-0.8269363087848274,-0.004130448236391035,0.016840483098926485,0.07040601247857566,0.013811346678513806,0.04166167516087682,-0.01823364946496237
0.26971017458754143,-0.435306103827771,0.8856929820247819,-0.26155767092090165,-1.652007138339139,-0.5378613209533242,0.013481249511960064,0.03828679634609312,-0.021243429894677306
0.25858145645982544,-0.36609095561677046,-1.0904593592514995,-0.7171786367802152,-1.45254588634514,0.14768283445029068,-0.031504674544258086,-0.4657532029584402,0.21553515500324244
0.9033780350635489,2.5582771302471814,-1.5913478652855575,-1.583239213881685,-0.3749636901778861,0.2817824289954641,1.1792402718765103,2.1323779534911735,-1.121366349384661
-0.29226507554469255,0.9861625055699904,0.00010434366247056678,1.7156887760801953,-0.20829377755043155,-0.11314629804567716,-1.1693210034323227,0.39301653684326016,0.47345496792218444
0.27761188223667693,-1.479227095060625,-0.8859079505765205,-0.010958095856313585,-0.08000593743984866,-3.1050737367397323,1.4875264518729805,-1.9446022558752827,-1.5651181396468785
0.370403938215626,0.6776119729034632,-1.0644928559327265,-0.6916898236626329,-1.578075730724395,0.14179702765694788,-1.0921606400825696,0.04227296716804155,-1.1791063903254042
-1.8153467756083268,1.0392573590286722,-0.7388063448550438,0.26353375009020863,-1.726079694388023,-0.1548559873385207,-1.394575240013792,0.28417025645636945,-0.27946288350614495
0.0773576894904322,-0.9277340997895691,1.8273092160729665,-0.005350071467329326,0.016848161446698814,0.06750350180409437,-1.3387546279602698,-2.393250284949698,1.5841395807909984
-0.6754617801179753,-0.6027313244946747,1.581205354527617,-0.9502680440902989,0.5592615231544895,-0.23384542366473782,-1.4833193630235901,-2.214750214884134,-0.18555137233943225
0.06870875734187418,-1.5804380346928117,1.8651364657801939,-1.7371526289998411,0.050006678467026805,-0.10971783372131567,0.011486009938332235,0.041725702988073245,-0.019423763031325748
0.5816774040133894,-0.33847556503306886,-1.419631237274602,-1.4810504166015581,-0.8807228487732087,0.11567004517287732,0.6207565410233211,-0.037088360360427404,-2.281747061885456
-0.148478785941246,0.0483750654524679,-0.09872805509233037,1.5554516875900402,-0.47421852675500803,-0.04556107135513063,0.37744606956939514,-0.7655683188397726,0.339511727543173
1.529419470704644,0.5595538231191115,0.04200516947999535,1.722880042019355,-0.07993653494834749,0.06574318409944076,0.01612827061514294,0.04146144226897192,-0.01824413454143811
0.09264863973232118,-0.8206630322907634,-1.6178125013546272,-1.707362103426455,-0.3226138742079694,-0.19127226699954833,0.40320962100466284,-0.6786545180390242,-0.8920956557004505
2.2636289443623925,2.3311003777599617,0.21346815558490134,-1.672532017935731,-0.40474991402370913,-0.24362320972870793,0.21431237322637722,1.4240207591454745,-0.3918767785891341
2.155299282963105,1.6524684172309725,1.0039775669303257,-0.09192835073693317,1.772022091032423,0.03806533326448932,0.013693239295541969,0.0452867400910179,-0.018353422994878823
0.8613927596455028,2.8829842796650373,-0.18600080301555058,-0.9269007711059799,0.4734994508790177,-0.8540318044667661,0.8665217527978317,1.9614249392678365,-1.1716664648204578
-0.5908408471189677,0.07347847347403245,0.6583076811754209,-0.3681791333851443,-0.5902080508201639,3.0853384463570777,0.013333438994509913,0.040494453472244146,0.0030307525399786784
0.4145553524322549,-1.1421661813657427,0.03899012345380833,-0.0040704912118749185,0.016751937195953085,0.06638045310122738,2.0308915939329037,-2.107586635451966,0.9973446704004848
0.28648034371559006,0.06806099552874491,-0.8964157262265168,-0.21078380288600598,-1.7241236333581282,0.1682167488072734,0.013532848631356929,0.03807057970909355,-0.017684100247056
-2.6294272289060956,1.0776679720243771,-0.7508223539284573,-0.14475338046576003,1.081697704208047,-0.3922105275159065,0.01364064554174494,0.04360782647756451,-0.02121131248572963
0.8308434251014439,2.6058385865329687,0.30905073140529954,1.5902853109887924,0.722257998897688,-0.283463360593407,1.1879837884754059,1.802751054697324,0.9287053704323068
0.108477069494136,-0.7790980003543928,-0.39695250477349414,1.1256800484063556,-1.2129393214736446,-0.8728275761894178,-0.13580060806553787,-0.08559238679273795,-0.7437113435589828
0.5974167498189261,-0.47506491245204835,0.22979320885324014,1.6147950672351148,0.4771733660043401,-0.7502132246383212,0.1088851671093649,-1.357634228617085,0.5037914208542812
-2.78746071113246,-1.2656592622736884,-0.7909889793777263,-0.11333932883665887,1.7589629677478988,-0.23612222242783898,-1.935103110046006,-0.41871371846340605,-1.53655692243041
0.3461480469274623,0.44555224633840795,0.4067717268386473,1.5108351159187878,1.0313796428918365,-2.7486489669972016,-1.2152270508462633,-0.12361229688882994,-0.2447208637475193
-2.6505877427952274,1.3451660563475347,-1.1224549817809362,-0.8388950172244052,-1.483407896423214,1.1190942640226944,-1.5019694989417671,1.6275173656401087,0.12624271109847005
0.5478625315091412,-0.5052654573350456,0.3846344436342439,1.209100666929184,0.764431195212848,-1.9199550869279394,-0.5185354282898402,-2.169029460488444,-1.1216692129407795
0.26735128848794953,0.27351159375653905,1.5329251010155103,-1.3353763671634427,0.9398397297534054,0.9330691759684002,-0.20308833004538315,0.30739852070128926,1.473951904197103
0.7875518893843635,-0.5596290922027115,1.6572487581834632,-0.18246979573244757,0.09386836799036151,4.707823669449089,0.6827580048305707,-0.23567957681147322,1.0468400863801512
0.09768903955175497,-0.8795618659011814,-1.111296553589837,-0.4289647635359094,-0.7847877908040964,-0.23412088213353263,0.0692958310543507,-0.19005886059337065,-2.1371458700870876
1.3745612660006772,2.0232753985123058,-0.7534574348229004,0.21922913141739775,-1.73012487872638,-0.05830438526998644,2.9029129191031195,0.8849342231368765,-1.3420010553384305
0.30477105199144316,-0.2098867740283944,1.0884465107446781,-0.34616665909850913,1.7479174728161058,-0.2067139447454151,0.013348949285854502,0.04522801589170348,-0.019999991548437925
0.17955444116088065,-0.6574696409746417,-0.053540179513971976,1.6728224484028809,-0.3677884695930364,0.3416304194148077,-0.3722959327482367,-0.2601047548501757,-1.4260586705350062
0.4975426615927981,-0.6400248859659924,0.33059981939291405,1.5294832546022752,0.7648251521162877,0.8939838342660319,0.015877041801745515,0.04318860953116648,-0.012794917043938607
-0.4749897351383294,0.2570255803557673,-0.8725139524004237,0.02627841084338188,0.4125998662027421,0.03681912472230325,1.65710024816756,0.11680205179235403,0.06270527248878974
0.3244835248649434,-0.7287563811858323,-0.7523571472296522,0.22578147636094772,-1.7482292705224425,-0.7254485335902765,1.2742065262757196,-0.9312137097374247,0.5943878402059638
-0.6758010368073011,-0.30409053779112827,-0.011526348150005172,-1.6570244649279533,0.2685259212790884,-0.5842171262430734,-1.0743830895189594,0.1594744916195699,-0.6176808958413397
0.5359082189460631,0.16294567032783855,-1.2042076141188045,-0.9639719222219051,-1.2514161615654784,-0.7571520652572927,0.27122437025463064,0.8525526140094463,-0.44333367490537223
0.27180519487895766,-1.439105381671817,-0.7337983315228552,0.15403306020418112,-0.9606658519910162,0.4130186918444897,-1.2254498272967806,-1.3364988274004812,-1.0766266223347316
-0.4710465402772533,1.0902780705495765,1.8402172160548647,1.578954769446077,-0.08427021066851643,-0.6541634442008957,-0.5819000845884024,0.6490739321714212,1.0266963165661613
-0.23156468014565007,0.018176659927894193,1.0981425073102091,0.000707927064309776,-0.00036486824337660816,1.4094203447975422,0.28905970986236146,-0.08464198910940858,0.8674412813977584
-0.1615578397933562,-0.23301962643966942,-0.7608576204058687,0.1699773021622316,-1.5031426555090284,0.48750581429618167,-0.2556447373222573,-0.6818662837418424,-0.6604447658717089
-0.04988348031085654,-0.7132646861328994,0.0907531850296649,1.7158843729879922,0.06854211494855668,0.29672181831862937,-0.6044593290699836,-0.42465863937710097,0.025590812243826373
0.5520885597938541,-0.6199946035657123,-0.9372824560796847,-0.3349171681139138,-1.7231681677324096,-0.43007315483055797,0.013375547750288066,0.03806467647209485,-0.02151712698057551
-0.6698973769577734,-0.3053158995583752,0.0021892921586279005,-1.4340381711441383,0.19906859033288554,-0.4234636990015712,-0.5206748908283148,-0.13364654177454607,-1.3112601666107984
-0.07174023301923857,-0.4667925067781644,1.448148903039677,-1.2830422353226225,1.217034583517042,-0.33617016509843367,0.09726339736112045,-0.305043778753745,1.9915266157613378
1.3481221587499927,0.2537709118044195,-1.1012789492949635,-0.6311432166015534,-1.2178408778119036,-0.5927878700145959,1.0640044907204873,-0.46054149156213553,-0.8290419868909297
-0.32445653735029134,-0.3621962941429103,-1.3776983556734315,-1.329141072097599,-0.9280542858964232,0.29853269612893885,0.34611637336516815,-0.6242771919503906,-0.4426231820587932
-0.4882017157585505,-0.7096990611909708,-0.22063451902116873,1.3768088171350688,-0.7751443001335965,1.3830989268048608,0.01564227722259802,0.04000235567237976,-0.009890642196732208
0.27950265593682794,-0.029237461782917286,-0.8824658680193315,-0.16903397433854048,-1.7278334837512883,0.1767801175597745,-0.010417155038273201,0.471639478470275,-1.1216478864578217
-0.7483033247601653,-0.3276947830717549,-1.0053868561212023,-0.39379649752920415,-1.2108616348930568,2.3084867505706526,-0.5368787260451662,-0.18646574899546436,-0.7878960096032682
-0.17417392379428143,-1.2505086223578519,-1.4265984049100098,0.5822729986285381,0.36165145444126784,-1.7728825374008736,0.014554885779752067,0.0423538720826167,-0.029025845621993167
-0.648546575209851,1.1365669406197356,-0.5078360415560121,-0.6614737131601869,1.0884906315317506,0.5315289859923843,-0.27831508237389513,0.8160422535629004,-0.3815756582419017
2.1527537267530854,1.1438209635664327,0.9530945681662645,0.06139745901698375,1.7679123570166317,0.20430433958113614,1.296791378336383,1.7172533133920682,0.7314678214170411
-0.6581076260813029,1.1449641592761035,-0.5646925613086013,-0.025836315999197917,0.02226119323599736,-0.003993210325783656,0.11457985164418491,0.6606982935514943,-1.761238322866138
0.4626744401179601,-0.7666403153470581,0.018527803896721155,0.973785778184173,-0.0793238363020945,0.4264004729599598,0.01512301387491696,0.041458278131601925,-0.016378908076090756
-0.12371447990131061,-0.6829956396072024,0.16319782562361004,-0.004394708592925743,0.01674022165704066,0.07184837621795245,0.013807952960732008,0.041660642322319495,-0.017941850114587782
0.13256348055814784,-0.26104983165376855,-1.6266393831035646,0.3767378383708016,0.08464580745822638,-1.143757806954601,0.03475547878491736,0.43020589322793545,-1.3661082219183052
-0.5570120479958875,-0.03164475068011198,-1.4306204761539485,-1.4919848244126082,-0.847808370777345,0.5405375949782081,-0.16963741428159876,-0.056016672261584216,-1.1126804448230636
2.1337484345088593,2.0983218661327956,0.9748009925964356,-0.006075858750206993,1.5875961852166294,-1.3824416411902964,1.5496405150618981,2.21884148496065,1.6169367311015876
0.0405305852187043,-0.7812790148337773,-0.06431996150244874,1.6285918728389988,-0.391595125169255,1.191525919514653,-0.15726858853898398,-0.48319949273288526,0.5363680022678867
0.29185282277438457,0.32275551700449473,-0.9397175222351156,-0.33784941982580047,-1.6951004373029088,0.3074690604677457,0.25503306800890907,0.9448098017379607,-0.8817185585175257
-0.7147248293703468,-0.4937169885208848,0.6813582282347136,0.8307734716018357,1.5264328621485395,0.8629931993327014,-0.753155907723935,0.7758914458620136,0.76488111333662
-0.5704568051799411,-0.36200986350235453,0.9630770965132229,0.03114141490195095,1.7822298978613105,-0.2256922662154873,-0.13340013478207186,-0.9957961510330867,-0.5412625710743753
1.9411566195119399,0.703465971797727,0.48000738841294294,1.2716629296085438,1.126943478904762,0.5697287062695789,1.8255141032172904,0.44950452084240067,1.4928207460352492
0.761979023623285,-1.4553655556163205,-0.9183271049417892,-0.1965400836484257,-1.2094573935985824,0.014517457083186028,2.462867057894847,-1.7479393418528937,-1.4630369837479555
0.7564881335172003,-1.129366907423236,1.0482844500563544,-0.22212497992022606,1.741832932010792,0.36776287411046343,0.6372142455741229,-0.6484404315042185,1.9399126882828348
1.4283785174992087,0.5633083964451421,0.07364513930257992,-0.004125521661406323,0.016759472217363566,0.06793512592718046,1.8554948503211344,-1.358072587064888,-0.018247779123821656
0.8417500590615402,0.2938858233202351,0.8962977407409748,0.14158826272382838,1.0814881982841464,1.700182437337747,2.2759706814367995,-0.9866802240186441,0.4905775467323957
-2.5961135724309767,-0.08025079839330564,-1.5899643820185987,-1.0163066600359623,-0.2399339060547229,-2.384305348926093,-2.499681790909681,-1.9705514456609166,-1.4229699130485236
-0.44050543561339034,-0.7150714885995336,-0.14659969671818826,1.530720974098605,-0.6134652819532018,-0.15125513352332268,0.01588284750844755,0.04035923506537656,-0.01977280981496991
0.027357486947164077,-0.3544744312925046,-0.8271998695932979,-0.005155967081910545,1.7712078383034637,0.017521196851655454,-0.15400362752568966,0.7258295619431526,-0.33817447959959046
-0.17538856577258286,-0.31249203540627934,-0.3452110249103604,1.252570480967851,-1.1228963322949168,-2.1038688424121452,0.2971811906638805,0.6119358753204626,0.3567931396367003
0.8302692189739658,-0.07625360826196798,-1.6711297559037916,-1.72360521743886,-0.1594072075079586,0.05175142197929088,0.6489406412889149,-0.6591032282915026,-2.6271082201001588
-0.6580595962299595,1.1449516075921669,-0.5640789010350846,-0.004536293218145701,0.016793313483359367,0.066911733986038,0.05414093618927586,1.0644362134809546,0.4846261101650395
0.22610663850695872,-1.2119493182379768,-0.47988285495105076,0.8820352550378113,-1.282881650432157,0.05070280020828751,-0.21006211512225761,-2.261248027007173,0.31477834845440883
-0.19316479623465443,0.6968482369604156,0.9089332051490615,0.18937215261067492,1.722329720636058,-0.11038406811472233,-1.1338211365151696,-0.3993468057124119,1.332369492992935
-1.6059620012365572,0.845072861267369,1.3540235255715833,0.5902108332830442,-0.7583372751142475,0.589844043415913,-1.352313595638848,1.094566118895694,0.949970700284766
2.1589322725924043,1.4636750280209256,0.962897615931107,0.031873654295513434,1.7755415787609572,0.02163226456681744,0.1591764161494897,0.9267623995109534,0.5311275602790517
0.0791789431493421,-0.0627156447877852,-1.6526745388501536,-0.11541945249347359,-0.0012626110730025314,-3.0354053452436487,-0.32835841279325917,1.1246562948178482,-1.3152588611082063
-0.2853482127381493,-0.10371930464882631,-0.8224075603381492,-0.01730725714675284,1.5281052090299925,-0.2284317692660687,0.013789456512017111,0.04478444625467214,-0.02018573828229998
-0.32726520256274816,0.10821731395202115,-0.025559731894014934,1.0817766315741175,-0.17585095116505664,-0.030678179843166245,0.1530859977108355,0.03439727359557394,-1.1970986762340594
0.27205219579493184,0.07589362707087542,1.087319468289459,-0.19143203246866589,0.9776562027572007,0.3762810828472841,0.013566813948792791,0.04361081106546177,-0.016707872761420654
0.35735119202465637,-0.6667575134239522,-0.9112900983037872,-0.24132757555270395,-1.6240298004404818,-0.006622215160604938,0.013492552042831757,0.03824815093125149,-0.019267573163827493
-0.512473577505476,-0.08400164371403934,1.7699795416512782,1.7095172509726742,-0.3087528265989306,0.6128601000856482,-0.37428310130605474,0.44915076195122583,1.95789397602288
0.26738929802513955,0.10697091905102739,0.7747435285319377,-0.004074132009555028,0.016926825573689512,0.06520225720409321,0.013811424542856287,0.04166184534156661,-0.018261854361889013
0.15885742132020278,-1.2323383211667425,-0.8198771007540017,-0.027376107288461543,1.777750650151664,0.215286105838809,-0.061532155091027683,-1.0302251280848447,-0.04537132739249507
1.9346196579708108,0.2403091084835175,0.7808158778037825,-0.004036558832710917,0.017044142553466236,0.06440310716081606,1.2269671937667717,0.7322621761959491,-0.4512388876746513
-0.7200601966164355,-0.6750657092424602,1.1577733236375365,-0.5548104182108121,1.7079628788269356,-0.9215802240071465,1.4919560017642728,0.43654879114263456,1.5003267034868064
0.3640533969327923,-0.661865856292582,-0.13841142617482846,-0.4964973019597394,0.21119016005491756,-0.5368161714622481,2.2407122494821103,0.44931541052477486,0.48232830001233923
0.2888405646066269,0.2986865466628029,-0.9310510728433927,-0.313110235204979,-1.7040527391767637,0.281304483442864,0.013393378262814698,0.038109156993440314,-0.016869011985596784
0.38490131933850097,-1.1376728105169138,0.009010554208559727,1.7045897498729532,-0.18022828619357295,0.3333532379057306,0.01608446600495845,-0.6113312188717867,-0.7150143155851536
0.5942024612646589,0.3077516825525297,1.808838764747786,-0.09937351022656063,0.025208917834890026,-3.1069266859462026,0.8569190681419993,0.289887467777368,0.3455721284904803
-0.12009986451639779,0.9065823612988881,1.7076463619779823,-1.6528668444060834,0.5235377517383035,0.24880010893575283,-0.26150451024357974,0.5581589865453715,1.9230043015730363
0.010175216132616132,-0.4848655713216079,-0.6423437946083708,0.5510828140083939,-1.667766041015417,-0.5555415190897182,-1.3647690063386864,-0.796832947229945,-0.7485988791700809
0.12094211847644118,-0.26805435831129537,-1.4205044194254164,0.6901706148577763,0.43507637940782223,-2.405244431512857,-0.1017624251906241,-0.07387304675995655,-0.5269723956455286
-0.489683955513386,0.32864162703069383,0.8177936435900416,0.38382061150649793,1.4219693205114938,-0.25085622019393417,-0.21528398712397093,-0.42402211565767034,-0.049925220167168195
-1.109357492063916,0.4342299560995673,-0.40611765030369823,-0.11327619621270883,0.1450359205415442,-4.279882336835675,-0.605553205494705,0.891402937204432,-0.38869254964762806
-0.6659566766658951,-0.8301223578611807,-1.1043931879447737,0.7442825764813858,1.4685312180965946,-0.3097333653216812,0.014811274978040224,0.04466687504790081,-0.020706369121766634
0.46373995168622734,-0.11346192960308346,0.8499774784811293,0.372075204635051,1.7490525345095767,-0.4852166849524384,-1.1954452517211995,-1.233579639127115,-0.1375662989970597
-0.27379934961689084,-0.6809145410713827,0.07741440134741508,-1.7307446633609513,0.005296575219629881,0.01761611301387184,0.011493778125017055,0.041636627179003356,-0.018579859404048566
0.5387462462240158,-1.5402198634991948,0.13638703694516352,-1.690348836902141,-0.17121731131661952,-0.150338039354907,-0.5218312634531388,-2.9436615132699817,1.1582595394351596
-0.7115934459878067,-1.641083379022597,0.07365662025375719,-0.0041255226382578315,0.016759477920668016,0.06793515106513213,-0.264411477699096,-1.8965061493050046,0.02430429259785214
0.27419548148329503,-1.4851590592741761,-1.457535201867273,-0.004574761265282585,0.01653432440239934,0.06672407926987271,0.013810880963166251,0.04166114655966179,-0.018253440933614667
-0.10408544448951833,-0.12734838699434814,-1.7270729175902808,-1.6203220862104537,0.012121905820134601,0.27458770499410096,-0.1483999897800392,-0.09561432274403756,-2.690547003885435
-0.3075279547081057,-1.1381602458054836,0.6355218176906428,0.969909449925803,1.4923536577169088,-0.5862322730200851,-0.30630621083199056,-1.3397405496496482,0.7762785823458166
-0.6878717700426954,-1.0140289380059122,-0.6859249364377688,-0.40683099672691475,1.6442414753110541,-1.390378826932777,0.013240866775998648,0.04506517162144374,-0.026756303145816528
-0.17490566084867679,-0.028610925476667284,-0.8073744532334994,0.05158802303293275,-1.6107045168493221,0.6163032565590264,0.12080400623428061,0.8894221187225376,-1.1717824932412113
-0.17002668433892537,-1.4631358802610506,0.9352276364340466,-0.004117347506710759,0.016726872630238407,0.06945296326045754,-0.011826428461120775,-0.7373663897154412,1.1512885379761464
0.3261452999008709,0.33265680907918665,1.336113119226614,-0.004203721474798446,0.016852658054427202,0.07031551682991775,-1.3846357900929631,-1.4359492391634314,0.8216327908602821
0.6004493029075931,-0.09146135455130588,1.8684146852474735,-1.7475656401160642,0.039857461104761106,-0.030381621367525737,1.5638993412739934,-0.3163841414370877,1.5598509783026475
0.3414504972675817,-0.6898585329916936,0.07159428959996957,1.6988611598983157,0.010413522128160883,0.4677710750394691,-0.24434087826998926,-0.28449008826365324,1.3102347188664734
0.32614408122775373,0.332659409939786,1.3363027495505828,-0.004203616868207178,0.016852405014420594,0.07031815417101552,2.130846462630698,-0.6014873915133502,1.6507918744009287
-2.7025286944306646,0.026808207405965727,1.1864836753746022,-0.6378149194748194,1.6782016372764363,-1.2309958127186957,-2.4235090145918714,0.6174863617970235,0.05527035256625294
0.1484461000381064,0.027382270348054762,0.3744707869546321,1.4847538606834347,0.891554922740259,0.37553087688613984,-0.8073365886439532,-1.7261370470107633,0.6646117426522481
1.9553387456638742,0.2625207663081208,0.13086498188385448,-0.6772832280826606,-0.05157056736624145,-0.4789031091137461,1.2389820177582127,0.5988007435919518,0.8476998090418687
-0.46540791872531606,0.4496173391961887,0.804297424006759,0.2481837900495547,0.8529086672965162,0.3476011429180701,-0.20220227316022982,-0.34125855124793,0.7180118279739646
0.8335116677265868,0.25409204845652583,0.7421752946178272,0.166072823111121,0.42027375155567387,-0.02094335469839309,0.08533371724104823,1.384661178894729,-0.8634459472783397
-0.17002679608859383,-1.463136747356862,0.9353665494938529,-0.004117795589994353,0.01672673170128686,0.06945597763795985,-1.0459011994862701,-2.976371384756076,0.7801722841647467
