Time,linear_velocity_x,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
25.963,0.2179147361308515,0.1306620801626019,-0.0029901650798573698,0.09204863524146559,0.006507978487872117,-0.0032099542536663133,0.004351047269414644
25.997,0.20050703750048846,-0.06186680168472012,-0.5227537126235147,-5.781648103523183,0.005991484008332914,-0.0029466740941140597,-0.0020601644961011803
26.03,0.2061675150271738,0.12990343852346706,0.16998431011067058,5.758866072317932,0.006164053085709686,-0.003022878525413138,0.004325784502831454
26.063,0.20644391363958775,0.13202226150759927,0.008300258631049967,0.06362831784180818,0.0061854586690178424,-0.002999984511110576,0.004396341308203056
26.097,0.1770598818900033,0.0077231620994705034,-0.8824033558433769,-3.7327056879317944,0.005311032900682634,-0.0025606355817292662,0.0002571812979123678
26.13,0.1836682751436448,0.20502221705769577,0.19845024785710252,5.92489654529205,0.00551861975573019,-0.0026366693173865098,0.00682723982802127
26.163,0.18353831779082228,0.2027344094697321,-0.0039026232078839354,-0.06870293056947989,0.0055324760500328665,-0.002597303163121866,0.006751055835342079
26.197,0.21107367623276888,0.007366790620629167,0.8268876408992972,-5.866895460934021,0.006372908529581395,-0.002964694123282812,0.0002453141276669513
26.23,0.2180300320145265,0.18851996366610246,0.20889957302575457,5.440035226590789,0.006592882722015838,-0.0030409099650014274,0.0062777147900812125
26.263,0.21812076510462494,0.18738151186526786,0.0027247174203735196,-0.03418774176680497,0.006614537416261957,-0.0030008357435565088,0.00623980434511342
26.296,0.1993123824343232,-0.012678155649639025,-0.5648162964054577,-6.007797823270477,0.006052131409918632,-0.0027244875020573703,-0.00042218258313297957
26.33,0.20679059250444798,0.16928868111787498,0.2245708729767201,5.464469572598018,0.006286548866804585,-0.00281032366724056,0.005637313081225237
26.362,0.2067143077579344,0.1667646060799904,-0.002290833228636125,-0.07579804918572285,0.006299850329697679,-0.002774081189170454,0.005553261382463682
26.396,0.1872585671594069,0.013783660572751096,-0.5842564744302553,-4.594022387604784,0.005714450676845916,-0.0024958236226230385,0.0004589958970726115
26.43,0.19517452123603726,0.18745106733880085,0.23771633863754868,5.215237440421914,0.0059646896417187255,-0.0025813544968196073,0.006242120542382069
26.463,0.19515257302694702,0.19043092708965598,-0.0006591053780852546,0.08948527780345733,0.005980139795948974,-0.002543489213358892,0.006341349872085545
26.497,0.16332594453412408,0.057282641453390744,-0.9557546093940823,-3.998447016104061,0.005013608102459715,-0.0021080249967462784,0.001907511960397912
26.53,0.1722316665546237,0.23324625887637956,0.2674390997147037,5.284192715405069,0.005297665366720865,-0.0021973640267023823,0.00776710042058344
26.562,0.17228771832877998,0.23708804113912052,0.0016832364611491972,0.11536883671894761,0.005316439650494742,-0.002156512121873432,0.007895031769932713
26.597,0.16554399401143952,0.23263042045192744,-0.20251424376397795,-0.13386248309889115,0.005124392005136364,-0.0020320872898169696,0.007746593001049185
26.63,0.16051065723352953,0.22824393757032252,-0.15115125459189144,-0.13172621266080856,0.004983559005071605,-0.0019321178385014919,0.0076005231210917405
26.663,0.16044218109476124,0.22654726312223405,-0.002056340503552144,-0.05095118462728121,0.004995914453763441,-0.001893517855495067,0.007544023861970395
26.697,0.1515437507471236,0.07205866958528809,-0.2672201305596893,-4.63929710321159,0.004727675240623358,-0.001765020452885963,0.0023995536971900934
26.729,0.14929893530891988,0.23539854490384302,-0.06741187502113233,4.905101360917565,0.004666473943835081,-0.001715005331924167,0.007838771545297973
26.762,0.14882843426209977,0.23547793439151554,-0.014129160565168629,0.00238406869887467,0.004665028324823481,-0.0016730781931141542,0.007841415215237468
26.797,0.14184523854026893,0.22238362902343561,-0.2097055772321574,-0.3932223834258236,0.004458168006047032,-0.001560635246747503,0.007405374846480407
26.83,0.13738633902518044,0.21331057822085367,-0.13390088633899364,-0.27246398806552385,0.0043288781904842035,-0.0014802132202990296,0.007103242254754428
26.862000000000002,0.1374828297972481,0.2130836008146781,0.0028976207828127452,-0.006816138323591065,0.004342325360339586,-0.0014504614610788813,0.007095683907128781
26.896,0.141761150255575,0.12036333322119308,0.12847809184164882,-2.7843924202247745,0.0044856946986016576,-0.0014707191304563951,0.00400809899626573
26.93,0.13769932427229625,0.11554704252657598,-0.12197675625461726,-0.1446333541927057,0.004362745798226596,-0.0014114537431025697,0.0038477165161349804
26.963,0.1378095695349068,0.11548418368732115,0.00331066854686346,-0.0018876528304754133,0.004371640143172235,-0.0013957778979556024,0.0038456233167877946
26.997,0.13030072081140237,0.1921044059491594,-0.22549095265779084,2.300907575430578,0.004140142027693801,-0.0012985385264723602,0.0063970767181070086
27.03,0.12653063228104305,0.18462308239317823,-0.11321587178256205,-0.2246643710504853,0.00402818300657394,-0.0012357247471421191,0.0061479486436928354
27.063,0.12661343079437792,0.1848619178105274,0.002486441841887977,0.0071722347552305036,0.004038349670939339,-0.0012117128304472056,0.0061559018630905635
27.096,0.14184718050492967,0.23109082741015577,0.4574699612778302,1.3882555435323831,0.0045335207722626706,-0.0013261359348919796,0.007695324552758188
27.13,0.11431904732478645,0.18076965415174534,-0.8266706660703668,-1.511146344096409,0.0036609517974786746,-0.0010436949954953632,0.00601962948325312
27.163,0.11530225931687504,0.17469395076926114,0.02952588564830599,-0.18245355502955551,0.003698604032551362,-0.0010307996079232363,0.005817308560616396
27.196,0.11871555968528955,0.18716261625156078,0.10250151256500004,0.37443439886785684,0.0038144184272529903,-0.0010383516653733559,0.006232515121176975
27.23,0.11517731957444473,0.18334171300766194,-0.10625345678212664,-0.11474183915612107,0.003706876525076645,-0.0009845558736160177,0.0061052790431551434
27.263,0.11510845746158281,0.18470929033987338,-0.0020679313171746883,0.041068388354697706,0.0037106203762992864,-0.0009612465321987052,0.006150819368317784
27.297,0.1185121854975643,0.18327817013723705,0.10221405513457928,-0.042976582661751715,0.00382633453339755,-0.000966244738605526,0.006103163065569994
27.329,0.11486108111488225,0.17846935018465895,-0.10964277425471636,-0.14440900758492767,0.0037140269210228128,-0.0009141236759737639,0.005943029361149143
27.363,0.11459486954764088,0.17932140543143774,-0.007994341358599617,0.02558724464801148,0.0037107861612850675,-0.0008899149808367087,0.005971402800866877
27.397,0.1179880853824615,0.1386232606398044,0.10189837341803663,-1.2221665102592592,0.0038254637768627467,-0.0008960278818590302,0.004616154579305487
27.429,0.11442728554260358,0.13328651144425804,-0.10693092612185953,-0.16026273860499574,0.003713910267212221,-0.000852181243893875,0.004438440831093794
27.463,0.11432572265145562,0.13252010643580442,-0.0030499366711099238,-0.02301516541902776,0.0037143457079347173,-0.0008349946012571691,0.0044129195443122875
27.496,0.11769046034289672,0.054925051568569194,0.1010431739171503,-2.3301818278449016,0.003826329808628643,-0.0008476323497710234,0.0018290042172333543
27.53,0.1141154588015441,0.05224356136466533,-0.10735740364422293,-0.08052523134846448,0.0037115607177854023,-0.0008152629708297575,0.0017397105934433554
27.563,0.11414161392794897,0.051781497166126574,0.0007854392313775558,-0.01387580175792051,0.0037138182153439955,-0.0008090186495159038,0.0017243238556320152
27.596,0.1182036132231823,0.3683474652145787,0.12198196081781784,9.506485526980542,0.003851726008586403,-0.0008108810114696993,0.012265970591645472
27.63,0.11459154366075519,0.22427224615914193,-0.10847055743024366,-4.32658315481792,0.003741614275496665,-0.0007492233070012269,0.007468265797099427
27.663,0.11433823449105299,0.2277253843295191,-0.007606881973039154,0.10369784295426963,0.0037388632542472012,-0.0007194499148463802,0.007583255298172987
27.697,0.11789416845365015,0.17797347403084254,0.10678480368159657,-1.4940513603206174,0.003860068940269358,-0.000715767794897893,0.005926516685227057
27.73,0.11451180811418366,0.17198539875417895,-0.10157238256656148,-0.179822080380288,0.0037533120112276425,-0.0006733743252134503,0.00572711377851416
27.763,0.11460679715290928,0.17198232755850879,0.0028525236854541614,-9.222809820324e-05,0.0037602234637210043,-0.0006524086796543034,0.005727011507698343
27.797,0.11817838211198588,0.17530926877033717,0.10725480357587382,0.09990814449935098,0.0038812313748664827,-0.0006503083317115595,0.005837798650052228
27.829,0.11479960085432005,0.1700851934024402,-0.10146490263260752,-0.15687914017708662,0.003773835787818761,-0.0006100232966897491,0.005663836940301259
27.862000000000002,0.1148929665084103,0.17004223151647552,0.0028037733961036697,-0.0012901467256657886,0.0037803018856786695,-0.0005891206763492107,0.005662406309498635
27.897,0.11841240124528471,0.04966151746823857,0.10568873083706938,-3.615036457905013,0.0038983009396675785,-0.0005929112852040764,0.0016537285316923444
27.93,0.11507932133162006,0.047063208079475415,-0.10009248989983922,-0.07802730897186647,0.0037894944300640382,-0.0005701198742222584,0.0015672048290465315
27.963,0.11516722963333546,0.04693093197240274,0.0026398889404024117,-0.003972255467647979,0.0037932774769427113,-0.0005646195905885454,0.0015628000346810114
27.996,0.11854302506127201,-0.011781637342247544,0.1013752380761726,-1.7631402196591675,0.0039048062990638815,-0.0005788847090829567,-0.00039232852349684326
28.029,0.11457899211621281,-0.1872613923417148,-0.11904002838015626,-5.2696623122963135,0.00377234996506227,-0.0005720310620308557,-0.0062358043649791035
28.063,0.08084807135206631,-0.18734723131441744,-1.0129405634878825,-0.002577746928007369,0.0026592381844490593,-0.0004202251369585609,-0.006238662802770101
28.097,0.04926370203702032,-0.19302120692937344,-0.9484795590103903,-0.17038965810678677,0.0016187172859506483,-0.00026631542536964347,-0.006427606190748136
28.129,0.01455401555507212,-0.18192538650389614,-1.0423329273858315,0.33320782058490384,0.0004777185658806251,-8.166170024948745e-05,-0.0060581153705797424
28.163,7.57791254371212e-08,-2.6149869489008655e-05,-0.4370552485269274,5.462439538570784,2.4860655781217516e-09,-4.3272622811615713e-10,-8.707906539839883e-07
28.196,0.00024665311980652814,0.00304748386173873,0.007404724945378108,0.09230131325008223,8.091954024990005e-06,-1.4080715041101588e-06,0.00010148121259589972
28.23,0.0003325342008931354,0.004116547248887801,0.00257901144404226,0.03210400562009222,1.0909682790992608e-05,-1.897040513913853e-06,0.0001370810233879638
28.263,0.000367946448093007,0.0037835415578935704,0.0010634308468429907,-0.010000170900727643,1.207175322548483e-05,-2.097472380809838e-06,0.0001259919338778559
28.297,0.0006798737693931618,-0.0021242126984326853,0.009367186825830475,-0.17741003772751518,2.230571271838661e-05,-3.874992440496331e-06,-7.073628285780843e-05
28.33,0.000588950076893359,-0.001653240030928425,-0.002730441216210296,0.014143323348476282,1.9322421676740172e-05,-3.3579811979695353e-06,-5.505289302991656e-05
28.363,0.014551515029811956,-0.598925436280291,0.41929624483239025,-17.936101989470348,0.0004765483531308426,-8.773573874302542e-05,-0.019944217028133693
28.397,0.014992463149924477,-1.0425022182971269,0.013241685288664283,-13.320624084589662,0.0004883190570700104,-0.0001037740543754921,-0.03471532386929433
28.43,0.004262399313262478,-1.3043834830649725,-0.32222413923909904,-7.86430224528065,0.00013756802804353738,-3.490325223792718e-05,-0.04343596998606359
28.463,-1.2345047049076038e-06,-1.357626520539649,-0.12803705159061216,-1.5988900142545464,-3.935608341227198e-08,1.1864287332846368e-08,-0.04520896313397031
28.497,0.00026449053101635663,-1.3954595903574258,0.007979730802440367,-1.136128222756063,8.306599575402759e-06,-2.9255961463125194e-06,-0.046468804358902285
28.529,0.00017980318129583758,-1.3552116795656888,-0.002543163655270842,1.2086459697218337,5.549957888863552e-06,-2.24530454016057e-06,-0.04512854892953744
28.563,0.0001365335613725718,-1.35592148569743,-0.0012993879856836572,-0.021315499451687942,4.133130729117299e-06,-1.893408457502028e-06,-0.045152185473724425
28.596,9.289314978606672e-05,-1.3976315386909628,-0.0013105228704656175,-1.2525541439499341,2.7500433005599653e-06,-1.4157325954738794e-06,-0.04654113023840906
28.629,4.5727628812866554e-05,-1.357073668238757,-0.0014163820112072121,1.2179540676338083,1.3203677338280588e-06,-7.582488014269355e-07,-0.04519055315235061
28.663,0.003953168807664407,-0.8834954294856716,0.11734057594148767,14.221568731323883,0.00011162744665302557,-6.976596648663411e-05,-0.029420397801872868
28.697,0.00437261260656967,-0.4891496560345375,0.012595909877034935,11.842215418952975,0.00012167877851234963,-7.997184315613284e-05,-0.016288683545950103
28.73,0.004186368262040859,-0.05431149640004777,-0.005592923259123459,13.058202992026718,0.00011579975948788408,-7.761740037861192e-05,-0.001808572830121591
28.763,3.0393308698315084e-05,0.00035923721360594146,-0.12480405265292922,1.6417637721817933,8.402074376711576e-07,-5.64262494541706e-07,1.1962599213077852e-05
28.797,-0.00029379243126893037,0.004024997078360186,-0.009735307506523887,0.11008287882144878,-8.122139275084725e-06,5.4537672104352475e-06,0.0001340324027093942
28.83,-0.00028649497074446375,0.0038704420321055252,0.00021914295869269123,-0.004641292680320147,-7.921093901959102e-06,5.317260755526605e-06,0.000128885719669114
28.863,-0.00028385029106952725,0.003829097611861775,7.941981005815317e-05,-0.001241574181494006,-7.84864835282105e-06,5.267170161291385e-06,0.0001275089504749971
28.897,-0.00029043289356192527,0.003910614200128056,-0.0001976757505224632,0.002447945593582024,-8.031356101025974e-06,5.38828303146465e-06,0.0001302234528642643
28.93,-0.0002801575472489304,0.0037659373085280083,0.0003085689583481936,-0.004344651399400839,-7.747875680703277e-06,5.1966584729663205e-06,0.00012540571237398268
28.963,-0.00027862989589656583,0.003739954935454136,4.587541598692481e-05,-0.0007802514436598345,-7.706273676380336e-06,5.16735894354044e-06,0.00012454049935062272
28.997,-0.00028564426744838857,0.003829103230558474,-0.0002106417883430252,0.00267712597910926,-7.900942899121219e-06,5.296449008314488e-06,0.0001275091375775972
29.03,-0.000276008803509668,0.003695651765472679,0.0002893532714330505,-0.004007551504077931,-7.63506634239066e-06,5.116830587287133e-06,0.00012306520379024022
29.063,-0.00027491333878669065,0.003677283447290892,3.289683852784784e-05,-0.0005516011466002057,-7.605388745987235e-06,5.09558855595838e-06,0.00012245353879478671
29.097,-0.00028221000302575724,0.003771521466736919,-0.00021911904621821585,0.0028299705539347377,-7.807897287371916e-06,5.229865765127639e-06,0.00012559166484233942
29.129,-0.00027300705253663647,0.0036456710216527257,0.0002763648795531763,-0.0037792926451709692,-7.5539042296843685e-06,5.058385477440144e-06,0.00012140084502103578
29.163,-0.00027220505590168804,0.0036324918511770636,2.4083983031484457e-05,-0.0003957708851550184,-7.532324699317389e-06,5.0426130175927265e-06,0.00012096197864419622
29.196,-0.0002796891312885765,0.003730109337131528,-0.0002247470086152687,0.002931456034668604,-7.74005545779017e-06,5.180307115038969e-06,0.0001242126409264799
29.229,-0.0002707851857629472,0.003609458632329325,0.00026738575152039943,-0.0036231442883544462,-7.494262473388263e-06,5.014475469799218e-06,0.00012019497245656653
29.262,-0.00027017491386042514,0.003599716922684157,1.832648355922059e-05,-0.000292543833188225,-7.477973052946916e-06,5.002276718988595e-06,0.00011987057352538245
29.296,-0.0002777753286524502,0.0036995310078174475,-0.00022824068444519748,0.0029974199739726823,-7.688964337302455e-06,5.14206364551754e-06,0.00012319438256032101
29.329,-0.00026908328642669295,0.0035825544463831713,0.0002610222890617797,-0.003512809652680967,-7.448968021151609e-06,4.980256977090082e-06,0.00011929906306455962
29.363,-0.00026860940003366353,0.003575220297223312,1.4230822613496016e-05,-0.00022024471951529357,-7.436441971670503e-06,4.970599958724758e-06,0.0001190548358975363
29.397,-0.0002762881988379225,0.0036765129382209318,-0.0002305945586864553,0.003041821050979573,-7.649646509399109e-06,5.111772053307729e-06,0.00012242788084275704
29.429,-0.0002677446696625113,0.0035620766591334925,0.00025656243770003567,-0.0034365248975206973,-7.413697091018818e-06,4.952809664794409e-06,0.00011861715274914532
29.463,-0.00026735959198321825,0.00355633541453664,1.156389427306473e-05,-0.00017240974765322521,-7.403620628353447e-06,4.944808945056666e-06,0.00011842596930407013
29.497,-0.0002750827832866033,0.003658531676912183,-0.00023192766676831929,0.0030689568280943802,-7.618099430305501e-06,5.086734067420932e-06,0.0001218291048411757
29.53,-0.0002666453759028267,0.003545892712362184,0.00025337559711040807,-0.003382551487987954,-7.385026598545782e-06,4.929826672607423e-06,0.00011807822732166074
29.563,-0.0002663218936024211,0.0035412577030288846,9.714183195363468e-06,-0.00013918946946845506,-7.376648380698191e-06,4.922975608329795e-06,0.00011792388151086187
29.597,-0.0002740706329179604,0.0036440213300181763,-0.00023269487434051983,0.0030859948044832347,-7.591880882087769e-06,5.0653032849838585e-06,0.00012134591028960529
29.63,-0.0002657119170027403,0.0035326890249134857,0.00025101248994654937,-0.003343312465606326,-7.36092741126035e-06,4.909940098616858e-06,0.00011763854452961908
29.662,-0.00026543104151282687,0.0035288209819384774,8.434699396799973e-06,-0.00011615744669694558,-7.353723033458015e-06,4.903885385658202e-06,0.0001175097386985513
29.697,-0.00027319217340806136,0.003631917471378085,-0.00023306702388091558,0.003095990673862095,-7.569345620581795e-06,5.046371239245839e-06,0.00012094285179689025
29.729,-0.00026489301372033844,0.003521549767181052,0.00024922401464633393,-0.0033143454713823795,-7.339983235605205e-06,4.892196016718513e-06,0.00011726760724712903
29.763,-0.0002646321944180866,0.0035181164394848326,7.832411479033925e-06,-0.000103102933820399,-7.333328933303462e-06,4.886519547189247e-06,0.00011715327743484494
29.797,-0.00027238017128926404,0.0036212213532727465,-0.00023267197811343643,0.0030962436572947133,-7.548634043016819e-06,5.028691189728583e-06,0.00012058667106398247
29.829,-0.00026411288790189913,0.003511440127609119,0.0002482667683893365,-0.0032967335034122442,-7.320096914462844e-06,4.875191055370481e-06,0.00011693095624938367
29.863,-0.0002638640398070161,0.003508286003087994,7.472915762254054e-06,-9.471845408783039e-05,-7.313769111230134e-06,4.869742844489369e-06,0.00011682592390283021
29.897,-0.0002716019307673083,0.0036113511232020463,-0.00023236909790667288,0.0030950486520736403,-7.528841696498252e-06,5.011657044217487e-06,0.00012025799240262816
29.93,-0.0002633680496674859,0.0035020706778325274,0.0002472636966913634,-0.0032816950561417066,-7.301172943027428e-06,4.85885899972025e-06,0.00011661895357182317
29.951,-0.00026313027805559687,0.0034991276123175104,7.140288645315676e-06,-8.838034579630826e-05,-7.295147198734014e-06,4.8536220056613266e-06,0.0001165209494901731
29.987000000000002,-0.0002708590543695541,0.0036021532021066035,-0.00023209538480351995,0.00309386155522802,-7.5100140947132e-06,4.9952967683734725e-06,0.00011995170163014991
30.025,-0.0002626582073335444,0.003493347069586342,0.00024627168276305324,-0.003267451427034883,-7.28320430869628e-06,4.843192888721671e-06,0.00011632845741722519
30.063,-0.0002624301261444539,0.0034905811449358645,6.849284957672984e-06,-8.306080031463478e-05,-7.277442524473386e-06,4.838141060686057e-06,0.0001162363521263643
30.097,-0.0002701465919111949,0.0035935111635423582,-0.00023172569870093062,0.003090991549744556,-7.492015008536268e-06,4.979517563869687e-06,0.00011966392174596055
30.13,-0.00026197428633347104,0.0034850990053807386,0.0002454145819136292,-0.003255620365213803,-7.265940336874325e-06,4.8280239941330085e-06,0.0001160537968791786
30.163,-0.00026175275526530675,0.0034824543673346448,6.652584629557992e-06,-7.941855994275738e-05,-7.2603556775237645e-06,4.823099073941368e-06,0.00011596573043224368
