Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
0.03790473717074443,-0.6748083915039085,-0.7159238509781065,0.2659652363249863,-1.671020793669083,0.3114835511492207,-0.18240408858218313,-0.9470008527781956,-0.3731238710087742
1.367129827419074,0.5681936730338739,0.08891139600781058,0.036696469708415155,0.029156244549116996,0.05508513516209103,1.4389120627210912,0.40443689721275056,-0.041120953768444546
0.21344498503581963,-0.6551681579075684,0.26678936823253363,1.437016580805569,0.48869842675399133,0.2341111850421926,-0.5576442873089235,-0.3832417087343095,0.10440979168671549
0.25668205908313224,0.26024183910193754,-0.7392595856825197,0.19882033001392038,-1.7168917620122814,-0.1436424125102629,0.25768069621712114,-0.4522397091369592,-1.9349150453008588
0.7916579727422423,0.2698845826262179,0.1308675421800288,1.3654052080345738,0.12785623768844182,0.7753161460047706,0.8475375631437109,-0.5599080311352548,-1.2095685810524766
-2.6164690577889584,-1.1908075830362943,-0.7784345501679943,0.07006226605846995,-1.4792970816273172,0.45717725022056743,-1.5051505228703115,0.18711650761807588,0.6467553804762142
1.314040854249377,0.3727199473791973,-0.8634997378591625,-0.18799621431889338,-1.704534735014245,-0.8306360216978084,0.015649063603553316,-0.0013780585834078736,-0.046531181584267715
2.0628621297443908,1.4823295533140322,0.9571464852978313,0.0732141502834846,1.7825271785151995,0.010413058528015245,0.15829906344873293,0.8707839681685324,0.5011676204721517
-0.6482504936387591,-1.0332659946143872,-0.6527082370603985,-0.371809266328521,1.651631040662338,-1.3518670099352168,0.0153593588122898,0.005379249845732206,-0.0495209196694605
0.25572051849954713,0.2869351850234214,0.3786882682181853,1.0809400882473152,0.6235136948998156,-0.5428096677179561,0.01726799736414812,0.003256753776117987,-0.04513694976658132
-0.2650823587173568,-0.14656709972631474,-1.6319813103917065,-1.3462632894935531,-0.066984950145322,0.04141122208298068,0.2318406696808517,-0.7473567513060781,-0.4044964740438967
-2.6481827398420057,-1.0802429403084561,-0.8303216980579449,0.1528068247155567,1.6731274685688744,-0.28362748829252526,0.016064045461622763,0.005369224768689619,-0.0424758964605582
2.1625684896521427,2.3630204582339203,0.2254288398305427,-1.655740475069811,-0.39105630162160127,-0.24550011939170593,0.21230315945722406,1.3588537012255786,-0.4099322432078949
0.7882943193455616,-0.08264740152058789,-1.615335621223247,-1.7088920004324366,-0.14441528379631682,0.023024367855848337,0.635492564471559,-0.6892625739042192,-2.6185313399236483
1.8524469686782474,0.34080314048179033,0.34759821532882157,1.4441660729988883,0.7278942615061154,1.0458154350877904,1.1838829053565234,1.2251831730019005,0.8756499558018735
0.40950273063764603,0.49544962433565837,1.6562993982733945,-1.5171389421932044,0.5840960338437379,-0.13901681297442034,1.6342928632760843,-0.6650462350710448,1.6735943696758773
-0.29582217310108333,-0.25529583168963543,0.2577382326677243,0.7507317324786696,0.25366388550085944,-2.6615485647810746,0.016758625840855225,0.002481389585595342,-0.058866104312086776
-2.550495104059083,0.6687420562817783,0.8815452637750486,0.2924850370861959,1.6559778623485906,0.051882938893607775,-2.808095859321003,-1.1332198248697802,1.1722570703961495
-0.3089525162687885,0.2771596607132739,1.6415502529952974,0.15919130391228348,-0.014557176814077488,4.260804938333309,-0.07697049848917602,0.9234540418523975,2.238089571576575
0.9193313765147941,-0.058209722762595936,-1.5848237549027893,-1.6990454293761188,-0.23954861431687913,-0.05079937134115192,1.9335589505786286,-0.611394724877693,-0.8078848530173397
-0.6870644745948371,-0.634762854180356,1.0563570702008713,-0.2415835980526261,1.785073140098873,-0.9346215787813912,0.0194775599964487,-0.05634756076737583,0.2668492288520947
-0.06691125345785208,-0.7107707037827751,0.033743114007713126,-1.0241737077751734,0.13387579534157137,0.05764933357718589,0.014543296661963571,0.002251521883839607,-0.04110713641006235
-0.23081638205577135,-0.2915867333100733,0.9300171730594534,0.003908644602132538,-0.39090162167192055,-4.210526016166795,-0.5567140437069106,-0.0656035127850453,1.3544029094030006
-0.44520168202454596,-1.143254275408179,1.7523552475501862,-1.6927481587003828,0.3287414125961914,-0.36154110320756994,-0.468457752118417,-0.3256782172572478,1.3447201958400812
-0.0497483200423381,-0.6538413385594808,1.146441747656787,0.036851068937269076,0.02868012938502964,0.05677526468612504,-0.5117994928533341,-0.1323014436639312,0.7818609277649441
-1.2144705723285458,0.37546797564596995,0.20219531916995048,1.7501212212498816,0.379980660630844,0.15391663832800706,-1.1002457515747255,0.3323633081797717,1.4006995215856852
0.5230377283861153,0.29892196444681207,-0.5383160990059672,0.8128567921602114,-1.569163736453947,-0.7432956484874618,0.5324691691767048,0.3643329137087544,-1.4448306920896035
0.04740353313501263,-0.5932406431277386,1.6249639780968468,-1.568341330974566,0.7049786224868412,-0.5606259707472354,-0.1462751705019053,0.31909779958336354,1.8992977115734477
-0.4941113864748107,-1.1264389228844711,1.803060660186274,0.03673400298522435,0.029138106157334018,0.05744297973873448,-1.7050347806780857,-2.5428094963734025,1.5618068585019687
-0.10054995368351578,0.9431274282545482,-0.04256888439767222,1.7151948722187573,-0.3715946105145092,-0.0028164946958412996,-1.1732042008039145,0.2746914120591983,-0.1307140460805478
-0.6353074951264253,-1.1159700304703943,-1.0673363020887496,0.08080742164269801,0.11653256494481344,3.1194535088630433,0.015977877842500994,0.0022142945476441994,-0.02054733159682196
0.2023505774557784,-1.521283446641964,1.7284670484256044,-0.041171108542590894,0.04828523489013983,2.617765560222367,-0.7470476648090802,-1.1865407481640053,2.3059863793952418
-0.17775587433387385,-0.18498422666578695,1.1654947447980544,-0.5235975300838871,1.5575666471269356,0.2654295247835555,-0.9626189337573902,-2.073803245893374,0.9564308859915943
-0.3401928270629836,1.0594469312534507,1.6123411215288637,0.03690154614326999,0.02906198672717022,0.05856563637138266,-0.5237024773674722,0.5265755349618284,1.4187343214164043
-0.4145954823687633,-0.7764697384502272,1.5956301403387885,-1.4658692682458139,0.7581788363880709,0.5784586627027548,-1.4682290997436596,-2.305974528191741,-0.1871347613990186
-0.5784789356297353,0.1602596936800512,1.468861923182735,1.0915468607043821,-0.9935051797890856,4.04215462561838,-0.5156762653432488,-0.40952062104101833,1.4030191503073395
0.5158034880543301,0.3213673165218725,-0.506477437841037,0.9012507451486685,-1.520524264607195,-0.6543416811221233,-0.10188747724522929,0.41179775126884405,0.8029224545230591
0.344325560491776,-0.6700927898353379,-0.10194497367112651,-0.5675384828254061,0.242955244047071,0.30096414801643673,0.4871678638601887,0.18096319671549274,-1.1488488191779413
0.06507612018262571,-0.8002206135095176,-0.5313321534101487,-0.7254357918530657,1.553966593040699,-1.39882803788622,-0.00430297040540824,0.12404703172855586,-0.19061976429628927
-0.49040875727513283,-1.6051390197515751,0.3831212149274226,1.5338518794158984,0.8947525283621494,0.7854402704555207,0.057957034171473854,-1.3712751268130616,0.4151881106303595
0.7083313117730757,-1.5985485043815566,1.7403001176580852,0.03628011492806565,0.029248878376760813,0.05465749319795686,-0.05169753241118858,-1.316202946074138,0.7725699141202653
0.4225613276855867,-0.8117362229027786,0.9179664636471573,0.17747576237904433,1.5630779401676116,0.8025666486859736,0.016117364858879178,0.00519407611810777,-0.033951931802962916
-0.5379439277060948,-1.1074319202042848,-0.7887567045305786,0.03669132890647511,0.02923715586273615,0.057427937318500925,-1.2379806853691155,-2.7242164429702296,-0.573483818798451
-1.7094819786143414,0.9152549797637963,-0.682155339877646,0.3730098905668154,-1.6807015229894888,0.4032935408216138,-1.9693722714645416,0.6798873401918923,0.6476568107827838
0.01019882555313986,0.845776170817315,1.6109179766971171,-1.347447354683079,0.6537019388900882,-0.1408526077302945,-0.1565226132891009,0.3148700388896678,1.7731777474845654
-1.6849541381121893,0.7770224777811253,-0.6017540494309841,0.6073827954501547,-1.5929577864708926,0.04194591811335158,-1.3965023790627553,0.22458029912159844,-0.0014211359490438659
0.46389107983891514,1.0064470698191645,0.08890826224187083,0.036696469901222446,0.029156243511724446,0.055085130741598036,1.1561356914742544,-1.0599122821547091,-0.041122433746757975
-0.446357637705578,-0.7741012058218925,-1.4260464351085327,-1.5063285816814491,-0.6898651402085473,0.9052161382894361,0.013916998012398945,0.0005961943152018972,-0.036205191530565776
-0.4282659370036463,-0.5492563276916169,-1.1973533907141178,-0.510614594635193,-0.5865156317478566,0.5630695457848569,-0.3443095973540643,-0.35540426436737027,-1.2537716637492926
-0.14112835900968657,-1.2580348620839632,-1.4336033719118526,-0.35829923720266665,-0.14927698942912512,-0.3322963614260624,0.08557904396392652,-0.10235121222094352,-0.23949096051887395
-0.6265553761176292,-1.6689365149131103,0.12576969658749645,1.7606249368012823,0.14156378421566648,0.8771914042316239,-0.025957284462917046,-1.187796290509532,-0.01208549061048843
0.571080550115664,0.3096099277358799,1.5222557240645591,-0.04763875339750591,0.0811472526165291,-3.0070130497458747,0.01580746491178131,0.0021402595589459375,-0.06168074287364718
-2.544814725695745,1.2377673290597813,-0.9030930713945597,-0.3085399241230363,-1.6669442793859142,0.6568492444315742,-2.230591707791693,0.6479922074235082,-0.3646769317980502
1.9819332493773811,2.2370614139736813,1.4850895683094494,-1.352025141241662,1.0824505459845277,0.37093489151874687,3.3808529181636815,2.2349061230851217,1.844478962893462
0.16710820235842114,-0.9131090973976864,-0.6709103897965769,-0.19922919668767472,1.1111316889190144,-0.047813725603750176,1.7583114605076586,-2.029496142705112,0.39962308245543604
-0.5312262476171788,-0.27786038496768684,0.8739871040474576,0.33084962599982837,1.7502139517150617,-0.13642188513746972,-1.3665102315966542,-1.2994304239129242,1.2442704217045015
0.02968986309569681,-1.483143074003647,-1.5303267804465646,-1.5732291609088263,-0.38375022741389864,-0.4029948139183451,0.43336113619050737,-0.33278956322119213,-0.5963859536848303
0.3550076803579177,-1.523944567202251,-0.22610982800947013,-0.8428323462592513,0.5829682054400602,-0.012065513504938041,0.21813313492574526,-1.0351165413946444,-1.4225158481300701
-0.15743461694274208,-0.9824313570819672,-1.2982471304566034,-1.253148286510739,-0.980582789608673,0.8869224499115225,0.014039319104203099,0.20662423359958346,0.053463786073804434
-0.6349832719014494,-1.116384801267541,-0.7815397061801367,0.036712521959687654,0.02860045643149163,0.051662925582104786,0.015918144582281114,0.002037535759671567,-0.041141533478826195
0.07981895615205517,-0.06673945905943496,1.527691565400693,0.03638016699299493,0.029343809648023307,0.053205552747144676,0.015917765690638786,0.002038861167187523,-0.04113156807564059
-2.650541860380625,-1.164075855726691,-0.797930713551309,0.058169866103069706,1.77054917871803,-0.12408354216307199,-2.8252122761366247,-2.6441713340306214,0.5301005372245655
1.1158029193902308,-0.12511046946802368,0.031588303376896276,1.7118187785896457,-0.1423530928457591,-0.1272940192002672,0.01801559205453113,0.001702947752082875,-0.04146175934079921
-0.46946651917410087,-0.6811076439403371,0.047606516352435534,-1.685263543257955,0.1564168026922209,0.18081449393557872,0.013659698009111411,0.002304693596313676,-0.03959717781810299
-0.5612977161571855,0.001872658793908509,1.0964166434197513,0.43039498419392624,-1.6610198996905225,3.379502157619687,-0.4071399281844834,0.3495850695248946,1.295205833254236
0.8467253593937353,-0.07328194736300069,-1.615364591413025,-1.7022874313181207,-0.1437836824086193,0.024249569071914424,0.5174566889569576,0.9523758642065697,-0.796676620259638
-0.24200954623940613,-0.3243491073531742,-0.7900881173269508,0.03659759981844792,-0.8966643019282603,1.49497900495376,0.015905448215443145,3.90200385105517e-05,-0.03266124843225556
0.3897827712529672,-1.5747415859207878,1.7765532936189479,-1.662930572535327,0.2487181160604074,-0.22546608922946207,0.41137335589013124,-1.816842537162389,1.4533187269053194
1.8492371464634865,0.24023539724270243,0.7799724558353682,0.03678554428605056,0.029437695616060067,0.05168712065360424,1.214056490180849,0.5223203782394384,1.400086464816233
-0.257459813806232,0.3527468057314799,0.08891083404588107,0.036696469750697965,0.02915624431253096,0.05508513415332832,0.015918133123591197,0.002038510824117714,-0.041121272908862846
0.08143514323276553,-0.99048847291537,-1.6289777300375972,-1.6674791436987537,-0.10092561046973345,-1.718752296794546,-0.21308170247097113,-0.6458344630466581,-0.018997544368518117
0.25309053699908285,-0.37541908223866044,-1.0476820018160427,-0.686626915952509,-1.4356285634171804,0.1320241280192046,-0.028467621574416895,-0.4959999283848391,0.18964557738204782
-0.75149283846734,0.3663244946604131,-0.8665550144453578,0.2752415340176156,1.7876027222742576,0.7810153499469031,-0.9408954304484721,-1.27401589322116,0.06843241743959103
1.6952934543617404,2.440531008375737,1.7251947667380791,-1.6708219719738275,0.41168061836322867,0.1798925877195609,0.8465933448158175,0.15818833445721722,2.1109092077178726
1.0846527846618261,-0.12007241072904762,0.03843061530777886,1.6803610739455603,-0.11893247381633545,-0.16679267391663632,0.6168383808077672,0.35940798661010087,-0.26616654997092204
0.38206602388489785,0.30886949903311756,0.5168304808037087,0.6626417714888762,0.6273108408073571,0.6075153108740275,0.3793659113835133,0.1250165753304557,-0.763684785630111
0.2326393184405869,-1.5542927925575076,-1.3390652309113644,-1.351848172547173,-0.9062798130923049,-1.1864672358987691,0.014152089053025091,0.00013521783098945753,-0.049017592684659744
0.3054838868958052,-0.34183114710776363,-0.4789469958207799,0.5634675845742929,-0.8184511414880759,1.27015865615571,0.21580733943874766,0.26804573233896967,-0.3810733780876536
0.31664340291235515,0.6450350058997045,-0.38327603578110575,0.45331412015216094,-0.4367931229592768,-0.6499151680385161,0.1568017722923671,1.0745815198737583,-0.5685229118976884
0.03935581202352105,-1.2389191410702978,-0.29053844821192104,-1.2566397621506404,1.068698913094375,-0.334247763146898,-0.2484408697078048,-1.5447474064898474,0.3371319533578168
0.7260503759463185,-1.1357220283217346,1.045786606755121,-0.19237346144567288,1.6873521568857484,0.17801595491642494,-0.02659748080832354,-2.6793089152701204,0.5203454222878302
-2.6107671837091044,-0.08814682641540626,-0.4249093167962602,0.8604940956957079,-1.0473943767325846,1.0702972248728397,-2.3924877901267427,0.4705235455145938,0.20530735243378476
-0.1500575796874393,-0.23519609616398196,-1.421324127853006,-1.4278192162651397,-0.6701973441836742,-0.3463062419771597,-0.7013829501584633,0.22731846749216802,-0.734788558309697
0.050509458629449326,0.00281309798140188,0.08891228705565976,0.03669646963730079,0.029156244950918245,0.05508513687556201,0.852401662799219,-1.7742289206379653,-0.04112265322124454
0.017223576690604932,0.3009126391031376,-1.4425131617358868,-1.5582138287932785,-0.6582706225545086,0.5658928298001454,0.055037561372897476,0.5726516295289212,-0.9139235351014755
-0.298839498771052,-0.26082129820709943,0.9775278117271394,0.03219420159180241,0.12817471455694976,-3.0065872858602787,-0.2736121628517616,-0.11579546547643199,-0.5686581673773294
-0.3856336503302231,0.04352838772696815,-1.5768500357750255,-1.5904580843884768,-0.24576912311071977,0.40037517731545696,-0.11460330581332762,0.020283772912690616,-0.6634767739049524
-1.7393285476460234,1.6889761961806298,1.0862699243178433,0.04458668177303281,-0.004692857440629349,0.8743201831450625,-1.2361091322800242,2.341523863932436,-0.5984781966219384
-2.577820036020064,-1.4033233813937014,-0.4989117179370824,0.8995841599565607,-1.4732619747032965,0.7271046270679591,-1.9098491259855412,-0.5063041546903833,0.09730463798396287
0.14004490986895907,-0.04818668682055774,0.029386568781360208,1.7539472144606683,-0.1542730482752537,0.5637391180652754,0.6282600155571791,0.3190297366382454,0.3988903428733815
0.3173225707243086,0.33426438264298464,1.327631707771474,0.0632181570887175,-0.008124722111893103,-1.1436319182759715,0.10119170627442774,0.6292366756675446,1.8330970084674247
-0.5391967969031619,-1.0480505730996932,-0.8007672435236749,0.018880303950621107,-0.9802009699453718,0.2187071310619244,-0.1908667714727294,-0.5847025542696763,0.34471115565597116
1.3146531975229092,2.065412992737832,-0.7154668200895276,0.2731445015042096,-1.7107487093139253,-0.07417868127784374,1.0044455676965098,1.4143484577510728,-2.0173697694327632
0.20530258933587492,0.3301576613288906,-1.2534739485987718,-1.2436145472606919,-1.1502414045739207,0.4162734821900272,-0.06516274953423645,0.651842347165489,-1.5807598245615149
1.9688618202270136,0.7452621196495511,0.501387976860497,1.3006162680955065,1.1709940321894319,1.5792128587976333,1.0398082858599393,0.3043352366494438,0.7742965874656046
0.26627017851282,-0.032878555996190516,0.10640886166478392,-0.060573295434813344,0.02347582271686055,3.1169795734277774,1.1947349702434402,-0.2742185745450752,-0.008390291653206951
0.5544784411492245,-0.070480718519962,0.07237773425032468,1.7878801344328965,-0.022391027427626116,-0.0076835056078867455,0.6554464626308144,0.4729252724931279,-0.0405440579926936
-0.15740721031534974,0.1466543390228092,-0.7695963259636232,0.09936749825388028,-1.578682856771942,-0.84407950364153,-1.034934951516655,-0.01886045506955004,0.4930403435691663
0.3924253569241471,0.3233730204277191,0.04661410722116501,0.13448471616110988,0.02465882649221309,-3.0045642559223027,0.426389931049965,0.03197009718885043,-0.8957979658081948
-0.5771929071983474,0.33723227225980634,0.036507851024504746,0.9013502657675465,-0.0514301443209501,-0.3924940363256585,-0.03436845267987423,0.24268686630388306,-0.011011062787949878
0.26540362896720054,0.0519078320180722,-0.750855680177392,0.11482981100144753,-1.0580649820048738,0.05283340460869532,0.10110531495021167,0.7928346241121783,-0.04677790465235086
-2.2830613822295187,1.807762546361635,-1.213977840866541,-1.0750213801733797,-1.1510488400241392,-0.11164895344694738,-1.82619661019793,1.6948381684796678,-0.23663917567753576
-0.11996722170775784,-0.4759143417398592,1.4112187866345902,-1.124376739427004,1.179486069009743,0.39624177383446363,0.41388593080743535,-0.00491212307390114,0.5033700988243294
-0.38408855543107895,-1.4307302941119293,0.6273529337533379,0.964886401984528,1.355752319002845,0.5453651008892125,0.017179714359212346,0.004844290240640732,-0.03747798640366953
0.5178936005354579,-0.6200911149929471,0.41746427121063223,1.4655440432710234,0.9762206371012948,0.671591017761813,-1.1448683917257225,-1.3007870665520251,-0.29265275571723115
0.3901479259224205,0.32230189259071973,0.42241004327502585,0.11160344063050225,0.08379801456946592,-3.469241125989586,0.4159142752218831,0.0683195342545465,-0.6619254032247102
0.1645011460731986,0.7590540664236138,0.08763014226242466,1.7456742861718217,0.026754975540047268,-1.036107686886661,-1.206982923271659,0.08959350022451883,-0.31455209093964087
0.32684787509725655,0.11034706752854354,0.30918176922665497,1.6015193627743083,0.6777882281978126,-0.11771563471821507,0.017993863043052016,0.003390523739994229,-0.04116223100704774
0.8117334249846045,-0.08930970777490546,0.019830050319699876,1.3861903794017867,-0.13804237410198872,-0.09101811612854126,0.6198576259873286,0.4551708368345128,-0.11538395442461327
-0.7442129648022476,0.7153543352126175,-0.8112720285520842,0.09988934897025613,1.7563681083221758,-0.3752875404728369,-0.513850769816401,0.5903361152975458,-0.9394912518810541
-0.09849023589861712,-0.7243311013040279,-0.3227258672584772,1.3215922336199637,-1.1314053326581437,0.48522608010206547,-0.5814981000890674,-2.34118381430556,0.6748533697815371
-0.537942656035905,-1.1074605891418143,-0.7911281563339386,0.03669164034896972,0.02923709684525977,0.057492680824396555,-0.7883003267800047,-0.744758159231156,-0.014693211965093586
0.7969517789254312,-0.4838025674948852,0.029603949236740007,-0.6488297611263757,0.09937340313484948,1.6781743342488609,0.01496131714889531,0.002212193025074113,-0.030006718534941877
0.28371490725063175,0.49951638139113125,-0.6053145654809563,0.5861658243774814,-1.5615214440217937,-1.0114118737853801,0.016648017622604757,-0.0011945643985330435,-0.04835713302278242
1.867958301257445,0.26103414046149565,0.3084025119588435,0.157112576543402,0.08070591409629711,-1.619307761271145,1.1347399631340542,0.6844714201388493,0.8634070708872331
0.31347358427765437,-0.6126812227650098,0.5422775794128243,1.0996652195092702,1.1429462551147305,0.08737352008757863,-1.1215413808963222,-0.5694170632463994,-0.7857834087678252
-0.4793126716501138,0.14899359536365034,-1.4516929616516632,0.9186421199110049,0.394332802422177,2.288908320728395,1.572253437600853,-0.1074979006991849,-0.40722340241720456
0.2614823959276166,0.10489494474810115,0.7726945968310999,0.03674960713904374,0.029325711763201368,0.05243270631910069,0.015918205373146994,0.0020388172845919846,-0.04113612199353103
-2.560706134547922,-0.6348305441259164,-0.8969212431251029,-0.28574943428984323,-1.6565407168119477,-0.0283236821572084,-2.153141082564797,0.08015051867224433,-1.0240293228091013
-0.20989589268939599,-0.25254839763838666,-0.14830553637428676,1.200551808689707,-0.4952277782435515,0.29573247408773967,0.27849525243593587,-0.2829831749715654,-1.4593680927869015
-0.10356394942857916,-0.5620376030915833,-0.42002421795214173,0.8024428991998124,-0.9525826554736648,0.40990906491430196,-0.27889286156589194,0.5805889557672901,-0.11524524461657197
0.3123985259905683,-0.9278879697011885,-0.8646864849984567,-0.1817588655188067,-1.6238392413311427,-0.24225437910022876,-0.9214814410769817,-0.8617649479548811,-0.8566067607876275
1.2034962478540416,2.543496594556167,-0.3706282320544255,1.1693989202798185,-1.1835667982350468,-0.4317264584394044,1.2241074807066528,2.2192581265105633,0.624698981494387
-0.24623595458643563,0.010148617250590825,0.14317140238046103,1.6789603687236943,0.18770032845971799,0.45677451763147087,0.01811319879909233,0.0023629042905591916,-0.039239387957145225
1.055941724474601,2.7897091180425364,-0.09641299911503368,-1.6332566566088256,0.601889534068754,0.4635126035442885,0.7855662174223197,2.526602175454508,0.09999532215128001
0.03313607136899993,-0.32920717871703603,-0.810433452170643,0.09721412714083742,1.764129192586474,-0.44489150615398326,-1.0140322497514624,-1.9994438455924863,-2.104066591541278
0.5404439824124178,0.032082273611705014,0.768461577792653,0.6012618626615186,1.5419857853018142,-0.8404155864622762,0.7519678159535411,0.46042704051598066,-0.8113201311402677
-0.6203967965815753,1.1588589396921885,-0.5395830920097653,0.036935426315123185,0.028243508980626626,0.05561865428545416,0.08179618190495623,1.0942403862421026,0.17963892106452997
0.5247804849989635,0.4520339097980446,1.7943665386971628,-1.719479817473846,0.1992958117830212,-0.4075341650876092,0.7192183536752169,-0.01184052984810828,0.5417928130308381
-0.15314425125817482,-0.2886466043479251,-0.08343190751651826,1.630132108693024,-0.4778950203697736,0.6366692138147411,-1.1873564793939646,-0.4101511824425249,1.0573056146491604
0.7003759314280392,-0.681302361135126,-0.8968419740000328,-0.2728364014225488,-1.5799990924684244,1.2618908484300622,1.076963893939926,-1.0055333214239468,-0.10059633116412696
-0.2752809877247676,-1.134703043283631,0.6116000364345936,1.0888494687286319,1.4486891325216515,-0.4178035115731011,0.7267478301431348,-2.310026204143671,1.659312428529861
0.5782944999827905,-0.631589031885166,-1.6261284102807385,1.1661790328302386,0.12918721786490087,-4.260879030719738,0.017366618342877,0.002298142289704164,-0.07042055318905005
0.8137137354364194,-0.47804213297112713,1.0182950831197357,0.06476808343999726,-0.28401929987803537,0.4426858394827658,0.07966785627818272,-2.1180590092294533,1.8376130652160885
-0.6200710521065306,1.1587875927215248,-0.5363464147407913,-0.024537069146520204,0.041476656587278546,-0.10361795152149048,0.06133964881873265,1.0181708154868365,0.44591697700722605
-1.1313605352434224,2.500555491762808,0.03352952193404085,-1.2767124808739814,0.1599583921404217,-1.182935341677239,-1.843732329147648,1.3774026366398342,-0.08080914252075742
-0.25052349612967384,-0.0842465308131812,-0.6068671180320074,0.5634678753964153,-1.5144855730996747,0.2491095288710423,-1.4441699839792048,-1.7830603713909852,-1.8525180281765186
0.6722523011512024,-0.7006409875130293,1.097816132444583,-0.32923713690588313,1.5873644478876836,-0.06121801899302973,0.5102004372054714,-0.5596004380296631,0.5281891491659986
1.3158777551478869,2.050487904727012,-0.718644690490004,0.26326815211692045,-1.712353539994645,-0.06670822293214096,2.84571064353396,0.8297287169462834,-1.3478022645849141
-0.5633317400325424,0.14564483510168097,1.745263433949181,0.07652699127705996,0.022740010189198207,2.132469702692209,-0.28502453616629475,0.2099811590731248,1.9075159061321683
-0.04706765694577867,-0.6457203892106026,0.18873972101859857,-0.09173219403286378,0.0025385601884594165,4.136283899301243,0.015749867611710155,0.001992081336258253,-0.013736112635622105
0.27028404342264545,-1.5091346559631493,-1.2130106055093102,-0.028952081307977846,-0.04509150615172116,-3.00651266015973,-1.229228461015299,-1.5085801314035825,-1.6569074262673702
-0.13371915330169398,-0.7377593220125906,1.2624723495568408,-0.8480974629673778,1.5566656911378158,-0.39816763596987786,0.3288091091712652,-1.1523913275752815,2.051553935162603
1.7322966657934347,0.601608490260176,0.26807074448398166,1.6709911734943486,0.5692099436329091,0.6545625203626418,0.29661508996153824,0.27514407932262047,1.3757527134764582
-0.11322090003880358,-0.5410588531016538,-0.4452009185790401,0.8583176768950144,-1.1282843906690387,0.6423814136446789,-1.1064512367424568,-2.152238318240399,-1.8062282316059213
-0.25947953742269314,-1.1422686987711328,-1.5724340905431693,-1.6976866184570152,-0.27912844711690216,-0.3447770689624441,0.013668752720065723,0.0014003227245113661,-0.04374147800962696
-0.2529458919862328,-0.26829301172889625,-0.6572438878681981,-0.3490426594969034,1.6130554032136102,-0.5034319935841609,1.452872210774331,-1.5655222528458206,0.40913375356376447
0.4477723714006294,-1.531415324910766,-0.10364292781579089,1.6656210147724508,-0.5542747155652124,0.7448126362061297,0.8522895533268546,-0.6884911241221172,-1.3670057927849957
1.2957797596369913,2.244189258997789,-0.6696941076385233,0.41198441396662433,-1.6731760605402617,-0.20573727978891318,0.4211402609838245,2.4519979137734467,0.01802012529689643
0.7455890789132197,-1.2574603681552827,-0.7930452262028568,0.028595177859997687,-1.704039363253178,-0.23205376972469663,0.35239204580685424,-1.0156295990404867,-1.037859022498519
-1.087943525899303,2.4985178362702545,0.08892333492934461,0.03669646862766628,0.029156250770892372,0.055085161702426735,-1.7879582762063606,1.3759075144141983,-0.04112081803910147
-0.11507271478684848,-1.0578420786500067,-1.355937703218685,-1.4596486242642235,-0.9134509648693682,-0.41476661073540505,-0.19555500000001047,-0.29436943263883786,-0.28973272037898967
0.7580181096271718,-0.573564418777942,1.1781995872806408,0.04897672689648035,0.010205685544802341,5.3758706527682145,1.1215282684307437,-0.727453722990535,1.5399259692414962
-0.33735840310107207,-0.1167091916726722,1.84626024095277,1.636698239931699,0.02231379748168693,0.7023648437098676,-0.46356985354833474,-0.4384882085125261,2.2801796223739914
1.3304934165814635,0.20922603109811755,-1.51076340494354,1.704986180336339,0.5185444377141765,-0.3964143910878512,1.41849946895884,-0.057747098502432016,-1.6777455217827877
0.05050951468760937,0.002812563484929582,0.08890523085483772,0.03669647973438554,0.029156190921892276,0.055084907408670676,0.4715191799030731,-0.23606704258810898,-0.0411214520616013
-0.47553619074880704,-1.432263110105857,1.4786149652232425,0.24082241643973198,-0.133208056684537,-3.324451441043441,-0.47355138118892404,-0.1921561072684788,1.4800590200691706
-0.3351726412525412,-1.310936734196569,-1.2265641610731641,-1.1414257911603172,-1.1672178731583451,-0.5158599624645799,-0.1118044899043964,-0.4926849199916699,-0.6761481975084394
0.6705817474602299,0.6719035216933391,0.08892424637915658,0.03669646854207195,0.02915625126603214,0.05508516381475064,0.3791091952870548,0.4622580413311583,-0.14752558056115694
0.2567601962018371,-0.35355484311799923,-0.8751346825479784,-0.22253775161415262,-1.6863730786854805,-0.3445851925914717,-1.3105222255106206,-1.2306461957728798,-1.4917112072526528
-0.653716705792181,-0.5373136808118391,-0.331278753193895,1.3038459928614226,-1.1516325177085063,0.6639671343056135,0.01755590424621325,-0.00037712150259419923,-0.0372141032768314
0.5397460001382379,-0.5949952270900174,0.4426429822696316,-0.6767903497899482,-0.49153820937680054,-0.5786832545140391,-0.032294296041562684,-0.20431068389204707,1.4001509643036236
-0.4863327171555166,0.1106615459552637,1.4617427975816493,-1.160343657922815,1.0185421687905303,0.40007683466137595,0.007142891985394164,0.07860942708754334,2.2553971111112343
-0.7449560766142316,0.5970104438746734,-0.7938219248326582,0.04555028704361553,1.7789190591361759,0.03622827841452918,-0.9101904890182353,-0.9504981076712268,0.027073850243464412
