Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
-0.17447150412166917,-0.23535313510382344,0.25002721838217795,1.5353860773701171,0.5154075638467467,0.2873435459944137,0.06351459201900607,0.1089258592066004,1.3004049718202082
0.282045975520013,-0.1725406817597777,1.0300970512589562,0.18465898228826358,-1.7322302114169565,0.09396915536458977,0.014382637254927512,0.03216328791885552,-0.007730270926580363
2.0936730967041504,0.855350960210613,0.7201444339019368,0.6140936380320708,1.3646402916072344,0.747282151412809,1.5228317385506478,1.1990232683282023,0.5045888619841814
-1.1364515082042936,0.34768291766466447,1.8362609850326295,-1.746970594057427,0.08975869173165743,-1.6744237506181463,-1.3811127793551785,0.3634766782279214,1.3831414088388683
0.2788825587000547,-0.7436372767517229,0.533781847186259,1.1412640022370881,1.2286864279769873,0.7822953029966478,-0.016218000554992035,-0.7430978166560323,1.055297991331924
0.5577151981861574,-0.11040250581938355,1.83825893126474,-1.7315307131319144,0.08496755691254919,-0.028921559627804152,0.6404982892921476,-0.7458352727594335,2.7525240931263117
-0.12437284504628528,-0.762131312908016,1.2663801841494082,-0.8819803836905309,1.5270379968826961,-0.43973149158137387,0.3311983969595101,-1.1670134158059156,2.104140035613444
1.1565304761654445,0.003320363263767349,-1.5022216099991712,-1.6189181435260582,-0.6739565728904735,-0.41428859267323437,2.126944256488586,-0.7743223626369309,-0.6157714951115405
0.22321682703578027,0.6288817330469487,-0.0469066232082129,-0.007789166329259785,0.00433763081538959,0.03035404764043508,-0.2637149680632687,0.27451434365034266,0.6487575146490977
0.3646495173761937,-0.1551384539259997,-1.1891736068110106,-1.0181353156531947,-1.397195032010067,0.4791991676339177,0.17975819216550476,0.47314033828240454,-0.5763358773280987
0.41548688514396986,0.3111737582426699,0.40875893551361825,0.06649550516899845,0.05872635118567603,-3.622394862201348,0.4194669870310412,0.10491721199554899,-0.6347691887781431
0.22317473535390048,0.6288950630940426,-0.047974028687823626,0.028140967713587067,-0.0032940111794110753,0.1830758931828821,0.28363781916163266,1.2315423896157656,-0.2926021040221282
0.8617750314648269,2.822382806538488,-0.9652370545613722,-0.3593309616629328,-1.473857609622206,-1.3450568066047477,-0.9283736635015595,0.5757954052883487,-1.8335733467612454
-0.21879333847041715,-0.46531521497183265,-0.5729797143733758,0.7379055245776377,-1.5543026388058974,0.5092058565160557,1.752536179513422,0.1732874965001927,0.275772559768184
-2.631813246441458,0.008627344555879837,1.1775372353249731,-0.6428332813890731,1.655460541649872,-1.2687274022929935,-2.405043331140242,0.6247540590897727,0.06510208768814289
-0.21218927657884273,-1.1048733855112356,0.7673743465426247,0.5627220953889115,1.5817399649142094,1.3961192035614647,-0.163891375289828,-0.29961028082266095,1.4106460725412846
-0.4953809531171874,-0.021460897877495368,-0.08964279252220912,1.6901416657559418,-0.47854337163560656,-1.509991107637474,-0.6672363544886908,-0.7161998035736876,-0.09541857695926695
0.13391605892459182,-0.8284006524155082,0.12553860661567015,1.6518189360826874,0.17110970968903788,0.9798568596162924,-0.0861489736752645,-0.018833313639520826,-0.3140151274573789
-0.2979682998457912,0.24393070993032995,1.2636079316079964,-0.4486518191297281,0.781445748999497,0.12158820280432012,-0.1346949519951088,0.9136770173771548,2.1158760071805025
-0.6769811380209122,-0.6049604674473663,-0.3426019150872207,-1.2770862741200748,1.1238181239776586,-1.4551729318474846,0.012425359180253566,0.038206954021131986,-0.017849536473862383
0.2682262766281831,0.26708573241470207,0.38696782504984295,0.8621450686386614,0.5510457599689785,-0.460522478273673,0.015297261649831055,0.0370399982422211,-0.011115721369306183
-0.12524697963758682,0.030797590843475636,-0.10352869701268311,1.5560007143654837,-0.4836997501172168,-0.083487014371833,0.3750553017574661,-0.7897029444664967,0.3483069165082359
1.4497940094000366,0.005626111999635794,0.7440460130286435,0.4646896139215847,1.1619306318322171,0.7648810291495469,0.8506449551021278,0.49351327889482766,0.6299742654585513
-0.25189105361880354,0.3419988891652621,0.06828700868139966,-0.007535326110556216,0.004253604012839995,0.0299905730222857,0.09261495121468963,-0.44892488918944884,-0.008147256067937722
-0.18875361086877113,-0.4691198347481226,1.0787038136038354,-0.34696326383221976,1.7248371311525885,-0.21581395545753218,-0.26369250247091686,-0.3061451707914929,-0.3269535012270811
-0.27545295445084306,0.996661241067426,-0.005252413651406978,1.5952088880007678,-0.20461423543554041,0.05313061473214344,-1.1660262773729337,0.39330205903897075,0.47385549544153027
0.6120660815870351,2.2940811079585037,-1.086845983095923,-0.710930221719922,-1.4664762117362553,0.17028290631972784,-0.8486039004751321,-0.06925575460356599,-2.1805445006194866
-2.553129911967385,1.3003193239108568,-0.9462321447256404,-0.3547422495866881,-1.6904736648488903,0.5264484820498866,-1.9838120096570357,1.5202793786421684,-0.3497315440946304
0.1990438661989231,-1.3822521420205274,-1.2794354968942034,-1.208244807437156,-1.206284486086936,-0.9313890355416735,-0.07394340250788052,-0.44504416294571403,-1.0191884920720347
0.340645100836519,-0.779531791100333,-0.005900144677729737,1.6012032813354022,-0.20731837388743696,0.09095485809765602,0.016265423971661794,0.03540377959005851,-0.007741552388983797
0.8656534318915455,2.67865090559637,0.26553884100109276,1.6190642446063392,0.5936753931235904,-0.28283774785091453,0.838836708021885,2.1952383071662616,0.10203425248868214
0.5655482559211861,-0.005754699753013023,0.8006037332516066,0.4954412144810793,1.7052575365871792,-0.8861478294415337,0.7580996048134706,0.49636893671403587,-0.8116922167174865
-0.19681643404125734,-0.24097012230265352,0.9691147695337547,-0.01400434742237928,1.5246023030161397,0.19247472860351578,0.2861584134056743,-0.7850121662549867,1.6266858139014568
0.8606329228767358,-0.09327522694626496,-1.6722278443205743,-1.7304892339929252,-0.16652409462770706,0.0837061583998437,1.8578643144603895,-0.5111102015903015,-0.8830430538188156
-0.08361629834624962,-0.7560913604321987,1.8354740732304393,-1.7284777519872245,0.09383454228875672,0.3018697675612081,-1.6389878352893275,-2.232955410240076,1.1188157584131329
0.015605368164942275,0.06497752442510106,-1.7201842168062453,-0.0065219337512599646,0.00425345063652836,0.02994777571804001,1.9207864235796364,-0.3394584449685702,-2.0329557055596355
-0.4465555790469559,-0.7989272334174643,-1.478333892227675,-1.5325125891482876,-0.7125436264772065,0.9110117614460587,0.012100415325574569,0.03435227071474405,-0.003184921504563592
-2.615249572639478,-0.5402653989118562,-0.8636015285588865,-0.10342780780821556,-1.654229964013063,-0.7185570531964851,-2.4915377161567953,-2.5208730124756427,-0.25067229351619713
0.15057028705401382,-0.28728426241339444,-1.626511333684423,0.37429481751674387,0.07172172948584149,-1.1815036993041905,0.03491645114390106,0.4332213784911437,-1.3510931298734554
-1.3449104282974542,0.6153431002111346,1.7485093728015872,0.043049182087315195,-0.004226718549271526,2.4469839708514347,-1.1730786010288026,0.9489369804324427,1.6081768280308129
-0.33714519581946034,1.0575252046162607,1.6238924523961105,-0.007343025703277491,0.004165279011992723,0.03359470035346099,-0.7704400034339688,2.006477534356414,2.4047881476626523
-0.5706389019953186,-0.7300311605302809,-1.227944613114417,1.0948057091711383,1.3338581233815905,-0.3860235658039957,0.015583891015675227,0.03868087199120825,-0.010740807150397342
0.7067273083610629,-1.5257176101034235,0.583147886923309,0.9831277636972939,1.2617515541709923,0.7370388164718658,-0.07171459514171648,-2.9627055469046506,1.611382743263246
1.7947140611902521,0.29479568212842516,0.12571682882590135,1.5972010178066431,0.1669656113547244,0.21104095958891864,1.0888190147876724,1.1250869816247828,0.8244202547904711
1.3448839808543418,2.5334060078725886,1.753135608647457,-1.271863479553399,0.2565800612031952,0.0861247329797409,0.6223527178381215,2.3402447041152836,0.9707861774079507
0.29885872594901286,-0.14730217694716655,-0.7709261140553002,0.15976801382638392,-1.6216480646670206,0.022943999939015962,0.16166739757517085,0.5960561899015221,-0.1868740063786034
0.13916498362924706,-0.2944847586929434,-1.421041314098004,0.6885232118684929,0.4199934921568281,-2.4427835016229125,-0.10058491421344914,-0.08230269802823911,-0.515017389472588
-0.46010863025210297,0.3189053292525321,0.810036512980889,0.3813955695661392,1.4008067307208623,-0.28874850482566305,-0.21326117272254097,-0.4404019183447069,-0.039709867190063114
-0.06026602550257453,-1.6266064555667785,1.7877913861418437,-1.7281999691189551,0.23918302362401614,-0.1944980728633117,0.011838548848552377,0.03634874261429577,-0.009657415053043895
0.5606366688874205,0.44161476957030144,1.8179965931016067,-1.7510239554259583,0.14790626796182077,-0.48281546155531024,1.7994656887462561,-0.8118351924648921,1.7019465450992513
-0.14488121601560314,-1.5281194124088664,1.474093694899756,-0.08472203762011998,0.06382961123156904,-3.1453557479882686,0.22795063450122346,-1.181398405686717,-0.2866670657384134
1.6552493945828646,2.484287974920988,1.8027745704598217,-1.65679498603387,0.1856026223369175,0.10789830260691619,1.1739900638742287,2.302387337732435,2.019544618846708
-2.6198497982008013,1.0108560091460788,-0.850421054509305,-0.06686876129690249,-1.6613393239417265,0.04992795540212167,-1.6945419449823085,0.9557916936296837,0.3482324791457776
0.37699605099106603,-0.6193624674533381,-0.8663866478593159,-0.11843230640683605,-1.7600214295770715,-0.43204736884335904,-0.0055822670040634485,0.4534483066516262,-0.6886895377105585
-0.2036800832238934,-1.0488213871522611,0.8874139216922267,0.2142422941496925,1.6000354924510207,0.9655235558530124,-0.08661694537431104,-0.25845211040123117,1.1044299048856467
-0.7122763441914822,-0.4713014741832381,-0.6585274227894267,0.48706344796299555,-1.6120995292653177,1.1671295834764317,-0.5922617258201557,-0.2671660957625906,-0.5103017399512014
0.20591412080883498,0.047223107671946006,0.38679608782836505,1.4587506603151803,0.9239857352897927,0.2383662180812689,0.1516403261693474,0.022851175210013258,1.633326836307457
0.06024842211027868,-0.8220681930270688,-0.069231596037213,1.6293265586851662,-0.4015853456916751,1.1533971546075168,-0.15567776797421565,-0.5009229206073132,0.5444453132849212
0.4441417572019235,-0.878500730283144,0.8046831975036565,0.33982690122879927,1.200903495229752,1.8870319667971942,0.014587407084435006,0.038275352713152376,0.0030482412233668807
0.5464162381356582,0.14857360262641367,-1.2054422326524117,-0.9698182011811322,-1.2561094993958752,-0.7949613420802155,0.2696245496833119,0.8651575018433866,-0.4316836749777475
0.5943471757847683,-0.34142967040642846,1.2449109070395248,-0.7747516106975405,1.4643567052303135,-0.32309615200514297,-0.5127233998746259,-1.9631100165033255,1.4338073217918847
-0.2761286955195274,-1.1772328834940924,-1.6506263758188902,-1.7353156029794634,-0.23419396951317914,-0.36254436275032076,-0.27784419985158715,-0.17725378931817437,-0.448815930075113
-0.1585471849634752,0.0013330078131682157,-1.1430858850326584,-0.8139979073732332,-1.3283496540055015,0.15712538082294297,0.2076399145000551,0.8991825807262367,-2.2907967164663265
-0.2871065080501284,0.21291673271182143,1.2613176027243451,-0.4322614503998316,0.7603650418688545,0.30070070077115857,1.7049578361974096,0.38489136223059006,1.5206893766964529
0.6036267025275244,0.29743093492877415,1.7978847499895667,-0.10302509228730393,0.012650997723951618,-3.1443507144121545,0.8509580519946113,0.28971701645452463,0.3543452169245728
0.11398359221246049,0.08575637472912394,-1.0745549758738215,-0.7192005148954949,-1.5674831879339737,0.6300184946262013,0.2550516712826851,0.2498696368516261,-0.009579281716154693
0.4565178813683232,-0.3200935990086749,0.8737921608339801,0.2699698197516589,1.7096768909910296,0.36070158024551424,-1.0564556574139872,-0.38099544952807396,0.3919632310393562
-0.0566785205895131,-0.7908098105642025,-0.3159612906395449,1.3405925998110066,-1.0768120370867706,0.3880275903177448,-0.3470307387902677,0.00591813706814074,-0.007967320445976074
0.3449219728668966,0.3217698929747385,-1.479778321314027,0.023074070367366466,0.015920158689848755,-2.711189480066199,2.093470621092413,-0.7597141531280504,-0.3486413007368238
-0.24181470246608794,-0.38312333110932695,-0.6086415840039573,0.5885543577812463,-1.46791051854543,0.04411533661585267,-0.001996130540027765,0.5763973060882839,0.47568054281924543
0.19069059069461702,-1.475382860565803,-0.5519949781545694,-0.7468166242294708,1.4159963704173186,-1.8719242311111963,0.1311510654635459,-1.658370023934895,-1.699254766524675
1.2803772889004648,-0.15909362610559818,0.023889473751107358,1.20275613939347,-0.09069393893179319,0.07978212927737564,2.0602898868688486,-0.6976660221222828,-1.0586315520941711
0.09498644478531786,-0.912339548830934,0.2232777575303886,1.6476460992062605,0.46713023396788234,0.528929799647368,0.22834178329092256,0.06834746887027318,-0.6012402394222651
0.7503116633032524,-1.6313884335141702,-1.3287295107067998,-0.03673612300490134,-0.02199315008460321,-1.2857990346670367,0.04868621406462206,-1.3321979160752897,-1.2656135885693118
2.3027940017903137,1.739541643725211,1.0609311722907415,-0.27049206935612,1.6068706692901216,1.5305487313224415,1.7912906902043444,2.2697584506577706,1.9692037195455772
0.4619765079503847,-0.09672110591784289,1.8369915322179402,-1.7195266767553787,0.08923163301100381,0.6634826183546756,0.6438689058284537,-0.7214741429373711,2.678310640412107
-1.545060971280639,0.4067064667673524,-0.2198599106566182,1.4900581905011177,-0.8287879854732847,0.7665365786352931,-0.9336170774872249,-0.3653442673285266,-1.5967943419635464
2.011721798367713,0.48511436237114247,0.7044830835620243,0.7044504268690952,1.456318105517044,0.7633337954300071,2.7120759694508147,-0.4628583101232092,-0.30191475004739293
0.23189042274408406,-0.6501355197442313,-1.0286666188433482,-0.3296159218871306,-0.8921310590963365,0.11364144329689656,0.013703246912762057,0.03396684675761528,-0.007604801244091379
-0.17172825539153808,0.415108764637143,1.0046663118155688,-0.12332594631206158,1.7512236445873006,-0.13756492046327207,-0.6462507169968928,0.15367122145088688,0.6486509130472038
0.2919637896256854,-1.5431438113225608,-1.2608451978548616,-0.0724160276897578,-0.06976447476833086,-3.142852792131768,-1.247649171265367,-1.5381475336674313,-1.6390758744649325
-0.5842476215372411,-0.6463307759281424,-0.21455715467525485,1.4753899140459148,-0.8024705281108293,0.616731614696647,0.01604097822502475,0.03417493624634406,-0.0045999658807522
2.0512305356882674,0.5998384266178715,1.09729673197585,0.3895671145145718,-1.714231878450082,1.0743982009336095,1.2869456265592298,1.6072931389106435,1.9825151048640146
0.5703711901961632,0.0173282854468731,0.7620436227398747,0.5504267022037166,1.5124035004919836,-0.8980488706144882,0.7600090418121751,0.5134771439168381,-0.7855639977065858
-0.2577238326425576,0.08039253487951017,-0.03318407019030596,0.952394142547247,-0.16900902270626,-0.1251507606586567,0.2574657147516744,-0.7001909731146791,0.4247672561667962
0.48835354671265374,-0.8083784343484907,0.45308825664923114,-0.0073575039527713475,0.00442307339148483,0.02890354026442459,0.014128480065139632,0.03585537059163661,-0.008153131511507782
-2.7019988831095274,-0.0239381061699968,-0.6662295418787888,0.47067727693652095,-1.6372843804677273,1.1992238918061142,-2.4444797489618546,0.582956212675109,0.07699031718543628
0.20716560327601993,-0.7184364175318578,0.378558050681458,-1.3715708053098632,-0.8236980374583391,-1.4796770125533294,0.012289342491419298,0.034025218088350524,-0.018461006241140228
-2.712448566965587,-1.3648606311570637,-0.7509041479532655,-0.24496075362719197,1.7239870580416883,-0.27977238825145395,-2.324332975353136,-2.082394618518449,-1.0922869574163616
0.031177875202279652,0.28951727848462094,-1.495144805591473,-1.5837909673269426,-0.6810468403438513,0.5593588725666342,0.05377020731780874,0.630410560683543,-0.8891289689181765
-0.2890856867761214,-0.16746262151449595,-1.6730760230437487,-0.5612603290690186,-0.05051648032361443,-0.3765373459043926,0.013285337461882171,0.03571782123838819,-0.01075064284804275
0.6947507871594811,2.49322399160791,-1.2337448208775432,-1.0969692940446365,-1.2825848974614165,0.3747022599450081,0.01270292060692555,0.033177460265105624,-0.005352169212657263
-2.6563099495804505,-1.6403754774398909,-0.559077628073002,-0.7956710941475403,1.5540323796914526,-0.25768963332446326,-1.3993003978719722,-0.7412279936590764,-1.292211660576436
0.012891812634981688,-0.7457602841920086,-1.0081387361626115,0.5249451732107988,1.6709458975255396,0.17795000899925167,0.027262274065244056,-0.210299030065787,-0.44800652119623563
1.2248808610922635,0.05712138057178862,-1.425993202588831,-1.5186866038347275,-0.8859808776785523,-0.5268307483835738,2.188671946609759,-0.8215471816919134,-0.5924202833565076
-0.2226410000634432,-0.096882816848477,-0.22439242065703918,1.1920829144215719,-0.6756727073370183,0.7263601969598841,-0.3847139682290893,0.13910642909623325,0.7146621115295936
-0.11328235530694326,-0.7572465545186496,0.0883008037864211,1.6181437536473555,0.061555269104000394,0.09463696176436699,0.7239745769288891,-0.7822761304143191,1.2037478368029833
-0.4622133391289077,-0.6310106936519099,-1.2907497456013501,-0.08220503339487091,-0.07200741482294196,-3.10819135889427,-0.33108357521543524,-0.47391613178699016,0.3264071405636499
0.7481226617527248,0.44777625609927496,1.8072735938753668,-1.7000072758182376,0.1779070497647334,1.0558519666937476,0.8685450272697142,0.03187498438443425,0.7725978986312259
-0.5409378029509708,-1.1364228187004541,-0.8277572459366306,-0.007540404203654449,0.00433426351589373,0.032419369170524216,0.014128272920692698,0.03585524557512347,-0.00813408736068483
-0.5639854608277765,-0.6863151879420771,-0.0554228079730297,-1.685554212464768,0.37609226695255543,-0.417153715451857,0.011910839658049956,0.03662942274495152,-0.01126018727775773
-0.6246802611205441,1.1579079391881968,-0.5600460948610704,-0.035802746529494396,0.005788513035346382,-0.03835326546244823,-0.3260476584753151,0.8514451618751384,-0.3691382075115534
0.13881733342645874,-0.7545176940613266,-0.28125423290249507,0.8560498553392555,-0.6077772698557432,1.8776824253116946,0.0778719160522842,-0.01259527480533795,0.48906015932075025
0.11656325272982448,-1.0130045282869224,-1.5827455022395107,-1.7504709726748722,-0.45567572691720365,-2.244230969134431,0.011847551153145421,0.03482955004853616,-0.02259691437772705
-0.13953403853898716,0.9779350777530605,-0.1450157470234046,-0.007532143305413187,0.00425864344691272,0.030015668799483506,1.3421111478142405,-0.47817540208417775,0.05836019400178663
0.46003042030796026,-0.7056808257800761,0.22481022855135643,1.5296355557979742,0.43813787814327604,0.7993454513422422,0.7358803018709673,0.2523782029798544,0.8807557470697943
-0.5186516516933063,-0.16391798025549525,0.8771755455017184,0.26192322429093234,1.7259845496608632,0.14813540214655452,0.014488163876848502,0.0395164859657539,-0.007390606266805684
-2.6148742202333874,-0.4649513738762247,-0.8279359761134589,-0.0032617023401873718,-1.1180691788387553,-0.19785544939586835,0.014136387055566248,0.03346886398201859,-0.009636687600173614
1.5309771338399636,0.19605099265631726,0.42724161974578734,1.3641216061955541,1.0085499525069874,-0.8546934031084784,2.1155720894804797,-0.2593100515146542,1.5074905272982755
0.17637538378154285,-1.2857470418492705,-0.8223514813326942,-0.030844931117481454,1.7543962880184822,0.17731739661570134,-0.060654206456853765,-1.0603687992707251,-0.03517258114639308
-0.11034954110131605,-0.4819931964859735,1.1399108504318058,-0.5239785648800083,1.6660859132274843,0.12980280244806777,0.04017094873326804,0.7983337007293149,0.15773722415515234
0.2579571690065436,-0.7497650350510681,1.2580943321384743,-0.6322102658990587,1.1334441731866711,1.4617735756420567,0.013339099374706462,0.038187186118400315,5.7544435435188804e-05
0.590114318406341,0.08159810767377872,0.650849323277071,0.8589693460535047,1.4241125139589939,-1.0127007716060288,2.3157012465587927,-0.6359808481782271,-0.218239670934114
0.641985260149667,0.17675248265605922,0.4700412359075028,1.3352739355018775,1.1513181963559946,-0.906189716393442,-0.07072503783416141,1.3322159762229395,1.1090745107139612
1.9984366276040677,0.5326409669019496,0.6500804928152544,0.8784241222036491,1.4509709091688567,-0.10621132351389699,-0.11943190756385388,-1.3007627302437406,0.3607011254454474
-0.03851480989533406,-0.6726109384975018,-0.5186611063913601,0.7718838179221187,-1.2946325521232989,0.7550661128407193,0.30852012710148446,-0.6324321525378496,0.2748892225054495
1.101606083512142,2.8094074934164466,-0.12090852142178915,-1.6579560666282418,0.5752152549207886,0.45325857993631674,0.7940562018231319,2.666346851810447,0.13429202111029606
0.13741978845666367,-0.7564250023593945,-0.45084210419690113,-0.24552389092036075,0.31324977774271245,-0.5656055652813532,0.30282312478002726,-0.49002224116662246,0.08376684613237727
0.44020556004125677,-0.8008924470258573,0.0038044087980935756,0.9132128323652815,-0.10069274147180199,-0.13984808150628175,0.015366714389210948,0.035632005297953316,-0.00924206197227478
-0.18841261086632607,-0.1557819723846218,-1.6930090648749494,-1.5974107814930676,-0.09496891979299746,-0.09120676319259112,-0.14470595969835662,-0.12518263398346252,-2.7773079583302813
-2.5753024528164667,-1.7076034750240745,-0.7145181934427609,0.31735090172504793,-1.5957728979120196,0.20509645249631614,-2.239831414534652,-2.5877219215540235,0.1251029784590688
-0.2264661750603829,-0.320261536700281,0.3586938860085763,0.514383437380365,0.30004527467090647,-2.8053078395904794,-0.09775646102130194,0.2936674210766935,-0.6359940864333372
-0.6996003001439429,-0.5747830288059926,0.6572653274918815,-0.007563083024357495,0.004213908614411213,0.028927218069915366,0.014128239792963782,0.03585500338565904,-0.008152301033426972
-0.539379790762648,-0.3910689104349308,0.9548513148226452,0.027821131970851332,1.7588479415560136,-0.2635886765075411,-0.13198704332311198,-1.025158110642192,-0.529255452761102
-0.732791067750631,-0.06829712455531033,-1.6872761747577552,-0.007375652702440518,0.004245006130267507,0.028490789216970996,0.014128446000784766,0.035855109293302566,-0.008154884319721346
0.0687349299149641,-1.6427899190348965,1.8460451691182242,-1.743794265765393,0.06192562296788234,-0.10392035795445384,-1.4895167062916999,-1.6459624998064184,0.8079930289945383
0.3147161946030901,-1.1314254429562436,-0.9405928044979351,-0.3196943338299202,-1.6013152421321197,0.16335436284696203,-1.027715792637774,-1.0042624073251019,-0.8417036193185656
0.3394254816521628,0.20031409836940517,0.48588124963655943,1.0551742961471489,0.9623543143967814,0.35146333334703517,-0.14190218917039113,0.2592565348612785,-0.36725143628864165
0.21052011827788059,-0.06803926530423586,0.06520379715944162,1.71392998818832,-0.005532773966237437,0.3804845098592885,0.8624609948923349,-0.35444262387813064,-1.1035510761288192
0.7816292986879713,0.2584767536756171,0.042248733770631534,1.3633826329931698,-0.058429076522422345,-0.2591827149435776,2.399142098936928,-0.8195905372998669,-0.4873741096440663
-0.6253539137404228,1.1580536779386588,-0.5673784279089185,-0.007947140455482567,0.004287237264516662,0.02896735091849842,0.05415756069710619,1.0818519286126858,0.4928921089106305
-0.7730021647807567,-0.08040094129377694,-0.7246348791703975,-0.3230790315553717,1.7112139916866131,-0.31191363596398014,1.325641734235464,0.2402263207268472,0.19656207709010065
0.4413856670326716,-0.8919586694361256,0.6704280122285567,-0.6250690589395234,-1.088913920924885,0.9665397322016254,0.013248447081079468,0.033400838546613215,-0.0022518904764376717
0.5764302194245668,2.152313218174595,-1.0319739751515689,-0.6019973033204419,-1.619053290904609,0.5125556375168022,0.47358654369247805,1.5851896279428142,-0.9544973668999831
-0.28133918436274674,-1.188934092964975,0.6283526541665392,0.968972136089115,1.47075746888444,-0.624069572347189,-0.30360562741405545,-1.3769117833409095,0.7834810088046754
0.3324457952347313,0.30898564768071535,-1.4060452384697062,0.6773123472048792,0.44182901674017727,1.5335565683272736,0.05536101208211667,0.06438523795086144,-2.3045021464951043
-1.7526001985323523,0.9499917309260575,-0.7404572687950459,0.25349088152296484,-1.6651511257031482,0.5098004140932144,-1.4047383407836649,0.26759190938625727,-0.2015693896907249
0.25268038389579456,0.3575807019997479,-1.3346529933436395,-1.337289445209626,-1.097303159541241,0.42667249054108003,-1.2244904181429503,0.11971372477732269,-0.5728031660449343
-0.6832481121832298,-0.480420989556583,0.7592946056379507,0.616506062671068,1.6659896189330674,-0.9828937723118415,0.014940808818656216,0.039393711624786755,-0.014826346456882668
1.3544435273040307,0.5221325665446754,-0.587561834488962,0.6884303686390274,-1.545152298568244,-1.4162455684236792,0.01509752993752746,0.032491752318138056,-0.01708449366109882
-2.6345376781293672,-0.6951758366867906,-0.9754097153507882,0.40560845915845406,1.6071623604168872,0.5047452861830591,0.014684416251763996,0.03925932129271411,-0.00504524430116449
0.2570218576291018,-1.1367559730233674,-0.16321228992940218,1.3757637326770238,-0.5938513975476322,0.6627830324050205,-1.3302026993583569,-1.5037625882055188,-0.7783784539805578
-0.16451282662804817,0.7612987281478906,0.898015339722682,0.19431366575539333,1.6908400361294433,-0.0487415613006936,0.2572067184556317,0.5875131273788202,0.008723198470837431
1.3473805721649428,-0.1576667461157873,0.1862550154209497,1.4659764122684147,0.31270869686053454,1.8425524005758214,0.016046830451576642,0.03645880101114343,0.002756425776795245
0.2885532704740508,-0.06229090820819346,0.12003180179509235,1.700925459551041,0.16046078501274888,0.10119275798632577,0.9454808928388766,-0.3888783783715835,-1.0250220998066213
-0.6258701592579284,1.1581863300482447,-0.5735052195066298,-0.03416737473306225,0.013616995590523236,-0.046204674785756315,-0.41312584551043857,0.8931580817062582,-0.3905995900147493
-0.5176671714252118,-0.6219744922684574,-1.0512666434478988,-0.007572261534133905,0.0034787074099633876,0.03832312233048776,0.014124362958221866,0.03583834121271903,-0.008703784484780513
0.28400395614333923,-0.05191441664688194,0.463284675107324,-0.21250465126271936,-0.16486059337224857,0.2168351373515518,0.28815193841621856,0.6080805154102344,-0.6831297967074703
-1.3420442860247246,2.1014723770420183,-1.647182807077004,-1.5104774403859533,-0.21325662375432314,-0.8616538299620855,-0.7281573657886629,2.5476073390343665,-1.7765963818977455
-0.0431951858389988,-0.17547769414162462,-1.457181385633344,-1.5168347307134744,-0.7761133644376994,0.09671314752903046,-0.5710655367921793,0.8339545516027974,-1.89348340881327
0.03180198201501783,-0.804344032020626,-1.0274293547429272,-0.5990997485942164,-1.6555343257631017,-0.5699288293398519,-0.06678115862525204,0.03149399310913694,-2.2185670125764343
-0.18339189121378505,-0.5089331610593546,1.0956230376325178,-0.39715451121727713,1.713178976121829,-0.20842112499601317,-0.27243006319498436,-0.3161546483561924,-0.2266309659070401
-0.23641111312776672,-0.26119091803226485,0.17960639454581218,1.638327617594468,0.33058532401837093,0.5906510941979181,0.39662575112541126,-0.3828732126547171,0.8584721027654049
-1.7920145479997514,1.2667994754039653,-0.6583281307043596,0.507303892634808,-1.6705488663760921,-0.22112264054559336,-1.3253668540297399,0.34729888991830005,-0.37163496240452965
-0.45223766047090674,-1.4789407399049728,1.7350824784490066,-0.372105156416507,0.08851898642281118,-0.3446043987485692,-0.03140228193681973,-0.445760276026076,0.11153736662844647
0.6593320344884445,2.45527910147667,0.5706471859651044,1.1083048503402277,1.3611265501290706,-0.5050063908470539,0.7611960048267813,1.85887576049993,0.2868539851731078
0.9604127255748496,-0.12792267871106514,0.029804752591946832,1.6063270036412933,-0.10566596972218582,0.2799482015596092,0.01631674470458229,0.03561066329422643,-0.006631126161060238
0.4923626918849361,0.054451411562456836,-1.2806355646026064,-1.167727465471063,-1.1582236250969093,0.34911924727712396,0.24263739858974323,0.7179538934938209,-0.48858473516785056
-0.3878309497443951,0.06129677398726023,-0.47948752396830996,0.9875548315144254,-1.4217133854917734,0.14731007292748458,1.6633444265340591,0.16687169753786069,-0.04002495181399754
-0.3492715913344194,-0.028857680000424702,-0.5041115646676692,0.8743711956064876,-1.3820581069779336,-0.18839063278452486,1.668438443273867,0.16332383054895935,0.07920889794931549
-0.37160121131104573,0.03190602382022961,-1.649243743735936,-1.7139644282400255,-0.23452280076855705,0.37231871522923665,0.011859652998661877,0.03535627447556063,-0.005912055875972872
0.4883079709368469,-0.8080601856238832,0.2255006705258826,-0.04628628952061818,-0.007395218127056198,0.8426119084081156,0.014089439692909498,0.03583637302721072,-0.0021927704662974613
0.4797035927483891,-0.10879455987398501,0.804665909407865,0.2608715797529599,0.9372261109743706,-0.8363873992631352,0.07634477722787841,-0.055405975375132754,-0.23420985590967572
1.4222941995731486,0.560137200575969,0.06828441937275,-0.007535326057539128,0.0042536038455407476,0.029990572289190276,1.4561284899368148,0.45513771207247555,-0.008146752775434982
