Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
-2.623549714439649,-0.474111848393764,-0.8957251851864516,0.26089579299312887,1.4940825787132044,0.08710032799890857,-1.8995005093649362,-0.19971210539433762,-1.9580107283320385
-0.3945812811455638,-0.6924457894437961,-0.13646611743323947,1.5362955348229315,-0.6504475438372578,-0.1382333547065226,0.04779625463365036,0.10206094109850049,-0.032114849958156215
-0.6638760409715925,-1.6411492408597148,0.078634719459432,0.009486414775429481,-0.0199045850497763,0.08696662974105125,0.35373307129753795,-2.8523662371026153,-0.030584828365996266
-0.06685410774099425,-0.6869912679141251,-0.33311362217946033,1.2695053476594536,-1.1846356145420682,0.545034218119356,-0.5545988198133801,-2.231125332757542,0.6971774145625271
-0.6986795489882892,-0.41069415868209636,-0.6334901964814887,0.5002494207900606,-1.6470980625794074,1.2554750458073711,-0.5555848972766105,-0.18639681676765174,-0.5362660293648279
-2.6365560985610332,0.04931587584541333,1.2140383650173192,-0.7234157070621133,1.504728462103629,-1.5564988853698787,-2.229232860251721,-1.2895080711263838,1.66443945623047
0.08856809551359644,0.046749856661578264,0.07863111372044991,0.009486415085158477,-0.019904586866322994,0.08696662151920918,0.8863571661787115,-1.6662905942308348,-0.030585233829682236
1.8972808935357495,0.3620764296625283,0.14046419585341077,1.5744972580778431,0.15725652655552727,0.2588805369474315,1.160746915522233,1.210344502432001,0.8256882286027426
0.3036275955664899,0.30651408801143876,-0.7497551897515288,0.16847139987753465,-1.7722254707879888,-0.12466319972630507,0.2887095767368254,-0.3492450250799808,-1.9555538396003298
0.2658564609046792,0.5997402536444107,-0.5954519032438003,0.6325391313885523,-1.671371627922041,-0.41973447653839124,0.04658931240676494,0.10001682939009583,-0.03388962400488609
1.7803241560159513,0.38106619045975565,-1.6666926291122601,1.7266937671071054,0.026893979211240437,0.04952292290500209,1.152431018998426,-0.1976830760093382,-1.4021585526326974
1.4641205246270816,2.560363540075555,1.7620814358089534,-1.0572059409993306,0.13052884383618707,0.07784152532012255,0.044326817953503676,0.10364083259841622,-0.030785013015650994
-0.006543227075018115,-0.6905947128331363,0.09533723308196435,1.7204893071775327,0.03190420021672226,0.3220261362060063,-0.5628012358995934,-0.35265724173344976,0.013400852119217693
0.6061657957091952,-0.46298832896002146,0.29999232627735684,1.6235133700178708,0.6695542166892295,-0.933661941809732,0.38761138674104056,-0.20571469418670826,1.3097511720259514
-0.6268104314001727,-1.0821832925449293,-1.0779168519683533,0.05274333616675564,0.06778564254026846,3.3502873478018427,0.045817338393382236,0.10350952596214569,-0.009671194705702943
0.07542005795065154,-0.6370192694900377,-0.7264134129453719,0.2343163155114941,-1.7261897057500633,0.36001155539005436,-0.15354086601605785,-0.8421559855868652,-0.36805196143482244
-0.46919229168676213,-0.6881989523973281,1.608141245508368,-1.5092756493993054,0.6585010296181124,0.15336247378174375,-1.4386281526089213,-2.1673982044309277,-0.1953256316377375
0.4065327062647139,-0.6388571694102539,-0.11180902277797057,-0.10526220603091746,0.021948388820374663,0.2509929700313882,0.6583464635212267,0.6463953774111592,1.2245168103189035
-0.08469054419588401,-0.9147060232926435,0.24244680281912973,1.671710203906757,0.4924471144216446,-0.5200949669935961,-1.4049161954687253,-1.050811099308102,-0.3357266182707967
-2.6443993003747854,-0.6338120736569599,-0.943965006677169,0.4194261409677365,1.5937543424360612,0.5748180388247528,0.04630880774731868,0.10658931253712235,-0.027460210500574126
-0.7012853136616021,-0.4662950467190048,-0.5101002767953625,-0.8306318402816284,1.480868859992631,-0.8021511559573978,0.044630383145582354,0.10635177462346448,-0.03625173708016424
-0.27478521471526335,-0.22323038941023868,1.3550007605506316,-0.0877603931111434,0.09388276707251669,-1.8106676095841696,-0.22242074503909798,-0.039884301509040786,-0.1503267012761563
-1.6314396054766074,2.1495071209178707,-1.675908229052472,-1.6248547759887573,-0.03734823406631604,-0.2091044852947294,0.043550072224027216,0.1032934212943039,-0.031731841400794075
0.10167568638771629,-0.9555180852448457,1.7960280393805774,-1.6462111540069997,0.10793888440310065,-1.4507975504287751,0.4379819073885781,-1.2504701927121242,2.6509899296706463
-0.3426319682666583,1.0594895052634343,0.07863143782428643,0.009486415058823876,-0.019904586713139612,0.08696662221243662,-0.25947141122607575,0.8149798467679967,-0.030583157665691453
2.084871680833517,0.7895277857799526,0.46509315978178695,1.294421286761286,1.0612612498128566,1.7330267072639405,1.071151836446695,0.4005572881136361,0.7690188942192321
0.36286707253238787,-0.5743284597414611,0.5321137916777771,1.0518750563411847,1.0978868411642742,0.12135130944287129,-1.0972996544983278,-0.46598418882809683,-0.7875048319713335
0.8650439648551154,-0.4440190545265889,0.0449373826453647,-0.4705580159057067,0.006019531556384541,1.5285242900064295,1.1120740778941283,0.029308673009019532,-0.47966512519662274
-0.4027264908395119,-0.4962660257383725,-1.216072007207489,-0.5907348161092846,-0.6918441404697692,0.2378999062977347,-0.2637759328279759,-0.33431749661190296,-2.013215285659364
-1.5016974993795429,0.8250337148949077,1.432451284243212,-1.008812635422949,0.9027705595486814,-0.1965997582836184,-1.2609150768485344,1.077507128400732,0.8172853401114871
-0.4217584336091828,-0.05577182588801717,1.766126905272174,1.6006294814459394,-0.23252637897644432,-0.08964913837005206,0.04787573926255711,0.10290803308512232,-0.03168139814478095
-0.5252491668876987,-1.0735876947451413,-0.8008958264550294,0.00948151445277738,-0.01982353590945025,0.08950525058207061,0.04575729411129555,0.10333453341832993,-0.030570529624796377
0.11362671988594648,0.37803507358135746,-1.5604290495510016,-1.602649220193503,-0.3813181878653549,0.8464826827933034,-0.05479475160958537,0.874962046701952,-0.8865998492289452
-2.6549561440552605,0.24758050329108225,0.9595606091689373,0.006829923837275682,1.7437989869271624,-0.10198906539631421,-1.8618255305407454,0.3110997499184785,0.4818331464937946
-0.48911363497916494,-1.0595458165263547,1.2418190988531304,-0.7473458330355053,1.381601953078301,1.0575439933908026,0.18398557607769178,-0.27411461140651655,-0.29225212388530175
0.579109862888661,0.21486593411881144,-1.1573685555290196,-0.9773557236763649,-1.390598274507027,-0.7529523993692998,0.12148309386004791,0.49421247727092793,-1.5890903204251379
-0.17843525416505576,-0.08657593467581699,0.9963814243761934,-0.08994673840340153,1.4952588246317082,0.3782812783551696,-0.09156654284550583,-0.04326392615222831,2.10168751407476
2.0451137513521203,0.589856068261139,0.6486571615607833,0.8885749702724539,1.436515367240413,-0.05299258267069541,-0.08669108375871543,-1.1746616941045664,0.3408554524502489
0.8039918197747815,-1.0755141324538007,-0.6896359163587223,0.35328664685957994,-1.753838611465351,-0.42185883850619993,1.0425290707737156,-1.409433372181758,0.49086013395929595
-0.41516384972907655,0.5196883442300106,1.0445447615770793,0.009330841941361108,-0.018961073309709753,0.08723507650876774,1.128657339758317,-0.7243858997844808,1.0296755402044295
-0.6748916700191627,-0.2519257047335457,-0.14451606884045148,-1.417614465895915,0.594584378257578,-1.2873569652333319,-0.5034713337003763,-0.062137370676825975,-1.4218097720578005
-0.02825540088944957,-0.4380829442214007,1.4209957761451668,-1.2627331239969113,1.1809765453564824,-0.32821834823105894,0.12789843274498358,-0.23569173341280655,1.9859273893557836
0.7317068971986929,-0.7092759616325056,-0.7481045675483555,0.009420869008448502,-0.019238643063499507,0.08663627340544656,0.858999116366245,-0.5566802688024839,-0.20721327167798775
-0.11716191975580244,-0.2870338773239765,1.1390615868869578,-0.5010613841667858,1.545638756809946,0.05860878812883972,-0.9846323714105905,-2.027469931197919,0.9527909321968849
-2.6302979348587097,1.0330211878772928,-0.8201731047817621,-0.0477845067063115,-1.7786616825640966,0.028073132898353437,-1.873504710995961,1.4610752628064716,-2.0162349956220873
0.1781085057790692,0.8036013922229144,-0.35846763214574734,1.2512979821364842,-1.27450561509426,-0.8122159546855964,-0.13719565145169235,0.08054337888927413,0.4635130580512865
-0.18187204107190985,-0.842244160405932,0.35503253579293204,0.04186734210207288,-0.0026699445529434146,0.6686679928454398,0.045763827505332796,0.10333786034304031,-0.023324729193744436
0.36548504205228877,-0.8422164510563623,-0.8579455410580128,-0.15824318265333462,-1.767420216220339,-0.2508160182452571,0.04553573258454536,0.09979196181593526,-0.032593588367025875
-2.6186253934754955,1.2929080563714028,-0.9136310953231638,-0.3290658663881334,-1.722098546123573,0.7277999176959553,-2.211807619885917,0.746872521219082,-0.3594659660197489
0.0013996665085598276,-0.09811317095487654,-1.4293761866393926,-1.5320488608795109,-0.7812616816051658,0.34708450394950213,1.8721782261229611,0.1803659638787678,-0.3665902749400494
0.5864710259356866,2.076558521428853,-0.9054819326656055,-0.3063938711379447,-1.73888313794355,0.35636990038684857,0.41017059998456346,1.9169854678444496,-0.1280033570513662
-0.10962293575848608,-1.2242776176318038,-1.4219432201710258,-0.06623332648440193,-0.05948616913965336,-0.779508647394297,0.16761392353357552,-0.9861760767273215,-0.2657390129923976
0.1639301516608227,-0.1776637314141488,1.262765775818158,-0.8037720374593934,1.3547352799021417,-1.80954893778132,0.1224629657727071,0.4519464996994739,0.9780951829264016
0.04230965031079848,-0.4137280130243333,-0.5569938372371498,0.7496744336228335,-1.6395810652184044,-0.9340536228788432,-0.37436287216535097,-0.4379040887575254,0.6091813399614673
0.5303113143326417,0.456881155582511,-0.3363403034518231,1.3082145777826408,-1.2078884577560098,-1.2209820222601293,-0.10349972492870382,0.5738798939949046,0.9716514780304388
-0.25715895496453384,0.1341928176520147,-0.6654966880782142,0.4325236228155271,-1.76496067271801,-0.19030630556125067,1.7700310164129265,0.9820472084558891,0.0985382052860313
-0.6066210491262245,1.212179469182889,-0.5017596476062479,-0.4276320151148092,0.043874471484001254,-0.9013155025643264,-0.256222408554186,0.869419375320829,-0.4001515359740428
-0.09966407791666834,0.21123750006431122,1.3425171083449212,-1.0948079272656979,1.359751238968541,-1.1427646961412035,-0.3367315704166101,-0.005067147654644637,0.5913042155383081
-0.07990404381460287,-0.6595892109470272,0.16719873625502854,0.009215016838127563,-0.019952179448899005,0.0910220239051474,0.04575696909161434,0.1033342953464759,-0.03056174746159991
2.187885397419603,1.5646052618739095,0.956680409163975,0.015830473691631684,1.6250483223272154,0.4512032606244197,1.3924300066422806,0.9801927162026434,0.40923514511945636
0.37090150793120813,-0.14176647421306426,-1.1345415744393295,-0.9498964704278785,-1.470546984391214,0.28163629634316933,-1.0870256076268265,-0.19805311676024648,-0.5382403949859434
-0.44196205809036515,-0.686941715311673,-0.20876993670120939,1.3831893541609384,-0.8122081941373879,1.4381893067329248,0.04755946336202219,0.10171196623539822,-0.02219955270505336
1.3197890004487758,2.612995459916053,-1.3531159426969035,0.7957332734345551,0.5145512692615297,1.4410078686666354,0.5662241988672242,3.019300060504048,-1.2274235661127482
0.019513527254355813,-0.8806695321302085,0.15989969931555006,1.6101120001073541,0.2191679484218051,0.051584653376994756,0.4496828939203069,-0.55829471578431,-0.7064091212110863
-2.691211199467828,-1.215970426088767,-0.7357983365565607,0.11553529406868368,-0.9446718772311977,0.6834303442384868,-1.6692867319826907,-0.11909094216481059,-1.6409757905519813
0.36553426087411645,-0.9469639251720542,0.13051461351050184,-1.6943015639144006,-0.18151977098444805,-0.19468566362734435,2.1937402323338047,0.021346632610040207,0.8177676631883638
-0.12386393927653902,-0.2473540775591417,-0.09375770430891694,1.5720715907305214,-0.5287774917904546,0.7063097101964507,-1.1634386292044876,-0.3073138904589552,1.085925710128461
-0.14953642603037012,-0.14275123585122543,1.1554923208070425,-0.5399597479780729,1.5139968043069358,0.3109674978473355,-0.9375951497342826,-1.9647446468633907,0.9833903495506243
-0.14097766800197362,0.3475164154990769,1.0970223043283012,-0.4151200470327642,1.7002373206190344,-0.604690595891587,-0.564662624638886,0.14634309674365714,0.580444109889054
-0.2288886555527382,0.3998600939344649,0.07865278554162655,-0.03385120210762369,-0.019846153407198575,0.08723224832544076,-0.30167780279372836,0.3228773502449597,-0.1609463718146611
1.9797823703170172,0.7623831501580431,0.6125817141889072,-0.8604094966574053,-1.2713981797423448,0.22533653285107394,1.1922088353755413,0.2622755100525364,1.2433100493915459
0.1082353639032441,-0.703811516434176,-0.22733796325533687,1.5040476801250846,-0.9470731415865448,-0.8924501839383737,-1.412773720924793,-1.1223643873744955,-0.8833518145837599
0.3911242172918154,-0.3954035606493223,-0.5900891835024832,0.6630307745037565,-1.7001005064124532,-1.623807500479322,0.08724103820483281,0.5982472295590932,-0.4538640670841057
0.9191042248330673,-0.030035551515382567,-1.6260870370899756,-1.6958290665800906,-0.1934658206740259,0.05412907220881975,0.5497639275664159,1.0501179206523288,-0.7985773709811314
-0.6807983527060646,-0.5966104240108375,1.0463263882208849,-0.26340587989799735,1.7423206403484646,-0.9669962334915014,0.04933424248899546,0.04516666552659983,0.28245657948137026
1.1373386884725878,2.858929644171,-0.10674215697907535,-1.6281347947938882,0.5548863120298959,0.5219110065830457,0.8191928234646151,2.61845733676277,0.11285587061140329
0.08856815398809716,0.046749317315953214,0.07862405569263232,0.00948642498675385,-0.019904641089454413,0.08696637715431187,0.5036003599545299,-0.13388074663293875,-0.030584012896166284
-0.6279834273267119,-0.5773528260167836,1.5509412439879946,-0.9317015378790232,0.5228713738157039,-0.2230880882782107,-1.4278556389741626,-2.103100037708233,-0.19844917954274915
-1.4035685497992916,2.1482506340714678,-1.6770595331832725,-1.7062733511584744,-0.03404114058738457,0.24409349957966148,0.0434762189000008,0.10330886043721398,-0.030026696980187506
-0.6516655700105505,1.023077375817991,-1.3124022743504986,1.2466897811879614,0.959532641204958,-0.1681290048416172,-0.8741314527304699,1.0653703752375137,-2.0973456479324426
