Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
2.5579595742980965,3.7848096024953004,0.25431264753219174,2.701492414772954,4.311190124891655,-0.4582844324356253,0.5478418930955345
4.804534688341687,0.9408267236232452,0.008793964797493368,4.4630378112338285,1.6944777994852724,1.458169523849855,0.5312555035954932
0.4021447587246361,-0.14980186338577348,-1.1286817847756234,-0.7248744422086464,-0.5746236259284382,-1.5807008373470364,0.5269053058652925
-3.8167560095284294,0.9374955155381902,2.3689693682803914,-7.361765796123056,0.465686133745218,2.6561786003197856,0.5407180793880474
-0.0948634500806151,-1.2334846782222282,2.517327236177058,-0.749827639543612,-0.371493182008571,2.889753780307476,0.5303797826857944
-0.5118715128141071,-0.8782364817776315,0.08465385339659462,-0.0074537837232160065,6.23356998254998e-05,-0.002744909824125001,0.5287512631346561
0.05302545904360077,-0.1964511440731939,1.8073845578221093,-3.221690591979342,-4.359079039829697,2.260024020911885,0.5278285437783438
1.7391743654612202,0.6871288079960753,-1.34086571549547,2.748397405438775,0.3836797596289198,-3.567556753343564,0.5426427506293577
-1.2057492868956226,0.4681881637656817,0.1610930026751591,-4.679678398686148,-0.345000108104198,-6.74445202408086e-06,0.5246440629615537
4.089209954023731,0.92397177188707,0.9816100995376054,-0.002621824562687003,-0.003008652056804395,-0.0211380127507448,0.533676686605067
-3.7893736940694733,1.587229105120816,1.703775351420536,-0.0015814086938936017,0.007323774106083605,-0.0014112519649323967,0.5404066396824742
-0.5895204473657161,1.3581344044206298,2.5269616561938006,-0.9184551907591312,1.1019532936115837,4.368767075004105,0.53348329720754
1.9724240482907651,-2.206464100507781,0.5804967015285967,3.2113235771437187,-1.9242076798955985,1.21424784200253,0.5356829263831574
-4.4263486408551795,2.3285182857878626,1.6781273667514642,-4.159669327783662,4.9170991009797085,-1.333023515403931,0.5388570830908616
0.09004198991437598,-0.3720429366453165,1.5096769621505333,1.5122541074221387,-0.9049292463428265,1.9575072123767925,0.5273791075133004
-0.1661207884503329,-0.7597725176965016,0.9856038684408204,-0.002816835333599804,-0.006737156056168203,-0.011867879086018402,0.5329658138675423
1.3560647528932603,-0.17116606967779027,0.005686747290992892,2.1184060525326127,0.9874413405276575,-0.002457676896561501,0.5279743538799578
-0.4393070503433741,0.49813004027734337,0.17780984558984533,0.9999999847238976,3.0230000899867924,1.4189633689050407e-06,0.5242719787155937
-0.4239347114293101,-2.221330882243757,0.6332388644471362,-1.5380210783063537,-0.3173727284619163,0.9027029244076924,0.5342468013995499
-1.1920585232214889,-0.046926364539341264,-0.12138096382098806,0.2775668663960626,2.4841533540724567,-0.3445801905714297,0.5329140241568783
1.2300430738843324,-0.7485095858287044,-1.1693070469970563,0.7199180198600432,-0.5604386808718325,-0.2076219234614627,0.5335473153651452
2.3848391556772492,-0.18483258806285752,0.07314276039966484,1.9409173287302388,0.8593255946389671,-0.2741609736121976,0.527073447172188
0.3520709136418079,0.1492316202717784,-1.135500109424096,-1.044799968858264,0.3525522257967021,1.5826074656381077,0.527367860480184
1.0303425811951046,0.14078590477081449,1.8180230411497287,0.013100515299097906,0.21108062500366637,4.211457505990575,0.5263902302417672
-0.7931180945531286,0.6169056269840096,1.25818394197694,-4.351615013326316,-0.4001006816136385,2.829723706310592,0.5260363374853593
1.2818728693126364,-1.2888402802404706,-1.1369539057877187,2.756961002462772,-0.42892532752147267,0.908060861730463,0.5303119181476329
-5.5627606334449675,2.3003870347595443,-1.5335963767111789,-5.759817384194187,3.2778731246208674,-0.6976435838339909,0.5430985420529676
1.9353484601272644,0.2581855335793556,0.8223138074845614,7.591509036192201,-1.4053409882331305,-0.7343127298137211,0.5286048184805693
-5.754707649740247,1.7228333741692297,1.0448314952987252,-9.2357793580408,-0.1906499276489186,2.596309543752446,0.5534280671175501
5.2387576745621995,1.5950781822910334,1.4589673318512228,0.00260060217928082,0.007017560187627198,-0.002414639093230298,0.5383423438975693
-0.829485358462354,-1.5962342472524331,-1.2128180022339776,-2.2127942131411338e-08,3.0220038760297996e-07,2.9371278444042387e-05,0.5264220797393612
0.8427019804078811,-1.8616352728606564,0.062117449629320726,-3.3084325418153426e-09,1.948831673814766e-08,3.073032650881269e-07,0.5259649542465513
-0.42047473662321183,-0.09947746136466978,0.13380862781600938,0.007226930313120397,0.0006812162895444979,0.004263848375881101,0.5277435996046577
0.3997877313730336,-2.028568518950589,-2.205474290978603,-0.006458614231365983,-0.0015847302750259945,-0.007068090142556202,0.534474981127958
-6.654905018135456,-1.8425086022955859,-1.3732948303367738,-5.007896729548712,0.3886469948910149,1.5584326507275104,0.5470546659887773
4.817534776499273,2.634976429297349,2.185386942274923,11.3723384140931,3.687374900411477,3.842775757806894,0.5454501972216487
-0.9330141426539018,1.2665501666871395,-1.3236236938091157,-0.5676778275187094,1.3023926472579748,1.1335312558186184,0.5269226853209769
-0.253750592797218,0.0263640647694489,1.5825179609074544,0.8304680113745038,-1.3930176662997902,3.789620122038652,0.5255543462418323
1.335986463560898,2.932595631880404,-1.1766761718569267,7.491217844976409,5.303206514509795,-0.8614455866209241,0.5337634599325486
1.117927698538382,-0.9368503850861096,-0.12043850040523497,-0.4826066126968556,-4.224067336258086,1.5734160035838756,0.5243033321567668
0.3826767177709997,-2.0128889216985333,-1.3210427249318284,-0.0004248060470970205,-0.005962510436562304,0.007021669320561901,0.5299958519659241
-0.43930661135590704,0.4981298796672456,0.17780810635634609,-3.3081252182043386e-09,1.9487346847313347e-08,3.072875810194997e-07,0.5242719784216209
-1.4419943335797283,-1.4737830753620957,2.4632413437446634,-2.830917629594321,-1.3033888584508455,6.035236823968234,0.5318529732767355
3.4254907841077227,0.830062195653841,0.25160811561970875,4.929999993771697,3.345000036685952,5.784866346052187e-07,0.5259475926596898
0.016118857141485865,0.27686283491952135,-1.7308559634870395,-0.00526923155618432,-0.004374723586641094,0.0109355519393349,0.5281484568679079
1.3209860499043544,-1.8073095620257464,-1.2548128973259844,3.1155966097510026,-3.482018587783932,1.2576774918795175,0.5330820763131011
-0.8049578668125241,-0.8628487035399928,0.03365489632023516,-0.007448090356876297,0.0005773575800211012,-0.0009770068094300949,0.5290319116312087
0.5628555817381286,-2.139120355689821,-1.1462697580885994,-3.996328460310661,-2.840534303149528,-2.366906345232481,0.5286885972332175
-0.5057277724586241,0.07811820274165414,-0.044916217640535244,0.6367992198659191,-0.0984885277360734,-2.8391550597904165,0.5248229897341378
-0.5787453989130006,-0.6077117856296423,-0.9021259901165878,-0.7278209089335839,0.5398973623024355,-0.08417849963562998,0.527939160762899
1.5217412887176516,3.1662176151598613,-1.350370255633834,-0.5450223192972918,-0.5594970924825051,-2.4977352624060787,0.5373153569232897
4.546473496281159,0.9464588377860464,0.758989367354742,5.795467706871518,0.8938755289974322,-0.8082717372089391,0.5300298969348375
-0.4405541580347731,1.4524607396941929,-2.141766975598947,-2.545591278843512,1.8188131946412576,-4.519279622168071,0.5415118575071968
1.8694852080821542,-0.7487271445883734,-1.573677709547266,2.577968341341674,-0.2657464326219225,-0.119572923964998,0.5519617095092065
-0.6780943243953472,-0.321229394745602,2.1831653531476594,-0.003155442323187596,0.0021945362450921935,-0.0038078885286393013,0.5266695183043907
-0.5840049134211761,-0.38759921143019993,-0.4578429295381781,0.913801677422219,1.1753957629253513,0.8387208211946763,0.5351910937616245
0.27993910724580673,0.6726809940971978,1.606592045358825,-1.654806850216739e-05,-0.00041299783550140245,0.0465855366746432,0.5411596083840308
0.004019485132575024,0.24031247010118778,2.513829510609348,-0.0070855954156809065,0.0017017215000605934,0.012029732228332899,0.5327276236721047
-6.571016482312259,-1.0116550350100315,-1.4827947503358314,-0.001331695278414799,-0.006841829423234302,-0.00177769204455,0.542364750992694
-4.974797021672154,2.733031760894993,-1.622919280594978,-9.666051447076942,2.7019746038646786,-3.753994784873234,0.5463483290405754
1.0899850875084733,-1.3400425109022793,-0.9896766713940087,3.884036397169832e-05,0.007364474544315894,-0.013141721318223002,0.5345128917612306
0.9570226860231548,-2.304398758203471,-0.40477693286858074,2.753630926270311,-1.450049466120735,-3.0038831786148847,0.5342561656678245
-6.609833621251299,0.7467982730456607,-1.2287921906732406,-0.0003972389171087165,-0.007483669460077502,-0.0013018568643736982,0.5394926583980154
0.024826140271550376,-1.6350286014668023,0.9481286019664966,-1.0323045314186787,-2.847215835678236,1.77683676374289,0.5314930141263609
-0.3539428794145395,-1.2239576084214088,0.47431752425692125,2.138339172730319e-05,7.314031879368521e-06,0.016179951774154797,0.5250588810943874
0.5546313699571183,-0.4079122754286206,-1.5537640256106833,-0.038102125833531494,-0.7046605469084996,-4.410245268295246,0.5278446690974895
-0.828860494839999,-1.596370578039381,-1.2161381918219043,-0.7233576684692086,-1.2743743472488989,-3.742196956606183,0.5264285068276823
4.783809925404243,3.1297914434324117,0.1699781372087018,10.780511827351546,1.3371814440121468,1.7623734204893888,0.5452579952375213
-0.2598427580343034,-1.6220379549432495,0.7601157669760547,-0.9097641374024634,-2.858502479001543,0.7914494134010808,0.5260508264356779
-1.8221520235233684,-0.5774060815525043,-1.2236898999525343,-0.2097586489959235,-2.245908931864133,-0.6925500190119687,0.5351965464967644
-1.3299231752954543,-0.21213337912239388,2.5569698844069966,-1.5786442737450894,-0.9250660608705982,5.259068740941367,0.5379722948920086
0.7575871266887162,0.547759298161354,-1.771580559466539,0.7551211950925152,1.6439991437423935,-2.459210081396514,0.5280366923171772
-1.1227856533733847,-0.0970781273499707,2.6103940685013383,-0.003875586603319603,0.00018942390424950273,-0.014946251824269698,0.5306224601971269
0.9955720205533979,-0.572614503065244,1.8495198710678766,0.6661643365903975,-0.0902117043049187,3.9485241687195463,0.5579461458840004
1.0958734757279323,0.7298259063759285,0.233294651860574,0.007267450137743603,-0.0006775126415427962,-0.0303127118274956,0.5372711320334754
3.425497491638501,0.8300604117314763,0.2515894284402341,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,0.5259475872738949
-0.9419802101735335,-0.2412462803977234,-2.2018887517674446,0.004250874758961701,0.0006757946839481971,0.022571111809243895,0.5385648866570057
-6.684944632702236,-1.6015314509389713,-1.4505870487287784,-6.817718456880851,-0.0929182308537764,-1.5116825006712826,0.5460762336420998
2.090770551260438,-0.15463656095418035,0.00699412507477706,4.868998115673796,-0.7210918134565323,-2.850648397435842,0.5261033192846593
0.4798488174697301,0.16876117704047,-1.2184813404220975,-0.9549591423854655,2.2156100442899564,-1.7838736361026992,0.5401491509302413
-0.3466219829295729,-0.27412970536908204,0.6658792467830499,-1.6762852278193725,0.22850418206826367,2.8595671386890555,0.538543231920472
0.8162849610875031,-0.030134094832608302,2.56321617063093,0.5164516628324437,-0.0804932555776329,3.841742667855808,0.5316619315105512
4.455369556519302,1.0835774422565818,0.3692895936671159,0.006917169796293907,0.0015178969254353997,0.024764080299750597,0.5418358194867167
0.3754848531544952,-1.3039885635530875,-1.5912453254384986,-0.4011949492422788,0.2886088113351375,-0.3010575345705389,0.5262190852529801
-0.14807670365654407,-1.3356543747045524,-0.5956950251990963,-4.402742022310954,-4.829841426026247,-3.4185663440794527,0.5284353877314693
2.0752474243002847,-0.6378553702817702,0.5047464633746952,3.381740341713524,-0.3747397231896133,-0.4676676272820099,0.5249389454885424
-6.595838007062277,0.8333979056383317,-1.2017620523265298,-11.47035771386783,-1.1546921364015097,-2.7217867740220454,0.539471002808889
0.2509032942189297,-1.2457732441958536,-2.0631589037896827,-1.1774089385176665,0.14742469537570047,-1.5221918774484702,0.5313815918387316
-0.7144709080122672,-0.8884929723242013,-1.4780408099191689,-1.2725350895262388e-05,-3.3766037303484264e-05,-0.0012492465838307015,0.5259205567620518
1.4085108825257426,0.5650776837836992,-0.7322030977515479,1.0634236588621853,0.5609646825824202,-2.3893056695708896,0.5262536659306029
0.15366642224317087,-1.9064543786256953,2.3267392102250257,0.5140351844344424,-3.597792172054412,3.1780426750496558,0.5423135640653377
-0.6400272137641448,-0.32641919820838644,2.1951139053162945,-1.9496733112891873,-3.645699164945923,1.118738626549773,0.5268295864121814
0.44312644869867474,-1.7557602727545336,-1.4091244151803861,4.5699696028700245,-3.0247346181927552,-3.85635836763746,0.5290287352969126
0.8212640961396173,-1.986045383600327,2.407593118591703,2.052511172787483,-3.0663056028871427,1.788139528868559,0.5388694287492647
0.39497743351158177,-1.0695379260455855,1.9476813398289163,-0.004384135171218606,0.006034324256880705,-0.0182411074436635,0.5312024800197231
1.439772459784998,-2.1318420657370742,2.393817870610812,2.139532560685777,-3.4625685900434315,1.4903680215184456,0.5355035959585904
2.0357994174502996,-1.0513221854438826,-1.035664939871218,-2.2305048696935614e-07,2.4344190989733505e-06,-3.4311582972589016e-06,0.5258549575102168
2.0358062020883825,-1.051288028998465,-1.0357037751277458,7.973920375779061,-1.062446583834502,-0.2903318379321754,0.5258549820426782
-1.099027069414232,0.4393405347094321,-0.20995896300116149,-1.13562592030215,-0.907457107362798,-0.2024949806127327,0.5247102673884899
-6.505555228131929,1.236702513713467,-1.1588674211883323,-11.266493320291383,-0.3502296617796818,-2.744920455363017,0.5393428517539302
4.270194216894041,0.3709879198065998,1.2254478931030046,4.463499716199035,1.6079508916004943,3.2302456574737795,0.5296124277955229
-0.3586714951206609,-1.2180971056844838,0.4671714765730343,7.363858545161861e-08,6.430721599670619e-08,-1.8246753534512106e-06,0.5246905803262233
-0.4678015103787759,0.06322244275325196,-0.050242612270418444,0.7620956737268968,0.255338013062432,2.3388292942920077,0.5249911285238787
0.6276829959656298,-1.3019735952295302,0.3223059756493281,-1.0884142469072071,-1.7650811147770415,-1.0118662207589115,0.5284714429414886
1.447968893987167,0.2700004986464024,0.5820967554831354,1.5122072318578976,0.19147774772133458,2.078073041138082,0.5261872050510564
-1.6592184121213818,0.44933108496149093,2.3905324234395495,-1.1045270700074186,0.2451316086868075,3.049730200400932,0.5319788478624236
-0.6497062364587858,-0.4072043067448593,-0.9298387516979147,-0.0006897660150547991,0.007408092629616003,-0.002617924073830699,0.5330417262268227
-3.177169951673895,2.8113507149199317,-2.13158990147222,-2.564717204886387,3.213885159994041,-5.7501030916697164,0.550042959755655
-0.22653799238107541,-0.8673990598593486,1.612015035339859,-1.737433327632634,-0.2821016775921358,1.8645236535792105,0.5259364788361022
-0.07505841438035792,-0.9719474421460889,0.21968668816083162,-1.0728656327785302e-06,-1.9801577155753591e-07,4.955275012116442e-05,0.5241726721911536
3.0330120673098606,0.9399220795693654,-1.130021472400965,4.342500427382282,0.3118962477908062,-2.8685709531825383,0.5313825123906738
-0.48986924619488453,1.3235262494559832,2.4980002618402577,-0.6001751128261961,3.247404454584556,4.394429469130249,0.5328221097824076
1.0260868906586773,0.00789009932430794,0.9034765783530001,0.9949835578127212,0.6577717327760696,2.38365716100841,0.5283365573218496
-0.05295616521135778,-1.9859801170505171,1.295091801475984,0.1068388494310528,-2.0443175009433965,-0.41160139550363145,0.5278480314284489
-0.7523873762902172,1.2499734781686531,-1.4550409454552564,-0.5927878676862658,1.602983098516691,1.0086479037216418,0.5282524665536467
-1.6403247871607491,-0.7555768958622793,0.8957363474139022,-1.2967261864282875e-07,-1.8597299378253496e-07,-1.1423012758776663e-05,0.5254001729409917
0.9212844867892761,0.028821357209179707,1.6468528991645686,-0.0006600558060928935,0.004196386624249801,-0.0009277627659356989,0.525185218588674
1.4512675232174441,-0.7454764865341829,0.879848833580044,0.0409592466555488,0.13140606062378107,2.454934580453293,0.5281418438169797
1.2403952872317703,-0.9543054730398771,0.959356591921109,-4.132307105479946,-2.175490901302849,0.043970456480713,0.5295243527544954
0.19115153528648118,-1.0807525711082453,2.0058105531562904,-0.8273711539107185,-1.236884728325382,1.6387749201503838,0.5295137631694092
-0.0665428376859291,-1.1565861757508893,0.01556448818568672,0.007427553596829589,0.00031018599155820115,0.0013960038998209988,0.5283875170212396
3.8603943956429454,0.7491436656426436,0.12987724872580844,4.206112923450872,1.441958634008205,0.10804488016582169,0.5795167269331208
-0.5972942811568711,0.3220430268089772,1.3578422814281927,-2.759549786912266,2.7613706378874427,4.453471813346997,0.5287573942433542
2.4351725128452135,-1.5987353781819271,1.5542798296369909,2.329833308930436,-1.842771584567756,1.486131997220787,0.5334599869483682
2.146759914328834,-0.841598288992275,1.7797402444996775,-1.0364704921718153,-4.979454780624714,2.2535641605842667,0.5299929916001754
-1.0343988722043798,-0.14149578264365145,-2.316319315788419,4.6861464196579217e-07,2.2520652565027888e-08,-1.624083076612673e-05,0.5293937640060334
1.9792802971851888,3.628773051140086,2.8410320597340744,1.6714615870786276,6.1196532531506165,3.1853762845861184,0.5554081158066985
0.3733991270232849,-1.8650846220924746,-2.1011026305996854,0.003517375770182185,0.0016570331651646064,-0.005895503793098302,0.5329546421896448
-0.9507786571226826,0.12145996972130017,-1.0494991598178374,0.4882627066771748,2.3778239055380714,1.575710472829416,0.5270734995263499
1.240047380658536,-1.0769864033168661,0.34598582129490624,-0.00012618961840379916,-3.773261454287358e-05,0.0133649482825377,0.5252926904418419
1.7893359392764976,0.5760870841524236,-0.5982376166493392,0.4882935549431479,1.2715444507763138,0.24828261430064222,0.5256058378510523
-0.7484026750261596,1.5920007121885156,-0.46233557673328324,-0.9420396663200239,1.5960806028724115,-0.8125296639154783,0.5318738620732005
-4.468076091914,2.8683296629556843,-1.8578588228682429,-4.4311714299625145,3.367508264613474,-0.1361623455874974,0.547708290248056
-0.44203548621746164,-0.09181095562342417,0.1391446565132515,0.0856760180075725,0.3963422473897559,-0.3589180873966853,0.527563996813064
-0.6175408535588827,0.3727228894817492,1.905976545111126,5.493436406740343,0.7034292777972088,3.431526296725637,0.5260797682088568
-1.1914533737089217,-0.0017479302494373683,0.13022775709883097,-4.481586528892401,-0.8610055684332341,0.4391853676676751,0.5243676390876227
1.076755151764065,-1.060642635413561,-0.6202796199677261,-0.48069857332032434,-0.1261138854332152,1.1610168375961727,0.5267841693724541
0.03522412476623134,-0.19642286633910683,-2.230324232277496,1.2561478241542507,-0.6089521612231823,-2.67345739448386,0.5319261401537992
1.2227674061059517,-1.369424408742278,-1.5223030118109138,2.0881439140590823,-1.5861306220173792,-1.049159024430761,0.5267322457551799
-0.6345230616883348,-1.8911671260020455,2.2791289222088573,-0.006484422775051693,0.0017730345867089936,-0.0021996073856456987,0.5352571731447916
-0.7219732326091965,1.41214840310138,0.22978615983185627,-1.00000001946023,1.5000001146335855,1.8076081286649837e-06,0.5256224200665304
1.1185331636262448,-1.2401379282238714,-1.5128079028949255,-0.0021225820329194983,-0.004815195926922797,-0.002744150072502099,0.5273243226255843
0.08148492178569472,-1.399845111857214,1.518759518368704,0.595481641861907,0.5399574200058794,4.594087203568492,0.5333516576940404
1.7942796165714237,0.9670350895080332,0.23938055668087208,1.0000000178099158,2.999999895098388,-1.6541542121606412e-06,0.5245739729361257
2.9331177975836087,0.17726305740596437,-1.74646626081094,7.217482848626751,-1.780637415419794,-1.2277844063697638,0.5328260444593066
1.1126238434651914,-0.8603341496753405,-1.4857463054205153,-0.23142598758443528,-0.7443439708365212,-3.4506099642487618,0.5280124613113603
2.9868310382305956,0.5074712329509041,-1.2400803787300205,3.799487705381049,-0.005908489795103097,-1.726497775882181,0.5306916138034438
0.05433426115573006,0.02294623303767797,0.29628025400153746,1.6498411751549873,-0.5211031433858261,1.8701514753068371,0.5251928513912435
-0.09478842903131175,-1.2334886042111386,2.517431060780364,-1.4409087225618415,-1.033189805206144,6.031105092791313,0.5303803935658308
-0.3534134027579988,-2.0320219537375768,1.2120917810043688,-0.2082697846786346,-1.3396229808264548,2.6329493914203344,0.5281745286079299
-0.41776081945997107,1.4591572745004804,-2.203443570282924,-1.992854910064157,1.3246553126922145,-3.6787253783683536,0.5417547643560258
-6.58689457654923,0.8962154982002198,-1.1983415323826858,-11.44119068845373,-1.0311038326487632,-2.745352410408495,0.5395124715588998
5.103609904954724,0.9210466652717685,1.3093983460169232,0.0031933510272370152,0.006603513786083301,0.015764738774566096,0.538830467752086
1.5152260131824407,-0.56215241809274,1.1818219959884209,0.8125653506338233,-0.5912351258706492,2.901156996654804,0.5303759958533717
0.696899407524767,0.5126836033498792,-1.7587019848490164,0.1655526218622885,1.733157736777013,-2.8228191657907704,0.5284882479754912
-0.646842486892478,0.17622568686605783,1.3782481302659435,-0.7795291672879717,-1.0888692494520131,-0.0561771317661381,0.5281123842713412
1.0289381100881836,-1.2835804230197212,0.11511800068078991,-0.007447406134022505,-8.119523331961975e-05,-0.001314335471954,0.5295961810827744
0.7758195207086106,-0.3545555002321636,2.7138553513935646,2.5949365717619925,-1.1925533246655964,5.320895754570414,0.6078384961914952
4.158658600582015,0.5554756400392282,1.5270945002244887,3.7662611486868895,0.4792356075816608,2.5639361582259834,0.551300027100715
-0.2325714376196586,-0.4339344619709406,2.167689747129307,1.157082987203063,-0.018792765356633698,1.527107171799153,0.5288085126356058
-0.1678126562164361,-0.6335735619964367,-1.2426610609037234,-0.4116418912843592,0.3051990642109328,0.3030892537701586,0.5270996836110938
1.199374223055343,-0.9055035148939607,-0.12769253932063743,7.183804909607453,0.8347978108918873,1.1333242108815782,0.5249085637631011
0.020214062324909396,-0.47445903873382084,1.6140923457591652,-0.8214521762816427,-0.6227533019623503,-1.0945164330488786,0.5284884769816421
1.4069117113488636,1.0311398781418648,0.055994931185221114,-0.007074032233821095,0.0021360755429161993,0.005521762703528398,0.5295549133517731
0.1637181374253775,-0.8924550412025753,1.8319881178718684,2.1482243078421965,-1.706947559676169,1.989324278901322,0.5286423514011701
0.5173158581592633,0.5102183490785211,1.9710482751743243,6.826944788389006,-1.3255979698118283,3.732553882193909,0.5264069314294729
0.9714973526764579,-0.5427672567828469,-1.2330810072744116,1.54002340761781,0.3876289046977148,-3.505722532269205,0.5283868311752872
-1.3581991949705416,-2.3362574976879427,-0.03707052212040189,-3.2450000269548362,-3.499999841224904,2.5036603537968716e-06,0.5285811878591896
0.10536000175231687,0.04155622122009746,0.3504724009323956,1.687685172088227,-0.5926193660239186,1.8997475158770745,0.5250044478138857
0.8032309517353476,-1.263662331776733,0.15263851295620912,0.792287370980117,0.1430716706276371,2.861189136587068,0.5287273840241308
1.0447562042767304,0.29250005539128154,-0.9422400449821984,0.002204009658085704,-0.007240583495038699,-0.009530830674842002,0.5286216068994324
0.3552277904352579,-1.6686707414711177,-1.402400875739162,-3.4652391977954253,-2.165263560327829,-1.858645767760767,0.5297911757965458
1.3318036434906786,-0.5662222779564106,1.8578383922636805,-0.0028936127378823007,0.006879751402640605,-0.0004979819219868009,0.5286165657743968
0.7983967003168329,0.42691626560234747,2.208802092244777,-0.02424986743704209,-0.1152619730583114,-0.3621286582461251,0.5296662597990461
1.1675390102846763,0.40285489587575257,0.8102657170659191,2.024631731061739,1.3422385021305696,-2.095481681711406,0.5248298406085069
0.9200399695087664,-0.8272817654232858,0.17963342823034364,4.369925794961958,-2.129562397913375,-2.2333786138658143,0.524098181448383
-0.8590295881193073,-0.42723117669708083,1.0187668257246427,4.846190027650756,0.837252900410018,3.008849291041806,0.5296976481210979
1.7832402499378004,0.6934822412198605,-1.596941484030668,1.457768116720581,1.8364921333281077,-2.7610695518560435,0.5448353129009834
1.2733602363987129,0.17242410090059807,1.9147805924199734,-0.2371335527185997,0.228658151819445,1.325484321527881,0.5290284710942902
-0.22353374096920842,-2.0258576172754954,1.234619451465526,-0.8925328411886342,-1.0661826551464817,4.175403676273098,0.5278783745501158
-5.777967725500543,0.6583778633526046,1.2759468411335901,-9.265110599806231,-2.7289163999646053,2.5995667254328745,0.548392801829194
0.8351430257858252,0.6747310052981128,2.624071656284396,5.800488572892263,-1.708390285742885,3.838364244308769,0.5337824514455508
1.9610263679804754,0.3585508894350785,0.10605193912879594,7.748812820806842,-1.7240199985804607,-1.0756412520022929,0.5266482243238332
3.119373824370145,2.248775475963189,-0.9980590874051761,3.6974650842687162,1.733530815118253,-3.128861188825781,0.5340158165784042
-3.649888880498158,1.1480069680231337,2.106183578057281,-4.3115133980056495,2.079003747784854,1.823722659192221,0.533653973254201
1.009524871054305,-0.13797208469341712,-0.01756069837226573,2.1273695839180427,0.973999531780814,0.1478581816659586,0.5279021942592844
-1.1914501403750886,-0.0017492583843359832,0.13021435762351416,0.2450000269493826,2.499999841242333,-2.5033797709864136e-06,0.5243676363096529
-1.002988660563512,-0.8109856840651907,-0.13597318489192206,-0.0070588884805073,0.00210375624740039,-0.008767374681246599,0.529521457773167
1.1263027743065153,0.10174651675094103,0.48810140482563386,0.006834034739575598,0.002839123754544398,-9.248612912095278e-05,0.5273291823286864
1.7198402028638626,-0.17195443404792168,0.027220314745013515,4.142386482150689,-0.7679354011933663,1.1716964172484199,0.5282079306563922
0.28966990437177764,0.8749074754169643,-0.6889333578922611,-0.04764180303251071,3.2367153262069253,-0.274928097599907,0.5279844286858381
0.743749506970827,0.08281982977244724,1.6217052983966198,-3.5763526125159046,-0.3471884061499248,1.9280848258291148,0.5253921009163963
-0.7219742476309979,1.412148725353661,0.22978989390878604,-2.5000000179045987,0.5000001054666288,1.6630596813803356e-06,0.5256224210418498
-1.0444127329636124,0.5529725229924827,-0.23008457573825225,-2.2635838554528345,-1.0369017517370227,-0.0537253708718481,0.5296419395791584
