Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
-0.16181932111567335,-0.16961513936825784,-0.46776194178223857,1.0091628710286409,-1.461200472023061,-0.8275335305328738,1.7017080325018268,-1.1572174463473333,0.41970602148262204
-1.706909147165153,1.33295688861787,1.0975553179750532,-0.3116643932894645,1.5191738966900001,0.49818072150164566,-1.4353367651224034,2.0264237681175983,1.927866422715533
-0.1695091819490609,-0.10863987646752614,-1.6063538811294966,-0.1392227280430153,0.009698795742108093,1.0699428808735885,-0.36092328176350397,0.2654453603078985,-1.9238837005739196
0.001435301707432989,-0.12787562839611108,-1.6069371271375175,-1.073961427950834,-0.09811904826448356,0.0048855163459446925,0.15352874982130946,0.2824216588527355,-2.181864050333794
-0.5816742861777523,-1.6579275454485616,0.21886650410552289,1.6202569494098793,0.40200248327330773,0.693693380435098,-0.7523157550383189,-1.8942776592927306,0.06126923032327255
-0.16191298478362232,0.8996964908056578,0.8857738613539667,0.16999054140905842,0.9203490035290559,0.0773430960785381,1.558929724936438,-0.5533894088057222,0.40555036220660645
0.08041979197064103,-0.9456396855034421,1.8009780690097694,0.035449114666946425,0.029242327836440735,0.05467867059576973,-1.2216443280268536,-2.457655504279635,1.4272468642938492
-0.599032985873271,-0.7725468731091395,-1.1382299712538841,0.7662714406020765,1.0496295982625998,-0.543415249630911,0.01685403469464299,0.004112098338368784,-0.04501862212297939
0.22525840322538512,0.30695737474543827,1.6116278931493955,-1.52383823827789,0.7362734718829487,0.8278548939255103,0.12781995397052562,0.7633134043552001,-0.16821198389765163
-1.213549863455567,0.406473917422656,1.5872966999867324,-1.5388032057095555,0.8215550117801258,-0.307388483225684,-1.4893559926256177,0.35842657365922753,1.2056466413475422
-0.432406781093655,0.47149948659437774,1.0545759047374441,0.03653782497864768,0.030096380961498918,0.055337225177113245,1.0935153156943005,-0.8287887069610397,1.0019664555917223
0.4651784179221813,-0.0849693432004452,1.7811422588571135,-1.693911649816927,0.2390950960322208,0.33076436908981943,0.25514999771034497,0.6153658144586441,2.2817045839155616
0.45008494482453215,-0.9783600029510783,-0.3847386872086726,-0.029526470967925586,0.09979341108934674,3.1171174997368487,0.5914366040828078,-0.6494773727326075,0.042675908511623596
-0.6198495350205045,1.158736870012547,-0.5339715140811102,0.01824041880825932,0.03334991649550821,0.007419147178488776,-0.3683879714262276,0.8076787909491557,-0.40259252182873906
0.2641411790314476,-1.5443933090926467,1.7521372422961354,-1.1768612499556474,0.2401275289840564,-0.04741770824103149,-0.759247352502133,-1.3382235444307788,2.142771376482436
0.00616255027125364,-0.45352470376719883,-0.5465481301281636,0.7914981833121083,-1.5847221907284728,-0.9036873548667462,-0.4021447505705396,-0.5412315621364433,0.5882824531895536
0.20664303503106965,-1.5172334060054269,-1.0551147818709419,0.08210572329853161,0.12450045710118766,3.4330582185053156,0.12117990200684535,-1.6702694637780222,-0.7179438646623779
1.4839395575087655,2.4792535347470332,1.8355298109310816,-1.7124464385701412,0.070466524790984,0.1809185577186204,1.0820300187757041,2.057396129992169,2.0270729254072237
-0.5735086662058645,0.8720970316143377,-0.7565178839892858,0.05184349862191467,-0.16501877524402192,-3.1758493708538835,-0.25515328632397377,0.833856309492318,-1.3884379352174878
0.4638909909432636,1.0064479173753154,0.0889194512753029,0.03669646899210971,0.029156248662685878,0.05508515270874437,0.16778515253057863,1.6687772596058152,-0.04112184741213215
-0.06695051143456969,-0.44784226118574144,-0.40318324712265197,1.0320244465143689,-1.1708206013475975,0.8066306420458713,-0.18915837801894078,0.1667785839396818,-1.5299719711160242
0.5168844619432119,-1.5680306892394351,0.1483018045080105,-1.6704795096838836,-0.15195102873206462,-0.20095083487862647,2.3310231892780693,-0.09940100358648143,0.5831724624878939
-0.07763404957930267,-0.1506236848536146,0.31538462866869893,1.6021696395679375,0.6978170919789934,0.4160134315387609,-0.5397281014970897,0.4241901150162352,-0.6561996803688608
2.1892465552102274,2.3764308701843095,0.26123618799075815,0.3362180171880347,0.12281994826171035,1.0333773272052074,3.4607737496792503,0.898822563079568,0.7363901338034534
-0.4967541119260409,-0.00490917523104698,-0.05267037899539826,1.7437623644340265,-0.4090404321884735,-1.5326828236575663,0.10022463713696902,1.1850198589138892,-0.1932157033708397
0.43836134905889623,-0.484600501376801,-1.286558906872035,-1.3137023108770254,-1.0751911569058263,0.20121568863760447,2.2248774552750428,-0.7417334746743431,-0.40298009884153524
0.5339557327455016,0.27353764496176736,0.428880458207774,0.8560750708889691,0.5973294942285711,0.20460602387296023,0.016992643818958528,0.0032044489603777235,-0.03987015524143554
-0.10884098294098976,-0.6975325000162659,-0.1541461456435623,0.04803378414621186,0.024242407812913272,-0.23911984563371896,0.015942911616693735,0.002022044020093169,-0.045320685728699475
-1.0649012721681173,0.4363966524664362,0.16281831598913182,1.4529240526163971,0.21687437603901835,0.16488223501842014,-0.8721250814201583,0.389343152108668,1.374641729209193
0.5996448897493575,-0.42046909033164603,1.2806757881077544,-0.8968727626179431,1.526906118423686,-0.08348219170538898,-0.06989507130104985,0.388811250910395,1.4983900342525258
1.007656487839846,-0.0318725791036598,-1.5492666448544385,-1.678763297556774,-0.34908043931059257,-0.07689642808549703,0.6568097605285158,-0.5420174840074793,-2.4731975027483455
0.06464608261798363,-0.892282134439025,0.22876001756537304,1.619773591492146,0.431842492859832,0.4675761846962626,0.4372012076608233,-0.5774379026873123,-1.177639179275481
0.30478419420561736,0.21402093121721533,1.3877930501531806,-1.1468642191586649,1.3049435563757061,0.9774343987944791,-0.14304004228894288,0.20289287309432405,1.129593062757456
-0.6401566633668488,-1.1187584893073306,1.598558902845642,0.16122141270978102,-0.026444122471654778,4.30749333677305,0.016075391463873847,0.0019190141340391046,-0.012819893488327558
-2.557067919858932,0.9352128236581493,-0.8154585111464501,-0.03979125033774411,-1.7209509444432274,-5.9211957482200215e-05,0.015819934575520812,-0.001520019353121273,-0.041509206418697875
0.29838361513327016,0.41834922810788633,-0.9385206944705913,-0.3751274166334879,-1.4965353466491635,0.11728091122646005,0.23976107717435444,0.8336906997524847,-0.01920309573513723
0.3174392493323949,0.33400270342990346,1.3206553782478576,0.036637948143982246,0.02923639280635643,0.05731746137426619,0.015918084676829244,0.00203861209830947,-0.04110965450326638
-0.19392217545159243,-0.16685387164417487,1.235289135862628,-0.7662369574184671,1.5860451279046155,0.009615985787745706,1.7484964297456096,-0.9352306424866852,1.591726350638512
1.31784057392676,2.6491370168473356,-0.025637787332158334,-1.6638644105680984,0.3817318218898102,-0.4575617012902166,2.8798112551755994,1.6020200563335847,0.6526002203790012
-2.010536054661821,2.1393402900400185,-1.4626665095427855,-1.5992857420981934,-0.6081403002358997,-0.04182078392309861,-1.3259686015795624,1.6072447394901508,-0.05291139020935356
-0.15375746084227646,0.9746069053458354,0.8334289968396792,0.10353232326425707,0.3071088550460664,-1.2406485226282495,-0.5388146681797166,1.8339286564228912,-0.835247396240684
-2.550806857790604,-0.5186310829018828,-0.8239001053725006,-0.06033087938965526,-1.6344734405562473,-0.6672170737837241,-2.4567219347801497,-2.4517319354069613,-0.2813947233649108
0.41702270265936303,-0.7257086615604983,-0.28778115280255834,0.03707358767544383,0.028860320195747587,0.056301337406298224,0.015918523932067875,0.002038014993531902,-0.041114932959880834
0.7083571644963419,-1.5985566511133413,1.7404047768009103,0.03626778779361677,0.029248290867368576,0.05460514024107529,2.30671544243368,-2.221430497300192,0.9074039944281931
-0.422759491000525,-1.5085501264659578,0.54212793759861,1.2309598137141513,1.2786364026045036,0.8040685868932311,0.5160989785214092,-2.7844628235266304,0.8904632820009012
-0.4842026067797431,-0.7255279277283827,1.6180264997192055,-1.5120508489182385,0.7051333365006879,0.1174330844940097,-1.4611984261257946,-2.2772174807928622,-0.20319496499911047
0.2769747261151013,-0.13051676054643033,-0.7331221278359761,0.20597981001503918,-1.6017904426868075,0.04828562377694804,0.16151261287362223,0.5396806854787491,-0.21818878268214978
0.27251058615365653,0.5411002636792721,-0.517841258146701,0.8770904127361362,-1.5504304645296483,-1.1524244276746176,0.017030213175303708,-0.0011666540900057065,-0.05032925540322486
-0.5091329145555523,-0.07353026635620372,0.8787980467615275,0.31761099748631016,1.7602125125399266,0.035022667993492185,-0.955117952276404,-0.2452773749463072,0.5029757681933118
-0.1331240221532587,0.09857447462778898,-1.1444739716978798,-0.9372875310166523,-1.302240590571748,0.14365669504674372,0.014659270355530897,-0.0006580947907733211,-0.04030573861811414
0.5418824267309954,0.21964406659024477,-0.6283244028060374,0.5454519997701984,-1.6685833409746849,-0.5715327671299198,0.016587566864654832,-0.0014095445587098676,-0.045328223125303685
0.5901252222706553,2.354371956203448,0.6771295019387903,0.9166531233885274,1.5632424389908357,-0.4616012791161193,0.9865267847833555,1.8357904786763102,0.892986966414761
1.4633547248724204,0.5643816027015797,0.05801816395517252,1.788576498103949,-0.06724226243370145,0.05297039171231727,0.018187488446948837,0.001842112281341111,-0.041118537006145296
0.04468983096485861,0.860479171128907,-0.17792622660115093,1.5301131018443228,-0.739654453080466,-0.5739099506830936,0.017818500701570036,0.0005171133830752367,-0.04438475295267042
0.35694934107135706,-0.6777964291250083,-0.11254395815487685,-0.8052610767500807,0.34481128408642225,0.4792198328240911,2.19982569166101,0.3963195048913612,0.4617221185064376
0.2648593698645038,-1.3360500191285722,-0.8500886810217627,-0.1360280006743256,-1.595207598974058,0.47738506030261846,1.419675109955824,-1.6071602999678245,-1.6315105032070576
0.6705818951677104,0.6719021134273243,0.08890565510985779,0.03669646996660976,0.029156243272096247,0.05508512974032184,0.6978010382714903,0.22919113131142624,-0.04112223424898435
-0.4166882854011246,-0.06948077669630967,-0.22299304461439606,1.5298110819406525,-0.8990997396064132,-0.1202611545063425,-0.16414299798506082,-0.22794551480688124,0.22532479059811755
-2.567310448293979,-0.6574880250696999,-0.9301004912967609,0.4666457151547042,1.7227338871170268,-0.07290066600630893,-1.9227344993611468,-0.41924101813758935,-2.0639518911619397
0.6828093294594468,-0.7752487330987226,1.084228591278267,-0.29915665211588666,1.6328885898235508,-0.038382351492394606,-0.23350041463463667,-2.472652905666922,0.8021882844359259
-0.09149633981970547,-1.5074148385051795,1.833895192737951,-1.0892898236624338,0.05842288525240801,-0.366344841290989,1.8283330225551335,-1.7082448211826986,2.048741050394659
0.11996995215756845,-0.7313901386335704,-0.42536165244676377,-0.11878660434543159,0.23384252129778332,-0.7166723977998788,-1.2594321916580031,-0.6890321622025808,0.12143563019188836
0.09681863311553902,-0.9057108293199575,-1.0760154831942064,-0.41151158683777794,-0.7737153778428325,0.03098925802093973,-0.10593842474151449,0.13947721595448423,-0.17400523261646608
0.044742428855623254,-0.4983156330709517,-0.8160067046810056,-0.036902303709790474,-1.6172357627678782,0.01151402476327219,-0.21501669525181027,-0.2810562597871114,0.2509543335870253
-0.3575185484351809,-0.11557771334859611,1.8115198085548074,1.7948054975551402,-0.08743989342338929,0.6780604524582217,-0.3965190388411331,0.48530414249109427,1.0451433343885346
-0.26934697791627527,0.09613442942249345,-0.008014137877023288,0.9396536439097433,-0.12836173804220835,0.02216647176316485,0.20933572767100142,-0.044862826844405755,-1.2942964271379254
-0.017945195522560506,-0.9012947629798378,-1.109289289455061,-0.917950276824837,-1.4663745958670542,-0.6574616794689625,-0.13894535327493046,-0.1395062544816906,-0.5407234457023776
-0.13552444468957228,-0.6649051172467463,-0.3716262015739832,1.2166531317930014,-1.2407106435816329,0.4669738559585294,-1.5448457733767418,-2.057413056158891,-1.4983994361511297
-0.1731704956056548,-0.2774727970866141,-0.10996178083527937,1.5579050664558962,-0.5349109385645116,0.5624504841060317,-0.2937319362740781,-0.7337818109483445,-0.19075290741518275
0.29452463912937255,-0.6422994705594719,0.6490303365883332,0.9749888046517406,1.4873247572426667,0.6196233015436704,0.017141618270970868,0.004995007527609652,-0.037182572736293926
-0.37711524907714483,-0.6914875050196554,0.060475856778000485,-1.7081017371223992,0.1177957378824272,-0.12200880509529456,0.01365680327527199,0.002214168758063351,-0.0423074626908434
0.637846330207624,-0.2766026677069888,-1.3936492671645775,-1.3175658730046538,-0.7006657814384393,0.40680875663171906,-0.7284169497051831,-1.9983063626871596,-1.1295774815027895
0.6761392071393154,-0.2543548254655862,-1.5774870321205976,0.03652842298604304,0.029122869826260424,0.05282334902474406,0.8954689501066603,0.4466784991108889,-0.48221890295432557
0.1887829372794912,0.3277372685721766,1.7048506560279322,-1.5716384715343559,0.4518969245720009,0.7338910838428749,-1.3453919583907368,-1.3044258132573112,0.6410280094764852
0.19174034950120566,-0.7040466293445037,-1.035110484989401,0.07674623233495723,0.12103556540790936,3.1219338230839826,1.9201267973782292,-1.6362494777292165,0.06394356687827149
0.7083712754891027,-1.5985610181072913,1.7404722558574903,0.036249193382578815,0.029246410095856382,0.05452831796262792,0.6704144107345752,-1.5188568774009366,0.5598615879565093
-0.11919158747295865,-0.4658500848865226,1.1378130175489791,-0.48347530006991274,1.6995198179415396,0.14562418159852286,0.3235979626596662,0.4586798819275291,1.4777061699366487
-0.1690306739867955,-1.2820622859213928,-1.4257218347845808,0.8619988876266143,0.4146931251275436,-0.3332145178981246,0.016986480847143094,0.002827599101035781,-0.04372362572336902
-0.6955401844159091,-0.30155223880628385,-1.09648297652962,-0.4254337919858758,-0.7304362153209241,0.7441215117674399,0.015311257446663864,0.0004896246059633587,-0.03711704622300782
-0.254326796782934,-0.06598061547491725,-0.6109505035941749,0.5851598273503744,-1.6174426191497289,0.2950961186787148,-0.42313430906806226,0.4315569092636002,-0.4450979041373832
-0.516385807791057,-0.8642369648669628,-1.0794190399481307,-0.5630676950813459,-1.02742685134064,1.7418848949922927,-1.8611846063261694,-1.271362833269218,-1.5192079358460235
-1.7295619972068184,1.120563757598569,-0.6847863158420329,0.3674006453981041,-1.691940705393695,0.0021919632946919405,-2.0741184762830494,0.7837800690833232,0.5555632634749317
2.232793676752337,1.6070719347000517,0.3658498465698984,-0.08607427215577822,-0.034525339339167585,-2.2619873897221554,2.0121837153218824,1.0416596773254985,1.485551251868787
0.1948091837921347,0.6415304814420443,-0.20436106360812817,0.46237602303704156,-0.21855236358304375,2.002819104036621,-0.9435830716602023,0.24547609202996193,0.9721324648191733
-0.10178585007781982,-0.731606517419225,0.1126960281990589,1.774432900681365,0.10275288087442738,0.15623090029687298,0.018174134917625616,0.002186215550784886,-0.04050522620089388
-0.5219700611870149,-1.3289821175940524,1.4735838891329072,-1.182633841320753,0.9943458848446451,0.5414959301833825,0.014292779084623926,0.004071015033175672,-0.03853472487083616
0.25720021652102015,-1.3353655874881178,0.08891690954244182,0.036696469228143215,0.02915624729912711,0.055085146891866686,0.6978010349332716,0.24014401704069435,-0.0411217835630893
-0.9804765614873457,0.49141424362886504,1.3722813972429169,-0.3696464563581157,0.4931329067281334,0.9398739188034839,0.015474453121419977,0.00284431532741482,-0.034958970995629945
-0.3181375650293788,-0.11600224608241061,-1.6431556985584057,1.5007568382599208,0.10184545612101056,0.7388568519110235,1.1039088373130281,-1.6017180571199752,-2.6480545458295497
0.23933865355230333,0.37752509671217044,-1.2931765396067694,-1.32986484454511,-1.0618076983190445,0.16767457704517422,0.06620209919356679,0.8273874231906522,-1.2870859247751945
1.4336389350519623,2.627209898343359,0.01677842647057067,-1.7042841057431122,0.25429503575752865,0.16149193834653272,1.2307043812201583,2.080961839420328,-0.1926753467444282
0.5512941318598819,0.3763860799340019,-0.5460107143290994,0.4356776025439253,-0.8205456732490115,-0.995825350335112,0.33891608795238237,0.2691761001749647,-1.095737346678586
0.8136687318198186,-0.47720226224855183,1.0156800816620495,0.03667859973756867,0.029313959630711785,0.0521239433746186,1.1624926557766184,-0.22075865490395452,1.223235747010235
-0.07206082551430787,-0.9049495834101241,-1.4423159599942434,-1.5020467649581528,-0.6350633518898948,0.37468182630430225,-0.6736552755153363,-2.7023003295051153,-1.0498394527102797
-0.42048876529889256,0.14409705336956774,1.7781190790599126,-1.6364482787618844,0.241944994086098,0.936436903356908,-0.18106870857623747,1.1688480614700352,0.040391652623338874
0.17644720890880541,0.17882915986654635,0.5887016967083923,1.150120786443375,1.4100634059393264,-0.6155026552250803,0.01735206841342397,0.004858204294324915,-0.045624618063915864
1.334745381350266,1.8099230562048214,-0.7292870008119456,0.2297498871053772,-1.713297574741091,-0.028328636561961818,0.46530411524974963,2.4030507771070084,0.11890139348876719
0.4016290374006196,-1.1633630081522748,0.055295741609433104,0.03675574643555855,0.029148842229440374,0.05359431596937883,0.1955375246396282,-0.22286319165564908,0.4969366183838469
-2.4942146773809504,1.4192075972035563,-1.1236444715689724,-0.7536516937357228,-1.141123794070061,-0.3376066675783733,-2.313520770862971,1.1931610085623188,0.31601988722191626
-0.3049417539721409,0.27886409869511136,-1.2219515497962228,0.10274457432079617,0.10101865226138551,3.113095069448624,-0.025382018855815907,0.456209235809655,-0.5518047737203465
-0.0083428531385547,-0.8687172563386079,-1.525528322093195,-1.647381298395902,-0.4170500374000055,0.3983895813963441,0.2783600993097811,-0.6302538055209284,-0.881612155920442
0.5596022458127423,0.09555904982701774,0.6595438710535765,0.9134560444842836,1.4534208402658846,-0.9510475863670906,2.2871552218959303,-0.6427430738737554,-0.24926322719028104
-2.6107994661923186,-1.0416042814119322,-0.8489692624517037,-0.1313848871693989,-1.586719284081246,0.26142166650197446,-2.0548549702398216,-0.042210189737292354,-0.7083631427889722
-0.6471152748204779,-0.2020441620815361,-1.2114655251702862,-0.8599551677777331,-0.9308855172843433,0.1197811974868758,-0.35652915291333137,-0.17605909381245272,-0.936111244239295
2.051903328187954,1.9240040376606702,1.0000991412339622,-0.05652072607311634,1.6944507093168903,0.16377179852846446,1.688785174117121,1.4315239599797367,0.8938540767969142
0.1928088905718996,-0.702382378404721,-0.47542879805168403,0.049094422031248565,0.009389670801360613,0.14442460642072483,-0.06622794357409342,-0.7227219417888361,0.7565475772921281
-0.7388555203844769,-0.14419650669871334,-0.9274733673963717,-0.3804345035408888,-1.641286651297468,1.1230667024815848,0.015360260390735068,-0.0013451112146541896,-0.033314363060644454
2.056000264293348,1.7770505484022894,0.9979912307119125,-0.054468118472505024,1.7752378554398334,-0.020217128492470777,0.16317912334820026,1.095800015669185,1.222783914427469
-0.45809760760440027,-0.7242819942194915,-0.1984143685843883,1.4375207285100375,-0.7603111106451466,1.323928872256014,0.017711471792447156,0.0004099875278643353,-0.03287278407084868
-0.5056582587332101,-1.618572744102047,0.34766495596166486,1.5798560559246095,0.7956612944036744,0.9004534500123488,-0.6319453992455759,-1.8824103413555922,0.4433191719557294
