Time,delta_position_x,delta_position_y,delta_yaw,linear_velocity_x,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,header.seq_x,header.stamp.secs_x,header.stamp.nsecs_x,header.frame_id_x,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z,header.seq_y,header.stamp.secs_y,header.stamp.nsecs_y,header.frame_id_y,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
8.683,-0.005282842092113826,-0.005265912167741638,-0.0010396140329902435,0.22492778541549713,-0.019929804657003298,0.1982459906620175,0.04634785480811871,0.0072960743046435374,-0.0016937604910377234,-0.0006636624950782098,254.0,8.0,637000000.0,odom,base_footprint,-1.0641071566854745,-1.1305828148985315,-0.0010038477376158,0.0035697685565291,0.0014951583172345,-0.9240667048725976,0.3822116510520827,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2205326777067378,1.5372427815227296e-05,0.0,0.0,0.0,-0.0208505913798386,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,1.5372428606497124e-05,0.0,0.0,0.0,-0.0290557127445936,248,8,683000000,base_footprint,0.0035629796566281,0.0014804570876081,-0.924307935903764,0.3816280296939697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001778803618978,0.0011138244953797,-0.0864660106993603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006043820002861,-0.1831659955234169,-0.0001362340095628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.717,-0.005000031205976363,-0.004961710836935085,-0.00573399806683561,0.1833756478686539,-0.04104006848302775,-1.2478119383436403,-0.6339418566373708,0.005946825474387728,-0.0013869004120531546,-0.0013666342804848242,256.0,8.0,704000000.0,odom,base_footprint,-1.0743582185665344,-1.1407937887022608,-0.0010014571200991,0.0035636270737328,0.0014675331259067,-0.9249854575398102,0.3799829604712187,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2033607106248467,0.0002388250030627,0.0,0.0,0.0,-0.2278607895738704,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,1.5372428606497124e-05,0.0,0.0,0.0,-0.0290557127445936,249,8,717000000,base_footprint,0.0035778401653836,0.0014781435079258,-0.9253982120397576,0.3789764680097446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004541587572883,-0.0004895316687102,-0.1405235365704066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228394719031893,-0.2265397679652431,-0.0052517728581221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.751,-0.005068819955455384,-0.004976270454436271,-0.0018681432586946658,0.20616844270274187,-0.03342218502882626,0.684468313335975,0.22876526889493956,0.0066840518352594734,-0.0015675742040937616,-0.0011129587614599147,256.0,8.0,704000000.0,odom,base_footprint,-1.0743582185665344,-1.1407937887022608,-0.0010014571200991,0.0035636270737328,0.0014675331259067,-0.9249854575398102,0.3799829604712187,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2033607106248467,0.0002388250030627,0.0,0.0,0.0,-0.2278607895738704,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,1.5372428606497124e-05,0.0,0.0,0.0,-0.0290557127445936,250,8,751000000,base_footprint,0.0035792310663244,0.001469938513523,-0.9257518126443566,0.3781119011237659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001403069144406,0.000445035062029,-0.0148495862520105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187651285126936,0.0391995573084391,0.0033506382847408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.785,-0.005077420668261112,-0.004978034116751795,-0.0003452959182341786,0.21281535006145197,-0.024092879029978517,0.19960682758889178,0.280159339304737,0.0068979943191834255,-0.0016247195575000717,-0.0008022928716982846,258.0,8.0,771000000.0,odom,base_footprint,-1.0842937891268778,-1.1505554684980757,-0.0010042698549882,0.0035831310330966,0.0014733752227972,-0.9258105297208564,0.377968058697345,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2085721944514335,-1.245750799808154e-06,0.0,0.0,0.0,-0.0219538511284624,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,-0.031994704157114,251,8,785000000,base_footprint,0.0035710073313735,0.0014593506447843,-0.9258171294917626,0.3779520616982628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012294796429435,0.0004634648622275,0.0117780131293258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005713364731323,0.1523199755719685,0.0006523783031708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.819,-0.005280905461447549,-0.005174731581200742,-0.000193972313629498,0.21783184678197398,-0.043410315985506015,0.1506455471628232,-0.5801032118777025,0.007058720275282604,-0.0016709519966345207,-0.0014455635223173504,258.0,8.0,771000000.0,odom,base_footprint,-1.0842937891268778,-1.1505554684980757,-0.0010042698549882,0.0035831310330966,0.0014733752227972,-0.9258105297208564,0.377968058697345,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2085721944514335,-1.245750799808154e-06,0.0,0.0,0.0,-0.0219538511284624,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,-0.031994704157114,252,8,819000000,base_footprint,0.0035831795874943,0.0014690678368074,-0.925853720778356,0.3778622637742602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001289534188875,0.0003040373349113,-0.0251023044254252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067710845163832,0.2126442018376687,-0.0004866626565747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.853,-0.005346511723696601,-0.0052325016639271915,-0.0008784862260475812,0.2178280874049839,-0.02517251008447339,-0.00011289420390600954,0.5476818588898686,0.007056686227046752,-0.001678982407150812,-0.0008382445858129639,259.0,8.0,804000000.0,odom,base_footprint,-1.0893376598251998,-1.155501248560222,-0.0010022047913085,0.0035746968448999,0.0014559104901281,-0.9257969506908884,0.3780014655508158,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2179342821127516,2.300938676434716e-05,0.0,0.0,0.0,-0.0158320209159698,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,-0.031994704157114,253,8,853000000,base_footprint,0.0035844975568627,0.0014651831556877,-0.9260196092587216,0.3774555442484716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003236565307102,0.0001973818389059,-0.027444274273478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071364782173525,-0.0100933252494464,0.002287700400865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.887,-0.005336370948050284,-0.005217283508209158,-0.0007563699818704528,0.22442815862796223,-0.027874720740770173,0.19820033702637582,-0.08114746715605958,0.007268969183493818,-0.0017362755335657654,-0.0009282282006676469,261.0,8.0,871000000.0,odom,base_footprint,-1.0998694852580286,-1.1658069344402453,-0.0010034363717007,0.0035814149738168,0.0014637350666496,-0.9261227605965412,0.3772024168155364,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2199473105923746,0.0001481383850414,0.0,0.0,0.0,-0.0298605449166001,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,1.3847383343090767e-05,0.0,0.0,0.0,-0.0013690659543499,254,8,887000000,base_footprint,0.0035739051262108,0.0014652139903359,-0.9261623181479786,0.3771053444236423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007400836140378,-0.0003944243337729,-0.0151355774480627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5606076147339776e-06,-0.0417045113537361,-0.0010555133781734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.921,-0.005301986326444963,-0.0051747122087650865,-0.0009421957633408694,0.2178644996143498,0.00029181716727139843,-0.19710687728565812,0.8458419792204676,0.007055605275152169,-0.0016887367262542726,9.717511670137568e-06,261.0,8.0,871000000.0,odom,base_footprint,-1.0998694852580286,-1.1658069344402453,-0.0010034363717007,0.0035814149738168,0.0014637350666496,-0.9261227605965412,0.3772024168155364,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2199473105923746,0.0001481383850414,0.0,0.0,0.0,-0.0298605449166001,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,1.3847383343090767e-05,0.0,0.0,0.0,-0.0013690659543499,255,8,921000000,base_footprint,0.0035743909391207,0.0014626181063127,-0.926339871928182,0.3766689875126023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006287668868079,-0.0002215960900548,-0.0311763054548432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067068277760591,-0.0256320004524434,0.00157106848643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.955,-0.005325797823880762,-0.005187537505096929,-0.0006532859130126133,0.2177774589616261,-0.002154032625244805,-0.002613833415126692,-0.07344894271820429,0.0070527340935255456,-0.0016882807233187288,-7.172928642065201e-05,263.0,8.0,937000000.0,odom,base_footprint,-1.1101743423986632,-1.1758651595800418,-0.0010025723136552,0.0035739480965067,0.0014623552579992,-0.926424646911981,0.3764604388327068,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2185621486135071,5.14032182012264e-05,0.0,0.0,0.0,-0.0206072114468788,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,1.3847383343090767e-05,0.0,0.0,0.0,-0.0013690659543499,256,8,955000000,base_footprint,0.0035800158037556,0.0014597833612712,-0.9264628490283932,0.3763663665759412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009461810994154,0.0008588419153389,-0.0041001353540612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086321698751317,0.0619931040392306,-0.0019516163552618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.989,-0.00535920712533744,-0.005215500830651587,-0.000648142934631224,0.22432189169036906,-0.00540570786695211,0.19652951137366279,-0.09764790515637552,0.007264456925469578,-0.0017399296519186077,-0.00018001007196950529,263.0,8.0,937000000.0,odom,base_footprint,-1.1101743423986632,-1.1758651595800418,-0.0010025723136552,0.0035739480965067,0.0014623552579992,-0.926424646911981,0.3764604388327068,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2185621486135071,5.14032182012264e-05,0.0,0.0,0.0,-0.0206072114468788,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,5.140321809449233e-05,0.0,0.0,0.0,-0.0288123469799757,257,8,989000000,base_footprint,0.0035786190611814,0.0014612395517006,-0.9265847680940714,0.3760661189214518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003399043771997,0.0005061118620482,-0.0344617498754832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034900021419081,0.0080857629162567,0.0007577606816885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.023,-0.005372080120472411,-0.005215704091433793,-0.0011669602372847976,0.2178735577407328,-0.03230475425711324,-0.193643662151239,-0.8077791708757095,0.007054570813280072,-0.0016943434864192587,-0.001075748316761871,264.0,8.0,971000000.0,odom,base_footprint,-1.115523019904851,-1.1810719905255866,-0.0010030432407808,0.0035787771920051,0.0014611080607386,-0.926479613141726,0.3763251040653581,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2197859486622918,6.629761103853216e-05,0.0,0.0,0.0,-0.00664757712944,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,5.140321809449233e-05,0.0,0.0,0.0,-0.0288123469799757,258,9,23000000,base_footprint,0.0035797909789427,0.0014607681715511,-0.926804032204403,0.375525414775826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003230722909749,0.0001269625518348,-0.0344410781281149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072203358399901,0.005723094907804,0.0009255199287877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.057,-0.005382392109189782,-0.005213706634787263,-0.0011706982204691132,0.2180001361329338,-0.0338995922580068,0.003801152918949248,-0.04789303305986679,0.007056796233611083,-0.0017031076002596642,-0.0011288564221916266,266.0,9.0,37000000.0,odom,base_footprint,-1.125949465589107,-1.1911964741567456,-0.0010032475216724,0.0035798853704647,0.0014611274614119,-0.9269009061326684,0.3752862370747347,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2203946094874028,3.5571234075215674e-05,0.0,0.0,0.0,-0.0345814347334196,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,5.140321809449233e-05,0.0,0.0,0.0,-0.0288123469799757,259,9,57000000,base_footprint,0.0035802666367323,0.0014620028613483,-0.9270236789444508,0.3749828568278006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002360780656482,-5.1980448888226856e-05,-0.0345111960565573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079762744904059,0.0045374994257025,-0.0001735241250269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.091,-0.005384196725113588,-0.005204753964803466,0.0001893600486422287,0.22476231915322142,-0.03508864979764406,0.20306855916779606,-0.0357074336227405,0.007273670396235747,-0.0017642926700771962,-0.0011684520382615473,266.0,9.0,37000000.0,odom,base_footprint,-1.125949465589107,-1.1911964741567456,-0.0010032475216724,0.0035798853704647,0.0014611274614119,-0.9269009061326684,0.3752862370747347,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2203946094874028,3.5571234075215674e-05,0.0,0.0,0.0,-0.0345814347334196,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,3.557123272912577e-05,0.0,0.0,0.0,0.0556749738752841,260,9,91000000,base_footprint,0.0035779179250446,0.0014639458335145,-0.9269881732099624,0.3750706361404142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006862242184413,-0.0007853847584431,0.0502140733565829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001498610536231,-0.0197206021515932,0.0008517195205311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.125,-0.00536976055896532,-0.0052028321735062555,0.0017241818910522786,0.21823599213014558,0.05038982816002607,-0.1959857964887641,2.5669212599900937,0.0070629037218299905,-0.0017112642348679112,0.0016779812777288684,268.0,9.0,104000000.0,odom,base_footprint,-1.13655439329861,-1.201455383725973,-0.0010033876019052,0.0035782567925562,0.0014658129793572,-0.9268554235093588,0.3753985500530383,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2199296113989538,-4.471657673903173e-05,0.0,0.0,0.0,0.050192900172012,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,3.557123272912577e-05,0.0,0.0,0.0,0.0556749738752841,261,9,125000000,base_footprint,0.0035778621277861,0.0014690166237909,-0.9266644750482116,0.375869647053837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002086683479794,-0.000501342608221,0.0513614246201197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118221576888026,0.0042333683723694,-0.0009727546788385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.159,-0.005359416670465356,-0.005211770181296815,0.001809321911074413,0.21826368556433728,0.052329169249850475,0.0008316346604115816,0.058238471165897955,0.007066716681368213,-0.001699397861464737,0.001742561336020021,269.0,9.0,137000000.0,odom,base_footprint,-1.1417633720369371,-1.206509185296726,-0.0010035911080519,0.0035776274218314,0.0014711541908039,-0.9265373389807828,0.3761829285889875,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2199145505563774,-4.684490886872061e-05,0.0,0.0,0.0,0.0525331770100766,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,3.557123272912577e-05,0.0,0.0,0.0,0.0556749738752841,262,9,159000000,base_footprint,0.0035778119655584,0.0014746356977561,-0.9263240512815698,0.3767078134687384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003835940781843,-0.0004931589093144,0.0554889270356327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015418838255804,-0.0047026573216975,-0.0005851066331529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
