linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.206913307377913,0.0571547854016868,0.007104354527140901,0.0002510745551345,0.0022241408250179,0.0068250982677173,0.0009450165925107,0.0019032543538761
0.2242741494854894,-0.067298672123983,0.007235738482203401,-0.0002188314535074001,-0.0007509060720757999,0.0074424030085581,-0.0006217353324568,-0.0022410457817286
0.2065545310028604,-0.014181429048317803,-0.0008821679293206999,0.0070388519741309,-0.0004914636755765998,0.006771844970022,-0.0012052619514754,-0.0004722415873089
0.2185720541693467,0.003149518016669607,0.0074754511534935,-0.0005660183011426995,8.489200692535226e-05,0.0072752175029396,0.0002168777549803,0.0001048789499551
0.2249233749326427,-0.012327247576757502,0.007506724012611401,7.186480242227233e-05,-0.0013832590067216998,0.0074300511880769,0.000945338758648,-0.000410497344306
0.2166977790585416,-0.0838667569596741,-0.0007448359338462999,0.007118785044286601,0.0018422312632029,0.00709973268938,-0.0012903247901086,-0.0027927630067571
0.2128044130645697,-0.0176609419003049,-0.0003189567034599999,0.007089697854201601,-0.0006025561297569001,0.0059545609072318,0.0038418853485482,-0.0005881093652801
0.2246240766030973,-0.0745149558146436,0.0055692876657259,3.1008566596657516e-06,4.719031094695125e-05,0.0074799773581476,-6.083392218357051e-06,-0.0024813480286276
0.2062393271965487,-0.0332914939844693,-0.0003174398766077999,0.0069684227083293,-0.0010205114665535,0.0058535815424963,0.0035919127931454,-0.0011086067496828
0.2250522484595948,-0.052217982966431,0.007512549607879801,-0.0002232545689097999,-0.0019548061978244997,0.0074667295371068,0.0006415349973437,-0.0017388588327821
0.2177529696812213,0.0285053495834757,0.0074565530335488,-0.0003454596440319998,0.0009741396989606,0.0072408288950008,-0.0003871895581267,0.0009492281411297
0.1183086124689334,-0.012457795709798103,0.00037050855434900016,0.0040195821898927,-0.0008744118028995,0.003884560671847,-0.0006566897402176,-0.0004148445971362
0.2028910043489789,0.1829498260175519,-0.0007317502322471002,0.006981609470748201,0.0041796260794735,0.0067489732436041,-0.0003137025612255,0.0060922292063844
0.2247282107087051,-0.05281424204437858,-0.0007933495109757999,0.006974258741840801,0.0037424958710749997,0.0074755537436537,-0.0003436523849509,-0.0017587142600778
0.1153723630824404,-0.0008217313109859029,0.0039597563289179,3.807595179888823e-05,-2.51522295529221e-05,0.0038407638755186,-9.341351384772555e-05,-2.7363652655831853e-05
0.2068004387401031,-0.015834095999116393,0.0008247671200883998,0.007034856056529601,-0.0008545534970043,0.0068006478326623,-0.00108371816152,-0.0005272753967705
0.2177930741192703,-0.0689122082452439,-4.390423391881226e-05,0.0073102660733095,-0.0023378685569817002,0.0072511289565164,-0.0001414139641142,-0.0022947765345666
0.03337021022609199,-0.0002651221934283979,-1.0817954634867455e-06,0.0012918309717394,1.6581624394218725e-05,0.0011112279532432,3.241638002847735e-07,-8.828569041167576e-06
0.2248417448753827,-0.022662534740169604,0.000703096323368,0.0072300764233883,-0.0040713589839309,0.00734016649351,0.0014766745824718,-0.0007546624068476
0.2250814237332525,0.0311105092436901,0.007459596478070301,0.0006972119014148001,0.0010465683379697,0.0074299764344801,0.0009867315967177,0.0010359799578148
0.00011477186108690973,-1.3561976684994954,0.0003637657444230001,7.510331859506003e-05,-0.0459747678325064,3.7289377525103646e-06,8.363510733221502e-07,-0.0451613823610332
0.2180006311569349,0.0165806537056259,-0.0004269497693899999,0.0070739198147029,0.0015551668832884,0.0072463376671188,-0.0004356404308538,0.0005521357683973
0.218214873914162,0.016120873928107904,2.521060246596374e-05,0.007471291363279901,0.0002449246604658,0.0072659840505302,-9.110684294215532e-05,0.0005368251018059
0.2182656207045084,-0.04974419526233101,-0.0007573838088275999,0.006990558395319301,0.0038870588137492994,0.0072611360197767,-0.0003213712278971,-0.0016564817022356
0.2176152261711387,0.0301367521147217,0.007450004677190501,0.0003541039500656001,0.0010353719684282,0.0072130386472377,0.0006964859447962,0.0010035538454202
-6.814432555915517e-05,0.0016231418238064968,-2.365087171440905e-06,1.6969350780937642e-06,5.42962202269568e-05,-2.253334842183676e-06,-2.679144355995584e-07,5.405062273275973e-05
0.1422899271572584,0.0017866285026398934,0.0047264805962115,0.0003404388246032999,5.703108315475991e-05,0.004680153239601,0.0007397445900196,5.949472913790999e-05
0.21828035421579,0.1266555446703594,0.007310224073258901,-0.00038090859375199994,0.0026748383476569,0.0072590799647201,0.0003744326492673,0.0042176296375229
-0.00010046577878319862,-0.004534034672106502,-9.90638229003693e-07,5.770665962856469e-07,-0.0001577245645175999,-3.2221483830443065e-06,9.001110136706e-07,-0.0001509833545811
0.2183041844493311,0.0375239737721852,-0.0008763806560224,0.007431711518824701,0.0012932156183715,0.0071626491535666,-0.0012419770865243,0.0012495483266137
0.1147356508707992,0.0422827521719919,0.0037849603936983,0.0012711680136008,0.0023285710719099,0.0036057137715677,0.0012635476568951,0.0014080156473273
0.2064283304937348,0.0636299694283468,0.007053186232703901,0.00021993193000790015,0.0021068717549786,0.0068738164653708,5.811388325005883e-05,0.0021188779819639
0.0173893730360693,-0.21735898843546836,-7.450898659916438e-06,0.0002671362506108002,-0.0168331365783063,0.0005786863989674,2.0932307400768237e-05,-0.007238054314901
0.2179477899955196,-0.03420265387140109,-0.0004740024108637001,0.0074322680367444,-0.0011616168837249002,0.0072445480339608,-0.0004360816277806,-0.0011389483739176
0.2249443070896249,-0.0394284811424772,-0.0010587538442126997,0.0074282793790967,-0.0013154165177489002,0.0074839168864444,-0.0003174096336641,-0.0013129684220444
2.4102167378137196e-05,0.0003073595988013003,0.00014225498637739998,0.0008896797347621001,-0.0087877888066829,8.022102571401217e-07,-2.5078926420077525e-08,1.0235074640085883e-05
-0.00023624272574013228,0.5309584141261556,-8.905947326187658e-05,-0.00010629143220269996,0.0181377155049096,-5.471294440686727e-06,-5.652536543681547e-06,0.0176809151904009
0.2065966182044217,-0.0399669339249947,-0.00045240774566120004,0.007089846837919401,-0.0013827070605654,0.0067069745875671,0.0015317663791611,-0.0013308988997023
0.2122824224508074,-0.0695400960429929,0.0070724102547814,3.09443672709131e-05,-0.0010127464432355003,0.0070608970058296,-0.0003384348290293,-0.0023156851982316
0.21814723156601,-0.0459885202662923,-0.0004427874190320001,0.007480484401923601,-0.0016286065429962002,0.0070905520635031,0.0015792898573706,-0.0015314177248675
0.11477552411049,0.0005417557143074028,0.0039390303229044,6.10630321244976e-05,1.5040315345679275e-05,0.0038218189412942,3.968274182630877e-05,1.8040465286439657e-05
2.1567044211634467e-07,0.0003043630643439002,-1.1322470749863811e-07,7.197236057132628e-07,1.1059006458866974e-05,7.1818253268418164e-09,2.3838326366464173e-12,1.013529004265249e-05
0.2063891025244875,-0.012136039249787997,0.006705221293634201,-0.0021000838946234,-0.0003511570942646,0.0068518402243107,0.0005357940337324,-0.0004041301070179
0.2061505955111534,0.030904730387671,0.007062070412149301,-0.00029705622003409985,0.0011195162998286,0.006857683659743,-0.000312815154671,0.0010291275219094
0.1382256217007463,-0.1796749803406885,0.0014354751864829,0.0045791983792664,-0.00625324748399,0.0045919094220263,0.0003179852299562,-0.0059831768453449
0.2125404568308467,-0.3882649087575917,0.0069503173056091,0.0018684078157126,-0.012947635448663699,0.0070681689161472,0.0003642426002466,-0.0129292214616278
0.207127537562496,0.0577483942935698,0.0070432070249326,-0.0008423980105585001,0.0019517707964345,0.0067327764625047,-0.0014976989334431,0.0019230215299758
0.2177872572595918,-0.0521345127381522,0.0001450881861072002,0.0074880682242346,-0.0017771552251433,0.0072439441387012,-0.0003483426979664,-0.0017360792741804
0.1595124210837069,0.049299013574509,0.00011792395936729982,0.0052830418195837,0.0020960146139856,0.0051463744416985,-0.0013151640757308,0.0016416571520311
0.2064304007478204,-0.06630904551066341,7.271434552436062e-05,0.0071092915250101,-0.0021889390742978994,0.0062924146463032,0.0027675249257753,-0.002208091215505
0.11503064822044629,-0.03132366767015142,0.003689958381718,0.0014435364688049,-0.0003163682319848001,0.0035201261696612,0.0015104960698705,-0.001043078133416
0.2179913591778998,-0.1485475893677026,0.0075124422490748,-0.00048240805847360024,-0.0051204238680017,0.0070961607181353,-0.0015294137520825,-0.0049466347259444
9.955053693083693e-05,0.0012313708327267997,0.0005399644340498,6.299267210685411e-05,-0.006030311802651401,3.2811627514801297e-06,4.7266689210637284e-07,4.100464872980325e-05
0.1150764553415619,0.10645648815532538,0.0003442546104897,0.0039082131735819,0.0032290911035812,0.0037832104157517,-0.0006098195087653,0.0035450010555723
4.162796990170303e-07,0.0003011747033270992,-1.1319547460475476e-07,7.19669332460704e-07,1.1058018394828617e-05,1.3862113352983018e-08,4.1636738803739796e-12,1.0029117620795624e-05
0.2060353607036709,0.0033557530652279025,0.007069491475808,-1.3214305685904648e-05,0.00011452442799959992,0.0068608530650149,-4.132291942511608e-05,0.000111746577072
0.2069254442466831,-0.008679189018553898,0.007072703505480501,-0.0006080704686620003,-0.0010244837104774003,0.0066456906027974,0.0018208247487545,-0.0002890169943178
0.2068212585702937,-0.0647261186386898,0.0008575817197551,0.007069321966328701,-0.0021630741146123006,0.006837774590488,-0.0008231807980118,-0.0021553797506683
0.2182409421552705,0.0208678831870495,0.0074755360767755005,-0.00034400741461069985,0.0007194034699522,0.0072445126322251,-0.0005766082637557,0.0006949005101287
0.2180138419279867,-0.009647242811964704,0.0004821170952458002,0.007358973649033301,-0.0007642254415595998,0.0072097738577097,-0.0008513173793558,-0.0003212531856384
0.1149115100224208,-0.0519604577107602,0.0002164726480462999,0.0038846501802791,-0.0028198351350792,0.0038260711439614,-6.071228490158587e-05,-0.0017302832417683
0.2180145375211171,-3.1610236110327095e-05,-5.977914933691375e-05,0.0074813326462006,-5.695437731212611e-06,0.0072585409217302,-0.0001396453537795,-1.0526208624739295e-06
3.015334147232762e-06,0.0002648048947591977,-1.1305354202795215e-07,7.194053663894806e-07,1.1053216864077495e-05,1.0041062502533392e-07,2.0425090772887928e-11,8.818002995484389e-06
0.014405964018565087,-0.7587396942529587,0.0015104083255828,8.10333187261647e-05,-0.0090005444073049,0.0004416059360906,0.0001873549893057,-0.0252660318186235
0.2181306855769695,-0.03900657364496592,-0.0009256650972213993,0.0071944113020521,0.0013393985466778,0.0071877024464547,-0.001048340005238,-0.0012989189023773
0.2174474518856123,0.0297537658095576,0.0074509367474400005,-1.9020637005873198e-05,0.001052724873195,0.0072276104451791,0.0004401432763631,0.0009908004014582
0.00030174342390737463,-0.0008855446285208901,1.4507056815826758e-06,1.099138571980518e-05,-2.1564460979784034e-05,9.825575926200864e-06,2.102733319777117e-06,-2.948863612974861e-05
0.2186058928551998,0.059196431191582,0.0073949772589765005,-0.0011674566471403,0.001995023869338,0.0070418379182232,-0.0018451915056116,0.0019712411586796
0.1378675255077449,0.1153834774850729,0.0046673900962144,0.0005536010835612,0.003982999969267,0.0045904898712859,6.747689431306794e-05,0.0038422698002529
0.2182182822095051,0.0341729698938388,-0.0003758840462966002,0.0074691411227401,0.0012315784081051,0.0072521932076937,-0.0004584358119486,0.0011379598974648
0.2248844972727915,0.13126695007750588,0.007453923464202801,-6.3858414519391e-05,0.0039636755856268,0.0074845694723498,-0.0002471146371648,0.0043711894375809
0.2246221007874942,-0.0369967381003594,0.0042306241498124,0.0003443120932358,0.0233244275215299,0.0071918295792501,0.0020558995448582,-0.0012319913787419
0.2069915068964226,0.0383325027967659,-0.0006830930428895999,0.0070574496231112,0.0011292787622165,0.0068587431985369,0.000684517317162,0.0012764723431323
0.2249637670223899,0.006931255105244498,-0.0007350979198466998,0.007453699766798201,0.00013000026678579996,0.0073140397954286,-0.0016199688434004,0.0002308107950046
0.2181279356649762,0.0432287066720904,0.0006829895096674,0.007362990954466301,0.00037874574281939995,0.0066625258661647,-0.0028933545082188,0.0014395159321806
0.2182391925683806,-0.01565000654704579,0.0006598027622981002,0.0074068528985336,-0.0013446105329032998,0.0071267129364475,0.0014228693562366,-0.0005211452180166
0.1424610974122704,0.1916954539598659,0.0046790801717744,-0.0003051349165793999,0.0063766062368469,0.0046190377208546,-0.0010814429372298,0.0063834586168635
0.2131179096572489,-0.013247304659042197,-0.000732478931858,0.007062475170545901,0.0004738223943292,0.0069844893881533,-0.0012577169802227,-0.0004411352451461
7.450438996137176e-06,0.0002154918891626098,-1.1299761698557731e-07,7.193010368444774e-07,1.105132214159637e-05,2.480996149009921e-07,4.267508899845498e-11,7.175879909116873e-06
0.2139612817342377,-0.06104051326284331,0.0071267178155638,-1.757114800710058e-05,-0.0009501992746721,0.0071247431082438,-4.868661027797569e-05,-0.0020326490916526
0.2176355941151317,-0.032012750912422006,-0.0004082157336183002,0.0074602766197973,-0.0009792871105807003,0.0070829713779538,0.0015343942069425,-0.0010660246053836
0.2181374319300417,0.0837619856468234,0.007459508125911401,-0.00013356003756649984,0.0026363346052565,0.0072557805968886,-0.0003449174822627,0.0027892741220392
0.2179065892910844,0.0172771262276791,2.032971825280394e-05,0.0074749861596625,0.0005851119439089999,0.0072531162357163,-0.0002145684386315,0.0005753283033817
0.2124764233676709,-0.05324668535959759,-0.00048514612933560006,0.007076210723341001,-0.0017752182707920997,0.0070558382072147,0.0005266285241429,-0.0017731146224746
0.2066723570751061,-0.10186935234694999,0.006989103341001,0.0013662546277014,-0.0034667861406696004,0.0065101669387947,0.002232087183229,-0.0033922494331534
0.1836451716458543,0.1092061953702403,-0.0013246941720852995,0.0066734352128268,6.030220318931057e-05,0.006094319063976,-0.0005071075221191,0.003636566305829
0.2242674621013502,0.0495954879370705,0.007462204018786101,0.00028497122849539987,-0.0026602237223745002,0.007436887335219,0.0006821353253634,0.0016515297483044
0.2185526842717726,0.012245411784492698,0.0074858844218241,-0.00039803400510310004,0.0004715027562694999,0.0072491563021746,-0.0006451115075927,0.0004077722124236
0.2131460038566169,0.1478683032507453,0.0067574285638798,-0.0018189353974073998,0.0041054268590696,0.0070157091743797,0.0010760796366201,0.0049240144982498
0.11883912777503822,-0.0006346567194523978,-3.7996631336745246e-05,0.0039590655234047,-2.2024295067257565e-05,0.0039572889654082,2.067139187889401e-05,-2.113406875776657e-05
0.1299226828964593,0.23842607418790776,0.0040653165068245,0.0012319842360613,0.0076430390624844,0.0041931964746362,0.0010653455893421,0.0079395882704573
0.2175005780287334,-0.006226375861713103,0.007453683427629901,-0.00041174211462009997,-0.0002218943677891,0.0072264354232691,-0.0004861453181267,-0.000207338316195
0.2244747040574916,-0.1615484855786647,0.0074875884547487,0.0006569850223488,-0.004223633271068199,0.0072893848414711,0.0016554374573657,-0.0053795645697695
0.022877447986960703,1.3583676579442616,-0.0001543154673218001,-0.00039501900684289987,0.0459619546685401,-0.0003673649312831,-0.0006673172209508,0.0452336430095439
0.2243257334730435,0.100369639646706,0.0071028287648555,-0.0018118813836910997,0.0046189766081473,0.0073693008606915,0.0012226830882778,0.0033423090002353
0.2177173888953766,0.0535284417855199,0.0072590538602108,0.0005816011875399998,0.0037927397157795995,0.0071989998777382,0.0008583286499956,0.0017824971114578
-7.328383779231507e-05,0.005513830563301805,-4.126882211963334e-06,-3.06909454517168e-07,0.00018521262105779973,-2.4347236062731195e-06,-1.656437281860667e-07,0.0001836105577579
0.00044149610046551047,-0.0008825713415189021,-1.2385050790486574e-06,1.71473734181804e-05,-9.570543120007713e-06,1.4690283058367212e-05,5.823222820277301e-07,-2.93896256725823e-05
