linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-1.9877963506602951,0.163761896521737,1.2974489970585301,-1.478231832608321,0.21085187078480427,0.0006311197498654,-0.0072306000131001,0.0057266095974497
-1.2462497084452733,-0.8248031511413941,-0.7718787443211699,0.5546435896854351,-0.8476079143660054,-0.0026350767077897,0.0025523832215734,-0.0127435200485252
-0.4876898261069,-0.14410028482384413,-0.008552761263527156,0.009913981348224295,-0.15667496972840234,-3.09661258783256e-06,1.1329893449263371e-06,-2.541897769283708e-05
0.3770387271184122,-0.11722157674640865,1.0417119140148052,0.23811826974395156,-0.12961206179182652,0.0004594711912937,-0.0041638182382859,0.0004767768303423
-1.9881183083418243,0.6033880548958922,1.749841060692905,-0.7525862199383666,0.5970552361934754,0.0035699298265918,-0.0063211870406639,0.013940487035386
-0.10678760367766334,-0.6179136568673894,-0.44257677518680394,0.39848289831413247,0.23908480351665318,0.0011285300006871,-0.0014622355936029,-0.0088780427178587
0.9640553220486582,0.06747278866253882,-1.7590443831050375,0.08179104179057226,0.032703992959424937,-0.0050974140090203,0.0048420678086146,0.0039275653060713
-1.3880601059824846,-0.8436596452905128,-0.8491490196683216,0.7103333295533896,-0.8443057927003568,-0.0029034131468746,0.0032459454012633,-0.0130958305944282
-0.488129172550282,-0.14506471819638797,-0.007301216955399945,0.009590921177612543,-0.1579124990709959,4.844502796221456e-07,-1.0657373101018166e-06,-4.343823648405021e-05
0.26318583854423766,0.07607344411184797,0.8904022450299709,0.22440490593223286,0.04965364401892317,0.0004672640488462,-0.0036078423742849,0.0040882580410254
0.9211570535605516,-0.21060809333313674,-1.142388949574479,-1.4606527159644525,-0.08851164743786111,-0.0067835073016819,-0.0007325353810649,-0.0012680360907904
0.37965743173203925,0.4424670887993013,-0.5750284421178179,-0.9253831067410246,0.3613729136860232,-0.0027407752524716,0.0031847817378379,0.0109338754688678
0.9659954079983591,-0.4305241912587594,-1.6189333756353657,-0.7723261161223184,-0.43943509267209435,-0.0066421786143252,0.0023329802283924,-0.005376899588974
-2.0330985231380088,0.17242986709446073,1.792581530973663,-0.42596467220262807,0.2307331454122866,0.0046136163247836,-0.0058843648214962,0.0058885600332093
-0.4886188739919777,-0.14167988304708404,-0.007648850945210821,0.009892098834806082,-0.1544108363615836,8.153167672604883e-07,8.801670364886838e-07,1.9803271179696937e-05
1.0041387336046526,-0.923628035523758,-1.6019399060807056,-0.9556724821356679,-0.8378016657815094,-0.0065930912988714,-0.0029538851951644,-0.0145899422248965
-0.4884441859622615,-0.14417888014017627,-0.007668800081552118,0.009520809814693441,-0.15718298225091995,-8.834473033166174e-09,-3.540616581573519e-07,-2.688743511569669e-05
-2.0335941136038094,-0.06737419411500835,1.7103880697824505,0.7957513300484023,-0.08050090151104189,0.0049352775401828,-0.0056205226075883,0.0014081142490493
-0.5514805954079552,2.9927503625433567,-0.19424253995917473,-0.40784850841859943,2.8712015698350544,-0.000305103780144,-1.4408588753577322e-05,0.0585828013654122
0.9596911740243127,-0.1171279146288188,1.6700695670442376,0.45899945365123207,-0.09619596316726065,0.0068677486376142,-0.0014024066264431,0.0004785267925313
1.0116857864816293,0.3498896041613588,0.5610261142383373,-1.8371655439019017,0.1183186556230228,-0.0024577690228997,-0.0068325261020841,0.0092041783208621
0.9226535312366269,-0.4685951258880116,-1.4425501977315365,-1.120808496632264,-0.485984690057711,-0.0058310886391213,0.0035566484003077,-0.0060882084704765
1.0570917431679299,-0.6222306388437852,1.3731366030456078,1.4191135440044278,-0.628195384753527,0.0072106612916676,0.001992634907176,-0.008958700249674
-0.48840049136643854,-0.14073990646750206,-0.007769677265998634,0.00956752430774484,-0.15331328016514642,-1.2440703875470068e-07,6.982829058904716e-08,3.736558468663276e-05
-1.7019538084284476,0.05742330051001817,0.4264089131704373,1.6851572821923535,0.3437105760702277,0.0058567385555418,0.0004558454472202,0.0037398029028874
0.26791253431951506,0.5729633286722955,-0.44452978132334,-0.8557730089300384,0.5864403019594392,-0.002604422789551,0.0025726756944319,0.0133720382123961
0.8317196912978143,-0.5565233565313978,-0.7565716971780931,1.6495381600560306,-0.5881257524643029,0.0057918748494703,0.0026993124031024,-0.0077310399901257
0.2654166994292845,-0.14395175774473642,-0.09648863164511465,-1.014497052802635,-0.17589020266493594,-0.0011020988151484,-0.0034783539562128,-2.2643930756327534e-05
0.9174783844515024,0.1433848350558917,-0.29222739307975365,-1.8809089820039333,0.1318720806230721,-0.0066245430693819,-0.0015573150650944,0.005345889109741
-0.48830402627197683,-0.1429602629076088,-0.007660318123207106,0.00950480480249995,-0.15547539326500995,3.24283540587385e-07,-2.672236600199671e-13,-4.119061575132807e-06
1.0109036982740698,0.47188697818209885,-1.350043664249205,-1.2839306942527102,0.31608949167104045,-0.0065610206440989,0.003101915417631,0.0114835501436452
-2.0330170997305594,-0.04581441863325548,1.8508930686500555,0.01258834112883228,-0.059763763886751496,0.0057649801802905,-0.0047613507188548,0.0018109323025779
0.39260907930190747,0.16479433298372623,-0.47068482437122977,1.0552800711330559,0.3783810714612889,0.0040144183465375,0.0014387610514448,0.0057458994108507
-0.48820037936266286,2.278745093070334,-0.05093908610452222,0.11359505592553806,2.301652974965309,-5.787399496823736e-07,-5.892473284764568e-07,0.0452424855953466
1.0271039415311447,-0.20926692527469593,-1.5045409205145883,-0.6716866704364568,-0.05514918966100721,-0.0053396343397503,0.0050301217871226,-0.0012429780048556
-0.48861756219073876,-0.1422270979243041,-0.0077703770766791875,0.009907167339478119,-0.15507934895879047,1.181021397679014e-06,1.7154438005126298e-07,9.579230029999054e-06
-0.4880391045990407,-0.14438559557037803,-0.0077974515930543335,0.009794568427631276,-0.15763616911878467,-1.041392781107215e-07,1.6032818094130498e-06,-3.0749660271922606e-05
-0.48861812820833017,-0.1422271911862012,-0.007767754850646988,0.009898957422372684,-0.15505302973236515,1.1837278106925831e-06,1.719725794957504e-07,9.57748754544241e-06
-1.1564492204321595,-0.2092156225920059,0.16091444634534038,0.19786106165859138,0.4319686984677456,0.0016508181357534,-0.0027808009377329,-0.001242019476934
0.4505721063785961,-1.6942432685448685,-0.4183972366814108,-1.2114727422403273,-1.516337508762498,-0.0021135045639554,-0.0040235577366969,-0.0289879459725603
0.10485082517381158,3.920920500186967,0.30556845360794344,-0.36931882226918017,3.7042025523230366,-0.0014287088665386,-0.0024900982453657,0.0759245259351057
-1.2595410772869893,-0.6490903853815735,0.6183728317166404,0.18222924959237075,-1.2307614642592632,0.0005248048204175,-0.0036958280904769,-0.0094605417845166
1.0570806490410611,0.3662631751534064,1.274198794357715,-1.4474774321652253,0.34543465702719256,0.0001651773257949,-0.007479043763579,0.0095100984823179
1.0117603721767408,-0.3528303286015117,-0.4756753111061724,2.0016099504178118,-0.4020679990530443,0.007074950928454,0.0016354383598581,-0.0039252847262311
0.9155997323412907,0.008989321574624854,-0.2914873996197572,1.896517438697314,-0.0226481369733908,0.0067586377969247,0.0007120459119857,0.0028348732047135
-0.4876884451199699,-0.14410180302224657,-0.008554328709875752,0.00991410021333682,-0.15667519603673305,-3.103399612476898e-06,1.1338934726520969e-06,-2.544734337437404e-05
1.0114394214851057,-2.0558484810601843,-1.0614785092815304,0.5594094991064293,-2.0919540066446456,0.0031549699570096,0.0065381686747308,-0.035744097397908
-1.988119814178441,-0.1877649324129627,1.8458144752881642,0.047870074082456464,-0.1904793625974951,0.0057032044065229,-0.004491794774268,-0.0008412395489575
-0.4883584999135703,-0.14277190215626895,-0.007660773520468618,0.009509081816489774,-0.155463315697059,6.059905180655921e-08,-2.437576201170776e-12,-5.997711595073249e-07
-0.48846400653862393,2.275022658813841,-0.07650624531992109,-0.07703403911990894,2.2981926012303298,-4.039614616035402e-07,-1.984547909198914e-07,0.0451729364609942
-0.9658170752842498,3.498843141537306,-0.13546059048772008,-0.9284678441983613,3.396542684641675,-0.0022613414438074,-0.0004749211143287,0.0680385263710725
1.0113913527255263,-0.42934926795034295,1.0473834518704612,-1.676423058630117,-0.43653943632135783,0.0019189157791819,-0.0070015251458557,-0.0053549475830015
-0.4884601938618472,-0.14415027053943988,-0.007655741968831288,0.009501405126791734,-0.1571507616579844,-1.2358991066257464e-08,-4.314825517596762e-07,-2.6352899693904424e-05
0.8428058664675675,-0.10801948311864261,-0.07513667041493893,-1.8883761142122477,-0.14714639469759686,-0.0024428180448756,-0.0059626878270142,0.0006487067025556
1.0114326577942445,-0.40920506026635445,-1.7509049536050854,0.5303196462221346,-0.5290444312331395,-0.0036904191201627,0.0062519852049312,-0.0049785776836021
1.0113543986286542,0.12075426823552965,-1.6458790156940364,-0.9303853542381104,0.11182151420125924,-0.0056599822384068,0.004545944950549,0.0049230646288208
-0.4590919428866315,-0.9807889632894501,-0.0074396556230234565,-0.07569630008109052,-1.0663571512652779,-9.535282708044433e-05,-0.0001048534360241,-0.0156579242954869
0.9220647269703759,-0.4479298353132396,-1.4044259876588814,1.1947233885330006,-0.46407700750629577,-0.0052360646250431,0.0043813310163925,-0.0057021027741543
-0.4181597822913233,-0.37008997983957165,0.15664541866061804,-0.1819870650237618,-0.6044903008057192,0.0001289559434099,-0.0003144479821048,-0.0042477602140757
0.8804377517611613,-0.33145799195350795,-1.615500773005403,0.8369859449815155,0.10251628475338803,0.0011275068101755,0.0065291990645005,-0.0035259687382147
0.8338168948088303,0.3561633410279085,-1.4385312319410506,-1.2378474996869122,-0.3908421377688817,-0.0055810404656079,0.0031327045703826,0.0093213954261642
0.9184303272840768,-0.7301911527420163,1.7047406455296965,0.0517989113045604,-0.6311067286283435,-0.0004389413951597,-0.006795550985134,-0.0109758104975632
0.8819606382581084,-0.038335844492848145,-0.990255780717622,-1.5263919684030762,0.06211373885732386,-0.0064755070959915,0.0014378083073558,0.0019506603197346
1.0113309265308443,-0.4073624894712929,1.6450076767058754,0.9725833731407609,-0.4241116614028354,0.0072346588619499,0.0005992287068433,-0.004944151500371
-0.4885297613137371,-0.14051342709118103,-0.0073964612980994575,0.009516055349929945,-0.15313488217809376,5.574649981929139e-07,-5.288496818604646e-07,4.159707501969479e-05
1.0565705564250993,-0.4154140285381812,-0.739586494805482,1.915780579131431,-0.4232512406027884,0.0041405580955612,0.0062275614697738,-0.0050945846668749
-1.9883137584158326,-0.14676839204765796,1.8344185162677964,-0.033227379141534674,-0.12220287761301102,0.0054932251769785,-0.0047477228993194,-7.526930008658895e-05
-1.9884236917789153,0.7601353942422945,1.8694769126984159,-0.26136559298518747,0.758940703212068,0.0013553984146115,-0.007133426111225,0.0168691194872753
1.0115664514228697,-0.35185165895688625,1.8147080993351976,0.4458078392442089,-0.36810158055086284,0.007027138738784,-0.0018262747064986,-0.0039069994800962
1.0565126894543124,0.5414833076040583,1.116339853862258,-1.5856556817893674,0.5237474978787208,-0.0005495539889153,-0.0074578752662722,0.0127838724950638
-0.2515608958622605,2.3041967443470273,0.025230052881978007,0.05198110553474966,2.2050428446025987,0.0008212664319409,-0.0007995606045702,0.0457180185912744
1.0118298175507892,0.07673892142408564,-0.41645210281661194,2.0064872128904474,0.07300527363657253,0.0063109483771684,0.0035925472555035,0.0041006916712277
-0.5623008124923283,-0.8642606472294103,-0.004216200981144302,0.006339061872337487,-0.6153093256968233,0.000273266373906,-0.0002310627384405,-0.0134807351361656
-0.6417284587374316,2.0296636687193716,0.010586301385537652,0.3364249529489965,2.1451774910564265,0.0005875537494391,0.0004536232206235,0.0405887036201072
-0.4881051698825506,-0.144459141931789,-0.00782464575071244,0.009880012687113004,-0.1573626299220968,-8.287315029025825e-08,1.2841942569956924e-06,-3.2123784143145426e-05
0.4491104957368497,-0.523934705467648,0.27995109421572195,1.2755839819328392,-0.5419670135214685,0.0042505039304271,0.001589412298319,-0.0071221608763458
1.0115959952793527,0.14242057734898875,0.32804396764225485,-1.9011056114537932,-0.11443466520691578,-0.0032201242320538,-0.006507593804661,0.0053278731330475
0.8214645843578521,-0.4444603256937164,1.5369512082758272,0.5976374627378163,-0.46249906366628957,0.0063134099033342,-0.0005840443531816,-0.0056372792275075
-0.2301762385282224,2.9160315204379796,0.22519852584040245,-0.11027424457530632,2.87203398529054,-0.0003085666767818,-0.0012109493480473,0.0571494035699661
-0.48847174390472564,-0.14107954767772687,-0.0076347030262231596,0.00969409492414765,-0.15366452331674516,4.846200214060434e-07,5.3539683838514367e-08,3.101980379867087e-05
0.29139449829027614,-0.17129745167543767,0.2664342449608381,1.0049285557145238,-0.1835717373503608,0.0036005212599236,0.0011328187505694,-0.0005335647986882
0.9168178178293107,-0.06244815272794152,-1.4949254602804631,0.9049139036913567,0.017997719410205167,-0.0020280477083683,0.0064925662208615,0.0015001513115326
1.056640343100499,-0.6419581193671338,1.7920830931624379,0.009200790436863155,-0.838858142368936,-0.0006395249746455,-0.0074513434455807,-0.0093272841114199
0.9218902028968984,-0.2610096410411553,-1.3523325844176886,1.2519322672709698,-0.27573060605848615,-0.0050407150148817,0.0046034985562608,-0.0022097274066279
-0.5103647388273563,2.9839472877959166,0.1461319269685897,0.08591822477274053,2.8783351222579934,6.321851368000798e-05,-8.564152689001242e-05,0.0584183266732786
1.0120900006736337,-0.883102375553703,-0.3125964617519193,2.0778850359240866,-0.9061978223411639,0.0020568809737613,0.0069657183345504,-0.0138327698006792
1.0115322522625607,-0.41062902946993374,-1.2226227598505282,-1.5647484122741095,-0.42768894319202594,-0.0072185197971349,-0.0007787703393067,-0.0050051828077304
0.8541085603357121,-0.9809543973031398,-0.760109177401673,0.8063889438296074,-0.06202534606271949,-0.0020425656467071,0.0061689669020467,-0.0156610152278316
0.9226503284274529,-0.5582957753461385,-1.1859266084479514,-1.4684013322568545,-0.5928532580961761,-0.0064361869674027,0.00228616225257,-0.0077641554693475
1.0565997302919083,-0.12177556213502319,1.811327561847207,-0.3875379273094496,-0.1341319086842199,-0.0019570717066832,-0.007217953033455,0.0003916911794462
-0.4883710416079594,-0.06468561860114207,-0.28089400968534073,-0.2248562487662681,0.7452041423119972,9.485164639683192e-11,-5.5964439167336864e-11,0.0014583469964254
-1.9876756875535488,0.09880627586650334,1.7772529050961436,0.5891099436576863,0.06729975955386437,0.004132047774977,-0.00596637629999,0.00451299321725
0.9566282398090872,-0.3339234729587091,-1.532966018574795,-0.8397731166232658,-0.38266792131095084,-0.0053750191549935,0.0044759583268225,-0.0035720332373728
1.0116784916395158,-0.39337683703785087,-1.7198206479278517,0.827818132276266,-0.40806671178295434,-0.0065031371996127,0.003230017204064,-0.004682846678559
-0.4881528508165783,-0.14399698637333863,-0.008001570075053865,0.009552118318994052,-0.1568317986373832,-1.147615014886158e-07,1.0498076821178149e-06,-2.348897240125325e-05
1.0108890652057299,-0.10210759579493903,-0.9062409586899123,-1.7822210794667113,-0.13262773246218698,-0.0071872884375375,0.001005636227958,0.0007591630914188
1.0117850363846936,-0.7657706009970997,1.777979757439907,0.10091358725182704,-0.5617241400245768,-0.0002547395976576,-0.0072571277503379,-0.0116405690013735
0.45000993329366396,-0.165331728561504,-0.7830438956656534,0.9170905120791221,-0.1736505695606442,-0.0030540379295515,0.0033623634493867,-0.0004221025538852
-0.4881475439032574,-0.14402081266207542,-0.008016014799898063,0.009553151900420784,-0.15684555763467994,-1.1812033270882883e-07,1.0752819737603836e-06,-2.3934137484715732e-05
0.9585304651505682,0.33691409934151284,-1.722957497722507,-0.07437661880025641,0.31701092029236955,-0.0050576720362227,0.0048449569471197,0.0089617468725613
-1.988008959120721,0.4511493566819995,1.8482860687748393,0.02374380302111449,0.15857726075235234,0.0056490256425299,-0.0045588311760251,0.0110960930323894
0.2657858227469055,0.09812692915303668,0.9039391846854514,-0.07742536377001988,0.06652012743909932,0.0023823366673826,-0.0027660549209722,0.0045003004542376
0.8086772307351056,0.0651486768477297,1.533173320499364,-0.34892822161982895,0.02353662711512487,0.0034421808428589,-0.0052507727647806,0.0038841421174478
-0.48845930760819395,-0.1441540975872471,-0.007656337132013885,0.009502342136021153,-0.157154276573678,-1.2065357128982404e-08,-4.271991793948718e-07,-2.642440340459018e-05
-0.4881465036793133,-0.14402744522284522,-0.007998750645441017,0.009551949944792307,-0.15682979389452295,-1.1784463702496407e-07,1.0803775257687205e-06,-2.4058058776077476e-05
1.011991923811451,0.052415991207515944,1.8338613411663898,-0.08700133277081111,0.03805359933183176,-0.0008322893471674,-0.0072147884463283,0.0036462474487336
0.12258687687810678,4.04483880115736,0.34615631363261873,-0.35955390858584396,3.7456109366753196,-0.0012695510075414,-0.0026702002935279,0.078239787930098
-0.4887466181672871,0.8301964813539372,0.03226823211542504,0.05286928442457966,1.1251570304846612,-1.59599047494321e-06,8.707985164200919e-07,0.0181781252680774
-0.4886377940020596,2.276129196900251,0.009329479724819583,-0.19508429935788965,1.6085766703314746,-2.3779898052717494e-07,1.269153015182265e-06,0.0451936107726771
1.0111561965528792,0.3634791010596217,-1.5623162503033632,-1.0653413495646882,0.3625030037938288,-0.0060150288905396,0.0040627855756274,0.0094580814606988
1.0561487673572159,-0.39004495165302716,0.46572123792339926,-1.993276366621327,-0.39888713949368787,-0.0006787502313929,-0.0074455039784505,-0.0046205944725269
0.2825285277471977,0.22330703360705512,-0.016843164149499643,-1.0562108902285048,0.1630503044010341,-0.0034525618428593,-0.0014158592546895,0.0068391377050872
1.0116541468239413,-0.4201879558713518,1.477538298953721,1.257743114018917,-0.43594494367705494,0.0071494226525407,0.001268001287268,-0.0051837796641819
0.9141340705555628,0.3843510296867635,0.8067605468975142,-1.6948813129047227,0.2116925882373706,-0.0009677287126626,-0.0067195961802303,0.009848047936467
-1.9883680586678887,-0.02840348882149004,0.45317616971558117,2.0093032817132768,-0.03925706449539967,0.0072025871971238,0.0009181122573114,0.0021362342456725
-1.4264075860569947,0.6577644491072528,0.08395258188927567,0.9804552901700013,0.3202914129490766,0.0044306499372492,0.0009932025017398,0.0149564434998985
-2.033632323918529,0.026608489929212425,0.3146690974644618,-0.5471940977982814,-0.07186930030934069,-0.0008120074855852,-0.0074357657409995,0.003164065830462
-0.48815205755823626,-0.1440175507816402,-0.008008571996379674,0.009552431738611712,-0.15684121825018904,-1.1555691065141397e-07,1.0535833744148496e-06,-2.3873193235601772e-05
0.3022094555469513,-1.0397035992930956,-0.4342160962677398,0.4430064662411187,-0.7591872441671742,-0.0015327688027002,0.003506458048758,-0.0167586722610407
-0.4882219576608312,3.9685290988473287,-0.10098944489462673,-0.1572707194307548,3.9446967023606496,7.074724068039438e-07,1.4089885538236494e-07,0.0768140344116584
-0.48861171371961093,-0.1417106961557586,-0.007648856078540766,0.009892306285629194,-0.1544104474915154,7.917464486212803e-07,8.547553944402698e-07,1.9227565905310935e-05
-0.42667316761644974,2.72436299109082,0.03221841334267158,-0.018235400770332668,2.6702809816069246,0.0001025386569461,0.0002804615092283,0.0535683113651952
1.0114378684888496,1.9222913874049448,-0.6057007226631519,0.0958339705674491,2.1842972610787124,-0.0025997990568862,0.0067780155061432,0.0385825837790815
1.0561909282944024,-0.4799232749072782,-1.6540899626607828,0.992837748013074,-0.5120053185020064,-0.0063945108284441,0.0038742004159785,-0.0062998610891174
1.0110559670842696,-0.1513659366437942,1.2560591343514829,-1.4973207358340792,-0.24126642903703566,0.0029101739544709,-0.00664913801375,-0.0001611688015352
0.3913592677679387,1.1660359088834276,-0.45451158928491686,-0.9381006595166419,1.0183094086151705,-0.0038700284950717,-0.0017765280861516,0.024452874493091
-0.48833075457544023,2.9169178419455526,0.10430709528847229,0.08537568292618357,2.950168245918476,-1.3320365424259354e-07,1.4224468937617845e-07,0.0571659634040322
0.3853487820510536,0.29482314300561085,0.9248810370842194,0.4578360978184395,0.35838957580410225,0.0042139401565236,-0.0003601949769608,0.0081753287989252
-0.48817097180073665,-0.14372268758242754,-0.007844558842507928,0.009761155545988935,-0.15648569207806678,3.094831218336328e-07,9.17558281741236e-07,-1.8364034753659557e-05
-0.48846007936509167,-0.14415078636822742,-0.007655782389199596,0.009501468943788647,-0.15715101245069935,-1.2320061872519833e-08,-4.309292072095604e-07,-2.6362537324331472e-05
1.0108070736234533,-0.34841341866102954,-1.747934125389177,0.748732305147155,-0.3643042386041463,-0.0066245472817364,0.0029627638847484,-0.0038427601625434
0.8217015774459366,0.15186205470927755,1.4464516192929278,-0.7523799021484338,0.14300423258497083,0.0021933710727794,-0.0059501200975068,0.0055042755977172
0.9215687163287176,0.007290054297475585,0.23740715574134846,-1.9035551511332953,-0.1617750305381496,-0.0032276983162896,-0.0060134611261747,0.0028031244725625
1.011325327280307,-0.3092547008698099,-1.6473428694868886,0.989976060984887,-0.32478916378257716,-0.0022116054040012,0.0069143211351169,-0.0031111273821981
-0.4881676119336928,-0.14373577963426803,-0.007842429302394975,0.009757290862130195,-0.15646882395537257,3.132561581421957e-07,9.334484018925784e-07,-1.86086437405919e-05
-1.3377531491103642,1.0797071970671848,-0.029474180814174866,0.8733744111943862,0.23046020983898377,0.0036310853599266,-0.0019284694174992,0.0228399280277216
-0.4883913000495734,-0.14080370737984155,-0.007760153493140727,0.009560746829392867,-0.15332021921198308,-8.56480353711966e-08,4.7982651282316496e-08,3.6173542619977184e-05
0.299373032020356,-2.1968641271578333,-0.9846909930237677,-0.44160429723939065,-2.2296559064756907,-0.0024479828161696,0.0029232976842625,-0.0383788023894425
-1.9413894376005036,-0.2544130902362687,0.5229291950196872,1.9148307151074424,-0.43270687888397785,0.0070207550443036,0.0004226134425542,-0.002086478917446
-0.08893573748177196,-0.8871310982572499,-0.05960538616391557,0.039573806838011615,-0.2345764943487556,-0.0015098251440796,0.0012078067970698,-0.013908041560305
0.30994355190894707,0.34373105997043035,-0.09999977934182253,-1.1521333729200558,0.1730568745228214,-0.0011374894387807,-0.003693091578342,0.0090891134499102
-0.48814369371438604,-0.14405540129943184,-0.008010817983796319,0.009552750222276765,-0.15684131943978755,-1.200235152127118e-07,1.093822191988914e-06,-2.458038389789863e-05
-0.4881338789651112,3.052032232736395,0.01549917131825775,0.15499535509071194,3.02967332244177,-1.1445525891821511e-06,-8.529312407553066e-08,0.0596904106529443
0.9585253007878571,-0.37106945199599956,-0.8483956299389009,-1.6898348904328317,-0.3790071261683078,-0.0069418412418878,0.0009297301521398,-0.0042660604541627
-1.3895834361575798,-0.4170074458902273,0.08707459489554625,1.1391999428640887,-0.2789205360198307,0.0042654077637404,0.0009147546871918,-0.00512435572255
-1.2532719371782672,-0.923892584406156,0.9724877209308727,0.27527825994376787,-0.7182758050754946,0.0006016562499354,-0.0036533266987128,-0.0145948849974203
-0.48902759218395686,2.277317923038331,0.07671234495474286,0.07867392119503037,2.2996799050159313,1.4936085383216148e-06,-2.8050626831594017e-06,0.0452158206676514
0.2683773167965328,0.04725423062236319,0.9125898241380634,0.14290342754114177,0.037179601839975075,0.0001722826322862,-0.0036590518180815,0.0035498062611409
-1.8009755134676468,-0.6918250713773298,0.5149744643760135,1.8419910478398587,-0.31251307519927335,0.006345191256384,0.0003296866372795,-0.010258987160051
-0.4885160038819265,-0.1405714481387738,-0.007407922379609737,0.009516937884327087,-0.1531272848976955,5.095466212267907e-07,-4.826008026351569e-07,4.051302266141477e-05
1.0113809555215427,-0.9818937005856142,0.6579212502168446,-1.9410624469540179,-0.9974232415816249,-0.0019796744854978,-0.0069844682451057,-0.015678564961605
1.0115021038848206,1.2531333184235172,-1.5755940910686965,0.9661742322653735,1.253069804561011,-0.0021949215809676,0.0069203203556597,0.0260801831358929
0.1265641871083031,-0.8652350340429522,0.047851294162560544,-0.02374462385382282,-0.1385080944031015,-0.0023496559356174,0.0018274074094465,-0.0134989403628363
-0.4883680041113441,-0.14273950129161433,-0.007660844073308113,0.009509718886500687,-0.1554615208624662,1.4593140402596244e-08,-6.854613421818275e-13,5.599394738892125e-09
-0.48813669840784896,-0.14403076285485172,-0.008033210748232565,0.00955427442103938,-0.15686172334122084,-1.2418099187597986e-07,1.1274305442422428e-06,-2.412004467515772e-05
-0.48821349304604816,2.2774246878067594,-0.016819928719345834,0.1238865548113406,2.301320145998652,-7.620879974573927e-07,2.3579159527539614e-08,0.0452178154368567
-1.7757429396093312,0.01889671054871644,1.4992432604844292,-0.38815996042566187,0.15947400110399934,0.0059291747248521,-0.0019178550128304,0.0030199806584285
-0.9063192008520278,2.3486437442864005,0.25722165922268136,-0.504749936129334,2.165791049033888,-0.001474144361201,-0.0013853355376589,0.0465484564599766
1.0107827246318974,0.3935147275020954,-1.207413655443282,-1.5317097765522807,0.28291182698553,-0.0069223634008094,0.0021774744800358,0.0100192604298541
-0.4892661967992744,2.277248341953773,0.07053437287003607,0.0869888590368278,2.299992279267189,2.378413084535589e-06,-3.6216670380842248e-06,0.0452145206301317
1.0570468913381357,-0.07531246214775282,-1.8544491750952297,0.17887888683631287,-0.08484899582392388,-0.0052359152178642,0.0053428962696204,0.0012597974133733
1.0119899948472244,-0.3441088296644106,-1.75754218268803,0.70292455829595,-0.37734025162484464,-0.0066968046280737,0.0028104352418788,-0.003762334178408
1.0108749857759904,-0.27479146769282803,0.21420815230077747,2.060694781211182,-0.32187981267239063,0.0042102710179847,0.00591109328892,-0.0024672239928328
-1.902683017762111,0.5199769753991478,1.6408288426844644,0.7483352733849774,0.5168232845852725,0.0022841742616006,-0.0064537639550539,0.0123820529638422
1.0566050580474988,-0.43215656646381,0.22322288108880226,2.0668469433507752,-0.4406609374395529,0.0043626387154017,0.0060742579192051,-0.0054073985245164
0.8141720767481321,0.07879476000887818,-1.4660127174722828,-1.0671160050567636,0.42432173638950776,-0.0053149699829778,0.0033919038052182,0.0041391025024442
