Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
1.3559633856373499,0.2954422947387331,-1.5516388042365086,1.6569119851334895,0.48869998021559374,0.41661232867731646,0.7639294050509662,-0.3937131180803054,-0.4781560639450873
-0.6993716762156861,1.2233925375654418,-0.576024352084657,0.010836543151897539,0.020874336276322132,-0.00542779453344101,0.10019603072670928,0.6690043398774351,-1.6502280396449627
0.12044246791795976,-0.57604355737413,1.6199803292232793,-1.4825810213107102,0.49545862071312535,0.7924328685144316,2.102844112060451,-1.206390068298444,1.7629977289410195
2.241085292837312,1.765459085669994,0.9338820413262159,-0.03536369651139682,1.74440857097776,1.5313540989930434,1.0677636709922718,-0.8131426213431611,0.8394153921715417
-0.18732995937355246,-0.22851192573717502,-0.09921301041322822,1.6407847520527994,-0.4247986903944788,0.490445436510172,0.009263480556810918,0.029366496759265174,0.4470875620635527
-1.8134840041859461,2.1570360892128257,1.6910899885658455,-1.557173051321662,0.2893365022032778,-0.49737596238867765,-1.0117235000739146,1.6442742967020512,-0.03073204247261772
-0.6426587089952912,-1.5722090581983208,0.1762309334899064,1.5735917162295914,0.424422322717795,0.5954844856457463,-1.6680196693801923,-1.5523428490063236,0.08871408974018563
-2.6834834931443488,0.8855200882884552,0.8603574654634879,0.1825638769527705,1.778908899390636,0.27579669573814697,-0.005694040603152534,0.05420069780805567,-0.0199157360404151
1.3407643850912074,0.6363609007023558,0.04029830169563903,-1.641227747274873,0.015279357190338247,0.06519856218145081,1.5926761975743122,1.6718538879116078,-0.02114798289449831
-0.27482801302176874,0.08492037613150041,-1.3453584002156498,0.11173408177829391,0.08158526254326867,3.1504403045644396,0.06660062509534623,0.018011872706905366,0.21425349821550144
0.21212070582994863,0.17579434473309974,0.7177785697283384,0.03191986752586432,0.015474245292369977,0.06263968494850103,-0.005917610376289693,0.05060198010399384,-0.02115712752579596
-2.7853105728381395,-1.3263582769326867,-0.7030035327985907,-0.3442262532878471,1.7300246527965866,-0.45549845391756494,-3.071655113528397,-2.8238980418946418,0.4500192924426814
-0.28470194860492276,-0.9983014982743466,0.7174706670579107,0.5829656665332523,1.6214440331899431,1.4091623806695732,-0.1947866605697374,-0.2770800540071631,1.3097835858398903
0.4165303113493879,-0.01176785101525222,1.7182371563749699,-1.5007050749999207,0.19948505720771526,0.28162102031445985,0.6619860964523425,-0.6967695799069606,2.4895734766093978
-2.6948945082844245,1.254090320089483,-0.8957952673547729,-0.1662592300311383,-1.7390704532295955,0.41078665860559443,-2.083430710131916,1.5973618129504938,-2.004793846844872
0.9837940746355792,0.0398725161074388,-1.5796764442886146,-1.6065524548833545,-0.3686078048260615,-0.06923056751401431,0.6831145604218049,-0.5031291861370175,-2.323981247269982
0.6409507949976557,-0.18128352841918047,-1.6075833671781987,0.03171053186151236,0.015273325726256925,0.06301002899646588,0.9397006512209517,0.5031486349647631,-0.4388013437973332
-0.15127124161290384,0.9740010771066046,1.60945391788,-1.559076431242933,0.5545295122457772,0.23733515164354527,-0.20190428647103087,1.6245519555051318,1.815442885489905
0.10614899145360196,-0.5698636240090152,1.6379309172692842,-1.581022170353777,0.4664071739021128,0.24644919227789008,-1.3571570049061625,-0.675297260716437,0.6427827520890799
1.022976739478846,-0.04351583637568613,0.01858040183556456,1.7170069681469822,-0.05433706875417964,-0.2940024125661873,1.9299354935033892,-0.5244518061035219,-1.016513839295379
1.431995766654526,2.538984948935245,1.743069246010198,-1.6452239772334776,0.13573876347073127,-0.13412779431855731,1.231195180282747,2.219649333663305,1.689816450889966
0.08795254491453373,-0.7844022807600047,-0.5149768729394109,0.9433442492585143,-1.4983229515539631,-0.5415561166191569,-0.16583972263556293,0.2616894625214251,-0.3785147542616581
-1.4309735295155028,0.6881838815903187,-1.535110321323451,-0.8038453204708014,-0.25544189170407555,1.358809845083861,-0.007092982868168873,0.0500894188376234,-0.011929007167808479
-1.1988853617691,2.5552495250434015,0.03386740225307557,-1.384234221990327,0.03291717573960395,-0.21363337682246705,-0.3472339183440756,3.070205815885837,-0.026010117497507847
0.8053970478847284,2.6356054554402895,-1.5340639455803944,-1.5571266495440064,-0.5050830325646147,0.4220298313252398,0.011053224916006367,2.264788804123697,-1.9007817113513346
-0.2741314929502251,-0.8013608622147085,0.3147983340217213,0.03189563089869991,0.01534365704234399,0.06511484380598033,-0.0059176599660617545,0.050601699637808716,-0.021144109672310743
0.7650867545337704,0.3404496345601624,0.09326394467171419,1.137161712706673,0.12717454962548413,0.5813829524327067,0.766273739983441,-0.2076308957141681,-0.6123517234269117
-2.797756296171799,-1.0213539884766818,-0.8644353901122158,0.13611285031511886,1.7831200292859681,-0.11709439003301715,-2.1614877251292066,-0.6975116587244812,-1.7766027927019055
-0.05612646585684234,0.15022656542079388,-1.692088309793442,0.03284792639518085,0.015306963303938282,0.06527406349337464,2.0214357375713465,-0.26653908171375323,-1.9330296469368375
0.18922733122229643,0.4468297996766258,-1.3264309181897507,-1.2733220108393122,-1.0920349651754608,0.1800931387714348,0.048143364525987414,0.890627650899151,-1.2008985027831511
0.26254509872777393,0.1702101873767454,0.2559067142529011,1.5098737990704267,0.6587080373986003,0.13480878317468348,0.32768574466316486,-0.5639198413122373,0.23985786560571973
0.3510078739590823,0.38904228726651247,-0.7174359102842855,0.031757954063596494,0.015958447745356135,0.06475173038504532,-0.260082089085609,0.08752151652805916,-0.6421345947608379
0.47676360458765993,0.0038264689644176794,0.009313166954017025,1.6973662885106073,-0.08389070379810291,0.2480900683762565,0.6858457631197086,0.5291942192698498,-0.022170497254750923
0.6029460989591277,2.443549207876935,-1.257257186233369,-1.1250445844659611,-1.246302758062227,0.5691854312729533,0.684657643607033,1.7704198125081572,-1.0443248250880501
0.709768262411101,-1.2793422540703423,-0.8836337520067099,-0.12754117563118522,-1.725822457511357,-0.30184969706692166,0.31400345402234897,-1.1106267324196795,-1.0244559090135492
0.3675536906778744,-0.8017883683871382,0.663482887722774,0.3705104010051517,0.7656268271743509,0.6795009022200031,-0.005441573316550518,0.052063057610116904,-0.018148238176563913
0.6938230014468312,-1.0719554593445122,0.9813389177654566,-0.17933760162142778,1.7608913868939422,0.3602048683247945,0.6505533141774699,-0.638793404861885,1.8090482779992436
0.047324768545186066,-0.6541309665110296,0.06776711410109587,-1.6183336070135064,-0.07121372744224323,-0.6914555662924861,-0.008305784087565446,0.050407992850381694,-0.02553921504742141
-0.3273264978923805,-0.14029665421624057,-0.7256027667418985,-0.25096764303119107,1.5943995638273532,-0.7131590505165668,-0.006344983386656366,0.053859540263284815,-0.024064979853899614
1.2879116828583617,0.6391756654881828,-0.06029056415037188,-0.8208379184492135,0.18129213960878388,-0.2086755111460106,1.2257556760872421,0.20871885080529962,-0.09704222794430192
1.2436065715415499,0.23652085425788805,-1.4537246878650396,1.5159836991934212,0.765265656410718,-0.5990474560747887,1.3656546715018352,1.3241706983358577,-1.3893264445601041
0.2556203011936803,-0.19107277795955008,1.0403287404584733,-0.358355307752276,1.7456810243108423,-0.21927763010176712,-0.006494245519856656,0.054144835174366475,-0.02300885690455652
2.050882610557569,2.1628163639030875,0.9572119145041322,-0.08093091019213473,1.4169203374723955,-0.8743950385679028,0.14437717055347213,1.4005565271408067,0.15464711639603448
-0.501185388271178,-0.47442714245465967,-1.2316721467397544,-0.49086189327740465,-0.6096075208617101,0.583171741650489,-0.393203945965878,-0.31319745054327125,-1.1693545296879255
-1.711319223888072,2.145781510919087,-1.6942952314442399,-1.5598948112791395,-0.0023349386892717624,-0.2181077225298787,-0.008279088085560748,0.050559814376897404,-0.022212621029778504
-0.5725233803158915,0.11399998502934165,0.8257680372775291,0.2868270793121637,1.7720977257314638,0.08120394451240373,1.452390089492863,-1.085853542677301,0.3330361340253578
-0.3193275810106256,-0.6948136974071032,0.06940128429149206,1.7004044677519485,0.10827944590258262,0.19197078615748037,-0.003483700294286551,0.050787950652908385,-0.02034132245689559
-0.6146093444791145,-1.0292989734424494,-0.8295419696981398,0.031866287948024194,0.015389138417594246,0.06775415072657319,-0.005917690978019028,0.050601814589881375,-0.021130787564863845
-2.6998590523417345,1.1335540673925752,-0.8409364007755273,-0.0016221361802612865,-1.7639913246397132,-0.026757853979377882,-2.5577854984446353,1.0087661967756465,0.5577726818145841
0.674284043868435,-1.517476997579064,1.6735209325993943,0.031443841642769796,0.015398720658600243,0.06474813026676016,0.6977411248513283,-1.4973395734899015,0.5479039876759734
-0.6979870412797226,-0.5583546480246686,-0.18686842848475896,-1.480360182111766,0.7137721945660808,-0.8105472495085183,-0.008128946387476538,0.05200467511369781,-0.026718427487913466
1.8541308549929625,0.31037763435489596,0.7230923790172623,0.03195722374846411,0.015595256063007852,0.061841925423520155,1.2715894232512528,0.7404949180231732,-0.4258386514155951
1.9091685347711569,2.4536077513795194,-0.2075398189657062,-1.4678769797477462,0.7795095624843804,-0.2509236830471851,1.8872252268020948,2.6024558621993927,-1.48643194368358
-0.6473096781205708,0.4069021149350864,0.040307629265733044,0.031871031898695175,0.015307202690460622,0.06531577312511204,-1.5357998979341372,-0.11661278353554529,-0.02114379737694638
