Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
-0.0001882898770271578,0.007459088180584031,8.509594767837489e-05,-2.449212060495805e-05,0.00576691212853193,-2.1685723283536772e-05,0.0073985023243159,-0.0011488351714182,0.0001429129835206
-0.00010440115559424607,0.007273211080517336,0.0006051864503771386,-2.420466905544717e-05,0.005767156014934501,-2.1561320974484864e-05,0.0072500120942399,0.0005732856408432,0.0008180903664935
0.00026742879602720113,0.0037899552440681557,-0.0009930521751053407,-2.4022950916848195e-05,0.005758378062749427,-2.8664754307530224e-05,0.00381201692957,0.0001367937554591,-0.0004054579027366
-0.0002852860031874381,0.007445138225666243,-0.0014591550724151402,-2.4499315867531973e-05,0.005767100862974115,-3.583113570334271e-05,0.0074072945399312,-0.0011444977718517,-0.0016915410954543
0.00019125285149821188,0.0038061888864352827,-0.00024154804333174703,-2.3983073862456682e-05,0.005758397312100914,-2.3887942582904825e-05,0.0038294868864374,1.6217923099575542e-05,0.0004096360043839
-0.00010550831282579045,0.0072693277317162595,0.0005758085269275433,-2.366707941670727e-05,0.005767142316510834,-2.1750947886262347e-05,0.0072249441510114,-0.0007903496924217,0.0007866414644155
-0.0001920995951003056,0.007238726755624012,-0.0012184300639751298,-2.42370945944747e-05,0.005767093903304443,-3.3959972259141426e-05,0.007231848677738,-0.0004441228979581,-0.0012873371437581
-0.0002270266443501517,0.007442139654695416,-0.0005380386722306263,-2.3660948646046012e-05,0.005767092495746858,-3.0066610840471622e-05,0.0067478695453013,0.003209329452446,-0.0005760482573746
-0.00023358953958372831,0.00723317852029507,-0.0024658141140639677,-2.3672251072558512e-05,0.005767232340816663,-4.268161066246774e-05,0.0072477293681174,-0.0006711470185992,-0.0028491272959728
-0.00011607922077550959,0.00710737204395358,-0.0003502601103891774,-2.4226619143108972e-05,0.005766130583257398,-2.6760225540405143e-05,0.0069275471914472,0.0014856111546939,-0.0002014771120744
-1.2531173539669328e-05,0.006920111845436655,0.0011826842162136583,-2.4312149611771018e-05,0.005766121571414388,-1.666162369863541e-05,0.0067429325552593,0.0014037325847839,0.0015903573439128
-0.00012974390127709517,0.007253380702000392,0.00012620191391426034,-2.3564858586532037e-05,0.005767050449539099,-2.4387921313468247e-05,0.0070889168042261,0.001513217532708,0.0002836370516009
-8.584737549204477e-05,0.00744378968582415,0.0012825361982251773,-2.4193702955199553e-05,0.005767092406583003,-1.7717550739517667e-05,0.0074632936542359,-0.0004365071535595,0.0015034285349701
-0.00022000330599380793,0.007224528343236021,-0.002146964951433275,-2.436298132951317e-05,0.005766366650654812,-2.0691826608490724e-05,0.0070942118807102,0.0015215935388565,-0.0024325609150594
-3.981767209178933e-06,0.006595920156861956,-0.0004910651163355074,-2.4137034637898936e-05,0.005765247088521502,-2.8403406922424158e-05,0.0054916642721491,0.0035357304477262,-0.0001718452006837
-0.00014701583196094988,0.007265555971009536,-0.00011912777203537575,-2.4383752249471522e-05,0.005767078604646786,-2.630691946740104e-05,0.0070986776902318,0.0015364163997472,-3.201916632633584e-06
-1.918021007767785e-06,0.00025619797880475394,0.0007236751399062537,-2.3962552496007442e-05,0.005748625556279459,-2.6171005016801543e-05,4.29419795077982e-08,1.0370695743294384e-11,9.581856901588108e-06
-0.0001268145396295366,0.00744948955772013,0.000825887052071894,-2.3872859521561067e-05,0.005766853265484551,-1.660655714176369e-05,0.0071415472809055,-0.0022165287372795,0.0009906265145723
-0.00017768611713451835,0.007254929364450005,-0.0007702468123870801,-2.429643169314588e-05,0.005767078280712193,-3.030315790563845e-05,0.0072275218714392,0.0006480713752956,-0.0007588798560092
1.0763368135556847e-07,0.0002703270301490394,0.0007022945153230523,-2.3962269348626013e-05,0.005748677808406987,-2.6212294686903717e-05,2.0464549200261632e-05,7.654362423291092e-07,-5.222591042297608e-07
1.9468476981496462e-05,0.007235820686061484,0.0021499921805014275,-2.365881224458766e-05,0.005767056435901424,-1.1059184069044998e-05,0.0065407862574241,0.0031412802078677,0.002535745924643
-5.3754918319579566e-05,0.003906443364705506,0.0028747228849436905,-2.376690513938707e-05,0.005758302811360347,-5.495467689237145e-06,0.0039034279485579,-0.0006147695694361,0.0036643823257353
-0.0002173215065190726,0.007145129960560598,-0.003910349719622259,-2.34106848618438e-05,0.0057660081114179335,-2.5653732122858408e-05,0.0069816579086565,-0.0019915564626779,-0.0047899659643043
-0.00010549766486497301,0.00712302069475459,-1.8171865016711542e-05,-2.3948538190582054e-05,0.005766270588133654,-2.6715279085697194e-05,0.007100921011624,-9.235056228708723e-05,0.000173633617986
-0.00015290420280122607,0.007098213952253327,-0.0015396440628010165,-2.422375522537235e-05,0.005766229014297435,-3.55083264958307e-05,0.0070818404896151,-0.0003689071865285,-0.0016091144952372
0.0011681914707185096,0.003670348936420855,-0.007345523649110187,-2.3058941616603085e-05,0.005757455414358131,-5.3461352647111404e-05,0.0038169363839197,-0.0002048915921019,-0.0086839790869909
-1.8282942596730113e-06,0.00024826329976656084,0.0006939957566634446,-2.3963267799750455e-05,0.005748600667477753,-2.63952101563389e-05,-1.001616408866956e-05,1.532237472369168e-06,-2.7030818571205373e-05
0.00044771488748835667,0.003774329706577137,-0.002573162527333363,-2.36816849665001e-05,0.005758036119116692,-4.78431340733013e-05,0.0037880145067799,-0.000392355198317,-0.0021857527043874
-0.00016146592671359628,0.007099084315005773,-0.001877370518708234,-2.4431172885288273e-05,0.005766461705039875,-3.3966263557774705e-05,0.0070892929429945,-0.0004119914648199,-0.0020262181955567
1.2300461349994222e-05,0.007248538803444695,0.0020811986634523723,-2.399400132274234e-05,0.005767128677549902,-1.1728746359923308e-05,0.0062255744399253,0.0037514871579593,0.0024565297700652
-0.00025878524353522127,0.007446321527721262,-0.0010084684347013582,-2.3973162990622893e-05,0.005767204646499882,-3.287186812330614e-05,0.0071994930647037,0.0020482749563694,-0.0011405693803775
-9.372908595344538e-05,0.0069288189266288325,-0.0013754428510921052,-2.4388684360444915e-05,0.005766722329958091,-2.832664812959952e-05,0.0068978644222695,-7.743714892097486e-05,-0.0013327035629233
-0.00019824632958108704,0.007457663909013808,-5.4511243063655256e-05,-2.399742125012311e-05,0.005767179357929856,-2.635146237623324e-05,0.0074847127715924,-0.0001440672759423,-1.782011119892957e-05
3.9948585628254784e-07,0.0002703595273235507,0.0006928761572481567,-2.3962308071916534e-05,0.005748678850052958,-2.6290911116345758e-05,2.0808100786950263e-05,7.701619209085769e-07,-1.0045857009188809e-05
-0.0001552990813799357,0.0072535843204451405,-0.0003323003066775778,-2.3748256193970576e-05,0.00576711526756085,-2.7223187778255967e-05,0.0070604054376215,0.0016493396279646,-0.0002445699594185
0.00023990414087550144,0.005013884900002443,-0.0013031156523137662,-2.4065149483045253e-05,0.005761646836783123,-3.9803794428785456e-05,0.0042572455920501,0.0025581353014093,-0.0007597896124005
-5.4381218202340196e-08,0.0002622300952472628,0.0006813708625871917,-2.3961321301696647e-05,0.005748653549876383,-2.634822547080223e-05,9.618524853617797e-06,2.054723666846644e-06,-2.835756317871585e-05
0.0003408694417083422,0.004175301479045632,-0.0017888919236949178,-2.4135257946419712e-05,0.005758691613462426,-1.733894632984439e-05,0.004169195187536,0.0002850292714077,-0.0012727534999191
3.6598991794065567e-05,0.006509882754205755,0.001517293266755071,-2.3846866838663205e-05,0.005765350942839853,-2.5679614367175368e-05,0.0062385055370705,-0.0016751586524396,0.0020738459215332
0.0004919198211668914,0.003790991432235475,-0.0029328535413558577,-2.3053951577544542e-05,0.0057577081775094,-4.412247024265359e-05,0.003826844850801,-6.92788116666698e-05,-0.0026065159928855
1.8243400761641166e-07,0.0002698423046141544,0.0006983063687328172,-2.396233013371674e-05,0.005748677929175201,-2.6258524745483907e-05,1.9915031428340973e-05,7.443963816727805e-07,-4.961461232255715e-06
-9.218162028277157e-05,0.007109762764157117,0.00019897042677232497,-2.3692287829598358e-05,0.005766142669093011,-2.212588165895605e-05,0.0066242579485023,-0.0025184327265278,0.0004260712876186
-0.00019224830394145515,0.007460487616473821,3.787547325179526e-05,-2.424863906073335e-05,0.0057669976498704294,-2.1863899272534426e-05,0.0074778421523672,-0.0004085281307706,8.773566734081583e-05
-0.0001166904160394026,0.00746200677274384,0.000976553181215655,-2.4397437914718085e-05,0.0057671068221434064,-1.9573965781601323e-05,0.0074932090034066,-7.685914433119182e-05,0.0011542348040645
0.0001774707506283429,0.0021511873062336905,-0.0002940729561372228,-2.386806489683281e-05,0.005752351879300473,-3.94711436244411e-05,0.0020455148419312,0.0008675307607346,1.8083328306772727e-06
-0.00028408445145210187,0.007429727112070227,-0.0015560770838986943,-2.4297558697501086e-05,0.0057671348068126255,-3.6070085242656235e-05,0.0072811402079338,0.0017113058282303,-0.0018031949569348
-1.8366528945129193e-06,0.0002562870718739929,0.0007212330628235381,-2.396255237597658e-05,0.005748625556562,-2.6171025852391792e-05,2.4611885617684784e-07,4.252175404593991e-11,7.180354666361252e-06
0.0005769551921191818,0.004707707221871387,-0.004170961710875798,-2.4049023915958636e-05,0.005760898305669323,-3.3415630940440117e-05,0.0040547551081709,0.002405380903878,-0.0041837196217228
-4.8541070745329e-05,0.006894816388355436,0.00019922227282237294,-2.3789359261396337e-05,0.00576626034981707,-3.7373948619927235e-05,0.0063430887723954,0.0025878940690774,0.0005077418165436
-1.6582633625140378e-06,0.0002559316945551374,0.0007140638580171935,-2.4133237224550355e-05,0.005754172886457892,5.377035126536169e-05,-2.190303861033081e-08,-1.585474289869987e-09,-3.772377583310949e-07
-0.00015982490551246913,0.0074559161093567285,0.000441569351250587,-2.3740996903536426e-05,0.005766990744456953,-2.7548153753318482e-05,0.0070224156550372,-0.0025854051792623,0.0005528460568671
-0.00012145243699831345,0.00724972506856289,0.0002511146096563393,-2.394497073851555e-05,0.005767117735542789,-2.3307524026299406e-05,0.0072411327247908,-0.0002221954301954,0.0004275450884479
8.764250123386436e-05,0.005664355710356845,0.0005250850647700186,-2.3897142200041176e-05,0.005762854945343671,-2.240747374588945e-05,0.0055969309037501,-7.756135790184969e-05,0.0011760693439638
-8.677463711093533e-05,0.006906631174831306,-0.0013600751587509053,-2.4316429698194075e-05,0.005766165706172403,-3.0282817552286448e-05,0.0067277230069397,0.0014083412505738,-0.0013046957222137
0.000915847048542295,0.0037218852044252665,-0.005867343605559964,-2.3182940466863094e-05,0.005757961745948935,-6.360249647363663e-05,0.0033661061883516,-0.0018014685876167,-0.0064020631269837
-7.549279811563242e-05,0.006863480299075112,-0.0029653744419172526,-2.369644206178967e-05,0.00576622952811894,-4.586928359937562e-05,0.0068112661604576,-0.0009213943138942,-0.0033011208467996
-0.00020078677917417006,0.007448492250007404,-0.0001283769762732308,-2.455621134005927e-05,0.005766892968231605,-2.4809028492796155e-05,0.0074122255778491,-0.0009721775810117,-9.910239063382063e-05
5.8430092981818704e-05,0.003910520440091237,0.0012731388248040357,-2.396490405370577e-05,0.005758285648757601,-2.789568443434203e-06,0.0038380742509292,-0.000870258793495,0.0020164360091321
3.185828871213987e-05,0.0003538321507720755,-0.012182071946396707,-2.397304823943e-05,0.005749476210715651,-0.0001634275789465366,8.849283046097427e-07,-3.6122863996549633e-07,-0.0172896660507453
-7.355518146231857e-05,0.00691511963967943,-0.00052869792449186,-2.4857316633621404e-05,0.005765769869141168,-2.7485212144163227e-05,0.0068584300389607,-0.0004540696948642,-0.0003296843021215
-0.00018085111674763578,0.007263656167920209,-0.0007771004960082504,-2.4274295846937943e-05,0.005767162606732161,-3.146010521769977e-05,0.0072413321238092,0.000606331493255,-0.0007711558079939
-0.0002041288380173922,0.0074588218673647955,-0.0001301168537588716,-2.4558373590426492e-05,0.005767017049355964,-2.6849120942632655e-05,0.0074249845380612,-0.0009688543497084,-0.0001061666955439
-0.00016050467683541877,0.007067224485145094,-0.002537523760676419,-2.443087453904129e-05,0.005764578135951266,-2.0537874366826504e-06,0.0070861572905281,0.0001442234441827,-0.0028488969067783
-0.0001432204983169734,0.007453585916373731,0.0006399520072569477,-2.355862979254478e-05,0.0057670741231884825,-2.1880746797133885e-05,0.0073213499091065,0.0015382747665789,0.0007790597648929
-0.000274275431118892,0.007431857084319344,-0.0013660386575350015,-2.4211073851099206e-05,0.005767112663223373,-3.376928921724167e-05,0.0073026655617038,0.0016030715060155,-0.0015690338372391
-7.622729666120205e-05,0.0069102172337058,-0.0006977979725557282,-2.313029317910691e-05,0.0057658412403630635,-2.6963959203711487e-05,0.0068076173409329,0.0009180106253278,-0.0005238945261966
-0.00022437745035231072,0.00746410577109339,-0.00038966251187539985,-2.430246037396633e-05,0.005767155400245108,-2.855415439120076e-05,0.0074658451046164,0.0006770444444261,-0.0004122399099338
0.0011519962938997988,0.003687948431069067,-0.007256347507744691,-2.37833110303028e-05,0.005758555861391239,-6.154023754660947e-05,0.003833465705208,-0.0001323742614071,-0.0085384805200218
-1.7627473107873874e-06,0.0002482310577313126,0.0006916503021828183,-2.3963260461278048e-05,0.005748600780258053,-2.6409767106491102e-05,-9.987613031273444e-06,1.5200100224727536e-06,-2.9435308611880376e-05
-0.0002058793483435464,0.007245614828225881,-0.0014976081519142276,-2.3964551168629674e-05,0.0057599631884048715,-0.00011002112252996528,0.0072212727708751,-0.0007479019382295,-0.0016310956844261
0.00048261705295045014,0.004191006621701336,-0.0030210796309215653,-2.365977591409689e-05,0.005759536152272558,-3.760152593438284e-05,0.0039817451228131,0.0013504309563404,-0.0027067143399801
2.7522933907820667e-05,0.006549097704234776,-0.002359382808272495,-2.4281722167873082e-05,0.005765499801550671,-4.5418298358085326e-05,0.0063865419347982,0.0012505773185104,-0.0023780345413728
-3.9837749171582875e-05,0.007262024687924905,0.0014697754604579495,-2.3632656255496458e-05,0.00576711290037136,-1.620927787141437e-05,0.0065850964734336,0.0030814088911779,0.0017835888577495
-0.00016036184846024881,0.007262506858007766,-0.00037915582843055186,-2.435180358528455e-05,0.005766957480877839,-2.4350033608509356e-05,0.0070844662969366,-0.0015916585844793,-0.0003031390068633
-6.0731745898673025e-05,0.0071137168457379414,0.0008105968326269189,-2.445598071080399e-05,0.0057658358062651766,-1.6551596765238562e-05,0.0069907383302622,-0.0012116135506427,0.0011111076387605
-1.868610015195583e-06,0.0002562425922773967,0.0007221607990817882,-2.39625524022331e-05,0.00574862555650029,-2.6171021298676944e-05,1.5403821579486546e-07,2.8807996402804028e-11,8.083954789762507e-06
0.000829242218575218,0.00685638903286379,0.008434161840227435,-2.256837065604067e-05,0.005766016316390555,3.041102956483748e-05,0.0071576002677253,0.0012697417840222,0.0094138124193056
-0.00021714029697914247,0.0074611745442495665,-0.00030087685434358985,-2.3609943279791235e-05,0.005766489689383503,-3.305825819932745e-05,0.0074564612712663,-0.0007298388144944,-0.0003065913571372
-8.815743867899084e-05,0.006891875111859893,-0.0021037112512437366,-2.3919086325769953e-05,0.005766241098196477,-3.8639155900089334e-05,0.0062924146463032,0.0027675249257753,-0.002208091215505
-8.910262467983569e-05,0.007262765457344186,0.0007998068682050583,-2.4291346931542554e-05,0.005767093998110864,-2.0165240406020965e-05,0.0070506348584109,0.0017403135195966,0.0010406759561072
-9.110149413841924e-05,0.007258363794701328,0.0007575250115080003,-2.3756666905504458e-05,0.00576708092637444,-1.959963707646567e-05,0.006822908732086,-0.00247187947231,0.0009951595939585
-7.226031386664847e-05,0.0037880689812345957,0.0030747755944414566,-2.442574215695226e-05,0.005758145654982813,-3.502426187791148e-06,0.0038328174615867,-0.0002493832168531,0.0038539995670073
-2.1005231354700808e-05,0.007242264873416852,0.001673803789089355,-2.3898686807755562e-05,0.00576703737101178,-1.8025495110115623e-05,0.0063243040200032,0.0035488746244649,0.002014808175202
-0.00015409785717202955,0.007454590622967918,0.0005089484675046634,-2.3679728470865957e-05,0.005767105340052494,-2.231359768121545e-05,0.0074402473646426,-0.0007878617384547,0.0006300893600448
1.7663269327638235e-05,0.006558974937107831,-0.002039864748055936,-2.390967392102906e-05,0.005765292838069266,-3.786766281665421e-05,0.0065074425094863,-0.000205359257934,-0.0019868081780537
-0.00020351348912465547,0.007458955871476294,-0.00012108130295801492,-2.4187184373532782e-05,0.005767180725757386,-2.6598560621524157e-05,0.0073145777548378,0.0016023433329117,-9.572736988854304e-05
-9.036551416322681e-05,0.006921465109945877,-0.0012991302010722865,-2.2951011159849165e-05,0.005765723077924681,-3.3887007183344505e-05,0.0068296242684616,0.0009015720636816,-0.0012380089574037
-0.00023537036200417855,0.00746017154141853,-0.0005686356215935358,-2.416748973731828e-05,0.0057671941799806075,-2.975121052742585e-05,0.0074457739272721,-0.0008490176409613,-0.0006214593213302
1.6738141830668898e-05,0.0074228884579198556,0.0023067845073082467,-2.414434130582295e-05,0.00576706603846319,-1.1140942637034378e-05,0.0073128101093984,-0.0015433772246089,0.0026366716977472
-0.0001353541846416039,0.007105829650507695,-0.0008750192857834343,-2.355199150773558e-05,0.005766010116831244,-3.0003101363672336e-05,0.0068655430398625,-0.00176222492536,-0.0008141612884639
-1.8004036904188072e-06,0.00025630117325905425,0.0007200612469438173,-2.3962552317795522e-05,0.005748625556698457,-2.6171035930983433e-05,3.0345717679598705e-07,2.410654548865443e-11,6.004428971825633e-06
-1.9374387972688875e-06,0.0002561832243142747,0.0007242795074920766,-2.3962637898766597e-05,0.005748827219812725,-2.615854508447522e-05,2.874452103388674e-09,1.0127167189463305e-12,1.018215746851874e-05
-0.0001518371148488489,0.007243638903406572,-0.0003204640586511833,-2.400004607997189e-05,0.005767114289654498,-2.7520670973836145e-05,0.0072335780265898,0.0002810047910021,-0.0002263343638937
-6.876988827692488e-05,0.006920592553963705,-0.0002952305434724913,-2.3549284788540722e-05,0.005766106244190001,-2.6382871940368018e-05,0.006741319120734,0.0013665845522917,-6.31131920815875e-05
0.00010593813502785308,0.004623452622686404,0.0007032181308368023,-2.406227523492949e-05,0.005760948828752133,-3.0379858716030058e-05,0.0044581220510449,-0.0011495748256383,0.0014497479600688
-0.00010904863649240349,0.00727097979652801,0.0005273494160985488,-2.4188361093291674e-05,0.005767201958458929,-2.3354425683587765e-05,0.0071017617210406,0.0015533583489258,0.0007313475790541
-2.8185943581721217e-05,0.007241127999083996,0.0015812720081019695,-2.4444545682205336e-05,0.005766951074403729,-1.6261305757236084e-05,0.0071320647198285,-0.0012959868239549,0.0019139028628089
1.7189607126652755e-05,0.006561045523543766,-0.0020461085874081556,-2.435612419599138e-05,0.005765289030203798,-3.7325860433237835e-05,0.0064721663540687,0.000728360774946,-0.001995268739286
-0.00014127311979409183,0.0072649360490571815,-2.1250736438994816e-05,-2.4331731176206818e-05,0.00576703699800728,-2.7633680950113897e-05,0.0071065714149985,0.0014945133165317,0.0001097111263506
-8.882501450024282e-05,0.006907339268962592,-0.0015081248433895299,-2.4499453997968533e-05,0.005766109748803368,-3.527249744553256e-05,0.0068097666598516,-0.0009595160457684,-0.0014833047010414
-0.00014484648964486625,0.007100174496399896,-0.001227261476955254,-2.4155300816623664e-05,0.005766196248699582,-3.3241089075706754e-05,0.0059975986081448,0.0037758611962927,-0.0012314643413434
0.0003367220799221309,0.005034591080947957,-0.00241362481226337,-2.3941949553951026e-05,0.0057607191900165364,-3.072669583399812e-05,0.004993708674261,-0.0001006201850484,-0.0020471150639447
-0.0001267004588048965,0.007277613817293482,0.00027509014253985256,-2.421355913969386e-05,0.005767167278837266,-2.3628560513494066e-05,0.0072524673156477,0.0005893504170693,0.0004428734714508
1.4802202317512717e-06,0.0002688431743496618,0.0006527120324863123,-2.3956302414586363e-05,0.005748673270602353,-2.6552394225176926e-05,1.6080540401998807e-05,-1.1849809402887882e-05,-5.202767223444482e-05
-0.00021162251157239823,0.00745614687807259,-0.00024618995918932276,-2.361391210182993e-05,0.0057669826056925035,-3.192613189313608e-05,0.006920376708908,-0.0028536392639858,-0.0002401308249172
-1.8886700445734578e-06,0.00025623837737685177,0.0007228212694477809,-2.396255242754227e-05,0.00574862555644075,-2.6171016906853885e-05,1.2694436508017622e-07,2.4809418636666467e-11,8.749784672103752e-06
0.0001124378132445079,0.004762734960174817,0.0005866991854727039,-2.4156770648091295e-05,0.005762194946641158,-6.118817263117949e-05,0.0047137046777124,0.0004436652322502,0.0013235046462418
-0.00012289863678005666,0.007114011283283205,-0.0004753760608358799,-2.487169222307547e-05,0.0057660980885525055,-2.8091367574951294e-05,0.0070776271349385,-0.0004709953901822,-0.000349337115913
-0.00011224278109248292,0.007437994484070192,0.0009680512581957662,-2.3966601981114032e-05,0.005767039688436318,-2.129942282521962e-05,0.0074632916771346,-0.0001796275355911,0.0011552176986675
-0.0002466879583390186,0.007447708927750304,-0.0008084034226698208,-2.416374599393066e-05,0.005767139388358187,-3.03674143537743e-05,0.0070868652510108,0.0024022941224324,-0.0009005638542606
0.0007941056001200385,0.0037437874097055166,-0.0050941213132791145,-2.30315744683707e-05,0.005757700576669045,-5.7374361244066124e-05,0.003235112545958,-0.0020286903253388,-0.0053262659973968
-9.026113916736277e-05,0.006895949712469009,-0.0023630534840885405,-2.377020655716343e-05,0.005766256390329028,-4.106347963722761e-05,0.0067309565100426,-0.0014561831990289,-0.0025367805623124
-0.0001446757663161777,0.0071034847343667985,-0.0011856025311243947,-2.413001205414e-05,0.00576621028071413,-3.2818208057774964e-05,0.0067378302286949,0.0022073622699276,-0.0011829659136421
-0.0001370931069299147,0.00725068941444559,-1.348889648306781e-05,-2.4337948296283632e-05,0.005767019219947414,-2.457934460472007e-05,0.0070902097918838,0.0014931672672745,0.0001248758546989
-0.00011897558842724959,0.0074481830410135265,0.0009149891262873307,-2.428647092017451e-05,0.005767080554617223,-2.0050637078313904e-05,0.0072608890402008,0.0017840013259665,0.001091290753302
-8.282281518597551e-05,0.006909840838632582,-0.0010407617416092107,-2.385491991978117e-05,0.005766546377343305,-2.807564217413495e-05,0.0060271284475568,0.0033019205237125,-0.0009258900903713
0.0009805274125409763,0.003787058169564222,-0.00627843890257349,-2.3968235765156853e-05,0.005754788391665879,-2.5345710011794755e-05,0.0038934433242544,5.791523640250742e-05,-0.0070111107342814
6.192057300704988e-05,0.005921272343102913,0.0011711014604713274,-2.399449574620534e-05,0.005757421026104577,-1.920237004935503e-05,0.005419933052731,0.0022230487454834,0.0018291169474936
-1.329990257137114e-06,0.00025628152088203685,0.00070419653203177,-2.4002483757870688e-05,0.005750929175449957,2.3569328300317966e-05,7.834523467317238e-07,3.1505912708325184e-08,-1.0091491767061369e-05
-0.00026113495943215774,0.007441106241790602,-0.0010799661880086448,-2.3484889004770296e-05,0.005767071502367978,-3.32291197316279e-05,0.0073258422511351,0.0015133099924268,-0.0012243757714161
-0.0001913880896198163,0.007243740582866101,-0.0011588074993083468,-2.3570018376079758e-05,0.005766974517802844,-3.6684208019190845e-05,0.0072005850054885,-0.0008456321248811,-0.0012178031771803
-2.7502390161371088e-05,0.006919566561011146,0.0008575560924399553,-2.3960528073681846e-05,0.005766152809612235,-1.8619073286565255e-05,0.0059369852722706,0.0034815813154089,0.0012328444665607
-0.0001535948395534827,0.007245118874821236,-0.0003461495265803742,-2.4007969481094487e-05,0.005767119313240365,-2.7719725100160646e-05,0.0072342764769958,0.0003096671778666,-0.0002568399160459
-0.00015569635046813702,0.0074432499234310555,0.00045207730422799816,-2.367481494790691e-05,0.005766505949136039,-4.0497503166903436e-05,0.0074203320173693,-0.0008458169975932,0.0005706281173834
-4.3147352229613415e-05,0.0069199247867813484,0.00047798148240777685,-2.369555318020696e-05,0.005766142704183603,-2.1698828389431508e-05,0.0064337199886014,-0.0024358629254155,0.0008112335742176
-4.500915044205171e-05,0.006913316763936404,0.0003978511568092366,-2.4379472509129857e-05,0.005765994983688963,-2.031514003979467e-05,0.0068354189175753,0.000705332281773,0.0007240140732716
-0.0002832193921573044,0.00043508597289667987,-0.018528450755104935,-2.397098400268186e-05,0.005748941587047797,-0.00021373928896825938,-1.23520942335902e-08,3.083872914081598e-09,-0.0276366470232599
3.656139499948735e-05,0.0069014044922348925,0.0020471565007899187,-2.336782869364172e-05,0.005766192193144782,-8.009174126501003e-06,0.0064281563815993,0.0024661038042043,0.0025349354081203
-9.482160930862774e-07,0.007106316032341829,0.0017316415393485414,-2.4500110608552905e-05,0.005766417635012349,-1.0366849401282717e-05,0.0070372258732171,-0.000952146220774,0.0021267773975317
-0.00021017312016536347,0.007447326428085473,-0.00026591990084334484,-2.4353049860348152e-05,0.005767078464381641,-2.7524928543573156e-05,0.0072927396677194,-0.0016423117006266,-0.0002588244599289
-1.8780636074752554e-08,0.00026204071144128507,0.0006795661426635944,-2.3961251229114758e-05,0.005748652937988646,-2.6358214410327814e-05,9.41463862107834e-06,2.0162512894132613e-06,-3.034302664701727e-05
-0.00022640490267028597,0.007236670293869292,-0.002180425933280414,-2.396883154366474e-05,0.00576723805008523,-4.018163857531977e-05,0.0066044108419009,0.0030415148362127,-0.0024821316763311
-0.00022914227636756604,0.0072392434152164,-0.002230162254328175,-2.385527136001063e-05,0.0057672574491583325,-4.1115520194650486e-05,0.0072213377550391,-0.0008908318106242,-0.0025473797494012
-9.531930041075966e-05,0.0074529210507686535,0.0011967998479233254,-2.347044246791244e-05,0.005767030733275977,-1.701817305675019e-05,0.0067827298253809,-0.0031666335262223,0.0014041824708338
-9.307470572278298e-05,0.006925937947024575,-0.0013912501675646238,-2.3802766964350763e-05,0.005766244136625428,-3.38534816956894e-05,0.0068555141174307,-0.0007405570008376,-0.0013504595393159
-2.9867862479008674e-05,0.006787850942830713,0.0001769303167489349,-2.3524741104033035e-05,0.005764600118407828,-4.811874297430968e-05,0.0060844447874442,-0.0028889550348159,0.0005200199639092
-0.00016085077769786399,0.007253540031353956,-0.00043911198681870456,-2.4448855019612735e-05,0.005767036246996235,-2.8354713413466526e-05,0.0071470514950593,-0.0012249513065878,-0.0003689461104902
