Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
-0.33244792119172245,-0.03976519005886391,-0.1297614352138858,0.006933740503187083,0.001055139008436401,-0.001205424147345098,0.565041598413463
1.934353875100902,0.11354714592640086,-2.147372645573515,1.6512425503688308,1.995622105328261,-1.7117628188135714,0.5753786283674586
0.6328208077907584,-1.28325873126802,-1.2822514889549592,-3.3264035510558223,-2.041310085040921,-1.874308068854327,0.5704476203188985
3.258108375726723,2.271493000618054,1.5722460239810885,-0.00040600197722180653,0.0074848531492515,-0.001440581433614599,0.589441742337104
-1.3318800697435558,0.15103859730305813,2.549982888121304,-1.1045270700074186,0.2451316086868075,3.049730200400932,0.5738798574407585
1.718261905596182,-0.6897088794976037,1.5109968521011612,0.2098866632973448,-4.452012121355838,4.2564034616276505,0.5649938175657917
1.3448154002256958,2.549223774993101,-1.3220057367755234,1.1939024481664944,3.822797995266507,-0.2171358326449669,0.577376968416098
1.6818290069475155,-2.260321184594218,2.398709819154478,-0.2298050018725068,-2.781077750470577,1.9519445334850856,0.5767310657245778
-0.1822979800054898,-0.9409201391669471,1.716772201262657,-0.0025171811541910005,0.007093320032309197,-0.0054678602563167054,0.5675759765140039
-0.6995182660741381,-0.29551506334463024,-0.9790192099854362,-0.3040887367108596,1.539777536168028,1.5354415085102937,0.5653128815541025
2.879141118611273,3.342795989311265,2.8261224684738164,2.852421638783661,4.718331175384892,3.4044772740655,0.6026726228415654
-0.4633117963371512,-0.7587107300685417,-0.8454343545847345,0.004007660742639502,-0.0060383935316907986,0.005731917834866401,0.5653986051010355
0.6736489769743943,-1.5725721948995959,-1.031804308257986,-1.5523587075473226,-1.8786855840401315,1.5256632928537293,0.5776780215450493
-0.9457747572331019,-1.1520036122965456,1.895173897000043,4.834592746274885,0.8263103793934531,3.563465104014537,0.5688898434216018
-0.3657433410679949,0.32414945998515066,-1.1807762548152059,0.0008311751107681065,-0.006743052762988207,-0.0167203233136408,0.5677768306435945
0.0060147548505083,-1.9773344956094232,1.1944141800518335,-1.83438690765092e-08,-9.472121598186334e-08,1.7370319825536773e-05,0.5657498114593981
3.9667905906265277,2.9722120409295885,0.38653454530762094,4.605117863274827,4.584264377244189,1.6296461652446397,0.6052231138759513
-1.5870158456315098,1.4138902373414972,-0.9493408848621286,0.417598793497256,1.2399559325523193,-3.89288287175471,0.5645147753502696
1.6148942446136363,3.0669369110114206,-1.661432601893886,2.20829917493158,3.49974272849132,-0.8914486914872743,0.5845763454120604
1.7675109965410944,-0.3005209867015418,1.4505449605964342,2.391232361408295,-0.3684666463569737,3.013094645616033,0.6911585699313182
1.534775925453043,-0.8544851244440134,-1.1538216466548539,3.4933384275673287,-2.1158092711280445,-0.1347445687841039,0.5741359407500152
0.3346273185336893,0.80394673737576,-0.11869629697591727,-3.9490534214448836,-0.019117718756157302,-1.0875777385303014,0.5608267653902942
-5.444985114419082,2.234455847091405,-1.5550745350672044,-5.825123667969914,4.0104527766334375,-1.0691318020907496,0.590712640377831
-0.24069388944761944,-0.7480834158948843,-0.7846231106412871,-1.4653651254834024,-3.436096320933383,0.8529909711840321,0.5623937236844213
1.1568154877822476,1.934121539169495,-1.3609117778935318,0.1159939459703762,4.495789361279037,-1.41265737902056,0.5710914176971608
-0.6572336997202426,0.4339400380141161,0.03521543985714009,-3.3081252182043386e-09,1.9487346847313347e-08,3.072875810194997e-07,0.5605821493953224
-1.2136629354123125,0.3379201780612484,1.0578123869120954,-4.376778758679079,-0.7377229289961516,2.786538946056772,0.5640813620487858
1.506476082447012,0.3301445535487965,0.08126679865440084,2.9755802601725287,0.9233949707785378,-1.295086205512454,0.5632171613465567
0.6032945947456612,0.28587124513976186,0.5668719578518804,2.024631731061739,1.3422385021305696,-2.095481681711406,0.5615964064698206
-0.3484159576481481,-1.5782625342589187,2.5338317573075355,-0.0073866156619176865,0.0014826441020181005,-0.005819003145324998,0.5767907125181265
0.45047625564663785,-0.90322045819367,2.4645470960137037,-0.5339978021869192,0.6657957150021457,4.3961543130395935,0.5708945278006498
0.0468417826408456,0.32714218690003777,-2.4656696482155356,-0.4025845909266141,1.910477574396084,-6.086588661461213,0.6136826971107435
-2.7132551069170017,0.41524766381165523,-0.14907869988041883,-3.674806818965158,0.6936520776303028,3.266545477162227,0.5725092686820042
1.8373635065494087,-0.24077316778527344,-0.8564479685415836,2.344655237892218,-1.1737973607242622,-4.098850322035419,0.5928097064695196
0.8846192763042602,-2.051584721823149,-0.6464941434074598,7.306358097141921,-0.8703241804211497,1.155617198295921,0.5726003488466705
0.7965478045593157,-1.7235779330930003,0.03459238886851663,-3.308432514059767e-09,1.948831673814766e-08,3.0730326509159633e-07,0.5627134576662044
2.041128942401287,0.13515340113041444,-2.1275759306583195,1.5778080783227542,-0.769042632549951,-1.6558917453217474,0.5752572666900843
0.5778595835377981,-1.193929743732798,-0.9845567240666454,0.028853751593462,-1.7251313414320086,-2.1303214159970407,0.5616889974753606
1.2976476954076483,0.47443383163164954,-0.8902606269424199,1.6374634334888565,1.538183505472566,-1.1909680501733446,0.5617941077427181
0.9022395384337456,0.9606701257636056,0.10395779194673066,-0.007074032233821095,0.0021360755429161993,0.005521762703528402,0.5685462290470275
-0.3407686417123346,-0.3337443189252457,0.09954047381734024,-2.139701714103861,0.5754332452796072,-2.6309348934984347,0.5651615533719768
3.4015865027455376,1.2794413637185449,1.2775815448607841,0.0020945389481007853,0.007175279659933802,-1.4515183819042987e-05,0.5831065437038919
-0.9165714434102796,-0.8572308469162452,-1.7808465848845092,0.003658113270086985,0.0063797610626094015,-0.010718820213871098,0.5771490952480626
0.6570471900625778,-0.9918923758195666,-0.35208283402126334,0.006955168184135094,-0.0008724507853550972,-0.0011973571527306992,0.5657911464173967
-0.9642696215960862,-0.14434533901848312,0.1655803336612325,0.4737795178658348,0.2940742571346904,1.008396227195953,0.5675775019250263
0.006013129572396039,-1.9773499359890518,1.1945930084679666,0.926154821868109,-0.5706410443452763,3.069417613968959,0.5657504635058096
1.7477148764738346,-0.6862957168057832,1.488840340473625,3.7749294029079574,-0.4678537831725258,2.864488967864634,0.5634007617626068
-0.5039750832839156,-1.013472592653804,-0.5993182733752411,0.006523574125896797,-0.002774830362074397,-0.0047332273532378,0.5663932797797523
-1.1142093569075777,-1.280290334894254,-1.2444495531431925,2.8691476305908736e-08,-2.0547814825189192e-06,-4.566002545805525e-05,0.5641352872466759
5.098173969301109,2.4376250344753694,0.6401861005522741,6.5724133025628335,2.1831099997418164,3.4587829665715395,0.600019847467926
-4.587402700470797,2.5131896715666064,-2.032206823231565,-0.007032465262088089,-0.001696100042306796,0.009709038786006,0.6005876083413803
5.020488129988408,3.4205289612476686,0.49356808237128413,5.243381281435034,4.39113821072124,0.9165756530899808,0.5970709985084003
1.2425059345666798,0.5715725448634658,-0.7547151312680979,-0.4946942393787434,0.9968653098506328,2.252261646502156,0.5717074147539977
0.9566310619404013,-1.1913798816876553,1.125742068283474,-0.0021407992065820003,-0.004288838434914698,0.0112305138251649,0.5692697960148901
-1.5860725739096049,1.413992935646668,-0.9400836752833469,0.1300535046204112,2.108046834264863,1.124599985109045,0.5644931850716336
0.04091796817263274,-0.8233234220082837,-0.5841382824689512,-0.2157448175257194,0.3687813179817721,1.4520883168569494,0.5668933261972565
-1.15555361774495,-0.3957883451497812,0.6477269676823537,4.846190027650756,0.837252900410018,3.008849291041806,0.5690551480197005
0.34807668063135383,-0.012483713784940904,2.118749249232146,0.7095635335532104,1.1682064205764198,3.824949186850727,0.5685727166293478
0.5980885247606992,-1.5868925433038479,-1.2644672754012067,-3.732315229795317,-2.40727746862151,-1.8986262546427948,0.5703300106678414
1.369277422319617,0.5827456953180101,-0.9834649315033944,1.0634236588621853,0.5609646825824202,-2.3893056695708896,0.5637806913752786
0.5468885575940365,-1.0545204313382153,-0.9101255570764841,-3.940549131123233,-1.7422227401384252,-2.3827466006623275,0.5651031782114669
0.15796186950063357,-1.1571273436686307,-0.7405054046445442,-0.7653429193635246,-0.331530264519642,-0.3042016484652101,0.5671268169574629
-0.32887868742127413,0.006731333918230324,-2.2080365606624937,-0.5160459787475316,-0.3245469445864959,-6.215476522022211,0.5716559418112389
0.5602748393315025,-0.11881126297580522,-1.193857737515185,-0.0005073658370707834,-0.007447089375883793,0.001726472278275,0.5655036230214504
1.7521986281462518,-0.1539579470279908,-0.27620123103500416,4.767032976299033,-0.6949516366292284,-2.913798546260177,0.566505418512825
0.7112249761521454,-0.6981506378520639,-2.1366040136591087,-0.007092089490903605,-0.001034462677961298,-0.005744513355725699,0.5750392542715103
0.10153787055626193,-1.0697883152469327,1.757538894871403,6.042101025648744,-2.101388211717874,3.572712319326945,0.5676111734933004
0.09754930345736972,-1.9460242903056693,1.2143126380560236,6.012691231592383,-2.3849050331620227,3.263449637906444,0.5651310175539702
1.3658781439081937,2.651921814165478,-1.391050311644283,7.491217844976409,5.303206514509795,-0.8614455866209241,0.5770939683107338
-0.1444060652394651,-0.05110021595349471,-1.9162407126073382,0.2563546526862625,-0.3153051854173644,-2.805773170906895,0.5685676940122087
0.05593030952148277,0.0584962368214934,-2.2982558722859117,2.195608282817448,-0.8187264312216747,-2.567320961745062,0.5706120607762223
1.5042576014345999,0.25748997439374577,0.0018324199695461119,2.737985691594337,-1.1800366550731494,-2.6471982386368347,0.5663938199689807
1.732635080938046,3.1373805777216957,-1.9084583090387324,0.100679424997824,-0.03748366265744169,-3.2802043192227908,0.5884887898689847
0.2132572274594391,-1.2581063422011187,2.0662846360914835,-0.8273711539107185,-1.236884728325382,1.6387749201503838,0.5681890919133078
1.698704962864855,-0.6416582953176918,0.31570721542743,3.4750674314341357,-0.1684598848163563,-1.3204051213192742,0.5709476496106992
0.06617905484452413,-0.7352693963374304,-1.3322404600837399,0.6025288551981157,-0.8915407711051104,-1.279047194632354,0.567998221131543
-0.007728151147303575,-0.04075604210037622,-1.8423855517339185,-0.006719134033186094,-0.0031431866433197023,0.006808353479103101,0.5691509901462343
1.1130411873585009,-1.284280319306995,0.22563510568588968,-1.3809457004576586e-06,-2.7736766283759096e-07,2.9327492811849487e-05,0.5613250721077166
1.0111284143419623,-1.0468914484841683,-0.16628352204385888,0.0036795036989174107,-0.0003997010039600013,0.0005728827032421974,0.5616469684017872
-1.0744568993387809,0.49992637732539424,2.945383482186527,-1.510870420497411,1.6025074841017406,2.5119322420131387,0.6467875113345366
0.01971260046023232,-0.8489318619585217,-1.4260193196515207,-0.0026956525385133934,-0.007052394852489895,-0.0074621425072910995,0.5704383512330299
-1.4725118752902544,-0.16416425892264835,-1.677905610440242,-0.0033328078657064025,-0.0036385818498614955,0.003963206064600197,0.5641431860675471
1.1628023524926414,-2.1614156215364515,-0.13134489544068034,-0.7200900353364688,-1.7254651692974885,-0.40392676126046423,0.5784744821413325
1.1051679317017027,-0.5852910670224747,1.9379639243583262,0.8619086190752274,-0.5877399011088393,1.4760308872153383,0.5690835598559459
0.7161772479877089,-1.8932645480238417,-0.5168024269217587,0.1138185594843279,-3.320805734709839,0.16979012933120738,0.564323353174426
2.674541316462483,0.31117094333688494,-1.9086771642635028,2.2975291979622647,2.345166509903013,-1.085315532904242,0.5733849885643497
-1.665436210760811,0.19291255047635197,-0.44392357571790636,-1.1740452755081576,0.4444643589668692,-1.9702830561157296,0.569541535719066
-4.485435206078999,-0.2620713890838921,-1.3025867334411372,0.0012503128047427203,0.007363266707549797,-0.00012742945788760118,0.5989546004856402
-4.519559037648874,1.9279041225278333,-0.7676575081493117,0.006240014602947305,-0.004042890683917298,-0.0097104506807161,0.5901962251900738
-0.16093853239574302,0.09089993120905115,1.9959362810302013,-1.253122211705766,-0.22848782066720977,1.3861122608019762,0.5736794595075277
0.3927821095434265,-1.0617504116699032,-0.6789919795417749,1.0011897137193022,-0.994964571843461,0.3155258508171369,0.5691732668616639
1.3484761870808244,-0.25271248502080407,-1.8227330976478562,-3.8059298039551175,-2.53933747032617,-3.691712769113797,0.5695130552364386
1.4918256716616964,2.8882482673415315,-1.5691020009580492,-0.5450223192972918,-0.5594970924825051,-2.4977352624060782,0.5821334776101844
3.371072838947887,2.5328779589998835,-1.1127783209062303,9.331806416393682,1.318136601175821,-2.9164214705407523,0.5830805017812469
-0.4257968045147001,1.0313851624679813,2.629456565940017,-0.6001751128261961,3.247404454584556,4.394429469130249,0.5746483207419816
0.9116835055426182,0.2948651716020582,1.0358454609094885,8.56925100072431e-05,0.00032936960249969893,-0.0408870488432608,0.5715121303044327
3.2847898759891376,1.307353058594781,-1.1122571028838357,8.537601082729527,-1.203020008271315,-1.7345987248674162,0.5744387518198172
0.9777093128518859,-1.1116526378038487,0.1921181890499506,1.620435019197517,0.6441022321600773,2.714958669823616,0.5717353998762643
0.7426540810804769,-1.1037744158491474,1.8931976518735112,-0.002605029246232099,0.006873885475600701,0.0078380383949877,0.5694512024941657
0.5037336988870016,-1.4495451985766012,-1.82485630903133,-1.289779405907768,-1.7144393108402334,0.4486556015079592,0.5784843951892004
0.73712294127145,0.4411160560715031,1.8659517463854036,0.2807508004995257,1.317059172750705,4.246172021343562,0.5680447908001621
2.088037174183186,-0.3451745290227891,-0.18135681818580143,1.737328449165951,-0.212646591904778,0.9493907965659382,0.5994921961493661
1.2153102869762287,2.077388466558795,-1.346110841216066,2.755958241699102,3.30715176032041,-4.367627232624509,0.5722706424469258
-0.23675042954295605,-0.9764309834930702,-0.724583087325321,-1.9669058275253384,-4.920553936874303,1.622090597400882,0.5668424569166269
0.7869244406215814,-0.2638277609661174,1.1785413799828675,0.196613207488314,-0.2053861527344897,-0.4550778382383331,0.5627319304934536
0.4034100110178596,-0.12258556429147957,1.9381069377753335,-0.2371335527185997,0.228658151819445,1.325484321527881,0.568391493876898
1.4115509797057777,-0.18946285479701394,-0.214420852894477,2.0903870517154397,0.9792062094040714,-0.0494877351946639,0.5667436612802031
-5.6994174391835495,-0.34560293051765023,-1.2136809208462689,-0.0013316952784148128,-0.0068418294232342955,-0.00177769204455,0.593016843277462
-0.0063697441055427795,-0.30463776298271794,2.8406157940810237,2.0019330103180377,-0.7646539074764299,3.696524213770668,0.5746697510230948
-0.7483387460194473,-0.8381622765760511,2.3425155461102958,-1.981475394538579,-1.3224083268251292,2.184613114230679,0.570662778821584
-5.863743176148258,1.88088726825298,-1.3165619158016557,-5.951980278120819,3.3839510900406387,-0.2652619759414928,0.5899285746349333
1.586471848944134,3.4027320122910245,2.7818863441665127,3.8813218920161683,4.371698970335606,3.078096907623601,0.602259553332042
-0.8812596882982333,0.12312695753082925,3.045574981233982,0.8381478545351284,-1.342075740188596,5.120124396613367,0.6361638858798372
3.325257738902346,1.8451651902179456,1.5458960725571418,8.762519634508692e-05,0.007164846759433102,0.0009984694520464021,0.5849874988629166
3.048654490948859,0.5477178036697328,-1.5149027546528253,3.3147061498812675,-1.0188830734434666,-1.7361777862817829,0.5740803749137026
-5.10155755583688,0.6184217645489518,1.0375097894563194,0.0008309798541761004,0.007423674901331001,-0.0003319210406117004,0.5973315098333684
-0.35949272176141417,-0.36658982480102775,-0.9444211259404369,-5.252808973401499,-3.657795195685597,-2.4222381354627425,0.5651396431796515
3.2751957193011885,1.0069912581280158,-1.1555082849082976,4.342500427382282,0.3118962477908062,-2.8685709531825383,0.5735722481828199
-0.4718632217460263,-0.056698136792959174,-1.1098517454863868,-1.6530804584144818,-0.4626986477150692,-2.0820577014514727,0.5651333095616099
3.794780962730561,0.6432699042171295,0.7752569659691654,4.343789438103175,3.050388073832456,3.5811955147487606,0.5787229881153756
0.10491201009496783,-1.2296785975476519,-0.1164113298126673,-4.476947274002002,-2.353590467998671,-0.0570965298210363,0.5678388227684911
-0.4860122305662817,-0.05699348402052785,0.2758154155847126,4.7949228568756,0.7878160109450619,2.6066162422536,0.5970804004037132
0.6168054519990878,-0.38436106979623347,-0.9829823072223427,0.0011183546695482105,-0.004245055357364101,0.009017513123938704,0.5624540456262371
0.6985452291747163,-0.9341324402041576,-0.010219848889866798,1.6256196553007054,0.3013187106562748,-2.719892698801653,0.5666843601969193
2.9803773729452856,3.5103457337274846,0.07984906924731586,3.999506561337876,4.36555009973016,-0.34335597509697263,0.5867243925019924
3.314975967261965,0.9605716996736294,1.164026073768681,3.2081723814305496,1.529361195296958,4.136366810751922,0.5819847702124287
-0.9716403397549189,-2.025231384142597,-0.04232876176035602,1.0090000206300722,-6.230000121518678,-1.9161773290171658e-06,0.5672868375609029
2.7892728484904956,0.3500205244753901,-2.1172116538077725,3.029971353138936,-1.1186881733274865,-2.2197551399339024,0.5730170226946484
-0.8092500092907484,0.10083496111350734,-0.5746534783015769,0.2775668663960626,2.4841533540724567,-0.3445801905714297,0.5751443402003827
1.2948071131381815,0.3376951620317549,-1.0307408152277717,0.00220400965808569,-0.007240583495038706,-0.009530830674841999,0.5677704065812662
0.5415225078983441,-1.0650803324787665,2.6386649177712354,6.493630356534775,-2.6135090031709027,4.229865420037228,0.5725522019543993
0.2529125730815398,0.00023359985937800032,-2.1721978381956837,0.5713205163888471,0.8383493588099955,-5.044648172176887,0.5705750639331194
-1.134936858331313,1.275937221920325,2.292725971295261,-2.349137867292074,1.2614752206535047,2.1207241067022253,0.5716306590899348
-0.06347318433742313,-1.4525987686673414,-2.2068790034861796,-5.534564607922904,-4.81942422896652,-4.871555497045226,0.573120294658627
0.5155556723477539,-0.9214003747375217,0.644426052864938,5.700339335027024,-4.072909524539095,3.570701846494279,0.566972997932527
-0.41370253709513943,-0.2782961441996865,-1.1153428111516785,-1.1853736907466446,-1.2793837903582463,0.5158684169847253,0.564163456323309
-5.303092365809873,-1.0345861238845457,-1.0244389171960029,-5.618881838888046,-0.4688261847957197,-3.5893652681209023,0.59649542205887
-0.029644212189975178,1.0131361491498736,-0.5604895336601382,-0.8371024773377662,0.5124179491363523,-3.1100746032142315,0.5692444503952746
0.5327340637391721,0.7727567201227112,-0.9650372808611081,4.637095396305716,-0.46046632224302253,0.24948227648081328,0.5685000413913549
1.3884940065809408,-0.23360339502505303,-1.8183168116429307,-0.006437269580421082,-0.003779091710115194,0.0017857039489106996,0.5696136181611106
0.22307152381702644,0.9858877965394026,-0.7028151632084477,-0.7454160430802508,0.1115377510566613,-0.4594433032176607,0.5687330972743391
-0.7909920905117227,1.131932571600921,2.8653291716169798,-1.3008473629938158,1.4321772189818462,4.609638402167867,0.5804429568629027
1.5411627011306999,-0.9108720775738226,-1.1347684351197482,1.5387149607029516,0.0525313175775111,-0.9544654627107764,0.5630248625744082
-4.370126673411295,-0.5300073282341645,-1.5287273286916727,-6.5859742766500124,-1.2218512589601462,-4.57148207281354,0.6053610536322264
-0.30066333536621354,-0.7348868741306375,-0.7975291858737139,-3.69523747390881,-4.523785564437134,-3.9989721255280313,0.564077863004146
-0.4962758543513916,-0.003675467504460052,-1.305124979161337,0.2298314230417418,-0.0663928353604015,0.6073621534714313,0.6062374000046077
-0.6572335100259075,0.433939892513186,0.03521208096048691,0.9999999847252516,3.0230000899824097,1.4188931373795843e-06,0.5605821477068215
2.462703514868159,3.3263490143303174,2.6933418436883354,-0.004686593032961817,0.0006459163213943034,-0.000448103135629499,0.591686640189318
-2.986576743278898,0.9970660388090636,-2.3767329686849528,-4.187052199457672,2.1044757282962747,-1.5378676575515884,0.5945731543976919
4.207169409126411,0.5638690429812572,1.7584710324233133,5.057863060567894,0.7034940715146536,3.564587846413737,0.5936313193260417
-0.5016434149851492,-0.7142958241815868,-0.8724618298005006,-1.4564183470417942,0.6603502884060523,-1.0134004384657165,0.5655067552797378
-1.90302372929079,0.8407057875995854,1.5594754853901842,-3.18851034013891,0.888998514685502,2.1126364365921937,0.5893604325644975
0.01636885847880705,-0.9652422903395685,-1.8765899669197734,-0.6075797552984126,-0.0903862865348285,-2.835490886463449,0.5717217041258053
0.8447670370035933,-0.9801613209745539,0.23319178192006484,-3.0526366344921554,-4.751884937295309,0.5090788788478959,0.5694731862487709
0.09740602202769594,-0.06464529835890798,0.8504434751307671,-0.06208167965309361,1.4014332653537775,2.1577328146436656,0.568020158671476
-4.57841625799178,-0.22185964637885794,-1.322653050057008,-6.373115542606056,-0.6387587727082766,-4.295997144276467,0.5945128783579342
3.345776795361072,2.3330734502180466,1.8919987705670784,4.796097254404347,3.852651235158016,1.6486406898125658,0.6042355721862908
-0.32955773858274195,-0.6604069649633736,-0.9813279265887154,1.0921632300437691,-0.845266193180759,-2.45617475160797,0.5661633070520325
-0.4538733749106913,-0.1536498624331117,-1.0970059897825724,2.652533483238049,-3.344772705220972,1.4599071098932614,0.5650531329118594
-0.9597483527329871,0.6098593228830514,-0.5117946584366387,-2.2635838554528345,-1.0369017517370227,-0.0537253708718481,0.5707127010440839
0.5869244473107296,1.8649525160253473,0.10415557573926043,-0.3765388107064668,2.885513216454411,-0.7715988111722784,0.6005580253890391
-1.3058000289439458,1.156346769513816,-2.4853491328738935,-4.53082765560712,-1.8202634646038895,-1.3389780901310089,0.5870759212865927
