Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
0.608408472085472,-1.1294446528495659,-0.8750256928320139,0.0024093825408093017,-0.0038631187575302994,0.0023512698270896984,0.541811787796731
0.04196140214503749,-0.9914255727378125,2.4403391715792413,-0.6737537171288503,0.0014369930092266,1.0775651232665306,0.5469349279134059
-0.32957950101513034,-0.8523088920253257,-0.86619012599171,0.2865191478042684,-1.2661138474671398,-0.0156794272034953,0.5434260635404948
4.062350947002905,1.1389483066564208,0.992639369744698,3.2081723814305496,1.529361195296958,4.136366810751922,0.5489947110004048
-0.11113043432038391,-2.0347284801129484,2.2048678174113654,-0.006857424888801804,0.0015842257688835999,-0.000423084220260099,0.5488198121442691
0.9431650624462965,0.6182468620777418,0.6443758626444267,0.8980530379249444,-0.6538658051039833,0.2995617879943251,0.5487256103351674
0.8211461805017338,-1.2180572445288032,-1.5160911660845988,2.5027004080948583,0.4283386577810149,-0.3939705841033973,0.5440909960703229
0.4353640716647958,-1.2979846918724331,-0.3812835748968328,-5.055762292664319,-3.6051457165949983,-0.843733082511781,0.5436286103432346
-0.3507860986107446,0.13872799175927789,-1.862372506398291,-0.3682902829916483,1.18147893764372,-5.1732663852611545,0.543638646580118
1.7237227789351184,0.24886899935121684,0.6194774832971317,7.641530714680641,-1.9950520591137615,0.3091633525815304,0.5500855879270281
-3.1335342336097525,0.8601471857369966,-2.1444959417603853,-4.013217567529602,1.960660032443775,-1.4485156605794942,0.5454179368237648
4.089291680391454,0.9750965030780904,0.7584522793524677,-0.002621824562687003,-0.0030086520568044003,-0.021138012750744797,0.5488355541312915
4.187253500411911,0.34744199915698226,0.9690802759210029,4.463499716199035,1.6079508916004943,3.2302456574737795,0.5454473266648252
0.24169092768954167,-1.2966707631338028,2.2233406534602427,1.2575109716725743,-2.785625197464098,5.541238734931907,0.5469873778799945
-0.5559088668727841,-0.36284133987058953,2.165772876253697,-0.003155442323187603,0.0021945362450922,-0.0038078885286393083,0.5424838974802269
1.2454818965113816,-0.11687569645299137,-0.19877296064616345,3.476301468344657,-0.8476473096083328,-2.524137292117266,0.542276905892277
0.1808909433952546,-1.2701735070354043,2.440515300537555,-0.7498276395436121,-0.37149318200857095,2.889753780307476,0.5455290853271917
1.1148654812287098,-1.3673402657888565,0.13193692413403424,-7.853311395633611e-07,-2.0119881116806987e-07,1.8589088382071906e-05,0.5415767667322742
-1.4454687377471935,-0.7674884283324575,1.338261410840076,-4.459000582245169,-4.5832399040358185,-1.6300348210537772,0.5459322298928582
3.837185033357578,3.1931760671532903,-0.44352599510919277,4.155847209222521,5.9298429907401315,2.4710701931731736,0.5540308365078106
-0.07298857579438936,-0.1684348234649433,-1.5815497848113484,0.47929898965943346,0.1156312943439413,-4.101466040754572,0.5557446120173344
0.7388379935200408,-0.6629248533922799,0.8897400569139526,0.8125653506338233,-0.5912351258706492,2.9011569966548043,0.5452715141209241
0.13060549428158283,-1.3378549954899428,-1.6359500221247663,-0.403719237315681,0.3231279114943832,-0.2116277985684484,0.5421960035667519
-5.5046810874912735,0.758774455536572,1.2797772531439608,0.0011307733260571967,0.0073821363462709,0.0013721690924987026,0.557833069712971
-0.19718302920325223,-2.0268722045134813,1.1061870029254082,-1.8343869090386988e-08,-9.472121598186334e-08,1.7370319825536773e-05,0.5435854002258358
1.7624794330384006,-0.3611853842770335,-2.3723828837204253,2.88949320594918,0.9202281234325664,-0.9357733525387797,0.5447783546981091
-0.33967095131333197,-1.9256583218252399,2.1405334168516545,-0.007057311470672602,0.0026032850060115,-0.004308571944526503,0.5484707188465032
5.313603026430105,2.362451734835222,-0.1792413849736824,11.779377133142864,2.4083761054352704,1.3177350966844283,0.5470832355708319
-1.0876053211969192,0.07409819068600439,2.385528312434884,0.8381478545351284,-1.342075740188596,5.120124396613367,0.5797756669878824
-0.11481610040170986,-0.8299391773240689,-0.8484170774892092,-3.69523747390881,-4.523785564437134,-3.9989721255280313,0.542457329835881
-1.4328944881283776,-0.6650780120111119,1.046497526597931,0.0030440636918978026,0.0068396575167074,-0.00043009324566330165,0.5442734135217533
-0.10073226662840012,-0.8389240052246638,-0.7902844883733471,-1.4653651254834024,-3.436096320933383,0.852990971184032,0.5417831227286802
-0.3379561691934188,-1.1858414725726962,0.38450119934886806,7.363858545161861e-08,6.430721599670619e-08,-1.8246753534512106e-06,0.5413341502818385
0.12455002391328765,0.029124813425774568,1.119722196831378,-0.0620816796530936,1.4014332653537775,2.1577328146436656,0.5439377380514143
3.06906503413001,3.401165083378214,-0.28022320271489964,3.9995065613378755,4.36555009973016,-0.3433559750969726,0.5516912753509997
1.853775443154061,-0.853554184703453,-0.1966327964032408,3.475067431434136,-0.1684598848163563,-1.3204051213192742,0.5457354846459603
-0.823013664743785,-2.206335590862674,0.44649585755053384,-4.717196304411032,-3.12206303895363,0.8036118269095962,0.5468544802348978
1.3246734180869766,-0.7717650256243269,1.7897765994280064,7.76259498973399,-1.2353623049897426,0.5004999931541461,0.5441567376603702
-0.5814176225644277,-0.31045028429231997,0.3960776890353734,-0.1428882941450121,-0.4016729126310365,0.3482325209935646,0.5411227928456226
0.7504167493061661,-0.5432273883127166,-1.0520198549577977,1.835565626006744,-0.5344364351308339,-2.003728829589718,0.5662467852646875
0.19069222853863046,-1.138821309863139,-0.10037054179608766,-1.978522806656789,-0.9374601021228522,0.23647745496130756,0.543246897818757
0.5340465618260035,0.08910486426104357,1.5882536057575782,-0.0007369888537349031,0.0037159842985797,-0.0008594673587139015,0.5415697031704836
1.8947282460978097,3.8803878965570386,-1.9031626645389115,-3.0355035630136262,0.9714101387111572,-4.328381847903141,0.5573640515782552
-0.20323519038637233,-0.011912568449982687,0.07325578982938047,0.006933740503187104,0.0010551390084364,-0.001205424147345098,0.5424690313719305
-0.49095808981146505,-0.4083569992894386,-1.6109361469985148,-1.413804323120866,0.2302624760521202,-3.5132003132363216,0.5463343559513101
0.030267992407278912,-1.1559658315101595,-0.042834435287803715,0.007463805149395299,0.0006079155893962997,-0.0009248787864368016,0.5432384844564035
5.31357482168553,2.3624552637572718,-0.1790565638051019,3.78945604607626,3.518052594602333,1.4918247761742254,0.5470831807997021
0.8128473337485522,0.0954100780171713,1.5282102558018955,-4.088318133778785,-2.47864798292612,0.17434897248445833,0.5420140719763671
0.6144303783229762,0.19936959598115378,1.0518038736002067,2.3456300080049175e-07,6.63026495040242e-07,-3.333434526622825e-05,0.5414375352948602
-0.8952253016981582,-1.136418979233626,-0.7833360831209808,0.0053195218529245025,-0.0047810303013301,0.020888427246927993,0.5465499969315717
-6.08189529782567,-0.6862810373568854,-1.3620905139791268,-0.001331695278414799,-0.006841829423234301,-0.00177769204455,0.5546616324765088
2.6384067445741604,3.5086097568544496,-0.37625386210552886,1.5439364018526878,5.0247011951827405,-1.1098065963079755,0.5522206042501852
-0.729458622450007,-1.0605353706280944,-2.263847444956236,5.219306225843618,-3.114948613163672,-1.2294291069123575,0.5473587641745015
-0.27243948804572193,-0.9326522745134452,-1.3084949355711413,0.6025288551981157,-0.8915407711051104,-1.279047194632354,0.5436752959791571
-5.391051080591461,2.5121634544016986,-1.7721551269809022,-5.825123667969914,4.0104527766334375,-1.0691318020907496,0.5552861359047414
-0.8057939276032543,-0.8964133587455552,-0.03423741020257205,-0.007448090356876304,0.0005773575800211003,-0.0009770068094301018,0.5445609113342558
3.0048971802274185,-0.1938419520451872,-0.20689916749204904,6.49790781433196,-1.4129947386792276,-2.454482135781588,0.5443681922472257
-0.5377360051869216,0.43803005375076576,-0.9721615042959928,-0.11836319896982489,2.2284986882875426,-3.377167275474258,0.5413794483101535
0.1675142585502243,-2.082877275751081,2.2858535355978287,4.069151026619492,-4.925890836829212,1.1699011168797933,0.5504585672750801
0.8725161002420336,-0.050002404172196126,-1.912113520931558,1.0121102867539171,0.4553188165161618,-0.7287262812017199,0.5438313701805777
0.016924587656102257,-0.22882437826746727,-1.3425697452107217,-0.4719192405460664,0.3721699641619139,0.032285419555731,0.5431347617616042
1.4835781748073715,-0.3027491418115075,-2.4558991844569626,1.083709315000312,-0.3786634889206034,-1.574610292696185,0.5474262123562523
-0.6612003318905268,-0.508225652689711,-2.0573847630690154,-2.7230061051317502,-4.467965440793771,-2.8643429172329604,0.5444562590224331
-0.4987976517013797,0.5480182955201293,0.04913409663821708,0.9999999847252516,3.0230000899824097,1.4188931373795843e-06,0.5412327803400556
-3.4040351430114604,2.6688072405526237,-2.5744164471381508,-7.933815183793568,2.0843407848702897,-4.11703079255523,0.5574587100919279
0.5780848231363567,0.213095188703939,-1.3486834688662097,1.190635714512208,0.4134157788891608,-4.724784855085193,0.5431596107116148
-4.435727256693975,-1.8002947481802252,-0.8647066429526589,-0.003440369463866,0.0065947055820336,-0.004923551407946598,0.567047725738381
-0.2804483639256146,-1.239626033139352,-0.5122322917316757,0.0011559475719261011,-0.0007391274215429004,0.0034311600366511985,0.5413102878441114
-4.198196214616213,1.6231255214848994,-1.058965910665631,-6.881140741252861,1.6415862557109104,1.3518305747561965,0.5477158196525993
-2.9699262631764056,2.723735427829909,-2.3841288588490497,-2.111864922465536,5.264549217233326,-3.878894992034185,0.5532003276614388
-0.00415657434157355,-0.9971329855423433,1.7837351539226607,6.042101025648744,-2.101388211717874,3.5727123193269446,0.5442198930840201
-0.19718937110018134,-2.02687110680649,1.1064314228212673,-0.20826978467863458,-1.3396229808264548,2.6329493914203344,0.5435858530452125
0.9803435123660011,-2.090002722091179,-0.10934894030040676,-0.7263469148773158,-1.6465305674306343,-0.0700304508455772,0.548546486838787
-0.9001431624583452,-0.8812241571083316,2.2475918970498596,-1.3693534948974635,-0.4441269640986546,4.294180992247463,0.5452299420511855
1.2791988079491903,0.42613955127292463,0.5339885353855205,-3.0457483381131967,-0.5489887907129064,0.12053776293523724,0.5412836282539955
0.5146811535575181,-1.0329709129559514,0.11842690228598415,-1.90923820053556,-0.8293522260437066,0.26714892483691255,0.5428869847572093
-0.2695067343882054,-0.5556523318056417,2.1681900159633014,-1.730558394165364,-3.472399400814094,0.9189907290223167,0.5443495644149197
-4.094613830931154,2.828751257901105,2.5882166386005303,-4.403391400771151,3.634957400583894,5.041753728439784,0.5644065399440263
0.8958057690260944,-0.7173141731556544,3.08638211388785,0.5079727397154057,-0.1133552035556452,5.111928694157958,0.58623175865507
0.36509310997225786,-1.1041878056747119,1.3322493411167773,-0.18125620665463113,-1.609933570241178,-0.325925171821989,0.5500462482904522
0.6704362211010705,-1.2037771075104715,-0.9979499843819251,-0.6487885820671935,-0.8934967217641017,-2.763172713976455,0.5443845404854839
0.783435400848503,-0.7651005109254081,0.6556281791791683,0.005008990841775002,0.0053170360844356,0.0034049371914416024,0.5432219780896324
-4.958018547973131,-0.5137629300997469,-1.3551237513527996,-5.289544044753593,-0.5185613942930276,-2.001661108394765,0.5581314491560319
0.8878952838659442,-0.9062667609659772,-0.23558871567470116,7.183804909607453,0.8347978108918873,1.1333242108815782,0.5415319002191135
2.377831994592902,-0.11430248550763106,-2.190482864256223,2.2975291979622647,2.345166509903013,-1.085315532904242,0.5467246651232598
0.04115239262777569,-2.0649206420232833,2.2436291051186545,-0.007410207948772798,0.0012151862850292997,-0.0031167989504859023,0.5499965453505338
-1.4180937427702611,0.44301545875091597,-1.1978661075291448,-1.2370170307645378,0.8378788382339729,-1.935721101700963,0.5474876012218717
-0.25771455091207846,-0.5588579533939588,2.1592587720110497,1.157082987203063,-0.018792765356633705,1.527107171799153,0.5438019556174831
1.047304212585202,-1.0776581972666757,-0.0047510926697084815,7.158555755545117,-2.8253663309379773,1.9109422182384717,0.5434647282467937
-0.06574513941703589,-0.8659275940092229,1.5357517983804156,-1.737433327632634,-0.2821016775921358,1.8645236535792105,0.5422009325433139
-0.7801943660426076,1.4768557084751783,0.05775009846147269,1.7540000075881925,-2.23000004470258,-7.048956654417959e-07,0.54186321406661
1.101699726689994,0.4721448969469314,-1.1101972155236353,1.3986563500974287,-0.3938184457764815,-2.921007991606671,0.5414692455928245
1.315350385439185,-0.3670170421368877,2.3541279160210524,1.0921528085975698,1.4227404695615598,4.973926526936688,0.5472785049989257
4.017606410075741,2.0193985685071794,1.4131544806222833,8.762519634508692e-05,0.0071648467594331,0.0009984694520464021,0.5505622549964171
-2.6021343997673436,3.5011732592804448,0.038732215017466085,-4.2540000287895205,2.7300001695955545,2.6743082614313907e-06,0.5486174701480175
-1.0559585504502067,-0.6705129932783249,-1.8909666921270059,-0.7454562861901739,-0.4614327664579911,-2.8847122846468705,0.5441745711601955
1.4035098616126869,-2.157547187271553,-1.3426144658067747,-0.0008398405254525995,-0.0040161222691252,-0.006969916579956999,0.5463041745744048
1.4122373298125022,-1.811790008495799,-1.1754547882253845,3.1155966097510026,-3.482018587783932,1.2576774918795175,0.547363612829904
-1.1900198159433202,0.05866379131937853,0.04109165839677906,-3.308613605312871e-09,1.948888261882331e-08,3.0731242903897504e-07,0.5412697924942877
-1.0265630758867559,-1.4857416470388476,-1.2390033523629425,-0.7233576684692087,-1.274374347248899,-3.742196956606183,0.5422142912843215
0.609966727088666,-0.2859066912420181,-1.1493357330697116,0.9402351448350379,0.7732340299725288,-1.5795949697602087,0.5427236984096551
-0.55914612709438,-1.658804450442454,0.8748485430026067,-1.0323045314186787,-2.847215835678236,1.77683676374289,0.5459828212795612
0.46474294890702794,-1.0077026370745692,-1.0229399637325527,4.0644806594789324,-2.0051987966104265,1.3700655444573493,0.5448315145312685
3.479799789077834,3.527249405121682,-2.643617591917422,1.4763323137824171,4.498465243182015,-3.032706396926236,0.5593291367433109
0.5778876502591483,-2.456678243349801,-2.137002243175507,-0.2846949091102426,-3.100882025392368,-5.344573328639743,0.601360148600631
1.4682512343776992,-2.2746273481604375,2.271064583232548,-0.003663742882258701,6.177838689125359e-05,0.0215022933390797,0.5534337999436589
0.1661350890313246,-1.7317861968847463,-0.8421106709637034,-4.065477394149783,-3.0616091217972428,-2.8507308119031918,0.5573831198380086
-0.241313537876415,-0.6497914260544722,-0.9063349335742246,0.0029357734886452033,-0.0063928363989849,-5.224195257610975e-05,0.542764932474042
1.6793193637031036,0.43511525644171717,0.27949108315331445,2.9755802601725287,0.9233949707785378,-1.2950862055124537,0.541776213852553
-1.4642261194818014,-0.7566507412185824,-0.8047487275738763,0.004568700288873601,-0.0058066635928817,0.010274884913132193,0.5443087940620392
-4.106178350125314,2.3775104958322184,1.5938074425439455,-4.159669327783662,4.9170991009797085,-1.333023515403931,0.550892370351451
0.4554057502238554,-0.483845855589031,-1.6617625015597353,-0.0381021258335315,-0.7046605469084996,-4.410245268295246,0.5434756033909265
0.7651054937287325,-0.5816024445966168,1.1034552022595385,1.596986542530796,-0.0915051329127044,2.558896151880801,0.5444979267588108
-0.20967124047086577,0.168086757762044,-1.9199417337304412,-0.005269231556184299,-0.004374723586641099,0.010935551939334903,0.5435827340078729
0.814379943628663,-0.507460052229703,1.2121657813568256,-3.478993854274784,-0.8876997811872258,0.4883265189164981,0.5435184184561797
0.5168569373596212,-0.14178359851745076,-1.6445039561631911,0.001989578678065901,0.0035618554487368,0.009227712207589403,0.5445861411703357
-1.2117639156526827,-0.7647958783759156,2.183512684407975,-2.3344533823069136,1.2006783600159212,3.3197091240122143,0.5437275927708116
-0.7420782487705724,-1.44354538128003,-2.0470645000779975,-1.1187000141288816,-2.120986425145599,-4.883746360287239,0.5469102462450417
-0.052039527354810565,-0.9423123591610875,1.747717356386799,-1.5363479274894185,-0.0414838343547159,3.2038798434956686,0.544071389886656
-0.19718760655090847,-2.0268714107927783,1.106363439197833,0.926154821868109,-0.5706410443452763,3.069417613968959,0.5435857270776596
1.3419809723997693,-1.9667091486228985,-1.2538169848599812,0.9797032178083158,-2.395868734236797,-2.400642129074559,0.5477585220666787
4.00818101862809,0.47161282561930934,-0.1311783965114064,3.180972468818501,1.912636320180272,1.8112341611346603,0.5467820558027077
-0.480779826639504,-0.2408387285559024,-2.37435294638668,-0.5160459787475316,-0.3245469445864959,-6.215476522022212,0.5452231859324472
5.3135315463035155,2.362460925919224,-0.17877714680995854,4.214488846906764,3.659610873088247,1.9908049009271782,0.5470830899206716
-0.5437008312944823,-1.0917950164611971,1.0728575061921473,-1.2548456005629582,-1.9885818898252456,2.5649260103095366,0.5540988797553341
-4.196364520172088,2.097557455490999,1.443045932480306,-9.001776103771126,1.8897321300888847,0.3153942342685219,0.5548361897005867
-4.553429371432363,2.2175164370757177,-0.5472281372741488,-7.867968014294085,1.7522793313415652,1.1901446299072167,0.5529472155899517
-1.0851453380259612,-0.7191616737023732,-1.8083047598853648,-0.9529327492904618,-0.8659371308298358,-3.4969440438928885,0.5432406834142602
2.130833099353799,4.1817932535925095,-1.4605369267440704,2.3361899447428973,6.139278710336399,1.265987393658843,0.5593985910273611
-1.26648181810615,-2.2297640864574566,-0.09388453192849845,-2.2449999870544044,-0.5000000762454748,-1.2022888975921076e-06,0.5438804583703112
-1.2345089062760446,0.19038116374774175,-0.2349625166341005,-0.6701889962456105,0.5142196831525079,-3.3326680134563667,0.5435660765208619
-1.0265597228014893,-1.4857210941430725,-1.237085371873512,-2.1375061274130216,-0.7240228393994317,0.8297057278799354,0.5422119863142081
-0.20431477224470404,-0.1635272825435924,-2.357386583959249,2.195608282817448,-0.8187264312216747,-2.567320961745062,0.5448255120846719
0.10295397276410323,-1.11782995821711,-0.8180601844737303,-4.467326594801817,-1.552815737785832,-3.5048348681335084,0.5429064479300072
3.631322256321023,2.96828138253882,-1.3964137803638896,9.319429055505957,1.6861530527738748,-2.9659175537148013,0.5512216954769782
-0.7549909518092717,-1.8819323700443567,1.3913859413435812,-1.7936680063752974,-0.1226438349331187,2.4663317730690024,0.545345810694216
0.15061513573841726,-1.1564500452606776,1.9447140976588335,-0.004384135171218599,0.0060343242568807,-0.0182411074436635,0.5459985345672385
0.5994126646219636,-2.0878425883630483,-0.5763037819874028,0.1138185594843279,-3.320805734709839,0.1697901293312074,0.5427183310460899
0.6383697434583797,-1.280442521050202,-0.06862846346042614,-1.5301112178012206,-5.5806437119064665,0.5703454543539086,0.5431106829221823
-0.846243738693282,0.5592265939912241,0.11139780544063771,-3.673478225052403,0.11615371718079251,1.6507353275292806,0.5537479773802945
0.4642959542677199,-1.5040423506865004,-1.364580574207889,-0.0011882939806767967,-0.0063998817492223,0.0004509847867325001,0.5437755179204009
0.49572918630493895,1.1864114044167358,-0.5293441748611614,4.441379244611922,-0.5592865155460502,0.7310777448086645,0.5438411119523741
-0.9616134814738297,-0.20787037579118492,0.8144256666770064,-2.263820825696878,-4.061600832734878,-0.2177637013929244,0.5470985024813446
-3.9137706859464583,1.7404888290294929,1.766901040540239,-4.778045113387538,4.251025105817715,4.460878712734105,0.5519368247747858
-1.2750632387541796,-0.20305300163442347,-1.8297910361250047,-0.0025052731080155016,-0.0019519624195167996,0.0312999962317352,0.5486448717581842
-0.04866902287191512,-0.0304598700864996,-2.394491035743506,1.2364413275202373,-1.251504559450802,-0.8336666561360073,0.5460813336180239
-1.5210310448612816,-1.5014859824835625,1.6758206874252564,0.0003379538776262028,-0.00030405616944179873,0.05054926333855181,0.5632846246936554
-5.441971399388022,0.43306076335851773,1.2819542869029843,0.0008309798541761004,0.007423674901331,-0.0003319210406117004,0.5574145278698319
0.007515285268479957,-0.24925434548024858,-2.376402386948662,-0.5717221836003596,0.9411541027723912,-2.479490006163628,0.5463522312773597
1.0623676395535167,-1.1264041781628484,-0.1660176286424931,0.005094710542822199,-0.0006111241177049996,0.0011421296091383981,0.5417851272094394
0.6214019514416395,0.07258370548072267,1.872401216476858,-3.637245415385663,-0.2101818105793783,3.3403089452360013,0.5445160528434316
4.939740369706173,1.9996608311152464,-0.01584001788417582,-0.0059082661938374,-0.0016589858349433002,0.014222544669159495,0.5535626948194929
-1.2664691826456744,-2.2297400505856926,-0.09389885415589885,-0.7450001618723534,-4.000000411162825,3.226877641065995e-06,0.5438805032763545
1.6502386233687263,0.9988941425948837,0.009683883401403373,2.24500002013807,0.4769998813655347,-1.870695246306009e-06,0.5413321196367376
-5.107709507373987,2.665517104743424,-1.8636924872007379,-6.206087491839537,4.731084698781872,-2.3836745622753313,0.5561576559301029
0.8547812804718811,-1.3993816236234091,-0.011681288326728947,-0.007447406134022498,-8.119523331961975e-05,-0.0013143354719540035,0.5448593235472261
1.8067659279108321,3.8697485353733647,0.2654992232561385,3.780546756009545,3.63411984660233,2.121220821113753,0.5569253110645951
-1.445956936411303,-0.054051332111818846,-2.37687521831195,4.6861464197966995e-07,2.2520652565027888e-08,-1.62408307661302e-05,0.5443730956719479
-1.1935331912395368,-0.1719315296418367,2.416757253423428,-1.1749165909244628,0.9139643225441056,4.413953588505875,0.551568794031966
1.1147582001120158,-1.367345542760048,0.13299547797342404,7.252513198684632,-0.6350225711025643,1.8743428317953361,0.5415770123150354
1.650237360785322,0.9988950930333171,0.009694369753906307,1.0000000178065191,2.999999895108989,-1.653982423417688e-06,0.5413321207113038
-1.0581874252433814,0.550538941112898,1.1697623793994472,-4.371033300237507,-0.636999031738287,2.7717928252771875,0.5419895483319381
-1.4877047099700667,-0.6979809923633459,1.1493898505563533,-4.3279757495961775,-4.501142513063425,-1.7178481817551976,0.5457340795812096
-5.058877495638504,-1.1893726328256944,-1.4395059292186954,-6.585974276650012,-1.2218512589601462,-4.57148207281354,0.561825153508253
-6.188501805682895,-0.20971819144806667,-1.0429221825971922,0.0020430215079726977,-0.007146235784496099,-0.0106837071584127,0.5532573272347845
1.5425462358620035,3.0354411262934846,-1.7392961997765868,0.4938327690026467,4.296249309892108,-1.59657286120122,0.5495014483472138
-1.777360012405905,-0.6215702182714729,1.1834135217728887,-1.8715780811973202,-0.7263177330608402,-1.9547830055701223,0.550031243133648
0.9942883418444792,-1.384983376972375,-1.594076404957696,2.0881439140590823,-1.5861306220173792,-1.049159024430761,0.542472999730669
0.37547842334570886,-1.0737398321525775,0.07626100231892569,3.4311876180329426,-1.7881652943279764,-2.2173862067519448,0.5427132651573912
0.3974502326833685,0.35045804805656666,-1.9542253562542617,0.1612941537024801,2.073088437951537,-1.7740444024540818,0.5434153174441247
-0.7801956074345407,1.47685677004918,0.0577610805914235,0.7450000090492572,3.9999999466945915,-8.405509304768022e-07,0.5418632170314384
0.6372901257652301,-1.1224811647558237,-0.9031788313803477,1.0011897137193024,-0.994964571843461,0.3155258508171369,0.5444357223700118
1.097938083551456,-0.7078261239529158,-1.2323027214717077,-1.9206297381968398,-4.655923902926635,-1.4247990288245551,0.5438952708139615
1.6502361299895518,0.99889601937027,0.009704594520830681,3.000000000000001,1.0000000000000049,-1.6330686802845662e-13,0.5413321217602727
-1.1436456991573198,0.4797427194295913,-0.42722641998374666,-1.5602457208792837,2.422520009758538,-0.15390496617043786,0.5415724496936347
