Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
-1.3989525436764212,0.6208579463196285,1.6706915554545059,0.9542416873287051,-0.34719219157633724,0.7769189976877615,-2.0364677384438354,0.43700903695462545,0.708583575320631
-1.391247174191229,0.6170115099337403,1.7593035984800947,0.046330908004038905,0.008226582771406843,2.4853248556401986,-1.1823020180198316,0.9344721065868641,1.603992836270019
0.24440505028110923,-0.4713734390410223,-0.9741393923200489,-0.422588136918626,-1.613534032557633,-0.2304378080400512,0.076175216356331,0.30358802404155166,-0.2630027146233622
-2.7481093934378853,-1.2606291415864366,-0.673014628394826,0.3658019339900175,-1.3518647013040617,1.5432827567908558,-1.7105379983864404,-0.24209899101223828,-1.6349178142681169
-0.22292011684295202,-0.12369285967071024,1.0133689923961846,-0.10408210788881703,1.531158261002494,0.35147572910806996,-0.12570407753243085,-0.10825734422268789,2.1068999552366665
0.3375918849527449,0.5458135742734025,1.6224669450978129,-1.5686582045008595,0.7692481440659533,-0.04918163379757868,0.24153506631560526,-0.18488937784256632,1.3776931152677327
2.1591575946041837,1.487995301481616,0.9727175076441671,0.0022519329757882847,1.6608822607428644,0.4224517067559917,1.3819759634388706,0.938381322055992,0.42010251800744935
-2.7057945387349918,0.5162457012244975,-0.8804231897628474,-0.16335119498713604,-1.7365903920162846,-0.08036002891287926,-2.22869837912137,0.788910675328858,0.3300757149526256
0.31485758005719977,0.3200984718454517,0.22587375200363363,0.23831826989952173,0.08350296901953966,0.36494190423626593,-0.03995209254808059,0.3219579303798113,1.141891845812424
-0.5720444948743717,-1.0870747398515015,-0.8250134938988364,-0.004130610583071133,0.01684065118237476,0.07035699818178864,0.013811346490528825,0.04166167546727974,-0.0182339100143399
-0.15645389817685823,-0.2783085611218837,-0.6931251970314842,0.36006339149070526,-1.539388094586264,1.1891837499889448,-1.2334928387674104,-0.39030746250808557,0.6650108683967726
-0.3010720066536155,-1.190733268291729,0.5774346609200541,1.108328032614651,1.3805935842176775,-0.43839303321626716,0.015298628739848425,0.044488413760564366,-0.0215797625818664
-0.5147620492207452,0.16944117782906667,0.8634807191016128,0.26557888610288566,1.4130012084509318,-0.06733007724317909,0.01416765159451893,0.04450282650090638,-0.018436119212985123
0.57929818064024,2.2124303673105405,0.7821049396182771,0.5707569790656577,1.6922999780444163,-0.47449058965716123,-0.015782472550363753,2.8206340496208395,0.3255231880467418
0.09448813038810952,-0.888395093885987,-1.1194786753640775,-0.44596959486270615,-0.7885899349597719,0.0429596131623914,-0.11059917281086168,0.18168772807439604,-0.15286713418800055
-2.714759086807773,0.13486517667637368,1.0075193593464808,-0.09602479247844031,1.6435178115724756,-0.4708720520732864,-2.44903267558163,0.6125377795583455,1.5462267922619866
1.5672605446353012,0.5564900396595766,0.044813097455882835,1.717849212536205,-0.07150369804414107,0.236218369658158,1.5044170539336943,0.45535239359149626,0.10230444259449371
0.14984246092541265,-0.7938651234329681,-0.624445927697289,-0.38839092446120255,1.0717945432679459,0.9321747290295233,0.32428021470849533,-0.44107185242759084,0.12284266100412393
-0.6561842120258703,-0.3070144182074815,0.0637113750239903,-0.0031324329556300747,0.015602817317229368,0.07108751539333565,1.4988487266868893,0.3916289198682013,0.8598573371871321
-0.2477178095610986,-0.07583037603387839,-0.2199829191040427,1.1924553177528572,-0.6673814541237237,0.7644189371668848,-0.38802303083451056,0.14262058212752413,0.7072078039012477
0.3853959204480411,1.0197086889421345,-0.2804524535780923,-0.011129346333320606,0.021753634605612384,0.009389485730141865,0.32630810642481145,0.1244065654056353,-0.16179209539417222
0.3096560660883219,-0.3224466997082446,-0.5523064233539574,0.5609312695167943,-1.0896084851168173,1.2427183139722389,-1.2829918095589117,-0.8567540056452887,-1.058566346427358
-0.3882101981733738,0.9949609290931067,0.07364744157303872,-0.00412552183274238,0.016759473197328574,0.0679351302450917,-0.29628858389578755,0.7694262631301105,-0.018246235312227417
0.7756827632779445,-1.244220302755362,-0.8339946556540712,-0.021913493678238725,-1.6347720043492913,-0.23437033618686232,0.9717958452141751,-1.665816975334219,0.5551712303032152
-0.15163512272272708,0.18299552040995215,1.3265874791945673,-1.0216868243199217,1.4841620318156683,-1.188668812893578,-0.633796917326926,1.2940509842327705,1.7502123864748615
-0.12336627650596833,0.9406361079564586,-0.19807911734081246,1.4813331027427612,-0.7575513020527531,0.38550931625300316,-0.42014756516612434,0.3927980366070278,-1.5294960913152653
-1.1788392706624613,0.3566360009385909,1.8473391933389198,-1.7391565860879044,0.1027945742360996,-1.6367586863518548,-1.3918968800752218,0.3620095932300313,1.3781337743461155
-0.029391875599222964,0.8829228751947669,-0.13114523545430679,1.5862288422140038,-0.5859050027593007,-0.005835116712197959,-0.15442816654295982,1.792409015538142,-1.4161407426870765
0.8585016196684755,2.7728299570977324,-0.9364407647005123,-0.33554922609413174,-1.7483075931266867,-1.7137646922720493,0.7952836127204874,2.4215697983169098,-0.313282098750302
0.1416801093110288,-0.2596865873041112,-1.712792548779305,0.8764067462242989,0.040604156962037126,-1.3631005088900199,0.023837459138255385,0.428471128613877,-1.4817337291525179
-0.32024686277417364,-0.25645743666395204,1.3249383358344557,-0.01962584008281994,0.03833346569703736,-0.5635720514541699,0.32007522219082274,0.04585030009511596,1.2589510445091794
-2.6842530588849742,-1.4475234611350354,-0.515727169844619,0.8677670308303393,-1.446624617601879,-1.268938344068945,-3.0983426496365465,-2.8160070751996398,-1.8316349927630113
0.8676843769651574,-0.5266281079416926,1.5029412283972818,0.7526139313897309,-0.566670561147818,3.0205522510518388,0.09206429694014798,0.5840304177538026,0.45382791113951887
-2.681447306848923,0.7006921737094833,0.8907393095512189,0.24762949167829712,1.7500565564889374,0.1855287550499763,-2.295255376522094,0.6893954486002591,-0.1787566118066451
-0.0560198494447814,-0.699565100263629,0.01840606396850697,-1.247873449522665,0.1390653607887202,0.05338367472136488,0.012096858834231089,0.0419214276454907,-0.017623603406374904
2.1465115802404275,0.5672341254415044,0.6881702792715633,0.7691891689462699,1.4558407016344557,0.679440076612194,2.8556556798083124,-0.8064408959265089,-0.14235101035675157
-0.7115934115170859,-1.6410836872760046,0.07365238858640506,-0.004125522258034046,0.016759475684097157,0.06793514120604484,-0.9924629249444968,-1.6564560408014746,-0.018246841511630724
-1.6759594579967056,2.05910113148638,-1.7202385784643672,-1.7349844279558053,-0.009460328620626793,-0.002818241868397603,-0.7815072754651354,1.6009629293347218,-2.5894479278721616
-0.18591350426022524,0.7915623852005933,0.9062970545387569,0.20240435816311494,1.7673815698472453,-0.11857052288773903,0.014085547179488307,0.04527483232459115,-0.019098419212587286
0.045861154771328974,0.006444244130366345,0.07364993059543534,-0.004125522041695816,0.01675947441500409,0.06793513561197208,0.5549357342856995,1.254602651057312,-0.018247172928492837
-2.7190233825887895,-0.7236210829776758,-1.0325554263991923,0.6043615873212558,1.6741192290000613,0.4849794159075597,-1.4592327847662026,-0.2650096362520392,-0.8738632440333717
0.4002814983855794,-1.1401547654295552,0.0149845261433489,1.6516630103841745,-0.1557949700046206,0.04960797531180261,-1.2393719948002768,-1.689251669759274,-0.7483183297161858
0.1584580342878532,-0.10101908526437578,-1.6914151323954651,-1.6301916009556983,-0.09104806208199005,0.02103449222513423,0.9423231504500225,-0.34936679753717725,-1.4631079413846284
-0.25161544752913334,-0.2931295922518171,0.36499037718354316,0.5164717576070494,0.3143846467920052,-2.7678282155250895,-0.09891275278867792,0.2937501695699026,-0.6483918743583501
-0.16303649461344988,0.9697351381246674,-0.14034936590101862,-0.004122346829727276,0.016764542423138105,0.06796022376817579,1.3517568212197166,-0.460956991273177,0.048503783156606785
-0.0402980034819338,-0.4961756975021366,-0.3465696706468399,1.2615657265280968,-1.1416538813024637,0.8591404711413393,-0.1416117002467491,0.14708385074841815,-1.6154336189392509
0.4288879801170197,-0.8492673431528847,0.6777333404389102,-0.6200956755599556,-1.083184198854269,1.0046378565875194,0.012924920176236435,0.039261758627370476,-0.012330145078607592
0.4799325500801736,0.9949609128508836,0.07364721860223865,-0.004125521814826483,0.016759473093598754,0.06793512978796773,-0.1412386144570256,0.2842497753691323,-0.018246748572968822
0.26739130252672655,0.10697955457789408,0.7743628339995863,-0.0040736177006212475,0.016928158277886917,0.0651940858181466,0.013811425321274315,0.04166184796708154,-0.01826190167149342
0.46066278932173704,-0.9584743458018684,0.18550874392766575,-0.004538516978859199,0.016662652371164894,0.070414409506613,2.261412996012074,-0.36252190919471944,0.7629732242464514
-0.7425875710417857,-0.04006111494081484,-1.5212793810745637,0.4063471723843475,0.17605717313754182,1.5588711636156587,0.014483462549032856,0.04204895190967179,-0.008732880990520973
-0.5338558541533782,0.13193423066219773,1.5078992997697136,-1.2758546634411323,0.9837799927560015,0.8459366837830203,-0.14109832709801057,0.06113257033626202,1.1761132412908721
2.147424982078457,1.8986967160103585,1.0068899754950118,-0.09601915208928445,1.6871932920434405,0.18058947672313794,1.721739679708551,1.4980591418084808,0.9289448769654375
0.4587865980554875,-0.791418458785357,0.5082929863378445,-0.8929195753017692,-0.8376135893852406,0.7075184272081892,0.012613172757695133,0.03990371491296342,-0.014042298308997133
0.4364168553665869,-0.7486522455137524,1.033309640872308,-0.17512553263813632,1.729439129181463,1.1530312900397115,0.013599246023952292,0.04520217181134676,-0.01110678674917675
-2.2295207851137957,1.7175568588701162,0.11528264101823377,1.7297732176494542,0.14537766582787653,-0.3620445155822325,-1.2364765639042665,1.025122316214242,-0.5559232452595874
-0.6739403758728338,-1.0959090317044384,-0.8181379202869279,-0.00411016535096242,0.016212519146373706,0.06433727771452878,0.013811363701565103,0.04166054806851779,-0.018267527024829065
2.338190939664547,1.5869210400599207,0.08372550640202209,-0.0043214298259788364,0.01676299497696299,0.06598450466247498,2.0389300044433467,1.0886581333625251,1.0360594850937754
-0.3800156624351744,0.11878963822734102,1.6670138226829085,-1.467552669441214,0.5850050765258074,0.7596276316489299,-0.6534729628580572,0.39711393134945955,2.381637085402028
1.9447099297926416,0.6942527055933891,0.6289541307974604,-0.8997510490246708,-1.3058221029007855,0.6806633042649158,0.012609613457839865,0.038956620141403914,-0.014034417806183157
-0.5720445621714277,-1.087073345696947,-0.824895618846392,-0.004130622172358561,0.016840658980589597,0.0703539928374526,0.013811346479582508,0.041661675482020225,-0.01823392597580564
0.6058532566789383,-0.06736946666240658,0.04963717580360957,1.7239853684440496,-0.05676335830745706,0.039702834744738846,0.6656144045949522,0.5211074545025789,-0.028078794114146516
-0.27952984426039496,0.9835681612862677,-0.0065329656042969015,1.6343072512962122,-0.2170703094953318,-0.22795892434123527,0.24469302622378133,1.9608984139017127,-0.20310945654920168
-0.6739398302295647,-1.0959627164947299,-0.8191881420971636,-0.0041112580794842235,0.016205007236352625,0.0643473139671139,0.013811362535298003,0.041660534483143455,-0.018267478078277867
-0.1988113720441542,0.5487487845868371,0.9785313134710801,-0.015515701794739946,1.7797699651301493,-0.13456117046453403,-0.4199815091910165,0.21133269150142414,1.2987539934788637
-2.7586834052378904,0.2215393635787841,-1.0912021246686137,-0.5284253834722809,-1.0600815784142166,0.2320534232829549,-1.8258446990715456,0.36764535945425214,-1.7832269286901132
0.20759433243280973,-1.4821061301209304,-0.311071843475919,-0.019372160060041194,0.029661886953686007,0.008381096777388193,1.4408731158321004,-1.6616931645853994,0.2522031719802348
0.6461356291307498,0.6647131377263762,0.07664227111761064,-1.7310084205962342,0.007624396834210971,0.006404188544222378,-0.6240896782889569,0.11967478619244004,0.007992271243584856
2.2477950238362676,2.3159910922405147,0.35282864506361594,1.4431601453010925,0.7959636318320986,-0.48816903185023097,1.3866327802768903,1.5018343529722966,-0.7842336487657501
-0.2738910762111342,-0.23890701957539914,0.16184129259604663,1.582747792588381,0.26593383214631094,0.6604933957401142,1.6651444404735023,-0.07969971520083999,1.1852802431086213
-0.3412366610524324,-0.11058162927542652,-1.7003469763732593,1.4391470546845444,0.08967301429059128,0.7766684275425864,1.1246050365094995,-1.59228809269462,-2.6592424962102856
0.49643766413642965,1.5345618958593576,-0.9586768042544256,-0.38448007320502603,-1.6476957885111896,-0.3024330187575543,0.4147002957543013,1.6307829023392337,-0.5623291250763116
-2.784691546350104,-1.3092987449715554,-0.7481985488138502,-0.2409497942796075,1.7471529244802269,-0.24187863173336902,-2.342193165322622,-2.0295609788659665,-1.1063548038067457
0.7366527777049645,-1.5708102904176175,1.765204226187561,-0.004382992572422163,0.01686855451887471,0.06742274583871134,0.9399883388185036,-0.9469428316410704,0.6879322938918353
0.7599041516019176,-1.2359015406210396,0.9406233830207517,0.09158994595683335,1.629612817838407,0.8607152189142004,2.4390769051446104,-0.7025481385587141,1.5268025180032692
0.37901193907538944,-0.283339289780626,0.8999335929398267,0.20845065139775426,1.664813621868479,-0.197883371236869,0.025036508452864478,0.2240023538999216,0.25796660196513804
1.9798280466926308,0.6692393782511987,-0.22276347533228455,-0.809683333601776,0.4836073949139136,-0.9956379065316231,1.457171242734668,1.0576639893751651,0.11814534832017791
0.387179217364686,1.0178803684017081,-0.270968335418651,0.25641743440505815,-0.1630730672074733,-1.1352298612693117,0.5946478403118746,0.8521961900898133,-0.028657597841352776
0.7904051967271349,-0.46180569329735155,-0.006643717505326432,0.9037990001255097,-0.11217622792157335,-0.3330846970674951,0.015030133581889142,0.041401009287839186,-0.0210204594578488
2.086632442481962,0.47930065435162633,0.9733989137860802,-0.008081969053135503,-1.1953539237254747,-1.5076475661121056,2.8113108687988433,-0.7742745854273899,-0.03214660408870333
-0.34819318102765556,-0.14561307468014495,1.8250350400792077,-0.7817865024785672,0.08626441603845521,-1.1210092871654047,-0.0774417614537375,-0.1173552143929581,2.7332399168773267
0.061156901961291144,-0.7844938422297763,-0.5616108469355919,-0.7554364760825688,1.5462756201953483,-1.4390542013070358,-0.006833561274943562,0.16596704806216753,-0.16969875214785685
-0.29817506774936514,-1.117945115589449,0.6131141554797562,1.021674101199947,1.446252603677715,-0.42293790084318506,-0.3076542266109761,-1.3116006371434659,0.7734166326100372
-0.5426513924128631,0.16710966968643437,-0.03949297508418419,1.42080948610212,-0.2726162735930965,-0.1182164660052893,-0.21022958766899127,0.1531572407029236,1.2785656545483624
0.011545264270141659,-0.7640372368462602,-1.0256186491886643,-0.594192118811771,-1.6533168763442587,-0.5320826521176939,-0.06770507198808062,0.03739724701554927,-2.236757109521482
0.3504319863018422,-0.425133930861644,-0.6110828101828051,0.6528592033991383,-1.6625885397073379,-1.5971850723911942,0.055957140761508754,0.5477844973463871,-0.44011285107746506
0.14715399242916416,0.2289637668043651,-1.2162849199462196,-1.075265830263665,-1.3350498790727305,0.7454727021600194,-0.08387426386151661,0.1849348749890394,-0.27091013768945993
0.3246220827128828,-0.861259927950293,-0.8853518326925481,-0.17273807593659488,-1.7298742767869897,-0.26083340282166356,0.013586249193048832,0.03803886178150804,-0.020249948631989024
0.5366379360304914,-0.6070775746423797,0.41015195923244524,1.404434236526041,0.9667466514500817,0.70694700527675,-1.1713038655905887,-1.2856916360863995,-0.2730649116035695
0.7755770853691175,0.2698576832479483,0.04752114204162738,1.3633213100324453,-0.04631175579465091,-0.22128558217040875,2.4167176760714617,-0.7947923780068105,-0.4992279398039151
0.5668497170297454,-1.5359451201830485,0.09469547471843796,-0.5260559831970791,-0.0024178927952428516,1.2383330678074058,0.09194158407921457,-2.1459841141244373,0.09680462616384752
2.1390132670447177,0.9427211584953926,0.8017597282608105,0.5083940947191082,1.6902797957082256,0.19351963931717242,1.4866795540937363,1.4187225387387508,-0.8175076490464233
0.20613498573069153,-1.4802715320029742,-0.33057381535177216,-0.409343688789795,0.3683742472697726,-0.9740308917582905,0.013346896477644109,0.0422738902206306,-0.024419042631804676
-0.6650908100294869,-1.6401245639611648,0.11139668252167553,1.6953253572790026,0.1295139192495111,0.9200529831389018,-0.028941723778330795,-1.1705736434241611,0.011168259052293378
-0.6164398990911724,0.3362378004852117,0.03103420025649938,0.2650999580806753,-0.0030219216995074124,-0.3816213862375839,-0.30927732297671523,-0.4108027491831719,0.04390736869877053
-0.22737855486470757,-0.13449541737720055,-1.6916704757710537,-1.663307688663706,-0.09208306412533238,0.2838148056767772,0.009812651621304196,0.06074874646426436,-2.1096777847031367
0.013699515787448362,-0.754673654806466,-1.0156315338451711,-0.5631849061342188,-1.6569850060546925,-0.4653742973320776,0.013068882115802516,0.03819947911038426,-0.02155614131399705
1.4134759923885012,1.2466114405219133,-0.8236889515989309,0.007575775889541044,-1.7394937231078995,0.052094592460310056,1.1590535724596145,0.4112686254206866,-1.3684339485063792
-0.5156132723808696,-0.7109262276164036,1.6397747633246296,-1.53088260142575,0.6948227337801408,0.13255913428680652,-1.4942637980384983,-2.2805047810062145,-0.1824382610354559
1.1819611273455133,2.601642145781055,-0.24044086669921524,1.4916885028804625,-0.9090018251502967,-0.6951556579234478,0.37348823700854644,2.3879461632486536,-1.1263022928332183
0.14661089667766358,-0.25190943075572314,1.5750430056933793,-1.0535354808351094,0.6306089829917932,-2.401799711787771,-1.2997922527271841,-0.32247455531953856,1.7932638499317897
0.18895573134718902,0.064353543327035,0.3931835236243635,1.45844786806769,0.9421926861240019,0.27634493797286835,0.15235502267403436,0.02894630809042064,1.6292348950407594
0.19412525622068602,-0.6899099075232472,-1.1210402260662717,-0.014662903421742111,0.0010876144914095307,1.765189298875721,-0.20001546149591687,-0.42521543725205546,-1.0135929661017753
0.203330955217963,0.6314969546363683,-0.1050725931648455,0.26768441941195165,-0.07335510446185729,1.2572761655541007,0.24702242194545979,0.7267952166838947,-0.06058911702065979
0.3676399109383204,-0.5929232146344394,-1.2890636574702916,-1.2502712761917167,-1.202821192114312,-0.02368022830185198,0.3979195427945443,0.6823283427603012,-1.7518329899008953
-2.707164828171018,-1.6319282545139957,-0.5080770000542741,-0.8651516425006345,1.4231780010516168,-0.11205290719473757,-1.3966869375618005,-0.7559286405536791,-1.5632714347781647
-0.11275877110268079,0.9325947258435114,-0.06101666938347665,1.650540341739069,-0.3852281611470609,0.0079197568966857,-1.2002335592350935,0.31944752918558666,-0.10901030290058339
-0.4369177758703367,0.03910770958337871,-1.6007795519932029,-1.6643214433551898,-0.3657141797889578,0.5960167146818021,-0.013111818122696827,-0.02219611351288119,-1.2514721985478878
0.5478628202433671,-0.1551760863418658,1.0604687019676478,-0.25033666352947,1.6749543213785851,-0.6922214732300538,2.319187809596866,-0.6063190845094316,0.10959028492167837
0.6969681378003765,0.665456175085064,0.0736593585184872,-0.00412552288594713,0.0167594793788258,0.06793515749298706,0.3846144634647409,0.5105453745892676,-0.1260414977094145
0.4777943290958064,0.42284252978022213,-0.29870135885611426,1.4042218473398727,-1.0673088904757353,-1.1712437846786075,0.73093397591112,1.1670756295598828,-1.676594049337567
-0.2606531587411374,-0.29262605701551897,-0.8672870068511735,-0.12309728885332412,-1.71497961721443,0.7514652126828228,1.438305799103769,-1.6502701525317627,0.36404786822300483
-0.12786650738843347,-0.12773455311701343,-1.7227897873717755,-1.6111918446450122,-8.403144742164553e-05,0.21206636155847647,-0.1479766027984457,-0.10299339758048104,-2.7310408944287725
0.26736338502482443,0.10344362978262302,1.1692862077534363,-0.03414966436025747,0.1009652902186867,0.21819375148633402,0.013762703622473879,0.04187258256939798,-0.017057217289581986
-2.7623285642016544,-0.8798736460968136,-1.0116796876371057,0.5332003002588455,1.658657457193315,-0.46310151612051037,-2.5485624829147167,-0.25826708329460807,-0.8745322853290945
0.7305176210801079,-0.8358165725484321,-0.7339476537973626,0.26987291548126846,-1.6755242690430332,0.35397836163277047,0.868744770574613,-0.16644293992343154,0.38779904869588633
0.7757295926237399,-1.2348463460111938,-0.829658895419281,-0.01211178556077007,-1.7217850431577975,-0.22968599130385253,0.35733735458163857,-0.9951656621765432,-1.0280080797571298
0.2971881317650642,-0.08547917854451907,-1.6834204562258888,-1.6308322857051412,-0.11426794548310107,0.05951398858174196,0.24326890868370335,0.6619426806808799,-2.5479893552114286
0.05686730696581956,0.8369630757448214,-0.22482981239015695,1.5120452154250301,-0.865204922243121,-0.5496711829872949,0.01583981273105506,0.039860868730053185,-0.021312221519039817
-2.7276282108505456,0.33340269701076014,-1.0068882559491898,-0.5213568440466874,-1.6111805482090822,-0.12757032681530128,-2.883642559196369,-1.6492262724688556,-0.7499513085357435
-0.3263753678220465,0.28179410281186373,-0.8948833113063337,0.004586091331809382,0.1144509533652786,3.244770631990803,-0.8337509028529256,-1.830854402971556,-0.11708688300481335
0.19615774493625526,-0.5596563643148823,-1.088654936633046,-0.7627820252049052,-1.5584740073903394,0.0855188099829799,-1.2281424588532632,-0.5472847091385481,-1.475419065010063
1.9496688331323264,0.7049607788206484,0.6203808538534316,-0.8786007097520686,-1.234102556626333,0.20261248512514654,1.1785594098067533,0.20420277843486923,1.251390557062757
1.3495018957742273,2.482872173689212,1.7639448057957625,-1.2652524300522245,0.2706500083631337,0.12407848860501276,0.6265987243257786,2.294891443906883,0.9642692987678859
1.580026556683837,2.4441601183104456,1.8539685369683006,-1.6638654919412599,0.08118041252608885,-0.037719195333003254,1.2656540066949762,2.1417848753961333,1.8465648580519614
-0.1739230883905432,0.17682793004025174,-0.7622199987712166,0.18087376892100215,-1.6161439658215713,-0.9593095222464784,0.014069100697077784,0.03838995842857921,-0.02572365913012373
-1.4072956042788771,2.059770807101774,-1.6865842748690703,-1.7426495310653447,-0.11397536319094563,-0.4057595106082154,-0.8861602433578057,1.771496816360918,-1.2688259246680182
1.8330017520839446,0.6077469542875942,0.28446610004436834,1.5860168015472957,0.6384163442619326,0.5772452031549776,0.3003254457937866,0.3220970733957796,1.4291254304041938
-0.5985070248947009,0.917819666275759,-0.764012758606012,-0.14160613996817,1.2706898509556939,0.5270325264170299,-0.09320044126552209,0.6917889842536037,0.621067681406736
-0.2976400738741984,0.0640280238686059,-1.6916270706375771,-1.7245553368691169,-0.09629908432908188,0.23608538398455506,0.22589739577497572,-0.5710641317558289,-0.504360289519082
-0.13820035612410356,-0.29364620883101783,-0.0708541950370533,1.6565183309323188,-0.4181751468132638,0.500184642135386,0.02822780420952889,0.020404583147506126,0.4827228549007476
0.15410566809388143,-1.0966217954414124,-0.7625865497662835,-0.19050833392034772,1.680364081204934,0.17457330553919898,1.2988212328849975,-1.108648365775299,-0.3604462828443885
-2.6851475239186486,-0.46851525328648336,-0.8257757523546146,0.0009813863383187442,-1.6399279777986977,0.01612016889238942,-1.7028931841710824,-0.08390840099345111,-0.1839141266973691
-0.02112157062779215,0.08175285760059474,1.8506155194159648,-1.07525501686317,0.06515988480436813,-0.00021299670974855674,0.012434398359943062,0.04175405821083619,-0.020131595726280094
0.569714212940716,-1.5358594138177983,0.00447782900463361,0.4118543676137709,-0.035164546105825124,0.47505745918680015,2.386789459342325,0.01368801531731188,0.45712953692096514
-0.40912441440399927,-1.3488307999091422,-1.4024508455492901,-1.4699367687479505,-0.9369578084880006,-0.6720816751245423,-0.04427465371743732,-1.163553828030083,-0.6136701206181844
-0.3633099889784288,0.11752527040629482,-0.01678143493094843,1.6355957211882912,-0.2481403939336296,-0.18278281377372146,0.09230426923287355,0.11044895437550199,1.1814048506580392
1.551034575979388,2.4455826739689845,1.862542917345204,-1.728432828993483,0.058197242756283685,0.19836219080761056,1.1022676641817182,2.1357142708244496,2.0769704182378708
0.07738393714116479,-0.9277374577660863,1.8273590874461503,-0.005346280448455656,0.016850642225040777,0.06747799939365556,0.44380938074190596,0.17293887032248323,0.002504987836596807
0.7282535232303371,-0.6673668160734259,-0.9359681270869848,-0.3092634204186322,-1.5973619650353579,1.3187961598739912,1.0970953594467645,-0.9848793073670173,-0.07849906845437378
0.1359978274135441,0.7451931608864547,-0.37391607998999127,1.2442231470765959,-1.2372084238185366,-0.8072517543306922,-0.17206139309128718,0.018354284703811292,0.4741990740529682
-0.09657026885912198,-0.5835571059455382,-0.3750871424429275,0.6873291213248613,-0.6823364825633124,0.6141124417809789,-0.29614463576613037,0.6372835890029114,-0.059196955722158544
-0.0038024615378134323,-0.8356517281744247,-0.2931041740515199,1.37428956818779,-1.0240961477192492,-0.04064725710965164,0.4176252594445657,0.4752207639115393,1.0660320732165125
0.2982937139696092,0.7482502273856418,0.08015564726261624,-1.7289241235425303,-0.003076346800654567,-0.04340715144664803,0.11380372616412857,0.07052105674745683,0.3708272061900272
-0.5876392629968363,0.32777511956991945,-0.18824755989643446,0.1117794358405714,-0.041140303273885986,0.27515515075285285,-0.33834616641764587,-0.3986152912485036,-0.10879416334686534
