Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
0.5448077202833986,-1.8238770894037841,-0.8290646440203489,-0.0033039639223693407,0.0066119270685564835,-0.009591951767739304,0.5236680818423178
4.6175750481349604,1.7547103066390286,1.5708549201313624,5.616976900772894,1.862053858673482,-0.9241818958758935,0.536023017495711
-0.15703742202373572,0.19457603880942165,-1.8256076272346071,-0.7604625157593242,1.7427358260494483,-1.148890692950241,0.519608490600983
-1.5985480752241097,1.77873602998742,-0.6814680324936834,0.21480219465966974,2.3500062540530537,0.32533378815730385,0.5164254927639036
0.8697969443809979,-1.5256681058761365,0.38812194996506744,-1.2239635354010026,-5.598420739027806,1.0611408109778748,0.5182968448304177
3.574690629131323,0.49690156351465004,0.0424849476364288,4.2308406316209375,1.6420623765963718,-0.23180916695089332,0.5653691889745514
-1.139152324693665,-1.200851542831604,-0.8626469548716561,0.00150318369186761,-0.00515385121685881,0.02534745804125537,0.5230892466265378
0.870977876030455,-0.8890483347455371,0.38274856470269314,-1.7166942912850942,-4.556468019417949,-2.4676373075951177,0.5286761323442868
-0.4122572968474931,-1.0527166219617787,1.6380723008857307,-1.737433327632634,-0.28210167759213567,1.8645236535792105,0.5143588790626616
0.7360067383253037,-0.35989101731767165,-2.244391507211808,2.9942341278951483,-0.8059507513489055,-3.2312135415829966,0.5223063232491161
-1.7431313680564413,0.24901038720627616,-0.16897251944733274,-1.1740452755081574,0.44446435896686926,-1.9702830561157296,0.5208914939584155
-0.051772901324934034,-0.8032812861777192,2.3959080285635577,-0.5339978021869192,0.6657957150021458,4.3961543130395935,0.5229313774456632
1.702994519895088,-0.6841027349096094,-1.9038212641274534,-2.4506147141139056,-4.200542445427477,-2.4659728458108185,0.5201263517916257
0.46912029024638235,-1.4471819817953013,-1.2515849246012611,-3.086251396576719,-1.8139087509399991,-1.8475387153876257,0.519328438284391
0.7774809522052396,-1.2532320831382142,-1.1799548179005819,-3.64864941473262,-1.388337131487443,-2.91799854070274,0.5160962197009138
-3.2741132753773785,0.8503184473026983,0.4962376139926521,-3.981801336841023,0.7488327138194115,0.0024102786867105513,0.6312464683410888
0.7063309814144059,-0.7961486920368144,-1.1736820284776783,-1.797322896252007e-05,0.007468895441615608,-0.000682518263705606,0.5224455615021306
-1.6033189483862293,1.7812232628026108,-0.6635245481135934,0.19595047292610288,1.3272240459766382,-3.8473741131956807,0.5163538434888928
-1.377651687875061,-1.3835726158978046,1.908373651103643,-1.3170833721545347,-0.3804597407140888,0.3901828806305906,0.5200838701587742
-0.7982749777150439,-1.0138009156302636,-1.7582546930857221,-1.1859972724329442,-0.7505973279256983,-2.7473433931721267,0.5151314361138575
-4.590100421696701,1.5424279199606705,-1.016957205559918,-4.620778602053592,3.579065136877782,-0.6662901630860902,0.5283603626129001
4.874276387902466,3.089835091243556,2.4979449884178457,5.597018774489165,4.759985063837763,4.850645629102343,0.5421833845443722
-1.2443507063958301,-1.0638657469349382,2.352024122768512,-4.863190860730152,-4.786230449058254,-0.3671889010264419,0.5224244817404131
2.7876468778220214,1.8902874595233479,-0.8695456732811935,3.6867989809747534,0.638177854363615,-3.0189529780558697,0.5234031762994935
-1.32287866268053,-0.2527989566638854,-1.0533035815261074,-3.814443209196809,0.6216245893002375,-3.111205039286282,0.5214722388736341
1.306421226082337,-2.528586027583938,2.4146860171580737,2.139532560685777,-3.4625685900434315,1.4903680215184458,0.5282411226284502
0.38324474435209865,-1.218986103244447,-0.0520627815211223,0.2062335912122493,0.4109215860421335,1.9744941752112473,0.5174427795310816
-1.3350692781243858,-0.00404675320020817,2.5652148010871207,-1.750197035690202,-0.8642367594378837,3.2718007571703627,0.580861997035311
3.1602993028541286,0.8022678746141885,0.44350324868227775,3.179309381613653,0.8450002033369974,3.110410512957573e-06,0.5150061098370664
-2.016181838841506,1.7266606066239854,2.7087225568616864,-0.9615808277455642,1.5221332498271565,0.15338762157162764,0.5405474588686634
0.11446164571464632,-2.033180377318939,-2.134915536205806,0.2293483867001497,-0.21920891311124746,-0.44942000027511064,0.5185955924074392
1.1674369177546984,-2.3325820922092766,-0.2871824748105905,2.587568680672509,-1.4827186498483145,-1.4808803016562084,0.5277753200950006
0.2920817245006788,-0.8554160660591565,-1.4964272963550838,-0.0033378459614869516,-0.0066950759596162285,0.0002977586150662709,0.5178930030064752
1.7315033814000595,4.529144680970997,0.22740691658716813,2.2900125274367493,5.731185330311727,2.270591185923696,0.5353247210443393
-1.1717965425934118,0.6373948921676529,1.2606640500046575,-0.6965935969971494,-0.7892387978969084,1.6465319530592004,0.5144817559154113
-0.8287463436492548,-1.3598839223703985,-1.9082853618594333,0.003081316128235756,0.004354364842325195,-0.008829408096812416,0.5215029700259148
2.841112517555585,0.5712930943402488,-1.2220013152244937,7.766373667029668,-1.7910037837818136,-1.1390174319499793,0.5231186199985978
0.3565265400959432,0.563801915319919,2.1227442226499815,0.3647050166632656,1.4887284546367172,4.213436668463028,0.5152709347527964
0.5682744116730307,-2.3104956076218657,-1.9468344457395954,-0.005814445861085316,-0.0039967228477768985,-0.017889353703511274,0.5322945322410171
-1.2336356346403183,-0.6724837700189759,1.2849941992483398,-0.47472273714593527,-2.138310040922374,-1.169645366851395,0.5183741911458146
0.550212472567503,-0.04597816371496993,1.6693327944215333,-0.0006600558060929629,0.0041963866242497455,-0.0009277627659356608,0.5132591514182068
-0.2331412445176892,-1.1639574884485446,-0.2916809508356305,8.157626686638997e-05,-3.455930478175884e-05,-0.0095137541792297,0.5115486721486839
-0.2083280371369563,-0.5514612530381569,1.2271657411896864,-0.0010645079447464678,-0.006955680729507377,-0.006700966158123489,0.5271981193479818
-0.0552227158882416,-0.22033169866596963,2.577880472786492,1.2703522916802876,-0.0781591996548369,2.365661657254569,0.5207236947935503
0.7150638077723588,-1.2053862564593647,-1.8664781786053952,1.0687996361418817,-0.6374646431841644,-4.406549531212912,0.5192178040276751
1.0221908283787848,-1.32235223574979,0.7062385564959914,6.391243720926809e-07,5.441846666759398e-07,-1.3051554815485256e-05,0.5127867132996535
0.5773777187199892,0.7073301076569689,-0.3849345537778721,-0.4890006172138419,0.9918117273774525,2.233859520354497,0.5219221778339904
-0.9620481766846425,-1.8357548095953748,-1.3090841809910212,-2.1521734394625014e-08,3.015688585794596e-07,2.995395784137489e-05,0.5143453059714684
3.8843152644440835,3.942955933320447,2.9130336964520533,3.459004115034944,4.59699422448687,3.1885004917465447,0.5464749379974088
0.8816284125072993,-1.087042713317741,-0.2508063671137623,7.271136688523586,0.641990385313741,1.209004952248414,0.5152320520882399
-1.2962370849845355,-0.9410991650447402,-0.2826908092494455,-0.006331240467363636,0.0038057185070751454,-0.01018868250308455,0.5194910945885411
-1.5245654376306186,0.5006111348037023,0.16189846857675796,-4.684999973343126,-0.3450001570360769,-2.4762326623073427e-06,0.5124060844430247
-0.21987397876820738,-0.7371231421370417,2.153119407299932,1.3102509333058026,-0.014595680100922298,1.2335833345021356,0.5180844319550773
-1.593948912774771,-2.243617204976513,2.179020722179246,-2.419050527274967,-5.370745745503725,4.819094929187221,0.5271396157817911
-6.560639370013785,2.074571954482301,-1.2617593110115917,-5.826124366384728,3.335865483320217,0.8570560557404969,0.5459990881235453
0.10150237027347395,-0.142982343270052,2.15212219865448,1.0020270670416138,0.9111378925378717,4.287850848311843,0.537874357622113
1.697930567136631,-0.7982133011978956,1.6087177301291629,3.774929402907958,-0.46785378317252563,2.864488967864634,0.5150287066288677
-3.5937881095828095,3.943996878198959,-0.8102041278774522,-5.739974556194339,3.262391484958543,0.8121085337540791,0.5446386019201281
0.15300128363002022,-1.2295414942745442,-0.8076046457127347,0.0034520740633263713,-0.0067828153682958775,-0.014102935934617297,0.5226200930722726
0.3709050021222524,0.14509860792501217,1.2642016430452099,2.2693954915276038e-07,6.465064713162549e-07,-3.3017513737756965e-05,0.5122546308332769
3.020969325940378,3.604425992819251,-1.4435089034573085,1.7051702150315686,6.146247123519931,-2.667608233107504,0.5616049245730992
-1.3051608050453212,-0.3536860883301543,0.1844386203186234,0.0027671963910001485,0.0009300246424728958,-0.0402018409487129,0.5328395384319269
1.4886799311225751,-1.982172915737687,-1.1029261291370518,1.1077912848443727,-2.137010536683519,-2.258178305467977,0.5249972142042545
0.4724631588046674,-0.10605251132870676,0.7855621134925616,-0.012130130603351774,0.08820387581182731,3.7317696761376284,0.5113937939677868
-3.152186519527404,0.9821858025714834,1.7519177237623444,-3.2481086546690716,0.8597942399840386,2.035500545812308,0.5252160561055004
1.9503096012906156,-2.4926641338706625,0.9873801030972575,-0.2758700132001335,-1.41941846938077,-0.5887360282950316,0.5302789745757306
1.8009926021440783,-1.112807536603049,2.6681569191109014,0.3235196524141011,-4.611079469612634,1.8101539121181243,0.541774862446242
0.25366607086463366,-1.17020333034484,-0.1200832683006145,-0.4365146424822879,-1.5417853847159513,-1.7802559962209692,0.5180274031561531
0.8240508747363926,-0.7669806831817314,-0.5033143141264989,0.6581060578297976,0.5585910128422937,-0.7701848026794229,0.5160814609345856
0.34744977908696617,0.08917120261032896,2.6256342713811063,2.490623151079334,-0.48492469731108634,3.292989383654084,0.5240996680247882
0.8206453868137591,0.06065505606896518,0.5234908783661425,1.361387346955646,-0.06797034461713954,1.759002142848031,0.5171691225994846
0.48821040092824564,-0.9239723119528502,-1.1780161047482607,0.6492519870944802,-0.9733802369632751,0.2586840378324705,0.5187188333253012
-2.622380806154647,0.8552043822848314,2.2608292064213056,-1.3300291319707078,1.8298466063363092,2.55185107068664,0.5202948581738085
0.6579187391886295,-1.2471608531743756,-0.6851913893415661,-0.2704539811392824,-1.5219310726986108,1.8071744996232861,0.512058400012193
-0.017772936550833368,-2.263526945015151,2.1424312020264304,-0.45477368473649904,-3.031191154215352,0.05336740109555778,0.5301280346174988
-6.419095661371588,2.320425115804403,-1.574235500217486,-4.917612550442713,3.2873893899945505,0.4503604608841128,0.5408595582441642
1.956496667312542,0.39922492143685484,-2.19295692926973,2.6867507929664045,-0.01818422797157125,-4.230768857336808,0.527510659469143
-0.46438522797506476,-0.5721734658964979,-0.8551535834905392,-4.022265297636465,-0.8903337933631785,1.5280032984565297,0.5186331674871927
-4.47456037405868,2.438183216301175,1.5653521745623196,-9.021135719944947,1.7179103434325114,0.10153953495698037,0.5416644727339517
-1.31575443877238,-0.2795356679689035,2.693678071000865,-1.5786442737450892,-0.9250660608705983,5.259068740941366,0.5301007667371629
-5.587119581197706,3.188980659927757,-1.722104416212543,-9.666051447076942,2.701974603864679,-3.753994784873234,0.5542900596928046
-1.4061037454044425,-0.30512783991676273,1.8707380896915557,-0.8786134478085061,-0.3018751152834239,-0.26689182080855967,0.5251760781205779
-0.7050012936256648,-1.8375374904931023,-1.7413791323366867,-5.721804680859723,-4.757161196942793,-4.500796015634818,0.5212694029250742
-0.16039640406800196,-0.7749804771147497,1.6900875491164484,1.0129909652403375,0.9589054042322414,3.4410093884746296,0.5176675663530219
3.1602989652194218,0.8022681503689131,0.4435050544322451,2.685000003406108,2.844999979937348,-3.1636021709247064e-07,0.5150061093735083
3.9452332773692333,0.6940561304969437,0.9144320073459031,0.9241537919036573,0.5734968964878404,3.210026750393861,0.5304915288937508
3.5093166864013283,0.6978731928210837,0.5717007627771555,4.246765930532501,0.4788289605926663,1.2722310703069275,0.5254822032811923
-0.02639245571973492,-1.3127813700674407,-0.3875161769390008,0.005349911547459618,-0.00502766404650605,0.013259756699382931,0.5200967135979291
0.41582696596539315,-2.3604719937921996,-2.195994848554691,1.3743702068812749,-0.7031085104953656,-1.2579903999601787,0.5272889414498316
0.6219095206588431,-0.3705856378983748,-2.2478134550944975,-0.29251217870652296,-0.04313897562833776,-3.844193133024661,0.5221719671473715
-0.18722686888328327,-1.2843354964539615,1.9874812778585182,-0.8273711539107184,-1.236884728325382,1.638774920150384,0.5199471065805608
1.2884313509574337,-2.6067035413744417,-0.023044521926516404,1.0731342365535488,-2.230254664563216,2.6440423215422157,0.5235722557734086
0.5621036034221705,0.046208064958861594,1.7436143266716058,-3.576352612515904,-0.34718840614992474,1.928084825829115,0.5136021216235858
-0.07002474873578118,1.0890466604897078,0.14665400529646044,-4.026223390862091,0.18385754118858083,-0.6194762055660337,0.5226121086785309
-5.23323085806262,-1.2123931733463376,-1.9441330099698595,0.0018068650038188805,0.006860696737872846,0.006962472668812003,0.5429489654436914
1.3407444977644931,-3.015710244695736,-1.221516697945766,0.3465590199887525,-3.511694766123024,-1.5333882916260158,0.5660502351462917
-0.6397384089453995,-2.267972253565759,-1.4921919178697287,0.00019669746607015037,0.0003691493334506135,0.04661200055400502,0.5511448872391498
0.06772526628992873,-1.603766824857753,-2.0659671477363264,-2.270319887961176,-5.678865804474988,-2.285320802365427,0.5217140152333564
-0.4604643191148421,-0.5756235792890162,-0.1499105156647864,-1.0194776992728067,-1.5451557929336617,-0.33900055524916467,0.5167129877051562
-3.435156260129078,1.0207707272622721,-1.9940811098413818,-0.007040007916369884,-0.0015296003660374147,-0.02442113638940306,0.5396531256949679
-6.526726388032555,-1.8833607025586039,-1.2958405716308086,-6.996351384800292,-1.2209145687376142,-0.7879235520013657,0.568703773216279
1.2695814801895162,0.20009382721712676,0.6374928726243991,0.5943332888264358,-0.15096177904316804,0.4345705511775999,0.518303481298932
-5.679563838527784,-0.11268678558082137,-2.057309825044463,-5.56511804622972,0.23629000250537796,0.31964737775472796,0.553185132198265
-0.5414893039135296,-0.11100416653511834,-2.2303255291254085,-0.007400108405121203,-0.0008038571828073993,0.003690004573555894,0.5234927322736713
1.4778359934810115,0.9990444190500556,0.36550299346582155,-3.3079181338546704e-09,1.948667358031564e-08,3.0727680661035706e-07,0.5123141689689679
-1.1688509405549858,0.28533694199288834,-1.3342704482958494,-3.1501691253614386,-2.6795982751431957,0.24820180321283458,0.5282775974069722
-0.004838339949255921,-0.7640596364297612,-0.7493421176465215,-2.759479693582219,-1.1787906780361852,-1.8356068890185968,0.5395206189217838
0.9543847462773007,0.09535350968577985,1.983999088606073,-0.23713355271859965,0.228658151819445,1.325484321527881,0.5182926697549803
1.1442685199350615,-2.416549207341986,0.04986818962596893,-0.05305105868769511,-4.609138998050758,-0.9355563627680382,0.527377351016278
-1.6782511363127124,-0.9265241000787818,-0.6624779582450769,0.633043178094049,-1.4927954051186203,-3.4028470575067056,0.5201066582845162
0.6602086147116957,2.7363103715002706,-1.1180224252598108,7.230687011688947,5.2730023559200205,-0.5578784920892164,0.522992997880839
5.016579309152473,2.4471223005999114,0.6284697659444952,2.869194766525202,-1.773910585815023,0.3444750789830167,0.5268379221561414
0.5597036769925219,-1.0945032948144553,-1.4079705304757346,0.18941709350903677,0.1707286941677299,-0.9609379897396181,0.5135791242016652
1.3064020516729011,-2.528585792940393,2.4145909727262223,-0.22261472141428748,-2.768187252636602,1.8434742167420173,0.5282400198426693
0.6669980668155988,2.5635307261841196,-1.134817413662188,2.7559582416991026,3.30715176032041,-4.367627232624509,0.5221350944723036
0.37105212554543676,-0.039213237335367024,-1.0020859871598224,0.0001587851289512332,-0.007403695708156313,0.006502075166751012,0.516656164824455
0.372096592406558,0.9480994616918288,0.13254916857704468,0.5361956398299621,2.164280038598664,1.649851165871465,0.5119605688572364
-0.33941070180877947,1.3484564302341688,-0.1601496968325149,0.006256679804048398,-0.0031947768908867635,-0.007393333458056109,0.519775706456451
2.1811628476155063,4.0222948045410325,-0.12331171010652028,3.9777872284499507,4.655959735766007,1.5084623466272888,0.5395169089278007
-6.150869944464599,-1.8257670566317938,-1.5475187619772717,-5.618881838888046,-0.4688261847957196,-3.5893652681209023,0.5444629912303871
0.6947761904138784,-0.9985373121784311,0.21377821773716957,4.181236757892657,-1.9627590110229818,-2.453164951348833,0.5132315474614384
0.7993036776157842,-0.011094305242480201,0.5326497668991547,1.9115109671405068,0.2966442509978429,0.9628944758443574,0.5182678131231235
0.9669774120989554,-0.48991153260323106,0.5654557403903645,3.88108252126231,-0.5801147565662196,0.07415461906763926,0.5350485374726415
1.2052288778292106,-2.4897504482303003,-0.3786395359183468,0.6657634002905359,-2.1779313448671114,-3.1296450651539773,0.5189615716967382
-6.388986120114883,0.03370223651593157,1.6964626890506023,-7.453395163890643,-2.9358212478089256,3.7779987002234714,0.5500239881344193
-1.1587634354880363,-0.36607528770180675,1.2106894267831207,0.0011692490258330968,0.00737897285287592,0.0016982270842149164,0.5182197460369384
0.9268441507120946,-0.897381495168591,-1.2348132179350788,-0.0010796199378686755,-0.007400621549151873,-0.008125813736405876,0.5197696498670468
-0.8515617177599357,-1.3329677418662944,-0.29978731331751135,0.0066437646919250415,-0.0024859075517694035,0.0008196754924937738,0.5177794055216645
-1.2249126117543259,-1.6132356087965718,-1.4570839815953307,-5.704218264110933,-5.004799758793646,-1.3901579428092914,0.5257603960508146
-4.70198575771899,3.505125375242738,3.0015469741472653,-4.200189474286182,4.31317103778999,3.3568849490853365,0.5586291651364281
-1.6128723031369516,-1.7544338187279231,2.4067077507334633,1.3447530389232298e-07,-1.6212627212963682e-08,2.9528249085725156e-05,0.5231319605840163
-0.4535382025828866,-1.401978381756999,-2.2260821020999924,-1.2231541691021104,-0.09965282310156347,-2.6799445277741016,0.5262450813662405
-1.4780816733772348,-0.03985488172411095,0.1126426492796204,-1.5000000015568602,9.170821255177763e-09,1.4461085483252756e-07,0.51183187189542
-1.392189685705268,-0.2805660749636285,2.6295988025267176,-1.3578892446142377,1.0148139320941905,2.461008235403234,0.5320098006129552
0.7272854623676439,-2.3630208249273212,2.4065225345285106,1.3019786468095829,-3.8194849012727565,3.385757942148036,0.5339402493570475
-1.2021836817324665,-2.832956645385615,-0.18031404124689432,-0.13786870884949626,-2.498544944143052,0.06578288913301529,0.5293679244125962
1.215703535388662,-0.8567713721497063,-1.6600158975659336,0.30584988126363766,-0.23171675559746518,0.22032361788348226,0.5747843905822123
0.5091826552655434,-1.6955406061436473,-1.1254895204721453,0.5397962426202042,0.07349813991020226,-2.2686816270607566,0.5259907396243328
4.007897045983419,0.9378669023051527,2.1561660036246617,4.135331752092571,3.166993329196838,4.468110024941241,0.5476937154944495
-1.9539719857766493,1.4412126382816544,-0.9424765376842564,-0.8924631203932827,1.746741810188892,-3.052439186136933,0.5455324824362233
-1.803541617018121,-0.8933479253788037,2.1740281854240475,-2.53367335126119,1.3365368590598905,3.1144101362975074,0.5177417045011901
1.1891568280658216,0.01752382584081548,0.9578205873101114,2.2961182643406306,-1.4579116941169112,-1.8861010144911399,0.519410934665989
-0.8544636361882589,-1.3021664581188817,-0.11180298400599853,-2.1098531463905825,-0.9879254524174634,-0.006197821673262119,0.5185088103082081
-5.393576751547871,-1.4383490546645141,-2.1367306244004927,-6.532606299639019,-1.1659071056246906,-4.677918228792842,0.5450856234066894
-1.173265354402886,-1.117938065198378,2.348643995424787,-2.377917658000576,-4.102184331749657,4.474077104419289,0.5216517864049426
-1.603885901028709,-0.9061516193001184,2.3542635748659304,-0.2826889038209801,1.0609996401145068,1.154640830818432,0.5228731790850152
2.8325784343206144,1.3953522122787316,-0.8113687967975503,8.537601082729527,-1.203020008271315,-1.734598724867416,0.5232162612528939
4.499545534365722,0.6462405569772902,1.5925923327219058,4.052595409590935,3.0266949520852298,2.580066538528792,0.5337137769767726
1.1326447733964007,3.572892526227177,-1.5263252472449778,-0.24511023471385343,5.327194575196664,-3.944352936951298,0.5350361936264634
-0.30895305056652766,-1.1598230704505872,0.2324447785568232,-0.001560447624150585,-0.0002600683078028687,0.0013787944789920084,0.5119442906027338
-4.2526144451427825,2.056590659765341,1.760819750665894,-4.778045113387538,4.251025105817715,4.460878712734106,0.535598075273428
0.4065037638387713,-2.3624245538146633,2.382676178645923,-2.5521193192000178,-2.8144285081944687,4.947760814441833,0.5277195028042254
0.32790054269062197,-0.17824602117986207,0.5641862141300066,6.583612168666828,-0.6557147299886277,-0.9132907502105103,0.5173910429372353
-0.8971259184218108,-0.11673997849371771,-0.8468054437946465,-4.807127198289378,-3.748545422906465,-4.103844875303549,0.5158364808976714
