Time,linear_velocity_x,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
5.803,0.22456643876243335,-0.13508796452090777,0.19798464966695825,-0.7646003438384487,0.0073270495915003465,-0.0014952148346948505,-0.004498429218546229
5.835,0.21799390344714836,-0.1312808710123692,-0.1973734328914409,0.11432713238854521,0.007106097105843153,-0.0014829837700231897,-0.0043716530047118955
5.869,0.21803191148856998,-0.1313803788436774,0.001141382625273939,-0.0029882231624080366,0.0071007814471736085,-0.0015143106313051003,-0.004374966615494458
5.9030000000000005,0.22467342963395068,-0.04397217768729604,0.19944498935077154,2.6248709055970374,0.007312498028762138,-0.0015817959139111763,-0.0014642735169869583
5.936,0.2180983215679456,-0.04282279948300974,-0.1974506926728254,0.034515861990579655,0.007096270075199502,-0.0015457610694165028,-0.0014259992227842245
5.969,0.21809593550866854,-0.04251109925037301,-7.165343174320126e-05,0.009360367346448269,0.00709398907900119,-0.001555824933684051,-0.0014156196050374213
6.003,0.2246649329813675,-0.09369313103663228,0.19726719137234103,-1.5369979515393173,0.007304002622410161,-0.0016192536627339337,-0.003119981263519855
6.035,0.21804341362229265,-0.09049905528571658,-0.1988444251974428,0.09591819071818904,0.007083880032859561,-0.001593261961046189,-0.0030136185410143627
6.068,0.2180086005296316,-0.0898803766533878,-0.0010454382180492539,0.018578937907771292,0.007077932804640958,-0.0016142721150897092,-0.002993016542557814
6.102,0.22459088708162459,-0.08314200045120865,0.19766626282261174,0.20235363970507964,0.007286814600874619,-0.0016840105526182035,-0.002768628615025248
6.135,0.21797479957519983,-0.08083090531658116,-0.1986813064992419,0.06940225629511977,0.007067668334532234,-0.00165370425582121,-0.002691669147042153
6.169,0.21797401608994801,-0.08129679787077942,-2.352808564009467e-05,-0.013990767393341324,0.007063153124144484,-0.0016727708385082625,-0.002707183369096955
6.203,0.22460086005747898,0.00026821997715557514,0.19900432334927823,2.4493999353734233,0.007275557248504815,-0.0017334441447344722,8.931725239280653e-06
6.235,0.21800285504278055,0.00017858289633363063,-0.19813828872968248,-0.0026918042288872224,0.007061838779338848,-0.0016824689501926155,5.9468104479099004e-06
6.268,0.2179896206935118,-0.0003707021263178346,-0.0003974279059685785,-0.016495045725269223,0.007061404693072667,-0.0016823894000727413,-1.2344380806383894e-05
6.302,0.16132554842085073,0.09064823889237482,-1.7016237919718038,2.733301532092872,0.005227731609618404,-0.0012372132698301962,0.0030185863551160817
6.336,0.19027915754696267,0.08703655908912464,0.8694777515348932,-0.10845885295045589,0.006170259566859861,-0.0014410118292321333,0.002898317417667851
6.369,0.2047657705984876,-0.027618043658176696,0.4350334249707187,-3.443081163582622,0.006641555852843099,-0.00154415169626553,-0.0009196808538172841
6.402,0.20966966857980565,0.08336158232541963,0.14726420364318452,3.332721501008898,0.006802075881598121,-0.0015748193198827716,0.002775940691436474
6.436,0.21800539152044518,-0.034716081784919875,0.25032201022941525,-3.545875799109294,0.007073828100338117,-0.001631700095202927,-0.001156045523437832
6.468,0.2180495702572808,-0.03482049549976631,0.001326688793862646,-0.003135546992385484,0.007073367326658043,-0.0016402212873605276,-0.0011595225001422183
6.503,0.19529946504587817,0.06067064445954569,-0.6831863426847639,2.8676018005799393,0.006336001677538734,-0.001466362448431204,0.0020203324605028716
6.535,0.20420406145290657,-0.05752463589940819,0.2674052975083603,-3.5494078185872033,0.006624969407402187,-0.001532873628960908,-0.001915570375450293
6.569,0.20420033558665063,-0.05706669683402942,-0.00011188787555369581,0.013751923885248327,0.00662191190302941,-0.0015454827177583893,-0.00190032100457318
6.602,0.22460815924942476,0.00019822304201959085,0.6128475574406645,1.7196672635450154,0.00728209537153523,-0.001706834724711345,6.6008272992523764e-06
6.636,0.21796576100917534,0.0010186585516194205,-0.19947141862610884,0.02463770299098587,0.007066773540457946,-0.0016562148565707562,3.392132976892671e-05
6.668,0.21797397903132856,0.0007280569088338915,0.00024678745204888817,-0.008726776059625492,0.007067088147313655,-0.0016560717712078169,2.424429506416859e-05
6.702,0.2245845976995279,-0.016967695102427932,0.19851707712310335,-0.5314039643021569,0.007280953950437677,-0.00170826512198949,-0.0005650242469108502
6.735,0.21798555466853145,-0.016828149187252405,-0.19816946039028388,0.004190568023289098,0.00706608117314345,-0.0016620469594470265,-0.0005603773679355051
6.768,0.21798327442583681,-0.017370085581615402,-6.847575659566243e-05,-0.016274366197086994,0.007065059746135574,-0.0016660526913314776,-0.0005784238498677929
6.802,0.22461524274734632,0.07144543075682391,0.19915820785313817,2.6671326227759553,0.007281549696953976,-0.0017101853608161958,0.0023791328442022367
6.836,0.21803137706521594,0.06906469881959984,-0.19771368414805926,-0.07149345156829048,0.007071979193292802,-0.0016435165242329338,0.002299854470692675
6.868,0.21806863344366179,0.06899761956525052,0.001118810163538844,-0.0020143920225020135,0.0070769475968579,-0.0016275336317198253,0.0022976207315228425
6.9030000000000005,0.22468778767864903,-0.005150684479004319,0.19877340045006725,-2.22667579712477,0.007293538127519981,-0.0016691829382918053,-0.00017151779315084382
6.9350000000000005,0.21809322560500397,-0.004882057069454614,-0.19803489710645825,0.008066889175666801,0.007079202835393346,-0.0016213751703177488,-0.00016257250041283868
6.969,0.21807213183924123,-0.004377782264512279,-0.0006334464193012254,0.015143387535805877,0.007078268105654742,-0.0016223096734593952,-0.00014578014940825888
7.003,0.22465061595809904,0.07950343225773139,0.19755207564137559,2.5189553910583684,0.007293877682645632,-0.0016621264881957227,0.0026474642941824557
7.035,0.21802487758582603,0.07776678271538713,-0.19897112229048075,-0.05215163790823602,0.007082955334019317,-0.0015945629626167577,0.0025896338644223918
7.068,0.21799082100424796,0.07824496866513717,-0.0010227201675095498,0.014359938430931968,0.0070859664021584255,-0.0015759127402310443,0.0026055574565490677
7.103,0.22458891919097737,0.000989339706352926,0.19814108668857075,-2.3199888576211483,0.007302580537587333,-0.001613980048283036,3.2945012221552435e-05
7.136,0.21796818996396614,0.0007900782811630957,-0.19882069750784487,-0.005983826582277183,0.007087351814521953,-0.001566191031141838,2.6309606762731088e-05
7.169,0.21797985274560835,0.00041127599124933506,0.00035023368294951316,-0.01137544414155437,0.007087762364296826,-0.001566133059990748,1.3695490508602858e-05
7.202,0.1818794284233492,0.05263105978742393,-1.0840968264942688,1.5681616755607986,0.005915083655507864,-0.0013015365592823362,0.001752614290921217
7.235,0.2049541151683706,-0.0074337956665232905,0.6929335358865282,-1.803749413031448,0.006666621390896029,-0.0014616436886439941,-0.0002475453956952256
7.269,0.20494988981822065,-0.007916360899145608,-0.00012688739188989234,-0.01449144842709661,0.00666611017194907,-0.001463317327710918,-0.00026361481794154876
7.302,0.21118777362580157,-0.0083787748412658,0.18732383806549302,-0.013886304568173953,0.006868591485710178,-0.001509718660790893,-0.0002790132022141512
7.336,0.20501100990147636,-0.008259890946955301,-0.18548840012988624,0.003570086916231204,0.006667294486658567,-0.001467409933972794,-0.00027505436853361156
7.369,0.20504475270909192,-0.008355865712187553,0.0010132975259928238,-0.0028821250820495864,0.006667985573241921,-0.0014694962252673248,-0.0002782503282158455
7.4030000000000005,0.2105582594623402,0.01571711609551876,0.16557077337081894,0.7229123665977871,0.0068474677804257035,-0.0015081706681152576,0.0005233799659807748
7.4350000000000005,0.20436401656160366,0.015512243191387755,-0.18601330032241828,-0.006152339463393527,0.006646787907103425,-0.0014603470921794625,0.0005165576982732123
7.469,0.20434840491160314,0.015930116881850878,-0.0004688183183340641,0.012548759473367066,0.0066470436905776715,-0.0014567559041019707,0.0005304728921656343
7.503,0.22463125859125718,0.09053420280991298,0.609094705094716,2.2403629407826453,0.00730962866877218,-0.001588392654012533,0.0030147889535701027
7.536,0.21805034203306778,0.08816672970988224,-0.19762512186754963,-0.07109528828921148,0.007100038232362034,-0.001520739808134549,0.0029359520993390785
7.568,0.21798435049728435,0.0889551311816693,-0.00198172780130429,0.02367571987348534,0.00710234195819169,-0.0014993407390722655,0.002962205868349588
7.603,0.2245753752877697,0.02340792926855281,0.19792867238694728,-1.9683844418353296,0.0073199695295648815,-0.0015309838341797213,0.0007794840446428086
7.635,0.2179645662601884,0.02250285248183069,-0.19852279362105985,-0.02717948308474832,0.007105625911541462,-0.0014804851664718631,0.000749344987644962
7.668,0.21797822291495939,0.022194103976606008,0.00041010975288252875,-0.0092717268836241,0.007107171006413028,-0.0014752891494149616,0.0007390636624209801
7.702,0.2246102918887204,0.10056533742788333,0.19916123044327347,2.3534904940323518,0.00732649794088461,-0.001505202895863903,0.0033488257363485153
7.735,0.21795902205617473,0.09682330762892097,-0.19973783280917892,-0.11237326723610697,0.007114304329774823,-0.0014372566352747133,0.0032242161440430685
7.764,0.21799021548035186,0.09667912341250685,0.0009367394647784619,-0.004329856348772203,0.007119916811296194,-0.0014145306545368587,0.0032194148096364784
7.802,0.19770097193290026,-0.009674322882829139,-0.6092865930165644,-3.1937971860461256,0.0064590913437383496,-0.0012735195391044315,-0.00032215495199821036
7.836,0.2049276478107261,0.09443505419346986,0.21701729362840322,3.1264077200089786,0.006697047750385153,-0.0013106206750093977,0.0031446873046425466
7.869,0.20496924734393268,0.09401078652500701,0.0012492352314292271,-0.012740770824710106,0.00670248734047923,-0.001289863234411355,0.0031305591912827338
7.9030000000000005,0.2111604131713948,-0.015659486394781506,0.1859208957195833,-3.293401589182838,0.006906668632380404,-0.001319815556611166,-0.0005214608969462242
7.9350000000000005,0.21804001007858445,0.08816524054141803,0.20659450171740673,3.1178596677537396,0.007133325130917938,-0.0013542041053423138,0.0029359025100292205
7.968,0.2180702214875874,0.08853350852046471,0.0009072495196079529,0.011059098469870344,0.007138267281264371,-0.0013333965131293157,0.0029481658337314753
8.002,0.22465317155355607,0.09365854332602377,0.19768618816722758,0.1539049491158878,0.00735788505976814,-0.0013513342121650534,0.003118829492756592
8.035,0.21799967090114686,0.0914173029616608,-0.19980482439667316,-0.0673045154463356,0.007143975347788038,-0.0012893039912109771,0.003044196188623305
8.069,0.21796569074728772,0.09144213346045504,-0.0010204250408149148,0.0007456606244518162,0.007146753500505892,-0.0012673498570246451,0.003045023044233153
8.103,0.22455600401804568,0.09173404339440165,0.1979073054281669,0.008766064082480703,0.007366787416879552,-0.0012832070386534938,0.003054743645033575
8.13,0.21796262141101924,0.08871406340661604,-0.1979994776884816,-0.09069008972329157,0.007154194861540895,-0.001224040778470076,0.0029541783114403145
8.168,0.2179528050226827,0.08826474759306559,-0.0002947864365331286,-0.013492967373887534,0.0071574483354480386,-0.0012029000757425128,0.0029392160948490845
8.202,0.22454373561799398,0.08946546129726293,0.19792584370304186,0.03605746859451487,0.007377525724551517,-0.0012174496997038133,0.002979199861198856
8.235,0.21797228102269156,0.08673309768255573,-0.19734097883791057,-0.08205296140261871,0.007165052897137301,-0.0011608049395468647,0.002888212152829106
8.268,0.21800912078599236,0.08666043539220093,0.0011062991982220545,-0.0021820507614053112,0.0071695858194114675,-0.0011403072992148765,0.0028857924985602914
8.303,0.1976411734499716,-0.022342362272052215,-0.6116500701507737,-3.273357287214809,0.006500858062766892,-0.0010268109436286307,-0.0007440006636593388
8.336,0.2049765763487513,0.07946073983565337,0.22028236933272394,3.057150213444612,0.0067431436909618616,-0.0010585080982825192,0.0026460426365272575
8.368,0.2050293777368336,0.07914253785732325,0.0015856272697389638,-0.00955561496486833,0.00674765317000554,-0.001040965591270867,0.0026354465106488644
8.402,0.21106152971848083,-0.0014127089780573779,0.1811457051545712,-2.419076481542962,0.006947558351352218,-0.0010626014128363361,-4.704320896931069e-05
8.435,0.21803326336071774,0.0994875246773263,0.20936137063774504,3.0300370467082183,0.007178828060541457,-0.001085979321839435,0.0033129345717549663
8.468,0.21807727315697314,0.09998768569615009,0.0013216155031653591,0.015019850415128789,0.007183845008220846,-0.0010623449905257563,0.003329589933681798
8.502,0.22464450143324638,0.09151413076439956,0.19721406235054756,-0.25446110906157754,0.007403633170178315,-0.0010707357293034893,0.0030474205544545056
8.536,0.21798536772710936,0.08899184096896536,-0.19997398516927992,-0.07574443830132736,0.007187257703702993,-0.0010173998149290888,0.0029634283042665466
8.569,0.21794788147035055,0.08893955651762436,-0.0011257134161805373,-0.001570103643873634,0.007189003784795481,-0.0009959314189890332,0.0029616872320368916
8.602,0.22455038896110832,0.08386419442172652,0.1982734982209542,-0.15241327615308842,0.007409709201655144,-0.0010047872842644883,0.0027926776742434934
8.636,0.21793651128450767,0.08091882471652169,-0.19861494524326287,-0.08844954069684169,0.0071941132647986026,-0.0009554580169945982,0.0026945968630601724
8.669,0.21792270302057468,0.08027703071793717,-0.0004146625805702887,-0.019273093050586252,0.007196195775983309,-0.0009360869303182522,0.002673225122907308
8.703,0.22455764937803088,0.07190212869053476,0.1992476383620482,-0.25149855938145355,0.0074177142075114765,-0.0009457955759149023,0.002394340885394808
8.736,0.21799019148438892,0.06968003343605962,-0.19722095776702595,-0.06672958722147575,0.007202918708706137,-0.0009011574324493816,0.0023203451134207855
8.769,0.2180273018233981,0.06960102226803097,0.0011144245948705315,-0.0023727077486081194,0.007206215720031301,-0.0008846018108932496,0.0023177140415254318
8.803,0.22467400885816977,0.0794421935969024,0.19960081185500478,0.2955306705366794,0.007428140742452377,-0.0008931387437090816,0.00264542504677685
8.836,0.21810267415132847,0.07705828682475085,-0.19733737858382255,-0.07158879195650276,0.0072131150444504155,-0.000848223410232789,0.0025660409512642036
8.868,0.21813224991844482,0.077072120021081,0.0008881611746650622,0.00041541130120574597,0.0072162464857583085,-0.000829822340069269,0.002566501596701998
8.903,0.22474100015216641,0.07057606330167358,0.19846096797962742,-0.19507677836058324,0.007436956675558771,-0.0008366834575389972,0.0023501829079457305
8.935,0.21810173921205198,0.06906763422616831,-0.199377205408842,-0.04529817043559382,0.0072191237855800975,-0.0007951835169668515,0.002299952219731405
8.969,0.2180615491563017,0.06938097045982837,-0.001206908581089753,0.009409496506308134,0.0072196070045714425,-0.0007783966519406412,0.0023103863163122847
9.002,0.19749337594667407,-0.010185329704409312,-0.6176628591479764,-2.389378383310441,0.006539326622466353,-0.0006985313946946565,-0.00033917147915683013
9.035,0.2049264458351311,0.06103179306825288,0.22321531196567615,2.138652335515381,0.006786057708538679,-0.0007190771661497994,0.0020323587091728213
9.069,0.20487736553735791,0.061352107907852324,-0.001473882816011235,0.009619064252235455,0.006785883242408824,-0.0007050788781276798,0.0020430251933314827
9.102,0.21092626249241475,-0.0027003360988285727,0.181648557208914,-1.923496817017444,0.006986939649024503,-0.0007190733229293843,-8.992119209099148e-05
9.135,0.2179823943749743,0.06899430934872122,0.21189585232911548,2.152992355782276,0.007221488535208879,-0.00073515778188865,0.002297510501312417
9.169,0.21796838563954823,0.06872470036363594,-0.00042068274552742275,-0.00809636591847693,0.007222691094351486,-0.0007185506554203736,0.002288532522109077
9.203,0.22457583450910906,0.07191450892885276,0.19842188797479962,0.0957900470035081,0.007443351305036884,-0.0007229049646739701,0.002394753147330797
9.236,0.21800779323676858,0.06973927467285462,-0.19723847664686125,-0.0653223500299741,0.00722729499340568,-0.0006847186741579547,0.002322317846606059
9.269,0.218044889030907,0.06966523306987174,0.0011139878119642247,-0.00222347156104753,0.007230094867398945,-0.0006680553344054551,0.0023198522612267293
9.302,0.22469052252626923,0.06288756943328977,0.19956857343430134,-0.2035334425399991,0.007451957234754252,-0.0006719716907469139,0.0020941560621285495
9.336,0.21812032642488016,0.06094892611034468,-0.1973031862278998,-0.05821751720555829,0.0072353835835886286,-0.0006374054021465272,0.002029599239474478
9.368,0.21814422733286976,0.06102723003964727,0.0007177449846724787,0.002351469348426276,0.0072374561363905765,-0.0006227779697221459,0.002032206760320254
9.403,0.22472576322772309,0.13801303280359856,0.19764372056616605,2.3118859688874256,0.0074578942617709795,-0.0006168549015034334,0.004595833992359832
9.436,0.21809836280960976,0.13429052664752278,-0.19902103357697679,-0.11178697165392724,0.007240593263385098,-0.0005658413596165982,0.004471874537362509
9.468,0.21804035774095262,0.13446308716021255,-0.0017418939536677294,0.005181997378071105,0.00724112639635742,-0.0005332941020282218,0.004477620802435078
9.502,0.2245849210785906,0.12234908406445116,0.19653343356270198,-0.36378387674959106,0.007460753179316996,-0.0005174044276958494,0.0040742244993462245
9.536,0.21794585077809844,0.11888037989228918,-0.1993714804952599,-0.10416529045531477,0.007242160601114452,-0.00047302515752726957,0.00395871665041323
9.569,0.21791142794868368,0.11862246002857645,-0.0010337186010440018,-0.007745341252634701,0.007242830404872407,-0.0004443127869149581,0.003950127918951596
9.603,0.19756729145843843,0.006622017151386089,-0.6109350297370945,-3.363376662978689,0.006567472243722238,-0.00038913772918032865,0.00022051317114115678
