Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
0.9253580630954685,-0.8541510076912108,-1.5979588893481231,2.344655237892218,-1.1737973607242622,-4.098850322035419,0.6833987520003462
0.5922902823315349,-1.095003773111603,0.4720114248020377,8.157626686661201e-05,-3.455930478168945e-05,-0.0095137541792297,0.5353993506052159
1.238824846626991,-0.18306248267080316,-1.9167985963995218,0.06753992285825583,0.8008310428587978,-3.0142882946271388,0.5814915892713239
0.012427733223181331,-0.11089194647205503,-2.1542071160502996,6.1019632263237256e-05,1.41539543123681e-05,-0.0407474800710846,0.6335322572048867
0.7229001541285176,-1.3050582883905746,-0.3965629839889657,0.003452074063326399,-0.006782815368295725,-0.014102935934617401,0.5877212277706914
-0.456314620275701,0.056126293687699835,-0.07389817021130211,-0.001836717924207809,-0.007105279327519198,0.017687403876643998,0.587574182927592
0.2854578584158971,-0.16323109500904004,-0.5620758807594756,-0.0028694288097725063,-0.006063940942620527,0.002234324427671505,0.5543321842841435
2.466524151976744,-0.8487003475608721,1.3176291543207355,3.756041002318571,0.335014712213184,2.8393530577507238,0.6238653734589761
-1.0248655113346818,-0.7569776220194464,1.8330095311834065,-1.253122211705766,-0.2284878206672098,1.3861122608019762,0.5862114833518541
1.9285650510753076,-0.975212810247644,0.4576644576873007,1.0011897137193022,-0.994964571843461,0.3155258508171369,0.5955585682103919
-3.1145958379205942,0.027096704806246485,-0.6067785962058202,-0.0013316952784148128,-0.006841829423234302,-0.00177769204455,0.6462183434391306
0.8272633004733041,0.028468929097130724,-1.1423953374136826,-0.007400108405121092,-0.0008038571828071772,0.003690004573555797,0.6243168720943186
0.3605279447264744,1.7109887423202093,-1.2845258721582586,-0.5450223192972918,-0.5594970924825051,-2.4977352624060787,0.6319162717651665
