linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.8421208661044131,-0.7274864204408054,-0.6515270642930593,1.676088495709769,-0.7292747591264361,-0.0070908909660606,0.0015603141629671,-0.0116713202540047
0.842687792474229,-0.29760106178332146,0.4639609218565141,-1.803214230609452,-0.2994993588781525,-0.0005131226105187,-0.0072452514216148,-0.0043444463781469
0.7924809720356261,0.30006330129571723,-1.5828418328102618,-0.27835707556689826,0.3515181222760395,0.0005413582569243,-0.0069916624055034,0.0058420168734755
-2.1082251823570535,-0.4852253605635323,-1.2497123443433378,1.1869722899147503,-0.4814868883711207,-0.0060209863094353,-0.0044343472728162,-0.0075422746956825
-2.064727513721303,-0.0005071495692211655,0.17979660998256577,1.792787194176668,0.0036129065322557863,-0.0018865382025395,0.0070110274723633,0.0007191585580059
-0.6115233656792592,-0.043822378192219937,0.04563998913102307,-0.02402255778969908,-0.04091964433195065,9.610298505765085e-07,-3.336676868337143e-07,-1.9096910884108807e-05
-2.064703609807031,-0.17939645803678103,0.5379101045613284,1.590462110499012,-0.484878529014638,0.0041403922428283,0.0059639692477505,-0.0023297924576194
0.8417245440653869,0.548292790290062,-1.5171790722565137,0.7735306212408807,0.5670582809602747,-0.0058476784195157,-0.0043001604554253,0.0100727870579035
-0.6111104863632673,2.608263909652654,0.1325775224087228,0.023160560258596,2.661709059256527,-4.6225676253131213e-07,-9.373311369699156e-07,0.0451824931121287
0.6679025705205512,-0.21756913002714126,-1.384568836182347,-0.7106802032749362,-0.2139085305990093,-0.0007433489940758,-0.0063468911237662,-0.0029803992939427
0.8423193247068687,0.22577417796170215,-1.6640330735650009,0.40068230468394256,0.23386081565739258,-0.0056488695316429,-0.0045629476726631,0.0045758489846313
0.16561378671709284,-1.2242290411251144,0.6138447361110164,-0.0011600848924601614,-0.468385438214408,0.0038749569497301,0.0002175255687329,-0.0201376949681454
0.7553950745397069,-0.37725803645219763,-1.285713760366438,1.0230888750965912,-0.3793326223297403,-0.0052360646250431,0.0043813310163925,-0.0057021027741543
0.7533238492240303,-0.10909967167279983,-1.5627712550500086,0.587772369730343,0.03336639425194975,-0.0058291538238151,-0.0035344515504175,-0.0011316691040455
-0.6112098962153117,-0.042798248497497325,0.0455249695408075,-0.02378300330221227,-0.03967366341387637,-9.874165404808624e-09,5.485219552403913e-07,-1.641863963719459e-06
-0.6113199249574609,-0.04267559055773927,0.045499811032744315,-0.023919800398640917,-0.03956866014595514,4.27203608663388e-10,-9.382746358190114e-10,4.4869166089256405e-07
0.8416344608210886,0.06511020328726733,1.7422620646811962,-0.15648079354688837,-0.046144743101294496,0.0072184883742178,-0.0007576585472833,0.001837526650254
0.8423875973029596,0.14390578404264676,-0.324790363236653,-1.789915046506068,0.1278216705255977,0.0057365041013356,-0.0044528350462231,0.003180501633102
0.88638836488291,-1.2705989730675662,0.08134017247704,1.8417425870202437,-1.2542238307925058,-0.006623690005213,0.003478597914217,-0.0209280141454151
-0.36704394712093563,-0.10640999697652628,-0.03590071990874352,-0.013239649046683188,0.035843304786584346,-0.0003081267648444,-0.0011807214790908,-0.0010858268652491
0.842386925138543,0.3552511637552508,-1.6568798822758146,-0.4574246050403928,0.36602915570031863,-0.0065406095757833,0.0031552241042872,0.0067826269677155
-0.6106107443074562,2.688260060537869,0.12483571967999603,0.03538311260628422,2.662397390935881,-1.3191701423490103e-06,-3.286444756781804e-06,0.0465459303548403
0.30245649212504094,-0.062168200144580694,1.1555335835037253,-0.0993293517616298,-0.059383316949329815,0.0045565197599072,-0.0002733641767834,-0.0003317791664828
0.7902854541526074,0.757528794513121,1.6594114661185195,-0.18611235873679663,0.7634091764010309,0.0068813819395307,0.0012917710194267,0.0136389606489708
0.841998687762355,1.4423543836407247,0.22800070532760053,-1.387524760681239,0.6986286313535148,0.0047267896507974,-0.0055101448970275,0.0253109811480356
0.7564355378766147,-0.547715848827821,0.42817152205662223,1.6573407859209752,-0.7152686740221069,0.0041845461170583,0.0054011891533861,-0.0086073491782913
-0.32491410897101786,-0.5244281672293943,0.5410754936543507,0.3108795430505933,-0.9926456927047527,0.0012176530614893,0.0007511814337511,-0.008210438926531
0.7541669009736122,0.3392001298271403,1.5452591874582917,-0.7388295984381097,0.22748989381494347,0.0054536981844311,-0.0040970519810849,0.0065090565871479
-0.611106115121208,-2.6971854745011843,0.006027062357569452,0.06915720665834876,-2.744327757936745,-1.0271638254989177e-06,2.8865331750986e-07,-0.0452424485835823
0.8862243353833696,1.3879049713474687,1.4979574877508062,0.792853656872932,1.1630359326079613,0.0064782999130293,0.0037406621105265,0.0243829570400894
0.8372961757550362,-0.3413889494712988,-1.592753311561932,-0.1397788044749623,-0.35025495984608995,0.0006093273033494,-0.0072107642365597,-0.0050907577467917
0.8855855564734834,0.41049145764957146,-1.1178818204161056,-1.3729662180894786,0.36261502890650077,-0.0074477541779018,-0.0006683132079688,0.0077241306920875
-0.6113265569243548,2.6110347130519873,-0.023449599974566516,0.0489494587027771,2.6655981083807054,-2.2847619954811337e-08,-2.539152052813632e-08,0.0452297180911442
-0.6113167826046106,-0.04270166162823285,0.04550248733426456,-0.023922634968083657,-0.03958191515955276,1.4666477156316632e-08,-6.896605588974952e-13,4.3419256246645675e-09
0.8421072074037503,0.07302755044074258,-1.6854403459687592,0.2963855403300496,0.17511527695162651,-0.0046740964726833,0.0055558732591481,0.0019724682174803
-0.6108158368310028,-0.04244289972421713,0.04514804049519669,-0.024420573612946386,-0.039330510625472694,-1.7097806098182698e-07,-2.5112964286050743e-06,4.414624333293205e-06
0.7551047831785904,-0.22122743590472216,-1.4126349165147283,0.7881400065162533,-0.25294590436056186,-0.0052205707357725,-0.0043975409928743,-0.0030427506748971
0.841983889289602,-0.04763649012197959,-0.22910226670301098,1.7480184050184184,-0.1255697561269437,-0.0036124458039628,0.0062973179142403,-8.410381678345403e-05
0.12207190014882863,-0.34532964812035233,0.5256771587280932,0.7637175496656678,-0.3479437572728259,0.0009905966209078,0.0035271440061224,-0.0051579221695917
0.7117858327301929,0.6118038773762189,1.395612828102,-0.9894233577079309,0.23080584323835573,0.0044345258414847,0.0049010112326609,0.0111552564079929
0.8419405754757479,-0.0486219365864862,-0.1105641706839248,1.7879756986359807,-0.0497972219420338,-0.0072596534810626,-1.634935503066469e-05,-0.0001008995550225
-1.372454732011478,-0.8580134326437769,0.7764786854638475,-0.32680791350778626,-0.5758929994728123,0.0033653106157917,-0.0017695192888883,-0.0138959946620618
-2.0646934446386944,-0.2130429031421344,-1.5929627866209581,-0.690810863387814,-0.21318660352970073,0.0012829281914446,-0.0071459864148944,-0.0029032552534396
-0.6114304437505282,-0.040879373594174144,0.04552998204121007,-0.02374175765858892,-0.03760252259134012,5.497050204909535e-07,6.137548152787856e-08,3.106302843853826e-05
0.8425866824603236,0.17146570115773146,-1.5813477891709176,-0.6219652957566075,0.24836769346635854,-0.0003500020407649,-0.0072544571734931,0.0036502269509447
0.5185918342510475,-0.21472717303842379,0.3219954537733271,-1.567940147230158,0.3008048153516831,-0.0025444975300834,-0.0050383328265089,-0.0029319615884066
0.7511607894767882,-0.13152054699219626,1.1086640963554861,-1.360043091110297,-0.07243967148194479,0.0062549535256619,-0.0026832313056348,-0.0015138056954488
0.8416206812100762,0.2320173705326741,0.7165166787128505,-1.6951231016249997,0.24119371260268985,0.0064943661552877,-0.0032407944206539,0.0046822566201299
0.13684206966589973,0.3251589270870699,0.04864339044898555,-0.9466926363489977,0.33534557407866084,-0.0034290482729035,-0.0014865095067591,0.0062697413383961
-0.61151764928619,-0.0437935909538069,0.04564009436946451,-0.024022538002350085,-0.04092438057810424,9.34187437813936e-07,-3.2391602045701617e-07,-1.8606267365228743e-05
-0.6113089618343372,-0.04273204081323556,0.04550254433089369,-0.02392311494257714,-0.03958359890335583,5.37346512019322e-08,-2.220702552013777e-12,-5.134343895802639e-07
0.1418376399744906,-0.02311806407281969,0.1400552425517008,0.8855268560841951,-0.020371008286070164,0.000308910139778,0.0037496479001504,0.0003337829794958
-0.61071377481027,-2.695322699108766,-0.05074887974462532,-0.050293325373305615,-2.7433706664152435,-1.3159549513380457e-06,2.725647849904775e-06,-0.0452106998392149
0.8865542542289512,0.08891627052828065,-1.7043527489290242,0.19873858381913587,0.10296540892504336,-0.007083811030666,0.0024099697640884,0.002243272155753
0.2562988211983627,0.6750864837076828,0.14636365033861934,-1.074251444816693,0.7102337105464918,0.0010636716282786,-0.0042015583220919,0.0122338315810906
0.8418028443090163,-0.4264190173726398,-0.42858978599509473,-1.791990483467855,-0.4289825059076916,0.0054988857403625,-0.0047386616864782,-0.006539991991741
0.7553580430983573,-0.47927447524465105,1.7191256096137189,-0.1435944101936426,-0.410499414656975,0.006547337700098,0.0019344737262581,-0.0074408490823113
0.1446723077090578,-0.42259350952242763,-0.941018697055218,0.10675648982161191,-0.23985488078118722,-0.0020461448517119,-0.0031741581188382,-0.006474790856217
0.12043760502554686,-1.9595795919091135,-0.8242346732528821,0.40253707494224283,-1.988751484146672,-0.0024255561921499,-0.0027345551635535,-0.0326708520799925
-0.611319796706426,-0.04268479897713289,0.0455021999678933,-0.023920981991487674,-0.03957573031964518,-3.9028198133079976e-10,-7.320400082819292e-15,2.9174533524023445e-07
0.4850027237623179,0.14169075584244814,-1.2392805299295633,0.16532630023598652,0.17493876391459362,-0.0027436977803767,-0.0047397642521114,0.0031427491674097
0.21542975670712108,0.3527800068653042,0.3935312610380321,-0.9563543997365377,0.29196165626326864,0.0034223311285639,-0.002311771106951,0.0067405090995549
-0.6110065889750066,2.6105979507450945,0.04583244800943542,-0.1252542334983095,2.6649131561279917,-1.2604877115581075e-06,9.26032730630382e-07,0.0452222740080372
0.5144494659190539,-0.07302220264641983,1.3016041743658624,0.439441908963808,-0.056569175379958384,0.0053207214522667,0.0018209997930216,-0.0005167724577816
0.5467027612384093,-2.871627864141103,-0.8398665627042156,0.6103930282347474,-2.5975294749630824,-0.0025042268438504,-0.0052140789790217,-0.048215607268229
0.842090568165525,-0.007715094396228017,-0.6383204130623698,-1.6452665094071468,0.13342837938474023,0.0011582107971838,-0.0071674445796644,0.0005963078919201
0.8418576005625982,-0.19874383786842115,0.023880236582944036,1.8014210575919691,-0.18340465280486412,-0.0070503958865423,0.0017287870761646,-0.002659545050956
0.8422254500803268,-1.518579645662182,-1.2066876483007536,-0.9904142611250674,-0.8326237296983153,-0.0057629158534847,-0.004416958340645,-0.0251545435564779
0.16003089548701024,0.26323123401718956,0.9319318915056944,0.13529472512210775,0.2629240242567155,-0.0022770651035825,0.0031084329237467,0.0052142590164049
-2.064422922359426,0.4399562661178182,-1.708595287039903,0.30003558808680325,0.4668220381431687,-0.0034131195209535,-0.0064063843768481,0.0082263225697019
0.8867848967572105,-0.2954272314201138,-1.4740493161850645,-0.9734056836143051,-0.2900406852826891,-0.0061529346723332,0.0042599188114883,-0.0043073960795545
-0.6113197683032175,-0.04268494687316401,0.04550220004253747,-0.02392098223165504,-0.03957573124780561,-2.4839551080811063e-10,-3.0547139210586505e-15,2.892246269980956e-07
0.8415052950870637,0.2087785176944776,1.7699458642575006,-0.36469169489192826,0.22223390377574315,0.0067510157397151,-0.0026636395191496,0.004286178595289
-0.48446367950329716,0.4220573674981586,0.5600040167906822,-0.4327006703383711,0.35401893280222124,0.0006018810640281,-0.0001982792732357,0.0079212575795553
0.8861280852480629,-0.24980741792475863,-1.6273006008048443,0.5886499868519283,-0.2452233575012984,-0.0061934561388042,-0.0041949427638682,-0.0035298617602549
0.886147039665163,0.23424967098367677,-1.2791636651992784,-1.1100594919051883,0.4132111376338008,-0.0074772369145533,0.0002207773589103,0.0047203034703613
0.6598362783145182,0.8615950088366577,1.5890589782823858,0.015935160690179674,0.706224268062032,0.0060483756517844,0.0019335496612214,0.0154126428917616
-0.6106726752690298,-0.04303542843344424,0.04541290002481675,-0.024759221435264718,-0.039939535782643885,1.4760428081582929e-06,-2.875557950619509e-06,-5.684307935283073e-06
0.6664743172885881,0.3273953093859696,0.12305787942289986,-1.6141529642740466,0.3589211830701133,-0.0009107854962085,-0.0063178180116726,0.0063078577587679
0.36348901809736744,0.3955590963003876,1.3817648774508573,0.4687504799932071,-0.2818595351991505,0.0045961763546517,0.0016087339913932,0.0074696267270865
0.8426625184043556,-0.779989907126318,0.8091913119205699,1.6492281747862718,-0.7905406879823856,0.0054915293429945,0.0047536957366684,-0.0125661784231429
-2.0644865417529163,-0.0044307844362407285,1.8133202328948452,0.04865434262859753,0.0017821277741834208,0.003689764540007,0.0062515352124392,0.0006522849666481
0.8423131555538519,0.03773839943761805,1.7350673238795542,-0.5517455033761258,0.04215452157902785,0.0071493769984412,-0.0012713233906339,0.0013710074945716
0.21717951238585725,0.45760673525403006,-0.7571149833532371,-0.6195520024717401,0.47030601835798297,-0.0029193774058358,-0.0029336167631256,0.0085271533810015
-0.8257571518117721,-1.0037494110527734,0.14217177818807994,0.3549945630729935,-0.8930215572960634,0.0010606666501213,0.0001498304940636,-0.0163798874289895
0.8862165964671718,-0.07466518944148705,-1.7208806155993863,0.08233527590910512,-0.07122140628689971,-0.0072319146263624,0.0019137728298673,-0.0005447751724234
0.2263962882787395,-0.5920273429858881,-0.7813468875711873,-0.6487166605080624,-0.6202328315574825,-0.0010876533299134,-0.0040409263678727,-0.0093625847833394
0.7057753225063617,0.045032032246368175,1.6530860310946927,-0.30097044935387135,0.14652874095486346,0.0065728144446074,-0.0002957795465466,0.0014953186082449
0.8415285138243996,-0.3501588106018861,1.7224435790592205,0.5878189819029679,-0.3532624366193538,0.0070355172720977,0.0017816647829172,-0.0052402293794457
0.41507589180854443,-1.299666035627021,0.14609227872188457,-1.3375811910524151,-1.3703592144583299,0.004556651993988,0.0023505486808869,-0.0214234269270457
0.7297395442821852,1.5278392826059848,0.8547325456634938,-1.0324566710626375,1.9702553122240822,0.00668061189344,-0.0004957204403827,0.0267679674361124
0.25349047512301104,0.3563674742784836,0.4185410502835294,-0.9363277987712402,0.18552231125220636,0.0038884752463403,-0.001882286540345,0.0068016531249114
0.7502346490402354,0.5715975435924088,-1.5881977501845315,-0.025624312640626985,0.5866590242134537,-0.0046872566108087,0.0049285321979304,0.0104699882761249
-0.6117914050747705,-2.69354912522572,0.5103544255846844,0.039068284077348234,-1.460608988055324,2.352052856290075e-07,2.3443107481977155e-06,-0.0451804714262465
0.7932806163751305,0.7376027874986664,-0.24129314476486483,-1.6746183877506138,0.7183913721915999,0.0037875448349867,-0.0059064685672798,0.013299346058001
-0.610764312063067,2.6086540064460366,0.02764479658379741,-0.12331355241540988,2.6632493259386476,-1.805026099396447e-06,2.106754613735388e-06,0.0451891418382295
0.18868893296521425,0.19263244052818987,0.9912302661559407,-0.2064684284006237,0.20024160096633253,0.0039959157211544,-6.16356873572971e-05,0.0040109883181493
-0.6121055623171805,2.723622762925875,0.12359044895220436,0.04217412325490906,2.6965252310090944,-5.101948981485526e-07,3.891972140622733e-06,0.0471486446717818
0.8865463728468751,-0.4629144152751762,-1.7256123629679552,-0.23870135329706269,-0.4411793064169344,-0.0074759589466315,-0.0003123552150837,-0.0071620117281568
-0.6113198066792689,-0.04268422376609883,0.04550219983488786,-0.02392098156571802,-0.03957572867193643,-4.401007010099474e-10,-1.3453623786280899e-14,3.015491087665634e-07
0.8416347391261774,-0.1799359516052321,-1.7236367823599499,-0.016863912498180325,-0.1790000664612917,-0.0032814053394355,-0.0064740258624997,-0.0023389874703205
0.8423605712637041,-0.4473470047314015,-1.521403329377448,0.860389207035037,-0.3153631960722068,-0.0060215143154809,-0.004058874134727,-0.0068966841208521
0.885770802197974,-0.5596794178186544,-1.5449833360920286,-0.8427815777323852,-0.5136852905332447,-0.0071866583407643,0.0020691503603124,-0.0088112536829125
0.4001778472318997,-0.04171548013646429,1.2263292407772846,-0.10535496444992322,-0.06711004611818445,0.0050430070252888,-0.000315611939512,1.6812607811811374e-05
0.8040572589182664,-1.9725745703308546,-0.4100185127158757,1.6280547381714578,-1.7479929514522556,-0.0065713862401876,0.002608319355604,-0.0328923357057966
0.842047522394715,0.08939832532549939,-1.6968523545651126,0.25605278117117325,0.09486768767484524,-0.0067889220241411,0.0025731515097663,0.0022514881943534
-2.123024684961871,-0.24231910604815451,0.3388709955345008,1.7676875043091158,-0.2695061540430529,0.0029637403207823,0.0069457385069585,-0.0034022325782927
0.8429073972632608,0.2213829459209913,-1.3740271909901396,1.0448997778439553,0.24100734502546708,-0.0032702493528067,0.0064867837535858,0.0045010057673085
0.793283472785508,0.01955696211738394,-0.002965521981773766,-1.7650475803311059,0.10241848529277352,-0.0023525532548392,-0.006610467553109,0.0010611269753951
-0.6110497799598116,-0.04180539594989234,0.045714456234483426,-0.024144231839409305,-0.0386618088226542,4.812292645919261e-07,1.259669509835711e-06,1.5280101967718455e-05
-2.0640427395035794,0.3148672344237846,1.331754119546484,-1.2836947455852648,0.3433659650297804,0.0070407139509829,0.0017584250331238,0.0060943319354137
-0.6110539687816757,-0.0418120979054948,0.04571714159437833,-0.024147030711340257,-0.03864226242825312,4.734416864109415e-07,1.240244565467151e-06,1.5165875273481788e-05
-2.0642380180312556,-0.1458809339301937,1.8087766392913571,0.015395690437607959,-0.1448214496350451,0.007196411148472,0.0009432321574175,-0.0017585610512298
0.8422407111064715,0.066412278344938,-1.5703096828317822,-0.6940628596606905,0.009542295878054545,0.0024909711614014,-0.0068205318501686,0.0018597189383427
0.841869778726363,0.046086503555858624,-1.6584530682383398,0.4475386822498796,0.05285389907752391,-0.002104627577703,-0.0069475343767898,0.0015132907911414
0.8861631833739787,0.37573977006587395,1.7817426041956008,-0.07921522193957478,0.31814199618600114,-0.0006342464925569,-0.0074536312730437,0.0071318303804552
0.8415282988371392,0.4418707599085429,0.3992712707785862,-1.7846771252265343,0.4608705713125942,0.0058856072724449,0.0042464414821454,0.0082589527913604
-1.3281975287870673,5.442279104830477,1.0779422785246413,0.0362360349038876,5.356975509713547,0.0002347032593277,0.0035721126513133,0.0934848404220701
0.8861740028710324,-0.2256766663327651,0.5091504309104181,1.7396569566510285,-0.22046709133163753,-0.0055370738999917,0.0050299802040774,-0.0031185824042974
-1.9774195508269596,-0.3648827742800444,0.23666098787027798,1.687572376539333,-0.302854616418296,0.0027810446024992,0.0062318774624324,-0.0054911814592269
-2.0643534411374613,0.5671239872924898,-1.5612049967442487,-0.8360610230886788,0.583207026945486,0.0041074857842871,-0.0059845208811773,0.0103937419417802
0.7798877522125034,-0.20241843263666578,0.39916946584675606,-1.739993521027753,-0.3541471051364559,-0.0028016360712965,-0.0063599534960024,-0.0027221740562701
0.7964238102166588,-0.1810169220449628,1.3335766181821977,-1.113305744659617,-0.17740560186750204,0.0066964376656711,-0.0021472965861956,-0.0023574112987109
-0.6115616490891121,-0.04212496246167298,0.04539836995770573,-0.023572365215857042,-0.03912868558163942,1.1958975875517135e-06,1.744115770115783e-07,9.833478863185974e-06
0.8419993154525919,-2.139894305676436,-0.9588604900416366,0.4618559360077628,-2.1714409819754867,0.0031549699570096,0.0065381686747308,-0.035744097397908
-0.8539134818596366,2.912105619249381,-0.3012669104790673,0.30286810493480726,2.7528630833448515,-0.0011786952975582,-0.0002810282266819,0.0503611060599913
-0.6106593875002668,-0.04419361558440434,0.04465214052158392,-0.023565470373813038,-0.04091787442468519,-3.097889241061824e-06,1.1331938193517424e-06,-2.542420139484136e-05
0.8424882883153088,0.7976309951617755,-1.064856499185572,1.349795831291158,0.8571223273956242,-0.0016035461881828,0.0070831001264467,0.0143224539580117
0.754978588588168,-0.32555481770089767,-1.437120195848048,0.771179831301495,-0.33124979439918745,-0.0021571322046819,0.0064754031783799,-0.0048208842000914
-2.065088552003708,0.05241077944834707,1.3650150155572278,-1.2416343608975786,0.05670761126179865,0.0069994316256777,0.0019358906062858,0.0016210803933859
0.8416974545966245,-1.3844586093577114,0.19773314572423673,1.7873166765150115,-1.2648577854820775,-0.0051827006976825,0.0050815864894301,-0.0228686133722746
-0.6113142213254137,-0.0448097402553386,0.04591992965477518,-0.040721857017410344,-0.0370902295461164,1.5948951381890843e-08,-2.2355040779712972e-08,-3.592529817524337e-05
0.2896610640604254,0.38347691584659,0.0017458013711414712,-1.1644406834711496,0.28908885440051785,-0.0042252333263552,-0.0015506317271085,0.0072637006341235
0.5316598330644989,-0.778895611038789,0.03814788121864483,1.1967550333852852,-1.597539017506119,-0.0051777826166569,0.0024063721106252,-0.0125475274752687
0.7536807888110908,-1.0275455196661423,0.013927572199350145,1.7231238066367462,-1.0433586576721043,-0.0061563092620923,0.0029316318220332,-0.0167854632017743
0.703760642399049,0.004756726973109501,-0.008422785960214637,-1.6679829880206893,0.016453077115963468,-0.0022377498918557,-0.0061765300466701,0.0008088749410998
0.7959596617787158,0.14253712160549564,0.6362655076831342,1.5676454387434402,0.14365251093856304,-0.0044548256808915,0.0054382961402618,0.0031571744439952
0.8864165896747298,-0.013383306377379382,0.18541925522768016,-1.8380320196772135,-0.01002878808253298,0.0056636624728211,-0.0048888640562574,0.0004997001023056
0.8421786151968629,-0.2355209610802695,1.1470931234116446,1.4107079181959106,-0.27908238135661734,-0.0031269588140081,0.0065530285889973,-0.0032863664531355
-0.8659863987214477,0.29652963323133297,-0.04679692283000201,0.5601461864609374,0.2146303231829596,0.0011207695157317,0.0006019068704901,0.0057817897926842
-0.6111601079211377,-0.045060014768707794,0.045667225654310216,-0.02371705950058222,-0.04214703068487992,-5.079412141847486e-07,6.145918507767824e-07,-4.019092331661867e-05
0.7520364451098115,0.3743674469197208,-0.0664362343333781,1.6640715441034566,0.42572504060792105,-0.0060954025040296,0.0030380288367747,0.0071084407990092
-1.6508672223449181,-0.16670799089159025,1.226885861625595,0.7547422841885965,-0.11724193313266829,-0.0004604542013674,0.0051725401397594,-0.0021135329442898
0.8420095785811796,-0.18401902674001458,-1.5453860869158058,-0.8137925572080286,-0.18469112351460945,-0.0007936777854595,-0.0072165013026358,-0.0024085785274145
0.8417793674232086,0.30206700833436073,1.7225561677083707,-0.5070254173986475,0.2781619458331887,0.0065009639539795,-0.0032293126537125,0.0058761676266023
0.8420769701522133,0.024041679311595426,-0.6396557203713643,-1.6981729966521975,0.03200774490910852,0.0014713949157375,-0.007109692016198,0.0011375635336289
-1.8312194138655458,-0.31696683829690697,0.3064282730813685,1.4936876906202567,-0.021254833731831378,-0.0004390967277508,0.0060780878122569,-0.0046745125205859
0.7340351616511733,0.491919588005928,-0.447170028169369,1.6165334199678525,0.47778724207696327,0.0055573833295043,0.0037791719611869,0.0091119742858566
0.8414949812218372,0.5775738622995173,-1.5184440560193286,0.775308049753627,0.549077824281694,-0.0043168217483454,0.0058339593107086,0.0105718473707115
0.1164907470185329,0.6816281632721879,0.8165052036974477,0.36478599747259954,0.6986652981230278,2.5945925600074268e-05,0.0036356164859598,0.0123453265649047
-0.6114365338497002,-0.04027794244097974,0.04529484812858333,-0.023961363716684544,-0.036961991151440554,-5.36427924799262e-07,-2.297129739708044e-07,4.131369205320201e-05
-0.6111021482056423,2.689006754002292,0.13697040766977212,-0.06023931814463987,2.6613609152776103,-3.0274845709140306e-07,-1.043740017345448e-06,0.04655865683814
0.8865344034962492,0.49593681320906585,-0.8298809040344975,-1.5708730449306958,0.46431557255220274,-0.0074299321280613,0.0008846399517431,0.0091804430108354
0.23105785345951585,-2.4476202077615943,-0.8887511396932675,0.32243436758264526,-1.8990338951459276,-0.0012464318449277,-0.0040189018049381,-0.0409889116896852
0.8859452850324792,-0.40257097069706516,0.9704351126394234,1.5817955417553895,-0.4854358894102088,-0.0021265726982719,0.007170798708801,-0.0061335309977607
0.8858100902973702,-0.22364237409442328,-1.6311009654486917,-0.5803836317866959,-0.1848491815596376,-0.0006322898453822,-0.0074520402552574,-0.0030839103635852
-0.6111775970419896,2.6871775932953548,0.11875928859252069,-0.09208729102717163,2.660848243945416,-9.435101283970427e-08,-7.035973525323539e-07,0.0465274810152642
0.8419522067319065,-0.09088267836610912,1.722638839907014,0.31810761378329117,0.07697455397750236,0.0069766217627371,-0.0020075919539703,-0.0008211825762598
