Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
1.764568240022314,0.37285623604706547,1.8813986877035989,1.5884423502906986,0.004364855142372445,-0.6270564589146445,1.1373349028279194,-0.1709091518812669,1.5195825538132555
0.06749130121246458,-0.8605719268354465,-1.1131331416534072,-0.3911117354903577,-0.7193773098273346,-0.250215516804006,-0.19210198616102334,-0.8791106400129678,-1.7235623659953854
-2.642038567205297,-0.18506587292601717,-0.6656739715915773,0.5021892575937352,-1.5450132758860742,-0.4482346559006984,-0.0341165702954233,0.04675610124515463,0.009086361351728146
0.545843424466157,0.35701535000977525,0.35202571138854555,0.28797336455362543,0.1936080678438874,-2.4366790771241056,-1.0101389939878922,-0.25446907009341535,-0.12434193699061345
0.40309576694911897,-1.530288658684923,0.006366158537283136,-1.689214253783018,0.3104094352018411,-0.8584993802020758,-0.2597594479958735,-0.7603491553889495,-0.01780280643047937
0.7217817895597269,-1.3202654213477285,-0.8801247353581926,-0.12538381696125458,-1.6553769256917283,-0.2799651090369897,0.26874601619383737,-1.1292649500266416,-1.0737699001166185
-2.645581573949401,-0.633345880849868,-0.9711672762722331,0.4689940146123396,1.6903975635517037,0.5174902541116078,-0.03418972758456624,0.053652024702451284,0.01708159513558061
-0.1947123048682032,0.21353365515735712,-0.757851087927641,0.23490801368305786,-1.567286334267151,-0.8948113426158146,-0.034491979804446946,0.046954597186443695,0.0063512561959954104
0.5176927569865409,-0.43339973537351234,-0.8367183053045633,0.004821781461290398,-1.697412961364304,-0.07988244039390185,-0.6297280590112394,-2.2419402219081466,-0.6316292328872724
-0.058189920737768706,-0.09469110300472183,-1.674664670430117,-1.2930604606479825,-0.06535263292503019,-0.667820817626938,0.6454128318293683,-0.35280282418372955,-1.1492897150039345
-0.6038993582334773,-1.6101816191212064,0.256836910686551,1.73529195281903,0.5779573976813762,0.8104730736171302,-1.4814152803381662,-1.581234133171687,0.14722724558472364
-0.18069696496910806,-1.0465675996892774,-1.4689300256639686,-1.5742486874144455,-0.7180920796834361,-0.6033415235912887,-0.3813037994035295,-0.9939342942795214,-2.1988292065841417
-0.17674749914501078,-1.2193679311999865,-1.488565829151414,-0.3571518068702115,-0.10802018316906697,-0.30648773081761055,0.03629878576131444,-0.057647056880957795,-0.18969882996299217
0.13375289455951708,0.7953902160695625,0.08798248701828394,-1.7561277649485136,0.06630397777473958,0.6448659247280217,-0.03704023077335561,0.0502778272389365,0.017147573215437157
-0.2693915495255874,-0.17752736220383136,-0.9998837632631308,-0.46587753847584484,-1.5332371488112673,1.41366503601658,1.361370662418555,-1.6396078218070276,0.3640517502167443
0.016575559934006702,-0.6799977093301685,0.16153491961124103,1.68750952859278,0.28332739328475304,0.48230504457391277,0.9296378994163301,-0.792925956482919,-1.1135946569268673
1.8613372771917513,0.7493932359371848,0.6385326813323813,-0.8571653590648008,-1.1838400124821735,0.19766532691537053,1.1288084853079277,0.2152095226991333,1.3003975942151467
-1.2905372113381814,2.152505763905407,-1.6027083607190247,-1.700061671847112,-0.32684572024133146,-0.20636372967170932,-0.6889694833369311,2.642128662377569,-1.7435453045799119
-0.6186846789809984,1.0636139862610008,-0.6497693093585097,-0.33482451738194496,1.2817434849885248,0.5096846407113175,-0.08712554852693102,0.7059219529354335,-1.7040358006963565
-0.19094007567039772,-1.4504253060990449,0.9568395607497591,0.044224163326152234,0.07158886709673105,0.07247104873712813,-0.03099678816306576,-0.8510637034918482,-0.17086618872426731
-0.21038672824862634,0.30046008429976323,-0.5634070606938104,0.8127005408623014,-1.5003042873421941,-1.3088304039073086,-1.1059062544633282,0.11839327458841464,0.5489744164830309
-2.6449765958852325,0.5778459776416115,-0.8701439120777593,-0.09808463775009503,-1.6935314366924084,-0.16038460810145966,-1.8868390436266713,0.8738345659452298,-1.585707735857392
0.264730392973699,0.4235564651325619,-0.964751331516125,-0.3817235105747765,-1.6252908300445033,0.5011345319459615,0.6005457395440605,0.2799761285822071,-1.2242693788445007
-0.7694364883858881,-0.014606207930822146,-1.6926576846834478,0.04438277547877851,0.0716125964663604,0.06961550990803929,-0.03474929362901786,0.05027436527884134,0.013919120146292832
1.1011148296959736,-0.08718306469683372,0.027051797386396657,1.7463640903980382,-0.10104937797801469,-0.10670142235482634,-0.032610233703694855,0.04992744538612809,0.01357762831972862
0.7811108776148322,2.596218342291009,-1.5194258524022584,-1.4869499154468702,-0.5161019703952323,0.35287642056664725,0.789381617617666,2.126923300174074,-2.0658277173764428
0.23892924466816917,-1.4729513359404185,-1.4576208327399731,-0.11513819650648835,-0.009439802501898178,0.48195879158231464,-1.3268253944523958,-1.3981701999459397,-1.7878956709893572
0.6084909041185236,-0.47790915651883864,1.2471438956335053,-0.6353395996444648,1.5291952877818562,0.17856739975438007,2.3699711184286896,-0.5579219029313569,0.24069644526281744
0.7844416705248178,0.30221796407864066,0.6176489336247327,-0.14754557660747838,-0.18014235312920046,2.7841541405451755,2.3324674544635866,-0.9319340135319809,0.15400452736482279
-0.4784905328440046,0.061466746992163895,-1.5641258784325647,-1.6527331136182464,-0.43511431466069495,0.32255242088748676,-0.03695765578652178,0.04922277118106228,0.015711827640469595
1.999265844233263,2.378355608074288,-0.036755765528464386,-1.6708384134596714,0.4381952895665526,-0.7089543483754716,1.2049705246491176,1.4376954361005787,-0.28957365278311104
-0.2850754705187503,-0.3253450730152992,-0.5995441237575627,0.6570914957298867,-1.4151148838029137,0.08432005140361899,-0.050978241161918354,0.5866004054699842,0.5059637098216744
-0.6742118621788495,-0.5310876090600491,-0.30168911472808324,1.431271578871509,-1.015927280273879,0.44601354841466134,-0.032949425744219524,0.047994885113974504,0.016578973084628166
-0.47574533631228527,-1.4898896827106733,0.5323413513342385,1.2322820369656682,1.2101777487238594,0.6265213237471929,-1.4960570624197247,-1.4867865081875486,0.37803211775710566
0.3906844658234771,-0.6873718517945808,-0.3035217861183566,0.04457455304280553,0.07133342805903498,0.07211783771557465,0.4620225344640726,0.41702208779062716,-1.3466420158967853
0.369742938581932,-0.734364448040479,0.01746433758799964,1.2109269701006593,-0.06616181895292927,0.04644028039972569,-0.03317120866798572,0.04997348162212926,0.014444480251796024
-0.13051744071763713,-0.15412064184046645,-1.4634199436490105,-1.5155227432754055,-0.7074236604008743,-0.1960634092771717,0.04466487000911609,-0.10495738248552784,-1.2573290287359415
-2.606636878326055,-0.020087087260689987,1.5087078337128597,-1.3897875845394634,1.2318004415622676,-2.057741579650731,-0.03660953611866014,0.052614695687528606,-0.0005278065284001376
-0.612316631613894,0.3749839330165157,0.0863561764293263,0.04421649241077951,0.07162191977525592,0.07103733495211587,-0.26863568255602854,0.038950881766160926,0.013926129288685892
-0.03850169461666282,-0.7005300377926995,-0.3463986868189996,1.320697724276062,-1.0996361595241444,1.024615465226334,-0.033092151714832006,0.04779912108698227,0.019934805208281767
0.32488679003930776,0.13591955905608105,1.2497924464326904,-0.6975953672221907,1.6447061038463762,0.6047347446371625,-1.1615065501156319,-0.053202814146045954,1.527373601206911
0.28933778554531253,0.3718919265400441,1.3676997560034039,0.07116606346514424,0.03408837462013963,-1.0971798471501462,0.052222383811007,0.6986917855510404,1.9378073121036883
0.2059515200788785,-1.296451898662759,0.07089170337937728,-1.6109564398872294,0.11032145723619323,-0.49466090497272097,0.5383210492350918,-0.9338554303616597,0.020917570051764173
-0.7387821986850482,0.9576482854743729,-1.2817266179355007,0.9336454837741106,0.9433528389631778,-0.28844446278579433,-0.03355489322914659,0.052167825197836436,0.010282862246078276
-1.7807609167562541,1.0538523376865563,-0.7456264676547402,0.28272829528863436,-1.665638261525854,-0.05823774425376615,-1.4554228086850378,0.29018404082382976,-1.8071657771566243
-0.3169169560884613,-0.20039732326011664,-0.5890427150913687,0.7460148609893067,-1.5469154554422602,-0.07059516183628747,-0.12895100914392651,0.8083409742086923,0.7096137661166377
-1.4047038081236622,2.1226238440146306,-1.7138684407871043,-1.7423060888073318,0.009171461670729261,-0.4659329365174153,-2.1830375505221706,1.3585708558409038,-0.09917094224439757
0.06852040445728733,0.8322215710749629,-0.26978557466934017,1.462867204883579,-0.918538921672611,-0.24590591135132148,1.3411146766271898,-0.22507480112018882,0.34516795399065797
2.0625902869314467,1.3655139506387568,0.9781866133316732,0.10079696964645918,1.8468610192767465,-0.074266500301704,1.2272581795401125,1.1298396557282442,0.0155123891980431
2.040186885906252,2.140274344864664,1.045464286723188,-0.07579466952085129,1.4618597127461677,-0.8273063579874189,0.10782882691549106,1.4215160555515611,0.20450244730514194
0.028479418319000548,-0.07467412042561403,-0.9158098860915334,-0.2361973052644209,-1.6598979662539322,0.35467333448417937,-0.290208845354772,0.8234404268296702,-0.7427202073020419
0.43834693943455094,1.0436366616421764,0.08635569457419119,0.04421649245502168,0.07162191952180874,0.07103733390550919,-0.03474946481502841,0.05027436117088636,0.013927136769561222
-2.637937264831586,0.04319828821442936,1.2605279818016233,-0.7152130701408365,1.6010893928661085,-1.4329656883667747,-2.3436851717228273,-1.3950955448568783,1.7256846209395202
0.5287136795054974,2.25005311299385,0.8319164499874573,0.548547663686584,1.7842684234448307,-0.5800981651143633,0.3291244580772194,1.7254796243157646,-0.6560652291613084
-0.37312130522144576,0.03222447901916988,0.17316113006219636,1.810844602240793,0.33596218631572305,-0.21842318109334422,-0.3045838191402889,0.12178801810527301,1.380102143013956
0.34493571629752445,-0.6476729782217756,-0.050258615236137436,0.9350988481156906,-0.14233307164792958,1.21291307537264,-0.8909291202797727,-2.277528198496608,-1.4996298180138445
1.329479959707712,0.4753717419529642,-0.9817696462613857,-0.41726214228946734,-1.5642613853606377,-0.31538606242048495,0.7328682414740904,1.5187278706329599,-2.1806487151014133
-0.3970117183982979,-0.7267133849165969,-0.12787503686172955,1.606701560238823,-0.5277174706677932,0.18771332042854813,-0.032697920365585824,0.049006340220165055,0.015103272479564212
-0.19524811671802259,-0.008968762579901797,-0.7901796155467364,0.1465445137087319,-1.6762211971700862,0.36294997926650513,-0.5468458191544264,-0.1775224521385518,-0.9294238148063227
-2.6085392172954966,-0.350666026512097,-0.9823590686851369,0.458806125156821,1.5340932588468263,-0.07048957512356627,-2.4583606940995457,0.8110859201550086,-1.3109934768831193
-0.7517422570084813,-0.4674433323208291,-0.5224868557396005,-0.8263098984353792,1.5771541348280802,-0.7426309967846573,-0.03589319626877107,0.053405528663480875,0.008203273796144292
-2.69120638835004,-1.2098935672631128,-0.7558920933458946,0.15410381829175326,-0.8560777001839956,0.6168858503815265,-1.7753839841918022,-0.18053917450959428,-1.6123634934045792
1.2709740859775709,0.26788042003854856,-1.1647503050952956,-0.9492557453140092,-1.403649437636297,-0.4362792287639863,0.6132296607948955,-0.1412873531841388,-2.2385980775880405
0.10963994080499588,0.7940181553269617,0.1254999739250669,-1.4520535502772114,-0.014789239366824152,0.42884026691719784,0.16882931048206326,0.8646173738217239,0.6444482884073357
0.37504816581406464,-1.1247578751328202,0.05157514943056393,0.044276726207888494,0.07161446309809248,0.06958443045615231,0.1484471569751763,-0.18223617670346523,0.5662421581867808
-0.25619803200017016,-0.12969471260457932,-1.1274146455435923,-0.7644182634720232,-1.3098627632611053,1.5364715837650418,-0.47272212106953854,0.1636376741595798,-1.5778542326806637
-0.42243288675058516,-1.3344458907688006,-1.404464288927315,-1.4666961947521915,-0.8856025492936225,-0.6247504264531141,-0.09277612018402588,-1.1726915209687792,-0.5893902646430741
1.7278747393527443,0.6390615229983523,0.2716730043953392,1.7048778003845302,0.6153344167139422,0.6552617342159058,0.2515377439627052,0.3326195898969727,1.4683445866646654
0.5183780849046962,-0.046497707222563675,-0.8242442279169718,0.04783109064634476,-0.7093922104614366,-2.9150733655676704,0.47452802708421565,0.16753387405974082,-0.18978886907804726
0.053047036754006724,-0.03654866457615859,1.6413906133108793,-0.88703737064686,0.5248261901797816,-0.43185235173663933,-0.37291810070965314,-1.4742045009872478,0.5250323374035597
0.04952224223066391,-0.9519961852312939,-1.6906641797924888,-1.6874531349539947,-0.059341229145636255,-1.657666991337942,-0.2683099724933041,-0.6195173387921252,0.036637086371880546
-0.08009405260069614,-0.7549302357763588,-0.28466194676200157,1.4664849447859576,-0.9774790320281107,0.2993770295118928,1.8883366813083269,0.25047257639728726,0.47928718727227165
2.1445837929006415,2.3793367807963595,0.3803007485564087,1.6009487921249035,0.9293706304466357,-0.5974596312429123,0.1791162788122651,1.5715839759747114,-0.3397563475557536
0.2624853088983943,0.7933160213003669,0.09292206001928076,-1.73365231284934,0.0517131522202708,-0.033650296246988634,0.06514073958016871,0.07955892509111703,0.4081596368399752
0.579658826779089,-0.26926541443177854,-1.4372323524532957,-1.4357614335648479,-0.7519141491554079,0.16160912946577738,2.3345459803407653,-0.8208610159904023,-0.44495782280716306
0.5296594963019219,0.17009956085300293,-0.7352085370867034,0.31729382298145636,-1.678281306036032,-0.29319282260745505,0.5503835998847846,0.19666829980823744,-1.5749005779509633
0.10202624249924563,-0.23075038124753094,-1.630887724512971,0.436798610606221,0.13975789443938608,-1.0682355883915648,-0.013826738485716713,0.44454123084872443,-1.351804273686138
-2.6320756836509056,-0.5570931546518785,-0.9203214190500263,-0.25234799146998693,-1.6776843553639784,-0.2779807852559118,-2.2842268983098224,0.3310166107074661,-0.8621140542813616
0.23815135094071851,-0.008678346528974102,0.13877493299851487,1.800785909684798,0.22937536119623836,0.13799488997702752,0.9026314378117568,-0.37114625849560884,-1.020200896068664
-0.5234360174799645,-0.6583615438175471,-0.3313479841612759,1.3463885665434643,-1.0631768509044812,1.4597765845962303,-0.03310156592799561,0.04792054434835682,0.02339124762725303
0.4768209502404859,1.576969156908934,0.7067350838594672,0.8819027385352963,1.5858040674350644,1.1802834241722298,0.8597513378569449,1.590215620064535,0.032506422495284334
0.10036622374029745,-0.7473515549095556,-1.0522590597318913,-0.5962584992821833,-1.4528697937393404,-0.05367048932966045,-1.5763333862547622,-2.276079226303944,-1.0514946228107782
1.9925362259735346,0.549716691083085,1.078585782106183,0.2738181988320942,-1.5275201315285316,-0.9197482538294454,1.2576976576667518,1.5394145710339155,1.9990909598255255
-0.2241068892244516,-0.5175452853565279,-0.49457731267401434,0.9720900949573774,-1.3674276871915159,0.5441324319137684,0.054009320203726854,-0.5730615691487302,0.006822871459287487
-0.0217969863908145,-0.07239985444274537,-1.5375049924804327,-1.617358076820201,-0.5079124585108976,0.6454923458178852,-0.5500878483677158,-1.8488863880118864,-0.11618612243139405
0.04857631056944781,-0.9071884275851946,1.8574927105147723,0.0429542653363746,0.07171093051586329,0.0706314888557747,-1.3859334305842055,-2.4204990533078314,1.6375582413799628
-1.7904025138901534,1.531561916814592,1.0848959056570175,-0.21912157605308055,1.7637908509408375,-0.2495790147933546,-0.03510543300965677,0.053882710751456626,0.0114326728195041
0.2390185460884511,-0.5573595001963173,-0.05317133555107053,-0.23948961475651837,0.14105911358196502,-0.40790577880444706,1.208928711498934,-0.8823456601159416,-1.299529264414853
-0.26918252378507884,-0.2604609017772269,0.7189895758248885,-0.14073816782257484,-0.2725018818060421,-4.174648863328581,-0.15640688734369979,0.34878996520066746,-0.37429359351801517
-0.03481151833831095,0.12042743457041058,1.2269903581799795,0.08620382380964099,-0.02054906305218757,3.111472580889909,0.2756615669596128,0.4988477387859648,1.9566913974247517
2.0446594777828024,0.9906321167846398,0.8217196913999035,0.5725057888421003,1.7512964138483431,0.18911593905471097,1.4366138009516327,1.4476168347264382,-0.7959302936153922
0.37010967471891326,-1.51839898508018,-0.09585738012203703,-1.6096874717925216,0.6047527451302226,-1.1645007504031941,-0.2993748681344806,-0.7493395089725408,-0.07160867427331209
-0.14837531116193778,-0.50285993445604,-0.4661465746267771,0.8790931802110782,-1.0936602476144128,0.6433905608539324,-1.1794715086018432,-2.1768855879586537,-1.7979505505752518
