Time,delta_position_x,delta_position_y,delta_yaw,linear_velocity_x,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,header.seq_x,header.stamp.secs_x,header.stamp.nsecs_x,header.frame_id_x,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z,header.seq_y,header.stamp.secs_y,header.stamp.nsecs_y,header.frame_id_y,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.63,-5.639448629642108e-07,-4.5671399260443016e-07,1.0907341267518689e-05,2.135184297806273e-06,0.00021738177379949304,3.940583975678227e-05,-0.00014900079342857768,7.110163710359085e-08,1.3702129641639824e-12,7.238813067523119e-06,14,0,619000000,odom,base_footprint,-6.5420311198597335e-06,-1.543037036577698e-05,-0.0010023940411573,-0.0033470542806901,0.0019240171562357,0.8660097397081086,0.5000122259668446,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-3.177908648594389e-06,2.2359918752710514e-05,0.0,0.0,0.0,0.0003391411210301,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",,,,,,,11.0,0.0,612000000.0,base_footprint,-0.0033470513624992,0.0019240221351268,0.8660090980666368,0.5000133372739279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001701520118331,6.284316022388232e-05,0.0003380584965971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282099619647463e-07,-7.232494432841045e-08,-2.7220605249394087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.664,-5.640058081141791e-07,-4.567882745561136e-07,1.0908754853211633e-05,3.7005432803018252e-06,0.00021472333185106992,4.7007777252118684e-05,-7.983309154423773e-05,1.2322809119063158e-07,3.2613243679109093e-12,7.150286950640629e-06,14,0,619000000,odom,base_footprint,-6.5420311198597335e-06,-1.543037036577698e-05,-0.0010023940411573,-0.0033470542806901,0.0019240171562357,0.8660097397081086,0.5000122259668446,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-3.177908648594389e-06,2.2359918752710514e-05,0.0,0.0,0.0,0.0003391411210301,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",,,,,,,12.0,0.0,646000000.0,base_footprint,-0.003347063722804,0.0019240011087597,0.8660118251723538,0.5000086139716173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000170161743164,6.28178140351795e-05,0.000338102497116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.760507409370111e-08,-1.204574498492938e-08,-7.395049298363021e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6980000000000001,-5.640295241324776e-07,-4.5683423080316796e-07,1.090947000603748e-05,5.223733990824327e-06,0.0001954526457849664,4.57414627784535e-05,-0.0005786992812643702,1.7395034179772513e-07,5.791707571539322e-12,6.508573104639382e-06,16,0,686000000,odom,base_footprint,-7.653460163838284e-06,-1.633052691949648e-05,-0.0010023942343985,-0.003347078456124,0.001923976155484,0.8660151140183173,0.5000029176648901,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-3.179435429760473e-06,2.236354604103897e-05,0.0,0.0,0.0,0.0003391987091388,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",,,,,,,13.0,0.0,680000000.0,base_footprint,-0.0033470759546942,0.0019239803882554,0.8660145524942598,0.5000038902350521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000170172879167,6.2796213815546e-05,0.0003381262189299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0837901066339164e-08,3.687653677830395e-09,-2.566828825397688e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7320000000000001,-5.640435006789603e-07,-4.5687275314777037e-07,1.0910002479214143e-05,7.0249582687612475e-06,0.00017891457547989856,5.409081915726488e-05,-0.0004966387478999349,2.3393111016664561e-07,9.246923084896777e-12,5.957855363480623e-06,17,0,719000000,odom,base_footprint,-8.200910021847248e-06,-1.6773949945633315e-05,-0.0010023943244471,-0.0033470901730627,0.0019239563401359,0.8660177612641293,0.4999983325516598,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-3.1800944031933416e-06,2.2364600984278288e-05,0.0,0.0,0.0,0.0003392160978728,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",,,,,,,14.0,0.0,714000000.0,base_footprint,-0.0033470880517666,0.0019239599264865,0.8660172799396436,0.4999991662250209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001701837957751,6.277662426240922e-05,0.00033814464192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.120210853105432e-08,7.785386969073094e-09,-1.624490390557469e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.766,-5.64054920485467e-07,-4.569093028962412e-07,1.0910487033388707e-05,9.296925589936927e-06,0.00016374244297657635,6.822724688215253e-05,-0.00045561959469436053,3.0958762182779535e-07,1.4003770925492697e-11,5.452623351119993e-06,17,0,719000000,odom,base_footprint,-8.200910021847248e-06,-1.6773949945633315e-05,-0.0010023943244471,-0.0033470901730627,0.0019239563401359,0.8660177612641293,0.4999983325516598,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-3.1800944031933416e-06,2.2364600984278288e-05,0.0,0.0,0.0,0.0003392160978728,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",,,,,,,15.0,0.0,748000000.0,base_footprint,-0.0033471000217774,0.0019239396944798,0.866020007484268,0.4999944419835533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000170194123143,6.275849635633814e-05,0.0003381616796712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865730842555624e-08,8.844809542343354e-09,-1.6673796700389123e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-5.640656612097492e-07,-4.5694530989657395e-07,1.0910958894605471e-05,-0.00015372114937894593,0.002197379951698423,-0.004895437686753238,0.061070195457112494,-5.1189142548816966e-06,-4.327853678135088e-10,7.317275239155749e-05,18,0,753000000,odom,base_footprint,-8.764961038176637e-06,-1.7230846447842396e-05,-0.0010023944127019,-0.0033471021217336,0.0019239361462127,0.8660204888253923,0.4999936082708667,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-3.1807716882491665e-06,2.23656152790291e-05,0.0,0.0,0.0,0.0003392329620741,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",,,,,,,16.0,0.0,782000000.0,base_footprint,-0.0033471118753067,0.0019239196695526,0.8660227351217866,0.4999897175216498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001702038142462,6.274159944908186e-05,0.0003381783548098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7967861869351655e-08,9.111630324496693e-09,-1.9408457296480402e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8340000000000001,-5.640762143379972e-07,-4.569811503794992e-07,1.0911427283488704e-05,9.205762082792805e-06,0.00016421203693434708,0.004892700043896058,-0.06105609353645873,3.065518750049066e-07,3.797159977537535e-11,5.468260829913758e-06,20,0,819000000,odom,base_footprint,-9.859914415879904e-06,-1.811786609727008e-05,-0.0010023945719485,-0.0033471249984417,0.0019238975097358,0.866025783765764,0.4999844369833039,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-3.182068476916208e-06,2.236754295013272e-05,0.0,0.0,0.0,0.0003392650875513,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",,,,,,,17.0,0.0,816000000.0,base_footprint,-0.0033471236228777,0.0019238998320679,0.8660254628505285,0.4999849928422027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001702129013277,6.272579463945209e-05,0.0003381949344736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7765300441300814e-08,9.172579125114866e-09,-2.2505663977811117e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8680000000000001,-5.640867091834447e-07,-4.570169251042616e-07,1.0911894623877316e-05,7.76300553728829e-06,0.00019372730724391882,-4.332602238752299e-05,0.000886344453740893,2.585080822126841e-07,3.356120533720181e-11,6.451119331222498e-06,20,0,819000000,odom,base_footprint,-9.859914415879904e-06,-1.811786609727008e-05,-0.0010023945719485,-0.0033471249984417,0.0019238975097358,0.866025783765764,0.4999844369833039,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-3.182068476916208e-06,2.236754295013272e-05,0.0,0.0,0.0,0.0003392650875513,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",,,,,,,18.0,0.0,850000000.0,base_footprint,-0.0033471352742782,0.001923880164458,0.8660281906700448,0.4999802679459832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001702214336442,6.271097402854464e-05,0.0003382114887003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7692399083207774e-08,9.180603967455815e-09,-2.5472926107521206e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.902,-5.640971803781009e-07,-4.5705266264479266e-07,1.0912361564585638e-05,6.062664735391894e-06,0.0002089201832202141,-5.1061285342234085e-05,0.0004562425218106687,2.0188673380649773e-07,2.7563719099518e-11,6.9570421012331295e-06,22,0,886000000,odom,base_footprint,-1.0971498562075115e-05,-1.9018463445253948e-05,-0.0010023947195464,-0.0033471478549083,0.0019238589359638,0.866031159282514,0.4999751259010962,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-3.183384341266392e-06,2.2369487826160823e-05,0.0,0.0,0.0,0.0003392975945263,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",,,,,,,19.0,0.0,884000000.0,base_footprint,-0.0033471468384504,0.0019238606508502,0.8660309185802081,0.4999755428332062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001702294609537,6.269704442811639e-05,0.0003382280358511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7655309663404137e-08,9.175693721590526e-09,-2.8208452729605812e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.936,-5.641076377652272e-07,-4.5708837251735163e-07,1.0912828287690246e-05,4.846526672612606e-06,0.0002262227945343468,-3.652066254592457e-05,0.0005195979373613427,1.6138933652954138e-07,2.3203867311713628e-11,7.533219057993749e-06,23,0,919000000,odom,base_footprint,-1.1519010173034055e-05,-1.946209224448856e-05,-0.0010023947877978,-0.0033471589968131,0.0019238401412796,0.8660338070544297,0.4999705395366527,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-3.184027366913186e-06,2.237044559291285e-05,0.0,0.0,0.0,0.0003393136058448,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",,,,,,,20.0,0.0,918000000.0,base_footprint,-0.0033471583235227,0.001923841276863,0.8660336465809754,0.4999708175039392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001702370295659,6.2683922686564e-05,0.0003382445808065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7629377731214615e-08,9.16820640087354e-09,-3.0699940231960726e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9700000000000001,-5.641180845579637e-07,-4.571240590114794e-07,1.0913294851810919e-05,3.961424107765788e-06,0.0002478721730424551,-2.657965660200653e-05,0.0006501314867299786,1.319154212709613e-07,2.0007535694591024e-11,8.254143362313756e-06,23,0,919000000,odom,base_footprint,-1.1519010173034055e-05,-1.946209224448856e-05,-0.0010023947877978,-0.0033471589968131,0.0019238401412796,0.8660338070544297,0.4999705395366527,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-3.184027366913186e-06,2.237044559291285e-05,0.0,0.0,0.0,0.0003393136058448,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",,,,,,,21.0,0.0,952000000.0,base_footprint,-0.0033471697368727,0.0019238220294539,0.8660363746723267,0.4999660919582097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000170244182084,6.267153367264228e-05,0.0003382611249483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.760805324452611e-08,9.160732863610741e-09,-3.2964853712351526e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.004,-5.641285222577116e-07,-4.571597249369807e-07,1.0913761284481183e-05,3.047962046472977e-06,0.00025213897732201585,-2.7431293131916254e-05,0.00012813226064747025,1.0149713484817624e-07,1.623899193977511e-11,8.39622794482313e-06,25,0,986000000,odom,base_footprint,-1.263065493424618e-05,-2.0362896566250392e-05,-0.0010023949186729,-0.0033471814180477,0.0019238023356922,0.8660391830962655,0.499961227199751,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-3.1853385583677903e-06,2.2372387674994105e-05,0.0,0.0,0.0,0.0003393461208123,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",,,,,,,22.0,0.0,986000000.0,base_footprint,-0.0033471810851943,0.0019238028967929,0.8660391028542497,0.4999613661960328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001702509571302,6.265980932890558e-05,0.0003382776686869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.758937725450392e-08,9.153923596231156e-09,-3.5019217951371644e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.038,-5.641389518211762e-07,-4.5719537253600265e-07,1.0914227602132343e-05,2.4289781220585355e-06,0.000261247565861655,-1.8588105838271512e-05,0.00027353118737655067,8.088497031546195e-08,1.3632554455126182e-11,8.699543943193113e-06,25,0,986000000,odom,base_footprint,-1.263065493424618e-05,-2.0362896566250392e-05,-0.0010023949186729,-0.0033471814180477,0.0019238023356922,0.8660391830962655,0.499961227199751,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-3.1853385583677903e-06,2.2372387674994105e-05,0.0,0.0,0.0,0.0003393461208123,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",,,,,,,23.0,1.0,20000000.0,base_footprint,-0.00334719237456,0.0019237838681486,0.866041831126734,0.4999566402174193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001702573896624,6.264868783699018e-05,0.0003382942122003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757275355444571e-08,9.14786924462466e-09,-3.6885093211802147e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.072,-5.641495071772462e-07,-4.572311109321928e-07,1.0914696380037727e-05,1.9928398368108438e-06,0.00027679455798524803,-1.3097245803233983e-05,0.00046687664034813933,6.636156552015389e-08,1.1779236144662947e-11,9.21725878090876e-06,27,1,53000000,odom,base_footprint,-1.3742340250076993e-05,-2.1263839382447327e-05,-0.0010023950407509,-0.0033472036105104,0.0019237649337803,0.8660445594899541,0.4999519140220596,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-3.1866495991317045e-06,2.2374339087200728e-05,0.0,0.0,0.0,0.000339378810405,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",,,,,,,24.0,1.0,54000000.0,base_footprint,-0.0033472036105104,0.0019237649337803,0.8660445594899541,0.4999519140220596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001702635018173,6.26381286628428e-05,0.0003383109206922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7859531894981546e-08,9.025023796283516e-09,-3.8449203770790206e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.106,-5.641600294712182e-07,-4.572668178617934e-07,1.0915164604607952e-05,1.54354027691438e-06,0.00027461464568665536,-1.349247927617008e-05,-6.546283178956983e-05,5.1399890325423807e-08,9.595427083789938e-12,9.144667701365624e-06,27,1,53000000,odom,base_footprint,-1.3742340250076993e-05,-2.1263839382447327e-05,-0.0010023950407509,-0.0033472036105104,0.0019237649337803,0.8660445594899541,0.4999519140220596,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-3.1866495991317045e-06,2.2374339087200728e-05,0.0,0.0,0.0,0.000339378810405,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",,,,,,,25.0,1.0,88000000.0,base_footprint,-0.0033472147981757,0.0019237460849511,0.8660472879445053,0.4999471876089143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001702693361285,6.262808021123361e-05,0.0003383276927862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.796358333746373e-08,8.979079095886548e-09,-3.9598322420530234e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
