Time,delta_position_x,delta_position_y,delta_yaw,linear_velocity_x,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,header.seq_x,header.stamp.secs_x,header.stamp.nsecs_x,header.frame_id_x,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z,header.seq_y,header.stamp.secs_y,header.stamp.nsecs_y,header.frame_id_y,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
9.332,0.00558609371533203,0.0049699021614597605,0.00045774273640142304,0.2179500343058585,0.013532136301282357,0.00464440279084865,-0.03652386588669416,0.005067901391980607,-0.0051952967674896025,0.00045062013883270254,275,9,317000000,odom,base_footprint,1.2207169487314533,1.0888406208756851,-0.0010024892630585,-0.0013804845753887,0.0036060252706057,0.3555658112691591,0.9346432713611056,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2199310424129112,2.076934873677938e-05,0.0,0.0,0.0,0.013424311510337,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,0.0137805277481675,267.0,9.0,306000000.0,base_footprint,-0.0013801936350986,0.0036062001407866,0.3554901140716741,0.9346720650492248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002794445468973,9.173736269094998e-05,0.0135663694374133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017006939865419,0.0178076887062319,0.0014458414013669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.366,0.005582294510242614,0.004972116864512266,0.0012826478752195893,0.22474457446831134,0.013565580832602902,0.20404024511870403,0.0010043402798962577,0.00522830854484408,-0.005354900553309226,0.0004517338417256767,275,9,317000000,odom,base_footprint,1.2207169487314533,1.0888406208756851,-0.0010024892630585,-0.0013804845753887,0.0036060252706057,0.3555658112691591,0.9346432713611056,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2199310424129112,2.076934873677938e-05,0.0,0.0,0.0,0.013424311510337,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,7.663129508728161e-06,0.0,0.0,0.0,0.0219371002167463,268.0,9.0,340000000.0,base_footprint,-0.0013812686172461,0.0036061694838762,0.3557025198939983,0.9345912502156868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002166855923827,8.128591214083963e-05,0.0131633901817805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021524656308086,0.0060565250644012,-0.0001617560694045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,0.005498371334051511,0.00491893971370394,0.0025735176680056204,0.21827285961099932,0.08097219168755419,-0.19434579151087134,2.0242225481967355,0.005085933261113348,-0.005192700921348782,0.002696373983195555,276,9,351000000,odom,base_footprint,1.2263046454540698,1.093814529476777,-0.0010026141917756,-0.0013818308655462,0.0036064878208327,0.3557759705861097,0.9345632897469108,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2201265451386109,1.773872100331586e-05,0.0,0.0,0.0,0.0130259544211991,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,7.663129508728161e-06,0.0,0.0,0.0,0.0219371002167463,269.0,9.0,374000000.0,base_footprint,-0.0013854192018161,0.0036061406968336,0.3565620576428391,0.9342636541214768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005258108893817,0.0004591343757282,0.0825466138985721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0120880288055959,-0.0133409752700823,2.170580534542536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.434,0.005283930442434803,0.004742732751007894,0.0007287127059556475,0.20701941255279868,0.019329558107749566,-0.3379413530991182,-1.8511301375316702,0.004831938378243415,-0.004916920766046647,0.0006436742849880606,276,9,351000000,odom,base_footprint,1.2263046454540698,1.093814529476777,-0.0010026141917756,-0.0013818308655462,0.0036064878208327,0.3557759705861097,0.9345632897469108,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2201265451386109,1.773872100331586e-05,0.0,0.0,0.0,0.0130259544211991,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,7.663129508728161e-06,0.0,0.0,0.0,0.0219371002167463,270.0,9.0,408000000.0,base_footprint,-0.0013922278634952,0.0036101059103242,0.3575433108255701,0.9338885424507478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002368921495991,8.983450077611229e-05,0.0211789319745738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0482334414715222,-0.3160841242098658,0.0015063260158858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.468,0.005332808782918308,0.0047919969904877124,0.0006863939061845237,0.21337741594015483,0.021392131833281484,0.19093103265333777,0.06193915091687439,0.004983772384791377,-0.005064551853968027,0.0007123579900482734,278,9,417000000,odom,base_footprint,1.236895939889597,1.103289339973072,-0.0010034839551965,-0.0013924948302198,0.0036091183067801,0.357640577331661,0.9338513011550992,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2087757142545455,7.15737150672191e-06,0.0,0.0,0.0,0.0206951173222153,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,0.0576684325933456,271.0,9.0,442000000.0,base_footprint,-0.0013949555129203,0.0036122488469546,0.357871538926875,0.933762800385352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8627366507327885e-05,7.418240550768711e-05,0.0205161429995683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036375064844017,0.0067423338042902,-0.0001467255809283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.502,0.0055503416385160875,0.004997071806118303,0.0016248141073605948,0.21812538538340712,0.05599445462039503,0.1425816649625311,1.039108792405812,0.005101334789809617,-0.0051706764255922116,0.0018646153388591547,280,9,484000000,odom,base_footprint,1.2474813231816906,1.1128037450435508,-0.001003825772407,-0.0013992933665754,0.0036085528942877,0.3584187199262602,0.9335529130855436,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2203976929020485,-3.778529174278122e-05,0.0,0.0,0.0,0.0589083165658983,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,0.0576684325933456,272.0,9.0,476000000.0,base_footprint,-0.0013937708808805,0.0036059799882481,0.3582106940780074,0.933632772003644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013939521680956,-0.0004666311417654,0.0340601309382069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246804469633161,0.2919062369069617,-0.0038882422342524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.536,0.005557037090221373,0.005015672621267342,0.0019527933281956456,0.2183779327486043,0.05666755733316134,0.007584004960875973,0.02021329467766685,0.005116942649185493,-0.005167073679343133,0.0018870296591942729,280,9,484000000,odom,base_footprint,1.2474813231816906,1.1128037450435508,-0.001003825772407,-0.0013992933665754,0.0036085528942877,0.3584187199262602,0.9335529130855436,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2203976929020485,-3.778529174278122e-05,0.0,0.0,0.0,0.0589083165658983,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,0.0576684325933456,273.0,9.0,510000000.0,base_footprint,-0.0014021095401191,0.0036150878205759,0.3590864317748373,0.9332962550787944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004576636904828,0.000322402233149,0.0573762849332007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020980316134992,0.0402903698978225,0.0023254044666111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.57,0.005526242909774881,0.005004589175709562,0.0019488746437823503,0.2247596626925876,0.05873272547006568,0.19164354186136068,0.062017061168298526,0.005276685179652619,-0.005307943813157895,0.001955799758153187,282,9,551000000,odom,base_footprint,1.2584306647424273,1.1226864001823162,-0.0010036961732441,-0.0014028996634964,0.0036073017654773,0.3602154379976608,0.9328611137112858,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.219579266972779,-0.0002720239773851,0.0,0.0,0.0,0.0577228544746988,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,0.0329911783337593,274.0,9.0,544000000.0,base_footprint,-0.0014030138114441,0.0036097025829335,0.3599999583303155,0.932944281080965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008945391559618,0.0002852313237773,0.0577226701056564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111725217240199,-0.0086662789823829,0.0009927816213641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.604,0.005455544732633211,0.0049739819552905296,0.0013545151322545965,0.21790959427980902,0.033312231466963264,-0.20570776014350076,-0.7633781982913638,0.005123747346291636,-0.005138326201734601,0.0011092973078498769,282,9,551000000,odom,base_footprint,1.2584306647424273,1.1226864001823162,-0.0010036961732441,-0.0014028996634964,0.0036073017654773,0.3602154379976608,0.9328611137112858,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.219579266972779,-0.0002720239773851,0.0,0.0,0.0,0.0577228544746988,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,0.0329911783337593,275.0,9.0,578000000.0,base_footprint,-0.0014028052746182,0.0036031777270126,0.3608896006732897,0.9326005282936004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001699145380273,-0.0001163450854578,0.0486036548106489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0342794557630936,-0.0854741979756828,-0.0015165648779047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.638,0.005498651594795456,0.005023601314337878,0.001112217687410766,0.21741308237150322,0.03348003275497105,-0.014910267516690591,0.005039077717951544,0.005117770875022308,-0.005120930147209271,0.001114885090740536,283,9,584000000,odom,base_footprint,1.2637540353306895,1.127523904271052,-0.0010035258285051,-0.0014049665732683,0.0036050993069527,0.3610271134926296,0.9325472924474636,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2166284690605478,0.0001477175218378,0.0,0.0,0.0,0.0380221253647083,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,0.0329911783337593,276.0,9.0,612000000.0,base_footprint,-0.0014085816119506,0.0036107425031996,0.3614365200599268,0.9323886638110676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009916932284961,0.0005359424598782,0.0303147557448322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047616230597893,0.0662762978907786,-0.0012553804108477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.672,0.005392851382290731,0.004936467640679565,0.0010714498529771357,0.22396871145776648,0.034565910297161384,0.1968657383262238,0.032608935200910905,0.005278059744253288,-0.005269364412636757,0.0011510448128954742,285,9,651000000,odom,base_footprint,1.274565768248133,1.1373982096055713,-0.0010039196146668,-0.0014097799504605,0.0036063422075885,0.3620656653045624,0.9321445493183652,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2190444708210134,4.040920587421171e-05,0.0,0.0,0.0,0.0339986763817528,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,0.0001477175246691,0.0,0.0,0.0,0.0134067302569746,277.0,9.0,646000000.0,base_footprint,-0.0014096452106889,0.0036074601287089,0.3619707422396223,0.9321814098630676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005444431993325,0.0001026496531156,0.0339215088756826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075585940276409,-0.0019133888353705,0.0027544865554322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.706,0.005205252726322218,0.004770974417779517,0.0004915797618041395,0.2062624175014887,0.014146383814199807,-0.5317205392275612,-0.6131989934823295,0.0048647267081517445,-0.004848840515731301,0.0004710745810128536,286,9,684000000,odom,base_footprint,1.279684382699496,1.1420869830239198,-0.0010036379031301,-0.0014107630462644,0.0036039890111309,0.3624303385487474,0.9320028276299784,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2078235577593599,7.049189952576529e-06,0.0,0.0,0.0,0.0143352499326907,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,0.0001477175246691,0.0,0.0,0.0,0.0134067302569746,278.0,9.0,680000000.0,base_footprint,-0.0014098301211466,0.0036009902339898,0.3623961744309363,0.9320161254002992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021519063709552,0.0008434439366758,0.0151323213310423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0342408089137216,-0.3364451471312614,-0.0017081358719487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.74,0.005209133134617572,0.004779324039436261,0.0004867922173762418,0.2060581312191346,0.014378541866101612,-0.006134723193816292,0.006971713270324487,0.004862208666692729,-0.0048417294176548165,0.00047880544414118375,287,9,717000000,odom,base_footprint,1.2847390496995823,1.146722058488033,-0.0010030600133088,-0.0014099594773634,0.0035991573377312,0.3626529823423278,0.9319162368362008,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2078962765702505,2.142245712402624e-05,0.0,0.0,0.0,0.0143778986619077,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,0.0001477175246691,0.0,0.0,0.0,0.0134067302569746,279.0,9.0,714000000.0,base_footprint,-0.0014100904404713,0.0035995860746803,0.362626151613624,0.9319266756515416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004700949322724,0.0001246925272445,0.014421633070433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035263592198547,0.0093792931277981,0.0039571669379153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.774000000000001,0.00534067775649727,0.004904128547597697,0.0003836300907826829,0.21246828523120834,0.01450645611421618,0.19249711747969164,0.0038412687121492078,0.005015864973778111,-0.004989936501449872,0.00048306498860339886,288,9,751000000,odom,base_footprint,1.289948934211944,1.1515037789701728,-0.0010026640480303,-0.0014092704096762,0.003596280984914,0.3628776872386201,0.9318287744131646,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2080796589690214,2.271227616493232e-05,0.0,0.0,0.0,0.0139977196140899,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,2.1422456484287977e-05,0.0,0.0,0.0,0.0061727785505354,280.0,9.0,748000000.0,base_footprint,-0.0014093050160571,0.0035965327226027,0.3628515678922606,0.9318389445016104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003931205936006,0.0001163668231185,0.0140413430318132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025888185823973,0.0056667160978737,-0.0001672307663855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.808,0.005591906707773875,0.005141700359937662,0.0007516210689767487,0.22958129735643482,0.07590638581895731,0.5139042680248191,1.8438417328751089,0.00542797121890567,-0.005383678756124199,0.0025276826477712787,288,9,751000000,odom,base_footprint,1.289948934211944,1.1515037789701728,-0.0010026640480303,-0.0014092704096762,0.003596280984914,0.3628776872386201,0.9318287744131646,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2080796589690214,2.271227616493232e-05,0.0,0.0,0.0,0.0139977196140899,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,2.1422456484287977e-05,0.0,0.0,0.0,0.0061727785505354,281.0,9.0,782000000.0,base_footprint,-0.0014090040597905,0.0035922631558693,0.3630414741589947,0.931764990967917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004230572180503,0.000346172103291,0.0319173792838872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447988366677304,0.5777389151499706,-0.0044556599465195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
