Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.004511458881648519,0.005402887972321961,-0.0011061301968807952,0.0046470234203823,0.0052950980972823,-0.0008547866912439,0.0041468590359709,0.0054687378979416,-0.001263171715572
0.004864037231132871,0.005703909108627025,-0.0018804109707328753,0.0048642477370723,0.0057370517908856,-0.0033296871245769,0.0044445843813183,0.0060302136873237,-0.0032541693038107
0.004391608053255441,0.005305998733787011,-0.0011256756311773734,0.0047192722021895,0.0053724350979384,0.0029457048966986,0.0040155705092276,0.0053275628614282,-0.0012275897551582
0.004876625939883684,0.005677670927273811,0.00042277422352029743,0.0047276759047445,0.0057193436088573,-0.000113861216304,0.0042130781070051,0.006190133979585,0.0006975895751683
0.004751958875036358,0.005586850857257423,-0.000832097489589247,0.0053418783680343,0.0052469586971284,-0.0011971601055642,0.0049251083374369,0.0053478777153199,-0.0010181230198146
0.004757588614234731,0.005572150026518957,0.0014595536593898562,0.0048663059262494,0.0055684185856295,0.002654207205882,0.0044595717905283,0.0057142414802635,0.0019685592002224
0.004867708201089804,0.005667837144551676,0.0010348883649229938,0.0053000744774438,0.005267790502287,0.0015893212875983,0.0050066118936398,0.0055587053611314,0.0016308843701191
0.004864449337914441,0.005665629928348974,0.0011059553698767103,0.0048076780575356,0.0057139142198541,0.0017160362983498,0.0043505393341133,0.0060840191556821,0.0017500770828931
0.004669511531436697,0.0055150858968058825,-0.00047996755834523504,0.0046652021921129,0.005331760208711,-0.0009371617259827,0.0043306080717041,0.0056279036422715,-0.0005684563063612
2.547618409409671e-05,4.0480206555936274e-05,0.0005637172345185598,-5.75744313557891e-07,4.331910230526148e-07,1.0839141457053005e-05,1.082166323784842e-07,1.082513947936224e-07,8.146907594739368e-06
0.004568497366729962,0.005419183829499617,4.182912420780299e-05,0.0046602774760501,0.0053584091010834,-0.000102176918737,0.0041576257220561,0.0054958020590867,-2.2152300042321827e-06
0.0036653975260051708,0.005023829301759568,-0.002860060215547503,0.0043106500277332,0.0051419982438298,-0.0012980556204741,0.0035435444200188,0.0047234342691345,-0.0041814582546401
2.384311226338951e-05,4.2819461028725976e-05,0.0005472901180063632,2.4287264688283017e-07,1.8483790142909129e-06,1.2562379108294053e-05,1.1970637333456049e-06,2.139124322698436e-06,2.0677640998911785e-05
0.0047555212437914345,0.0055838952467207855,-0.0003720670867144141,0.0042709813717136,0.0061465713588813,-0.0004968100003873,0.0034401531545845,0.0063914059356561,-0.0004332459144102
0.004686678285720574,0.00555688725500263,0.0020975648641489092,0.0048039336986308,0.0055063563237154,0.0014904723671849,0.0043365254180643,0.005826856581683,0.0032075900234621
0.004691878387494518,0.005509856050758589,0.0010973919586308406,0.0051164960447622,0.0048868353293078,0.00125023859865,0.0048673738442603,0.0051499403379625,0.0012756316716946
0.004859606680529369,0.005668697236003255,-0.00031121422464924493,0.0043011197815925,0.0060330226420797,-0.0011837457395703,0.0035625592824414,0.0065640308501577,-0.0003199485348126
0.004559210578770307,0.005403629385840374,0.0003917096248790956,0.0049743119181009,0.0052679463952132,0.001088358190317,0.0044352337390232,0.0052292716856779,0.0003611095256306
0.004745155984993549,0.005569339479163134,0.0016812595827097074,0.0051840838637273,0.0048845087182316,0.0018561867967347,0.0050506688608639,0.0052102839794824,0.0023568672730063
0.004236358728275586,0.0051055267032327845,0.0014169680265724146,0.0047578785510519,0.0053692151255724,-0.0034278069521092,0.0038836879986719,0.0049534599828844,0.001257659185943
0.003926307770188297,0.004836245493924345,0.0020589806542340846,0.0043889402222583,0.0049575633291067,0.000334624529957,0.0035385118448076,0.0046490950262107,0.0017867593292104
0.004698019433069121,0.00551540222315628,0.0010710492522604165,0.0046930698592584,0.0053158705342704,0.001283680867845,0.0044467528111286,0.0055328693279862,0.001251595861352
0.004873397758857352,0.005673595920937172,0.0005786747381370627,0.0049994380913795,0.0055578604639432,0.0008740034595724,0.0045864982239381,0.0059078311518472,0.0009152506287268
0.004762837979737794,0.005575647514705547,0.0013987978757378813,0.004402948373078,0.006018605943042,0.0019786451072228,0.0035200433313546,0.006342748957357,0.0018802441673386
0.004374721613621592,0.005312433022676677,-0.0015521266168816797,0.0046718305002548,0.0051625516368503,0.0022444151254659,0.0042349512390016,0.0051604877130148,-0.0017424245046184
0.004774114447065252,0.0055915246687977625,0.00021078437469962457,0.0047405683567975,0.0054787609503912,-0.0030632260480401,0.004373989966469,0.0058080888493708,0.0002846187459288
0.00413243435709377,0.005107826453369816,0.003165224788856178,0.0044434224984093,0.0050697989476728,-0.0004162029306727,0.0037759200697288,0.0050253590298628,0.0032967453596606
0.004581989568412812,0.005412571688542923,0.0014810216381309057,0.0041708658364965,0.0058988771977204,0.0004792120480849,0.0032667035752957,0.0060537950085044,0.0015961963791799
0.004825193187388625,0.005639692955099367,-0.00022371693570104873,0.0046749898809199,0.0055595633325999,-0.0035336619473438,0.0045638093681231,0.0058161376906168,-0.0002228173324333
0.004545876768068205,0.005409284030827497,-0.00034495244578474575,0.0047611624879558,0.0052503362725074,-0.0006871378654371,0.0043129195323618,0.0053530403301048,-0.0004133340915343
2.5199091885679675e-05,4.0520251374467735e-05,0.0005621025585263217,-5.759340027111648e-07,4.332247902638642e-07,1.0841714620291045e-05,3.50237290152488e-08,3.50387086854604e-08,9.642200259718127e-06
0.004568177741738758,0.00541819722263708,7.344407455512413e-05,0.0047121583894675,0.0052985898455034,5.128620067185175e-05,0.0043534224295614,0.0053390819644269,3.0963688511853604e-05
0.004749739426846296,0.005569423488660656,0.0015969664578803096,0.0047158283504814,0.0057684667445092,0.0023620673049852,0.004215541317096,0.0058987663374727,0.0021985423884517
0.004763162431789637,0.005583883085858888,9.041900491050545e-05,0.0048139465382898,0.0056902909711435,0.0001350306623701,0.0042953376075736,0.0058449009725743,0.0001303371204196
0.0047755835162157645,0.005585490172358992,0.0008198190996914321,0.0042455428704446,0.0059714197747662,0.0009296177478376,0.0034831814966289,0.0063688470614436,0.0010535785412411
0.004748595414284229,0.005580110247274477,-0.0005133041758357509,0.0049256683912377,0.0054214785700281,0.0006715247555095,0.0044054215017786,0.0057594273630034,-0.0006086180020599
2.5226685060647687e-05,4.0502649805004495e-05,0.0005623083722478968,-5.759655818948772e-07,4.332303986664954e-07,1.0842143307598915e-05,2.8950610626855756e-08,2.896354635310508e-08,9.46932164122312e-06
0.004545870965788338,0.00540967985035676,0.0022491185148900464,0.0047778456966454,0.0052256674516519,0.0027484338548695,0.0043911767601961,0.0053169156175212,0.0026955875216773
0.004528822293252521,0.005401150607052933,-0.0005777563220551376,0.0046099457336334,0.0054292202991907,-0.0003651578452255,0.0041781841498513,0.0054400447152246,-0.0006629786744732
0.004761428096730594,0.005587049375483065,-0.0002424595592860898,0.0048226596995588,0.0057318812498117,-0.0002963466834442,0.0043923106841896,0.0057860640920302,-0.0002731348726291
0.0047590247990010395,0.005573453716280632,0.0014575913892215112,0.0048825152805815,0.0056190970086551,0.0021398793329586,0.0042480154465533,0.0058772281159106,0.0019703155800723
0.004775056824944922,0.005584961358858746,0.0008279756448278637,0.0046475866194768,0.0058483668065272,0.00108896745535,0.003804555608954,0.0061808943080547,0.0010635014175132
0.004771382599243329,0.005581345115290501,0.0008790556597909038,0.004673296542653,0.0057613456721839,0.0016351803314972,0.0042504194291419,0.005873490193434,0.0011251827998137
0.004773499152266857,0.005587661774408439,0.00045706117311331733,0.0048241619482707,0.0056207602975702,0.0007129208279663,0.0044667072101045,0.0057248229794809,0.0005866031486263
0.0045838250292715215,0.005413709631954101,0.0013763569869950044,0.0046169988869038,0.0055048250995202,0.0010059504675028,0.0040202535809851,0.0055828879161393,0.001468543156257
0.004070323466932858,0.004985795659932243,-3.228695385308424e-05,0.0042602965896307,0.0048629119339689,-0.0018666209337107,0.0037071125088982,0.0048555206026833,-6.100580196237715e-05
0.004774635503952074,0.005591230253344637,0.0002646020576310433,0.0048450796065715,0.0057114279066401,0.0003436852337582,0.0043618547050405,0.0058160338117027,0.0003508334616004
0.0047408720973266955,0.005580804298316066,-0.0010184670140020672,0.0048787755881118,0.0056874171517422,-0.0013218101157782,0.0042823995332552,0.0058578779321813,-0.0012665235044707
0.0047378212796183,0.005630558503670126,0.0019618105018864855,0.0046156845274372,0.005853782999651,0.0037143695317505,0.00390228108985,0.0063882940051805,0.0036716165176784
0.004746440673192214,0.005589565480194572,-0.0012923574678205137,0.0048560572075286,0.00572776665049,-0.0018028978957097,0.0044153342516747,0.005781669884257,-0.0016713255398381
0.004871852075601033,0.0056711599630141895,0.0007640354195468536,0.0043316945757956,0.0060449504273956,0.001570652893704,0.0035878356830437,0.0065604712092829,0.00119101653762
0.0045761752568959126,0.005408838039470458,0.0016163700826315197,0.0045788745927468,0.0051995458099609,0.0002670381431544,0.0042052079113547,0.0054370296841919,0.0017623171302725
0.004741102474287466,0.005592022122482334,-0.0015392445247847315,0.0048385216502004,0.0057120637062479,-0.0025447510300837,0.0042640565488859,0.0058908176315282,-0.0020764195704495
0.00458812089800864,0.005420786273129689,0.000860583505465469,0.0046953965516127,0.0053241171064364,0.0008637408028192,0.0041013034833472,0.005537430679623,0.0008782771662194
0.0045348697521915855,0.005406904039275745,-0.0006044145800941699,0.0048160066130362,0.0051794016989181,-0.0005574528218903,0.0044948928097617,0.0051971729159717,-0.0006933721527959
0.0047713624295175295,0.0055810025933225975,0.0012110673156724905,0.0045553551650012,0.0059204048815444,0.0015200597839506,0.0037035980459221,0.0062428928762072,0.0016004626961372
0.004683560001659715,0.005506702955675226,0.0016063344061980158,0.0047107409712514,0.0053008173776887,0.0018552292979963,0.0043604538933055,0.0055952851890932,0.0019801852636931
0.004495098883206211,0.005417455794523544,-0.0017241511422482335,0.0042065957129748,0.005808724401604,-0.003044694903625,0.0032916481899715,0.0060374255130259,-0.0020985083842255
2.514625632334816e-05,4.052905438897778e-05,0.000561790979227573,-5.760287962175425e-07,4.332418153119022e-07,1.0843003410587748e-05,2.2181285756944105e-08,2.2192051604127162e-08,9.92936608378686e-06
0.004727474170641805,0.00560757606103166,-0.0019294922480011633,0.0042743743489965,0.0051831041275441,0.0054239963194168,0.0042042388123421,0.0059254145355926,-0.002915857767541
0.004582571139456337,0.005413260923375395,0.001502447197282491,0.0045555387153632,0.005416048704983,0.001395200855512,0.0040294757364448,0.0055774857879548,0.0016242845535263
0.004772952113918538,0.005587377447269181,0.0004426030995732282,0.0050806978830935,0.0054850037893738,0.0005424583189685,0.0047283899255972,0.0055097365424565,0.0005680447079007
0.004781617015603205,0.005589989296640861,0.000955483137199345,0.0050356215707323,0.0055423413526378,0.0007822170339899,0.0045680259540398,0.0056593765555014,0.0012502939134401
0.0047710843539570435,0.005586756910649117,0.0003684004272150425,0.0043590368096437,0.0060729278326312,0.0008448121852283,0.0034883231008813,0.0063659106283587,0.0004745275746124
0.004754492090280027,0.005580421727661632,-0.00017963568189608307,0.0049433480651404,0.0055466670300722,-0.0003851137947092,0.0044958595195185,0.0056850206097441,-0.0001993483169647
2.3848624161838458e-05,4.281594525869584e-05,0.0005473309245210263,2.414198805311685e-07,1.84640677414194e-06,1.251126633428079e-05,1.1962188673767075e-06,2.137718205313264e-06,2.0643061791147945e-05
0.004735178289222701,0.005598709962853057,-0.0017701484205114818,0.0048975833558837,0.005623955484759,-0.0032438676536117,0.0043425814652154,0.0058298698769402,-0.0025272713922994
0.004743840028291989,0.005583257081373045,-0.0010310365313918365,0.0048756149244655,0.0056744078017083,0.0005144903141672,0.0042933390564985,0.0058571400402506,-0.001285550365989
0.00474959346824748,0.005580800317220749,-0.0005042929808865688,0.0049586088510404,0.0056046063565196,-0.0006296193370125,0.0043924414471704,0.0057712605828676,-0.0005973649468938
0.0028756602352710153,0.0038601762855140897,-0.00032016410717810066,0.0026778112938847,0.0026502415664304,-0.0025854316023649,0.0032284740736115,0.0032305690070556,1.4824784177133038e-06
0.004765265528499986,0.0055753783748206075,0.0011934617692479293,0.0049823010521239,0.0055491976035854,0.0007911420693983,0.00452714703633,0.0056552432117364,0.0015572806930061
0.0047609364457179395,0.005589000580942377,-0.00042447397609286016,0.0049017958816199,0.005435880533503,-0.0030774539404532,0.0044073107298393,0.0057832962360477,-0.0004971196620156
0.004858238590423931,0.005668553791723335,-0.0005815023903579258,0.0048292478977698,0.0057153993079634,-0.0007183075464208,0.0044604374665474,0.005995107309542,-0.0006898043477581
0.0047323987343771785,0.0055776170355755815,-0.0012128187674823219,0.0049463213309177,0.0056171401759668,-0.0015691920412808,0.0043851744450415,0.0057701798871794,-0.0015394034038962
0.004763720834728205,0.005585828662726453,-1.3563713411136256e-05,0.0048379289197133,0.0056955819887294,-0.000227822527496,0.004182142470278,0.0059331659913797,5.30685042789969e-06
0.004871378396218771,0.005675329868499711,0.0001652400575974306,0.00492884125852,0.0056133185182507,0.0001081915273066,0.0045730025767467,0.0059204326187988,0.0003319929295576
0.004777083868873312,0.005591069064043538,0.0004336296817373357,0.0054222928924523,0.0051636292524039,0.0005702614418503,0.0050248043712383,0.0052530503177459,0.0005616645843925
0.004585706103447013,0.005417329310939935,0.0009730080370300458,0.0051873710474974,0.0048004522578981,0.0008061968451233,0.0048386148636344,0.0048965870590689,0.001000961870212
0.0047715239618197685,0.00559335616748815,-8.381019010102693e-05,0.0050928321153449,0.0054969600479162,-0.0001680374851607,0.0047385166475317,0.0055236080610254,-7.562440030608466e-05
0.004573065630563096,0.0054052978177075665,0.0015591341708578769,0.0051497865883711,0.0049192933088564,0.0010911724549907,0.0047394349003283,0.004966278347147,0.0016825628373608
0.004762750333348201,0.005586890079070244,-0.00014904604764290192,0.0036459934477717,0.006035148137407,0.0047091085907839,0.0030035620397444,0.0066127439983915,-0.0001590487753041
0.004302401042540104,0.006066612674692228,0.006938556080354749,0.0047119265444661,0.0056094820294805,-8.81125350958856e-05,0.004423079630529,0.0060935023344895,0.0096364608989699
0.004755616582754417,0.005587790035028585,-0.000674416531183569,0.004749833201034,0.0055739344094662,-0.0037154133176136,0.0044960373133082,0.0057145363100939,-0.0008127843748189
0.004775568009502398,0.005592581260564013,0.000224369128709999,0.0048494347512768,0.0057173294460515,-0.0002242793269589,0.0043619942672511,0.0058201797737822,0.000302473931488
0.0042243516945530794,0.005102431955106608,0.000745781936460063,0.004113020740041,0.0057196670672792,0.0054437635278963,0.0030030161473037,0.0055324914846397,0.000627273054139
0.004557833749763516,0.005407272508523785,0.0001652373935419575,0.0040763657505609,0.0057312240652209,0.0014129431914141,0.003273103229166,0.0060354866855769,0.0001246036712625
0.004635473320121881,0.005482730741541381,-0.0002721350234901103,0.0042593717401639,0.0054171170422646,0.0014399500476567,0.0040465376595325,0.0057463207933746,-0.000332196779558
0.004074070112393427,0.005175025243202429,-0.002498653604409033,0.00426606159205,0.0049493615687434,-0.0020946162522762,0.0038535420164973,0.005028800393712,-0.0030799167372645
0.004868064950802864,0.005674635156846798,-0.0001185956189330679,0.0053213803851801,0.0051427927830696,-0.0003383801994061,0.0051291798384709,0.005446282363747,-5.4948977535906886e-05
0.0047269670302688485,0.00557694588722237,-0.0013695636271347622,0.0049873047554158,0.0055644977018876,-0.0006351343325868,0.0043940767667206,0.0057575079045338,-0.0017747391087567
0.004643378476663139,0.005546992855362016,0.00227130040881396,0.0038981710892498,0.0063276831844545,0.0037556244762668,0.0030114809235769,0.0065985342616216,0.0035790401592144
0.004581721199298909,0.005411898668084608,0.001243261304053159,0.0035676342873194,0.0060956799927422,0.0011964803085615,0.0028073085894276,0.0062750561034032,0.0013063229475942
0.00465013012975635,0.005503214721845894,-0.0006791420907291905,0.0047322445913453,0.005355413569857,2.6481943591560864e-05,0.0042171138384933,0.0056826870861522,-0.0008013870226374
0.00413190274324353,0.005092787296780085,-0.001244146026808914,0.0044844212904451,0.005048074189303,-0.0025605286978925,0.003829790232583,0.0049855749056976,-0.0012386584312752
0.004776203434447672,0.005587739070021445,0.0006439995880804672,0.0053919587659638,0.0050880684278675,0.0005781902383026,0.0050537611299544,0.0052154832770319,0.0008254723429809
0.0046692668050268785,0.0055149656192365806,-0.000484211560242346,0.0050386467044876,0.0050167648724968,-0.0006065637332215,0.0047567852677309,0.0052723072388134,-0.0005734143903345
0.0047247951774202724,0.0056186787265107285,-0.002012929187888648,0.0047845068152705,0.0057236378618445,-0.0039555305375355,0.0042891300002656,0.0058690555339171,-0.0031862758775137
0.00455381174295168,0.005414728332983382,-0.0002956646877749847,0.0046620816906712,0.0053554409245644,-0.0006002178534023,0.0041707594824042,0.0054780374558226,-0.0003608472560338
0.004768239953956276,0.005580705301581768,0.0006511890355714583,0.0052932315368678,0.0052585442757457,0.0008428652650759,0.004862284049481,0.0053717593914382,0.0008231829108003
2.3914904564228956e-05,4.2773761603575634e-05,0.0005478213837332225,2.2428764356874359e-07,1.8230992511192312e-06,1.1904523064654173e-05,1.1861199572195084e-06,2.1209034196134138e-06,2.022741761500413e-05
0.004773618106645469,0.005585761341082361,0.0006193714952903019,0.0048527973024981,0.0056806220736476,0.0007674178796009,0.0042836087105275,0.005858365467442,0.0007903759456437
0.004674499780663028,0.005665118354778367,-0.0021792868728752975,0.0036131018712475,0.0063860725468591,-0.0023011104653707,0.0028746184168316,0.0066609786753999,-0.0041795068276631
0.0043948522787720405,0.005282041560944823,-0.00037686896271383957,0.0042713379877228,0.0051318140477525,-0.0006997200102009,0.004079082997074,0.0052209158521696,-0.000431651290582
0.004737249519985922,0.005589774658125941,-0.0015541999369183882,0.0049392557853801,0.0056582276786054,-0.0021906543021625,0.0043325105888777,0.0058329436043348,-0.002098325751823
0.004767220210563955,0.005587767709910807,5.912190982358505e-05,0.0048762533337214,0.0056760577299939,9.54895164876346e-05,0.0043599539452995,0.0058087112892454,9.526960421464282e-05
0.004769468944994802,0.005579467196535796,0.0012356451884277123,0.0044450510255464,0.0058405790606066,0.0014105224372105,0.0036730335431429,0.0062576163618459,0.0016334115667248
2.3747161399139023e-05,4.2914982478224444e-05,0.0005464669363363346,2.4433123391176537e-07,1.850357850941009e-06,1.26136192162285e-05,1.234223395149824e-06,2.205419024371222e-06,2.134044032366944e-05
0.004744476358266691,0.005576056138091619,-0.0004606326230539035,0.0053822590585435,0.0051755911557207,-0.0005440786949462,0.004976073942336,0.0052601775822593,-0.0005436232298569
0.004382334220618259,0.0055360502062328865,-0.002451563256300712,0.0036304461017149,0.006107140091097,-0.0036333483086956,0.0027931793297876,0.0062852168485402,-0.0044640519732688
0.0044003072033000695,0.005312226127176476,-0.0011024587605237795,0.0044348445508994,0.0052016997388696,-0.0007071121512671,0.0038492717997616,0.0054637711150901,-0.0012050001469933
0.004645437332156952,0.005512622531021312,-0.0012493400726668916,0.0046045688119118,0.0054208950698979,-0.0015048003241743,0.0042504899637069,0.0056828084674933,-0.0015289948358407
0.0047765770334557076,0.005589571368495904,0.0005165973632873342,0.0045066153275805,0.0054447702390046,0.002490445033764,0.0041443081382016,0.00596814834459,0.0006646375489667
0.004746856388476289,0.005578637580492259,-0.0005085171866920784,0.0048948391294739,0.0055811286121165,-0.0006903447012654,0.0043441658678023,0.0058013386074364,-0.0006027218065323
0.0047619774524219624,0.0055788831332921505,0.0015374048980432383,0.0049379936715963,0.0055964215374075,0.0009092842825021,0.0044252512900129,0.0057693786393282,0.002133127139522
0.004582311240322771,0.005413103114959072,0.0011107564588876916,0.0039538881838141,0.0059069567260197,0.002855326189137,0.003108238044945,0.0061331936183637,0.0011533752928695
0.004868135948936212,0.0056687431659013755,0.0006071232196264633,0.0049734942164063,0.0055502587380178,0.0010281793065842,0.0045324912950669,0.0059337629097517,0.0009446799858721
0.004859523148815123,0.005667560117756896,-0.00013093066599289814,0.0048879710764762,0.0056322513656246,-4.410186461389906e-05,0.0045737189921251,0.0058972806481404,-7.857528714163564e-05
0.004762855062094319,0.005574817649603319,0.0013529249158484268,0.0047794354830239,0.0056384276102221,0.001908807922224,0.0043406466312636,0.005806439965947,0.0018025397882078
0.004771120942418027,0.005583427397220956,0.00063293178850654,0.0048530700025563,0.0056720480741305,0.0008279466649956,0.0042850296490043,0.0058505137551683,0.0008040819751498
2.392594318579265e-05,4.276676035225302e-05,0.0005479029997056227,2.2145654954286442e-07,1.819250624812696e-06,1.1803751690742104e-05,1.1844541880753257e-06,2.1181286895929407e-06,2.015823808463324e-05
0.004516194945737058,0.005416111010514779,-0.0013635142570590439,0.0048791044561696,0.0054432933934648,-0.0014460887828597,0.0043024100669568,0.0053776338722838,-0.0015934822747603
0.0048737597183384366,0.005677244617972773,0.00018108869119903625,0.004764158812599,0.0055844494759693,-0.0016293704705544,0.0045914729335126,0.0059124480540551,0.0003569310514814
0.0045528770907237595,0.005409455078813207,-0.00011202462460199533,0.0035918214005508,0.0060125782502664,-0.0006318940967056,0.0028335996939124,0.0062613384457596,-0.0001662712199145
0.004563160662816946,0.005412873725193109,0.00011915370650254692,0.0046145081810398,0.005378698139848,7.535927463675485e-05,0.0039971586183976,0.0055969039993142,7.77692948023656e-05
0.004745000634631888,0.0055891791997954784,-0.0013253930424839038,0.0048328481181865,0.0057481601204418,-0.001793623454974,0.0042900744708215,0.0058731735968878,-0.0017217905634591
0.00474541836925112,0.00558679270814713,-0.0011813822605991641,0.0047187132266175,0.0057197849948456,-0.0017048358960523,0.0040879715756418,0.0060115182888333,-0.0015023774661234
0.004766152258821879,0.005592038955280083,-0.00032618089032704876,0.005298088523542,0.0053099776453082,-0.0004080066103118,0.0048355203892623,0.0054384490531426,-0.0003744495090912
0.004855731281964303,0.005667610652409019,-0.001182728296163363,0.0048152570880315,0.0057025561907986,-0.0012401137757774,0.0045059069959346,0.0059628688549975,-0.0015896325886877
0.004742077385081763,0.005581993307233201,-0.0010365609612395877,0.0048547020942152,0.0056359360009933,-0.0009877397200682,0.0045023748518962,0.0056941453274826,-0.0012923444475264
0.004868490699350895,0.005676513676846907,-0.00047713429512523083,0.0054614758976145,0.0051404250202571,-0.0005200586885988,0.0052172056034141,0.0053764014790212,-0.0005427132054789
