Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
0.7905538209220072,-2.1483615275781083,-0.35556286832571404,0.6657634002905359,-2.177931344867111,-3.1296450651539773,0.6703766791960607
0.760292555513531,-1.045945853352148,0.13571341979841223,4.411041144558024,-2.177486529027417,-2.167056450876595,0.6446659105808402
-0.3514110396990151,1.460925054505128,-0.5827085693045894,0.1300535046204112,2.108046834264863,1.124599985109045,0.6662898194213301
-0.5726639075610873,0.16569692610415554,-0.543586094373082,-2.2635838554528345,-1.0369017517370227,-0.0537253708718481,0.6814727714594006
1.2937323274400587,-0.21367393734532378,-0.15222650785405265,0.8980530379249444,-0.6538658051039833,0.2995617879943251,0.7229123321607326
-1.591813210517233,-1.8548993406174024,1.4015895850767819,-0.0021297552444277112,0.0031469063150931786,-0.007381999707863587,0.6756180424726902
-1.170363404667914,-2.0848097384010855,-0.253775380746749,1.0090000206300722,-6.230000121518678,-1.9161773290310435e-06,0.6668347188727827
0.6668029433910215,-1.1649784965672443,0.29353728270459656,1.387013082184073,-1.2168477924095156,-2.574859960849549,0.6722897813643084
0.6368981516065837,-1.045348047401836,-1.5466395631937542,-0.40119494924227883,0.28860881133513755,-0.3010575345705389,0.6575664404115752
-3.2984235229794354,-0.07533644938084091,-0.9793164119317708,0.0018068650038189082,0.006860696737872873,0.006962472668812003,0.7617053031699993
-0.07019629676827091,-0.9771063425539497,2.2637976071787773,0.5164516628324437,-0.0804932555776329,3.841742667855808,0.6924008540322201
1.4167722075699787,0.8866309603974352,0.26419924844635223,-3.309531981798841e-09,1.9491739333687974e-08,3.0735875965193227e-07,0.6547728251279191
1.590050278655392,-1.143873533858309,-1.0761052304566137,2.756961002462772,-0.4289253275214727,0.9080608617304629,0.6752219616751222
0.49715021410756,-0.3517434661264037,1.0521201041826536,2.3456300080049175e-07,6.63026495040242e-07,-3.333434526622825e-05,0.6480452283783728
-0.6150511238057796,-1.49390898555197,1.61110067680503,1.0301479051671185,-2.424197739196836,4.741101364467621,0.6757691272204535
2.446778512796367,2.7623250467846034,-0.19482841069647086,2.749792288274151,3.9568354992313015,-2.579448622831744,0.735492136450678
-0.5250056547335127,-0.7149003795542306,1.7020839521073694,-3.221690591979342,-4.359079039829697,2.260024020911885,0.6657970843484805
3.4147607930414563,2.0559829797001634,-0.8598485626079595,9.316679157084108,1.738074240912675,-2.960376251453025,0.7253777681777901
1.3101276550420082,-1.042521356332452,-1.2280648779285932,2.344655237892218,-1.1737973607242622,-4.098850322035419,0.7431094318225292
-0.5715584874759282,-0.5362254916695232,1.6631868412442794,-1.253122211705766,-0.2284878206672098,1.3861122608019762,0.6892010252908841
-1.4681547261168078,-1.53878897456546,1.9704308930719312,-0.9863047811763469,-0.1744640845180862,3.8984001992636674,0.6876170865912531
0.09561145723454131,-1.017394172468955,-0.3453617856651293,8.157626686661201e-05,-3.455930478168945e-05,-0.0095137541792297,0.6450511305861849
1.6511828887942372,-0.8301217467597448,-1.0639585776655271,3.4933384275673287,-2.1158092711280445,-0.1347445687841039,0.6959631159067369
-1.5291278787568165,0.6344650426972196,0.265405152186898,-3.674806818965158,0.6936520776303028,3.266545477162227,0.6886925575162194
0.5093343255821956,-1.6335430404440887,-1.995172965467939,-1.289779405907768,-1.7144393108402334,0.44865560150795925,0.6975052573825596
0.23055493237067465,-0.8258847049050522,-0.6376520634245337,-1.9669058275253382,-4.920553936874303,1.622090597400882,0.6673770691870086
4.586045563953333,0.9602955374973094,0.6899107333208476,2.2345364922975737,-1.5628296445659609,0.8717028746707612,0.7223819394387444
1.8282651626321198,-1.8692780236125883,-2.047072988990305,7.106922306561591,-4.916298696557579,-3.507417642701819,0.712687589522856
-0.8485287856449154,-0.4042110970501194,-0.719110654202942,0.6330431780940492,-1.4927954051186203,-3.4028470575067065,0.6774444090723523
0.04949814246803934,0.1985990563925349,-1.078013944160751,0.00015090977687240437,-0.00033998772977261726,-0.041027723810448995,0.682569595487286
0.20555181936256345,0.010201241026957686,0.2549913377054347,0.007226930313120411,0.000681216289544484,0.004263848375881105,0.6684923908854848
0.2153354199478827,-0.9085522527020238,-1.6285881244362819,-0.26287147185576243,-0.00878913601379222,-4.96136325519682,0.6779153916317541
-0.24556089109163368,-0.5320555834691769,-1.3680788833510753,-1.272535089524851e-05,-3.3766037303484264e-05,-0.0012492465838307154,0.6551679975950665
-0.5267847582790192,-1.5060139340946794,1.5163872604050734,0.5954816418619071,0.5399574200058794,4.594087203568492,0.6906362279719057
1.0389588846964999,-0.4539769704412251,-0.71127853037197,-1.7973228962298027e-05,0.007468895441615775,-0.000682518263705606,0.6947761331455776
0.9255758911429884,-0.9657950143720404,0.32009437877655167,-1.90923820053556,-0.8293522260437067,0.26714892483691255,0.6717390089023704
0.3795677935381614,-0.2373584058380761,1.774131197691142,6.826944788389006,-1.3255979698118283,3.732553882193909,0.6597722612551514
0.5300096284466564,-0.5551073341339301,1.4642444217335708,-4.088318133778785,-2.47864798292612,0.17434897248445833,0.6533943024989813
-2.7426058848648345,0.6212406391176692,2.332701549134449,-3.8571868322938774,1.84017705979529,3.6278948897793097,0.7824089443394427
-0.1265585169495593,0.2625290919407715,0.15149901939461277,0.9999999847252516,3.0230000899824097,1.4188931373865232e-06,0.6460491909914111
1.3128823129756586,-1.185327743835463,-1.4460117437754727,2.0881439140590823,-1.5861306220173792,-1.049159024430761,0.6596463441936463
1.0380675422668257,0.5158833385768431,-1.581358457011876,0.1655526218622885,1.7331577367770128,-2.8228191657907704,0.6811189607971125
-0.1901139577546008,1.0631450599149301,0.1993911379950221,-1.00000001946023,1.5000001146335855,1.8076081286511059e-06,0.6558338129874633
0.6088537645124977,0.1852330544753838,-1.6721292243507047,-0.6143721830731074,0.9648672199015746,-2.271733939256864,0.687116287172122
0.014803559892286572,0.04768550991578341,-0.04836980533017357,0.6367992198659193,-0.09848852773607342,-2.839155059790417,0.6496222131140995
0.7449913307396443,-0.04576239469891796,-2.0680275782494997,2.195608282817448,-0.8187264312216747,-2.567320961745062,0.6833256181769655
0.5794173611944075,-2.710160239781129,2.0083543190589705,2.139532560685777,-3.4625685900434315,1.4903680215184456,0.6978034493526856
0.7955464479123965,-1.8017869546491376,-1.1385359554033812,-3.9963284603106604,-2.840534303149528,-2.366906345232481,0.6657821228995905
1.2812531519258925,-1.2225518854861908,1.3784371440375978,0.2098866632973448,-4.452012121355838,4.2564034616276505,0.664196102104888
2.0645829348423295,-0.019452447197926992,0.1224261818093787,7.748812820806842,-1.7240199985804607,-1.0756412520022929,0.6696585881645015
-4.071895369346293,0.9162144178806484,1.2146029264132898,-7.446202006037153,1.3350481386530368,-0.35895544764576603,0.7538803526974099
-0.3518875384125665,-1.2692369612070358,0.43311221582564263,2.138339172730319e-05,7.314031879368521e-06,0.016179951774154794,0.6497999018920025
1.286437815534817,-0.17617687342327867,-2.1245047211075865,0.0675399228582558,0.8008310428587977,-3.014288294627139,0.6831149484266125
-4.303585461164736,-0.8268995348608168,-1.438837411591708,-5.618881838888046,-0.4688261847957197,-3.589365268120902,0.7579386766204971
-0.623678976889552,-0.5280417056907787,0.8516062561854889,4.846190027650756,0.837252900410018,3.008849291041806,0.6792662195033866
-0.2081000451986937,-0.8035099244453021,-0.11813019323990767,-2.115921493255533,-0.988954959724869,0.011751502925843399,0.6702242390335525
3.3233982966920728,0.059277227062174476,0.9330397578745654,3.7560410023185704,0.3350147122131841,2.8393530577507238,0.7133790337135822
-2.6209503222347723,1.7310058943523072,-1.058094510031135,-4.351965167663008,0.6276673923365064,-0.8158607559652153,0.7357585943072692
0.4379387839101526,-0.8130970017717967,-0.5288840610236599,0.005349911547459701,-0.0050276640465060085,0.013259756699382688,0.6767016415297625
0.12624958703170402,0.26860642134302876,-1.859495517503394,-0.007400108405121092,-0.0008038571828071772,0.003690004573555797,0.6989845772414122
