Time,linear_velocity_x,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
151.331,103.47765927281273,-206.28869951504277,6216.888254848713,-12389.711790117273,0.2775054094457989,-0.08375320418114861,-6.869413693850925
151.365,-0.10312881805394329,-6.865767294034658e-06,-3110.534176902903,6194.855635113377,-0.002860793571809679,0.001899873319509689,-2.2863005089135413e-07
151.395,-0.1311016391122979,-0.03362900924384592,-0.8400246564070456,-1.0096739782748312,-0.0036354063104310583,0.002417234130088214,-0.001119846007820069
151.4,-103.2434288156465,206.32233539005392,-3096.4662815776032,6196.875807786719,-0.27729884217762274,0.08386033271761645,6.870533768488796
151.43,103.09425880339978,-206.58181775477567,6196.326955526914,-12399.52411846335,0.2801295112691676,-0.08603906983636635,-6.879174531234031
151.465,-0.15370942156116107,-0.2675850048608511,-3100.539586335163,6195.622605102547,-0.00422320084089727,0.0028920039013956116,-0.00891058066186634
151.498,-0.13113285529917118,-0.45520846491279365,0.6779749628225192,-5.634338139697975,-0.003572930121475624,0.0025103952737190846,-0.01515844188159603
151.5,-102.80941652653947,207.30461122454935,-3083.4319420792876,6239.033624308172,-0.28817863302394464,0.09232079650593805,6.903243553777494
151.531,102.63415546498621,-208.3652321034323,6169.476636382152,-12482.577877717165,0.30019988706363104,-0.10205120138240405,-6.9385622290442965
151.565,-0.18057204642413346,-1.092759223174786,-3087.529354697007,6224.398584992718,-0.0046995333345752136,0.0037506208678766153,-0.036388882131720375
151.598,-0.15364489202517592,-0.5897851347381813,0.8086232552239502,15.104326980078218,-0.003907924998574437,0.0033022072839262837,-0.019639844986781438
151.6,-102.2999385265369,210.04777646134528,-3067.4562653006524,6325.452300182686,-0.3179826070518883,0.11813204846897495,6.994590956162798
151.63,102.10214127059378,-211.2434590627954,6138.200594508428,-12651.388454178397,0.32989427584975334,-0.13008798363116716,-7.034407186791088
151.665,-0.2037221065925551,-1.2327796610203452,-3072.2481494650547,6306.627009062314,-0.004861665090640663,0.004730716133815003,-0.0410515627119775
151.697,-0.16372465575711798,-0.8951833849499523,1.2011246497128265,10.138026308420207,-0.0037701549255118715,0.0039380671892433414,-0.029809606718833415
151.701,-101.73469450824409,213.37142210876573,-3050.179274849458,6434.432597408879,-0.3492844102928052,0.15224260946909007,7.1052683562219
151.731,101.570993398099,-214.2666787221334,6105.275913103396,-12841.98500993691,0.3567292793307459,-0.16185709115176866,-7.135080401447043
151.764,-0.16865737547357365,-0.9219041750020628,-3055.244767975152,6406.74998640034,-0.0036332040755708847,0.004282530918430109,-0.030699409027568694
151.796,-0.18428337582059506,-1.072525849416883,-0.46924925967031267,-4.523173405850456,-0.0038122183126793234,0.004808460794610605,-0.035715110785582205
151.801,-101.21805264680484,216.26110874655237,-3034.047125254782,6526.535573452529,-0.3718906176366561,0.183861437387949,7.201494921260195
151.83,101.03374818427669,-217.33348615155631,6073.627652585031,-13020.858705648907,0.37922363082738764,-0.19598891757243053,-7.237205088846826
151.865,-0.18992167024374249,-1.1049787340930863,-3039.749845481094,6493.348571094991,-0.0035623514241997466,0.0052252338721587395,-0.036795791845299776
151.897,-0.20263154866070285,-1.295890884426986,-0.3816780305393502,-5.733097607624616,-0.0035748429720089017,0.005722233035895295,-0.04315316645141864
151.9,-100.64119496537224,219.7343557700764,-3016.1730755769227,6637.544944579681,-0.39358680472407875,0.22377947892289496,7.317154047143545
151.931,100.43854891420386,-221.0300637319826,6038.430747134416,-13236.168753815584,0.4001521630467761,-0.2390793352938382,-7.360301122275022
151.963,-0.20880174768426,-1.3347821344658481,-3022.442962819463,6597.455903829331,-0.0031577279093439412,0.006194059254136603,-0.04444824507771275
151.993,-0.11995705433780007,-0.5897040425928264,2.668008809203,22.374717473664315,-0.0016992984107456136,0.0036150326302419058,-0.01963714461834112
152.005,-100.10979011218181,222.95454990904128,-3002.6976894247446,6713.04065920823,-0.40821440831571676,0.2619986335718495,7.4243865119710755
152.031,99.98983999236772,-223.96140074236365,6008.997901037523,-13420.899418961108,0.4118976372841565,-0.27421903840316975,-7.45791464472071
152.064,-0.12172469076529349,-1.4395505002947226,-3006.3532937877776,6682.337845107174,-0.0014735696972461602,0.0037756799201938192,-0.04793703165981427
152.098,-0.10195154289530474,-1.5996137690215888,0.5937882243239865,-4.806704766572557,-0.0010726434905806296,0.0032206588478468873,-0.05326713850841891
152.1,-99.76616375870712,227.00056501167995,-2992.9192857601142,6864.8702336547,-0.4205296025669072,0.3117756968421769,7.559118814888943
152.13,99.67194506937663,-228.66166189208616,5989.132397239752,-13683.550357470453,0.4234458744222274,-0.3324711095586974,-7.61443334100647
152.164,-0.09708579411560415,-1.7112868900206248,-2996.0669928976645,6815.326576638604,-0.0006771868636172595,0.0031607911007535032,-0.05698585343768681
152.197,-0.09425122312241374,-1.661028942720929,0.08512225204776015,1.5092476666575312,-0.000484179825305367,0.003100589225761725,-0.055312263792606946
152.204,-99.48060805213863,232.0339777248277,-2984.575280150637,7017.868068094553,-0.42526646336333274,0.3743237085240644,7.726731458236763
152.23,99.38634989729088,-233.69517451271997,5971.980719202087,-13985.860427553984,0.4241822091283763,-0.39471684732068346,-7.782049311273576
152.265,-0.08371776535449835,-1.9285288836024723,-2987.0891189983595,6959.959328201726,-0.00011096830689075462,0.0027851127498068795,-0.06422001182396234
152.297,-0.08127492854109088,-1.8717439658816928,0.07335846286508918,1.7052527844077938,6.345630642129803e-05,0.0027052729140960583,-0.062329074063860374
152.3,-99.22135720339529,237.49544736220412,-2977.179647893519,7188.2039437863605,-0.4171591787906342,0.4405887099088184,7.908598397161398
152.33,99.14007814220926,-239.36740965545985,5956.799860228364,-14320.205916446363,0.4113460153724921,-0.46250408271897003,-7.970934741526814
152.364,-0.0876870928986211,-1.439573357847178,-2979.812769823059,7144.980068997377,0.0004100895805619978,0.0028907573722789107,-0.04793779281631103
152.397,-0.05141493256761816,-1.3972117162482631,1.0892540639940824,1.272121369336786,0.0003202162466178969,0.0016817485775020207,-0.04652715015106717
152.4,-99.00097611674303,242.2041947295553,-2971.458293819081,7315.35755092503,-0.39964895177396886,0.4945248500001422,8.065399684494192
152.43,98.98292591231777,-243.6014075194947,5945.462523395218,-14588.756824295795,0.39288850310747286,-0.5099843557268936,-8.111926870399174
152.465,0.015438313053265844,-1.4395528184582016,-2971.9966246025374,7272.1277687998945,-0.00014300488628769584,-0.0004937545054593171,-0.04793710885465812
152.494,0.07763876108900829,-2.0755619306403945,1.8678813223946678,-19.09937273820399,-0.0008630894146576848,-0.002436505304219747,-0.06911621229032515
152.505,-99.07600298646005,247.1165222685933,-2977.586839265737,7483.245771748759,-0.37306703503742833,0.5477767611419394,8.228980191544156
152.529,99.15364175101618,-249.19208461948716,5952.842184308595,-14904.162369011425,0.3593006653763603,-0.5688618376415457,-8.298096417828923
152.564,0.07911740454810436,-2.048574506514721,-2975.2109413353774,7421.727030419593,-0.001212219474089055,-0.0023385893515335816,-0.06821753106694022
152.597,0.07679042473560328,-1.9883225086181922,-0.06987927364868086,1.8093693062020724,-0.0013263729296940352,-0.0021856840859644927,-0.0662111395369858
152.6,-99.30954958029989,253.22898163462006,-2984.5747749259904,7664.1833076047515,-0.3283506941918055,0.6066150400151809,8.432525088432849
152.631,99.38634000155207,-255.21730559881917,5966.8435309865445,-15268.657274277452,0.31124166479228377,-0.6234599336866465,-8.49873627644068
152.664,0.038856627799774716,-1.3068371883658725,-2983.4079091216904,7624.938991304903,-0.0007999056813961496,-0.0010169220361303313,-0.04351767837258356
152.697,0.06557124456545854,-1.341370115194337,0.8022407437142289,-1.0370248296836164,-0.0014241787000329595,-0.0016548995820629346,-0.04466762483597142
152.7,-99.4907678739173,257.8655129023794,-2989.6798534078907,7783.990481008219,-0.28674868101235834,0.6439628651169786,8.586921579649236
152.73,99.59403890355416,-259.6781294145058,5978.522726050193,-15541.851120627181,0.2690443987030056,-0.6568590755381712,-8.647281709503044
152.765,0.10640038763268561,-1.8675438937398248,-2987.616772249894,7742.059625248227,-0.002600725482357397,-0.002405404812459347,-0.06218921166153617
152.797,0.03308458538816259,-1.3554780064192564,-2.2016757430787695,15.37735397359064,-0.0008476991131861233,-0.0007035480238628507,-0.04513741761376124
152.801,-99.733523876575,262.90115131466484,-2995.994248107002,7935.634514146669,-0.23562612592068452,0.6766661670072529,8.75460833877834
152.831,99.77475524530699,-264.5711449684421,5991.2396132697295,-15840.008897390599,0.21744600150550156,-0.6852353995216397,-8.810219127449123
152.865,0.06779231749537243,-1.6541752474105476,-2994.2030909252735,7895.404496127074,-0.0018793362676825293,-0.0012502165845148508,-0.05508403573877124
152.897,0.06583251856831203,-1.6040592005909347,-0.05885282063244442,1.5049863909793664,-0.00188816692446078,-0.00111333921938597,-0.05341517137967813
152.9,-99.9083800813707,267.8293794164436,-3002.2286066047745,8091.094252763799,-0.18082049625023677,0.6993048219925977,8.918718334567572
152.93,99.9742406742947,-269.4336496724452,6002.481103773735,-16134.024897564224,0.1622760285279765,-0.7047403093420694,-8.972140534092427
152.964,0.0692389305160684,-1.5607221260848245,-3000.1502025158748,8044.232058449259,-0.002098733247820121,-0.0009540302077675789,-0.05197204679862466
152.998,0.06723244914854357,-1.5149898140489153,-0.060254695721466495,1.3733427037810575,-0.0020826756558677407,-0.0008208569567949526,-0.05044916080782889
153.005,-100.11071205395932,272.5093616125789,-3008.346681775011,8228.959502301135,-0.12604365654269847,0.7124326208879543,9.07456174169888
153.03,100.17796088245828,-274.02458715500956,6014.674862955482,-16412.430893921577,0.10795223350038133,-0.71485829106623,-9.12501875226182
153.065,0.05744516825207083,-1.4262105666987113,-3006.6220935197057,8186.137435084408,-0.0018403463438188333,-0.0005212640378514842,-0.04749281187106709
153.097,0.055811738148210666,-1.3851519848566856,-0.04905195507087572,1.2329904457064778,-0.001809765475640533,-0.0004222245737299185,-0.04612556109572764
153.1,-100.29121778885855,276.835949706565,-3013.424310120323,8354.98803878143,-0.0741522374970947,0.7168833427758947,9.218637125228614
153.13,100.3470110924923,-278.22098773463887,6025.172038479003,-16668.376499735852,0.0574686872847957,-0.716739649989911,-9.264758891563476
153.165,0.04712901182574415,-1.6628988934498528,-3012.008470890887,8305.047712948619,-0.001555475981760144,-0.00020704894737054243,-0.0553745331518801
153.197,0.035695137043925844,-1.3929293102982516,-0.3433596030576068,8.10719468923727,-0.001184601014928179,-9.670238450407391e-05,-0.04638454603293178
153.2,-100.42983524136197,281.276815938387,-3016.9828942464233,8488.580938398956,-0.02078995306235107,0.7134938484580027,9.366517970748289
153.23,100.4904698448482,-282.92275068439335,6033.6427953816865,-16942.929928612022,0.0012255214827976344,-0.7103717924216375,-9.421327597790299
153.265,0.05209429739909768,-1.4677289621362324,-3016.1674338573303,8452.102754422136,-0.0017341854474069074,3.640125696174001e-05,-0.048875374439136546
153.298,0.05053362577516427,-1.4243498877978336,-0.04686701573373608,1.3026749050570217,-0.0016785918277645309,0.00011624386245082382,-0.04743085126366786
153.3,-100.59309776802247,285.81482953432743,-3022.3312730870157,8625.801183847605,0.03263386235900216,0.7023877658904782,9.517633823493105
153.33,100.67157142401601,-287.5004543786195,6043.984059820975,-17216.675192580988,-0.05197677239443639,-0.6964437540820866,-9.573765130808031
153.365,0.07038867994867276,-1.5079170354829246,-3021.0565388608807,8588.364484778875,-0.0023082691932163435,0.0004059655335371836,-0.050213637281581396
153.398,0.06829272472295592,-1.4633166247223066,-0.0629415983698752,1.339351674493031,-0.0022173322084278546,0.0005041453444348146,-0.04872844360325281
153.4,-100.81025282868764,290.4716880388247,-3029.385752354672,8766.816956863273,0.08516678303755888,0.6835020554657646,9.672707211692863
153.431,100.87311338014686,-292.1253482762473,6056.557543808844,-17495.406495948107,-0.10303330495391154,-0.6748853981817011,-9.727774097599035
153.465,0.05430114832333057,-1.4752674629380385,-3027.5919589136192,8728.23065505433,-0.0017119133144419746,0.0005817083733191184,-0.04912640651583668
153.497,0.0526876735288494,-1.4319761364636376,-0.04845269653096612,1.3000398340660904,-0.0016317997130968571,0.000644138995143975,-0.04768480534423914
153.501,-100.98010220199903,295.03259187564896,-3034.017713979816,8902.83988024362,0.13322455242164555,0.6575426405465943,9.824585309459112
153.529,101.07636072945292,-296.6864452112711,6067.761649593152,-17769.34045306066,-0.14968131156358572,-0.6467252537993837,-9.87965862553533
153.565,0.12041931669588901,-1.415729937075558,-3031.7099523350457,8866.988446672538,-0.00355934854904267,0.0018460404100544472,-0.04714380690461609
153.596,0.11689554548052523,-1.3743676521845085,-0.10581895541632964,1.242110657388875,-0.003368264822753028,0.0019505514254271033,-0.04576644281774414
153.602,-101.31367559162935,299.47654280053115,-3045.9630972105065,9034.561875456926,0.17618886205664372,0.6271036748960674,9.972568875257688
153.63,101.42640419472174,-300.7387671002024,6088.290684274807,-18024.483780802806,-0.18758731649736232,-0.617531683139453,-10.01460094443674
153.664,0.1161568778588008,-1.300718233282661,-3042.349769275163,8992.133599607198,-0.0031668878370124474,0.0022203811326587165,-0.043313917168312614
153.696,0.11271301147559079,-1.262133708182308,-0.10341941090720747,1.1586944474580458,-0.002978300985417088,0.002283688992588745,-0.042029052482470866
153.7,-101.65527408405613,303.3016190416673,-3056.095708574526,9146.058641136626,0.2094854550464257,0.5967911105234833,10.099943914087524
153.729,101.76697947666729,-304.4910771554977,6108.776383204907,-18252.032918833782,-0.21906358075072185,-0.5866364155237381,-10.139552869278074
153.76,0.11503363219979754,-1.224955876889055,-3052.6109863203446,9107.090729087346,-0.0028410368878995567,0.002569070668410294,-0.04079103070040553
153.798,0.11161883910785475,-1.188571769315192,-0.10254633909738095,1.0926158430589459,-0.0026543383655154283,0.002601554267053721,-0.039579439918195895
153.8,-101.99363194797496,306.9046048017019,-3066.223747359844,9252.047344474988,0.23727218007848108,0.5650212808113211,10.219923339896674
153.831,102.10523733675765,-308.09302657631287,6129.095173715694,-18468.397338679122,-0.24561105286658524,-0.5539145098566403,-10.25949778499122
153.864,0.11328501135938847,-1.2389769412716578,-3062.8213911531006,9214.836325376613,-0.0024743442221217492,0.002847197753137377,-0.041257932144346206
153.894,0.10996803968244596,-1.2027264022460251,-0.09960875906734246,1.0886047755445252,-0.002287589567414577,0.002859180788551984,-0.040050789194792644
153.901,-102.3284903877995,310.53472991983057,-3076.2299828072655,9361.485174837133,0.2613745339383875,0.5301950916990709,10.34080650633036
153.93,102.43799708581118,-311.7478030700347,6149.143767976296,-18687.163152848807,-0.268504569095865,-0.5180083151906358,-10.381201842232157
153.965,0.11284631359123998,-1.250080964218088,-3072.827350517115,9324.25591909359,-0.002101630259158457,0.003114809563325168,-0.04162769610846233
153.997,0.10955058538939581,-1.213538151472234,-0.09897081687219711,1.0973817641397536,-0.0019145420496556522,0.00310497559537299,-0.0404108204440254
154.013,-102.66039398479181,314.211422185725,-3086.184521627063,9472.221031147063,0.28151346381942194,0.49255126911556696,10.463240358784644
154.03,102.76996782151618,-315.4251877844943,6169.079934123362,-18908.00630541199,-0.28718222120800585,-0.4797010122952935,-10.503658753223661
154.064,0.11241772324749076,-1.1814062905103409,-3082.8093122603204,9436.750195014532,-0.0017027636303368636,0.0033335652343276265,-0.03934082947399435
154.097,0.10913510111784638,-1.1468925516238746,-0.09857724113046178,1.0364486152091965,-0.001526381649537303,0.0032978713124253997,-0.03819152196907503
154.103,-102.9915206458815,317.75348662662856,-3096.115788198178,9576.587963310883,0.29669168355844794,0.45462450716638364,10.581191104666733
154.13,103.10066865501541,-318.9005536865175,6188.954633660567,-19118.739949343726,-0.30069282814702314,-0.4420730812236964,-10.619388437761035
154.164,0.11233264138577143,-1.1089412550095687,-3092.742823232121,9543.291664609847,-0.0013096911772060129,0.0035036813634846996,-0.036927743791818644
154.197,0.10900994597605389,-1.0761453077890273,-0.0997806429344606,0.98486327989614,-0.0011464423549257636,0.0034440363446067213,-0.035835638749374614
154.2,-103.32201124237723,321.0856402493161,-3106.0366723229213,9674.528094807962,0.3070900609935945,0.4179364615265483,10.692151820302227
154.231,103.44888148684389,-322.28967174944916,6209.336117994628,-19320.57993990286,-0.309916527236761,-0.40453098273452115,-10.732246069256657
154.265,0.13071223815646352,-1.240555823648002,-3102.647725185808,9641.1145923664,-0.0010458754909288017,0.00422487871066332,-0.04131050892747847
154.297,0.1266348169610935,-1.2457097427719617,-0.12244508094204273,-0.154772346064852,-0.0008429916116357787,0.004131512224268538,-0.04148213443430633
154.3,-103.70622854196144,324.7759373158691,-3118.1040047724478,9790.439851610841,0.31412659854574615,0.3766515273320844,10.815038712618442
154.33,103.83285909142899,-326.0217003441663,6232.405034035747,-19543.472602403464,-0.31541045342303853,-0.3626277276007909,-10.856522621460739
154.353,0.1304150599757376,-1.2828718556902572,-3114.1875084520493,9751.916771425706,-0.000509896797184289,0.004312451244053647,-0.04271963279448557
154.396,0.12658545642342897,-1.245096320021641,-0.11500310967893783,1.1344004705290163,-0.00031835503700884796,0.004202954028803888,-0.04146170745672065
154.4,-104.08985960782817,328.5496685198781,-3129.62297490245,9903.746691888879,0.31633939846998393,0.3341912931785543,10.940703961711941
154.43,104.17029147077832,-330.14625609887,6254.058590949144,-19780.6583969594,-0.3155272498730092,-0.3160653541031697,-10.993870328092372
154.465,0.1141100709285594,-1.223761762829218,-3124.81025224774,9877.552382463688,7.094081539171057e-05,0.0037989401268264415,-0.04075126670221296
154.498,0.1107841259244289,-1.1881383425587488,-0.0998782283522672,1.069772380494566,0.00021689041105686595,0.0036824891257167852,-0.03956500680720634
154.506,-104.3951856676313,332.558156204258,-3138.317411217889,10022.411247652155,0.31294609416307634,0.28926335724726654,11.074186601601793
154.53,104.47515282266312,-334.03984211012835,6272.382537246078,-20017.95790733893,-0.31020579334417714,-0.2728529213043251,-11.123526742267275
154.565,0.08240532808728951,-1.5267552464498861,-3134.917342179454,9985.377983894246,0.0004191770121482312,0.002711593530236566,-0.05084094970678121
154.598,0.10506990350994873,-1.4833901442497126,0.6806178805603369,1.3022553213265324,0.0007070074757935043,0.0034262876841748505,-0.04939689180351543
154.6,-104.66262805426034,337.049987500828,-3146.177115848957,10166.16749684918,0.3024758981777913,0.24027996982107747,11.223764583777575
154.628,104.77198023011651,-338.3610499018839,6289.327576107412,-20282.613735817173,-0.2982741358628585,-0.2265017656015255,-11.267422961732736
154.665,0.11265165098013821,-1.3506155039853314,-3142.922780154245,10120.433465402359,0.0010881786853368558,0.00358967223071512,-0.04497549628271154
154.696,0.10930312333464022,-1.3105040862936999,-0.10055638575069045,1.204547077826772,0.0012090744530369754,0.003432803082978553,-0.04363978607358021
154.7,-104.9939350044313,341.0221694921629,-3156.253397230208,10280.260467821518,0.28809364401687926,0.19928819040822854,11.356038244089026
154.731,105.10321269799522,-342.3324001917515,6309.223654727522,-20521.158248766198,-0.282293082644069,-0.1863044528973942,-11.399668926385326
154.765,0.074924072281989,-1.5371470629868489,-3154.0026614328294,10234.091685548488,0.0010392600437459847,0.002267920378663434,-0.05118699719746207
154.797,0.06979517978529187,-1.408105399810849,-0.1540207956966103,3.8751250203002954,0.0010705335609607787,0.0020627114495638927,-0.04688990981370128
154.802,-105.24793195006248,345.27765265454923,-3162.6945084038366,10410.983725356156,0.26718774965393466,0.15810155126300782,11.49774583339649
154.83,105.3204899663314,-346.8165035221782,6323.376033525341,-20783.60829359542,-0.25834920235107456,-0.14406605192172947,-11.548989567288535
154.864,0.0747165571211197,-1.5850854101558483,-3160.5337360123203,10367.309853213885,0.001362957151488426,0.002081191959113028,-0.05278334415818975
154.896,0.07253591399960656,-1.5386908408977524,-0.0654847784238181,1.3932303080509254,0.0014264368442592045,0.001948943472589812,-0.05123840500189516
154.901,-105.46774243745212,349.9402797732318,-3169.377728271823,10554.924042466351,0.23856686492938656,0.11721270783612403,11.65301131644862
154.93,105.52481037325589,-351.3528895597362,6336.112697018258,-21059.854934923962,-0.22884306655406683,-0.1058286754946318,-11.700051222339216
154.965,0.05877141838771156,-1.4554715494193478,-3167.1483169630083,10507.429970279783,0.001303113557726808,0.0014599108468073547,-0.04846720259566428
154.997,0.05705723599527525,-1.4128754095437723,-0.05147694872181123,1.2791633596268894,0.0013313338434952013,0.001355325409209914,-0.047048751137807626
155.001,-105.64063902763888,354.22123651869936,-3174.1049929019264,10679.7030609082,0.2077828016030684,0.08429535981425929,11.795567176072689
155.03,105.69771102639156,-355.63433077261635,6346.496998619533,-21316.984002742214,-0.1968109889858877,-0.07450152608541326,-11.842623214728127
155.064,0.060029289972962856,-1.4940982536325638,-3172.302754847405,10634.8418173869,0.0015301962008682623,0.0012859151754378345,-0.049753471845964375
155.098,0.058284150169170865,-1.450473145310092,-0.0524066007144742,1.3100633129871375,0.0015451224912843172,0.0011742275249013664,-0.04830075573882607
155.1,-105.81602446653369,358.57890217155904,-3179.408667168254,10811.69295245853,0.17282705478044713,0.05590420349050685,11.940677442312918
155.131,105.8743225708023,-360.02960688145566,6357.067478598678,-21579.835106697137,-0.16051417301347304,-0.04767098347276752,-11.988985909152476
155.164,0.07432102709188626,-1.414569152306856,-3177.177223534847,10769.22035222669,0.0021047372858362654,0.0013015490685516818,-0.04710515277181831
155.197,0.07213960109119262,-1.3737107936238837,-0.06550828830911831,1.2269777382273954,0.002099399821871237,0.0011671816647971698,-0.04574456942767533
155.2,-106.02078319898538,362.8178868273864,-3185.973657659957,10936.684613243551,0.13611278848512504,0.033636372536864745,12.08183563135197
155.231,106.09289747859751,-364.1913446092638,6369.780200528015,-21832.109052151656,-0.12376412391551475,-0.027598025002386315,-12.127571775488486
155.263,0.07484862681064026,-1.4365983381808682,-3183.72519074435,10893.535924056543,0.002280793758469249,0.0010045637750549627,-0.047838724661422916
155.297,0.0726348071713449,-1.3942746854656718,-0.06648107024910986,1.270980562017911,0.002256820089300494,0.0008694888967908208,-0.04642934702600687
155.302,-106.24038091257948,367.0222176329104,-3192.5830546471716,11063.55832787916,0.0977685386298687,0.017010735222721975,12.221839847175916
155.329,106.29792895197791,-368.5334324222585,6382.531827764486,-22088.75825991498,-0.08364075169134196,-0.012393385203637669,-12.272163299661209
155.364,0.059156410926332705,-1.4568168495424527,-3190.3535297613084,11023.32178897045,0.0018983798784351453,0.000525292574206721,-0.04851200108976368
155.397,0.05738023284374337,-1.4134826433386711,-0.053338681158838865,1.3013275136270746,0.001863630090241518,0.0004209742886640955,-0.04706897202317775
155.4,-106.41446559574798,371.40373191513964,-3197.3527275853367,11195.712148903252,0.056536877919026396,0.0056333897089544125,12.367744272774152
155.431,106.47186247086664,-372.81731675047774,6392.982824823262,-22348.98044040893,-0.043116379356487475,-0.0032734971962441613,-12.41481664779091
155.465,0.03831058878242339,-1.5291652569847187,-3196.202759221748,11149.794339143935,0.0012654774457111645,0.0001604194101619063,-0.05092120305759114
155.497,0.03701167245376953,-1.3861969639917724,-0.03900649635597172,4.29334213192031,0.00122867511636744,9.547842228451853e-05,-0.04616035890092603
155.5,-106.54718473210285,375.7326789714542,-3200.7266187554537,11324.891169232611,0.015439198805349661,0.0004206091513567082,12.511898209749427
155.527,106.5777939090743,-377.1223887783046,6400.149508744058,-22608.260292785544,-0.0023159656455407325,-9.489801134243722e-06,-12.558175546317544
155.564,0.031542819408019514,-1.431900185379817,-3199.587119809798,11281.996654442184,0.0010501478325811641,-1.643202741873148e-05,-0.04768227617314791
155.597,0.03062761291459544,-1.3899385348846764,-0.027483678481203425,1.2601096244786953,0.0010178090396845917,-6.382853644064702e-05,-0.04628495321165973
155.6,-106.63996434139692,379.9442274985691,-3203.321079709054,11451.476457461073,-0.024044395125708985,0.0010318025158392327,12.652142775702352
155.631,106.71053363304306,-381.42867785237013,6406.921861094293,-22864.051211739912,0.03771035895556447,-0.002553193034660522,-12.701574972483927
155.664,0.06711893125791252,-1.418060902260497,-3202.5049459995535,11411.73023874203,0.0022067279619238846,-0.0003534381682907815,-0.04722142804527456
155.698,0.0651640856708039,-1.376593926207346,-0.058704071684943605,1.2452545361306597,0.0021241881437037216,-0.00044242989864767325,-0.04584057774270463
155.7,-106.84281664997175,384.22333268083804,-3210.4498719412177,11579.577375586949,-0.06292531790303549,0.007213214690985668,12.794636978271908
155.731,106.88940963664643,-385.69376570291564,6418.385173772317,-23120.633585097705,0.07585035670870248,-0.010581926815645015,-12.843602397907093
155.764,0.042442437751648215,-1.403707908024201,-3208.6176336004437,11540.241975822564,0.0013498335418859683,-0.0004184452172064234,-0.046743473337205896
155.797,0.041235296220291685,-1.362580753921681,-0.03625049643713303,1.235049672748348,0.0012913394966576237,-0.0004664971239181974,-0.04537393910559198
155.8,-106.97308737061837,388.4600543648615,-3213.6433233284883,11706.385439002497,-0.0994135776182673,0.018570760838048744,12.93571981034989
155.828,107.014312475187,-389.822337343358,6426.048043417579,-23371.843594841423,0.11061194469998967,-0.023270597915671813,-12.981083833533823
155.859,0.0361644452672013,-1.5209941421794564,-3212.556997895489,11660.700997032387,0.0010894349059408196,-0.0005129350102877562,-0.0506491049345759
155.898,0.0297949047913826,-1.3677083326927748,-0.19127749176632733,4.60317746206251,0.0008762182236630483,-0.00046526705828645585,-0.0455446874786694
155.9,-107.08027182524559,392.7110398182302,-3216.5185204215304,11834.196641168855,-0.1333267697585325,0.034819506003802105,13.077277625947065
155.93,107.10304284394977,-394.1454807687833,6431.931371447306,-23629.324942552954,0.14403634032457774,-0.04131489182588356,-13.125044509600484
155.964,0.023473724163388575,-1.4774355074851482,-3215.6026762698607,11791.833191029973,0.000652370494235739,-0.00043047105546985574,-0.04919860239925544
155.997,0.022717703244255448,-1.4334478927410792,-0.022703330904898702,1.3209493917137831,0.0006104383070205164,-0.00044670788855022777,-0.04773381482827794
156.002,-107.14923427135741,397.0563641690095,-3218.376936174224,11966.66102287539,-0.16451683300436956,0.055947588918470764,13.221976926828017
156.031,107.20250240167877,-398.4764133932621,6436.989089280365,-23889.873200068214,0.17390927059845215,-0.06376716300421276,-13.269264565995629
156.064,0.04214263785312402,-1.418346618092848,-3218.028821736506,11923.665668923999,0.0010489031626280726,-0.0009321088209067412,-0.04723094238249184
156.097,0.04087286323062058,-1.3762479228018074,-0.03813137004514831,1.2642250838150295,0.0009741544761120028,-0.0009503685821739146,-0.04582905582930019
156.104,-107.2855179027625,401.2710079341567,-3223.014737717511,12091.509184893648,-0.19104012211114144,0.08031529317737811,13.36232456420742
156.13,107.32640233948015,-402.64746761503517,6444.802409676956,-24141.695962438196,0.19880411189801275,-0.0889939643481238,-13.408160671580672
156.165,0.027409089869283167,-1.4454468532344895,-3222.191989477804,12048.108731585604,0.0005913760880902592,-0.0006951087759048956,-0.04813338021270851
156.197,0.014240917542005654,-1.3594935183942791,-0.3954406104287541,2.5811812264327445,0.00029006826066354873,-0.0003751120222940158,-0.0452711341625295
156.201,-107.36805234689143,405.45240798666396,-3224.6934914244275,12216.573618770517,-0.21309687136123553,0.10760260268230734,13.501565185955911
156.23,107.42473940479665,-406.89686336154426,6450.233986537179,-24394.873013459706,0.21974276374865703,-0.11767360952236235,-13.549665549939425
156.264,0.045677074816549916,-1.4432667701175268,-3224.5964663657687,12175.783681424226,0.0008123490186479486,-0.0012857785601548236,-0.04806078344491365
156.295,0.0443494101633932,-1.4009802836412018,-0.03986980940410557,1.2698644587484997,0.000728758504429772,-0.001284351262643607,-0.04665264344525202
156.308,-107.5147658897766,409.74111041530296,-3230.00346246066,12346.609330298623,-0.2311761523929286,0.13826109299582662,13.64437897682959
156.329,107.60477070643734,-411.18497609747425,6460.046144030448,-24652.435030413726,0.23624104904095583,-0.1491150927323352,-13.692459704045893
156.364,0.08278934140136521,-1.4091842580763076,-3228.8883292803594,12305.579334516453,0.0011271767082809137,-0.0025156496883962085,-0.04692583579394105
156.397,0.05634017261861216,-1.4441846900799893,-0.7942693328154067,-1.0510640241345837,0.000684900393810615,-0.0017464502407551878,-0.04809135017966365
