Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
-0.41742812482858427,-0.6492266493064363,-1.7520023301149246,-1.6732933263015717,-3.8369956947129116,-0.2924599086957614,0.6773074498410022
-0.42226201003066544,-0.6621228516265657,-0.654686375696875,0.006622516073358897,-0.0025755723081163986,0.0025961416410884997,0.6578893246880035
-1.4958431821537703,-0.09654313491964878,-0.4009605712108238,0.0018068650038188944,0.006860696737872901,0.006962472668812,0.7586471323646501
1.1447207039364231,-0.5310760820544062,-0.7145703182895121,1.6036124334783914,0.7449344276664802,-3.0028947404512265,0.6283795569207034
1.148409000514001,-1.0196534707286722,-0.6985789479482284,7.652301297531061,-0.0576563709729736,1.0631080449856356,0.6575176196939463
-0.12614321153380068,-0.5208188030737987,-1.7664698033127653,-0.5160459787475316,-0.3245469445864959,-6.215476522022211,0.6829736122566565
-0.7836059157879719,-0.4310365784200239,0.9304676806095808,-0.14792694153125652,-0.9706222118881978,0.2686361519634375,0.6836994953386474
-1.4464747847193218,1.1653789869708235,1.9199970973999962,-2.5490304174185505,3.971488500310525,5.4159163907016685,0.6636897067354222
0.9513755163046853,-0.4235598387625278,-1.7809924161905322,6.194654702214464,-0.7563871096597988,-4.544752293763688,0.6607148898771932
0.29955517820415867,-0.01916950969987919,-0.82284559332332,0.0015893127788588063,0.0038341409020497957,-0.0085012694755495,0.6643352440549908
0.2887276421033143,-1.2084213409902789,-1.439408836691568,-3.996328460310661,-2.840534303149528,-2.366906345232481,0.6583850808584513
-3.6016450644159046,-0.3525762382976038,-1.146889318391613,2.6340451956485822e-05,-0.004809085443348009,-0.0033431797071652013,0.6862395900953167
0.3040720616093676,0.1016412032745579,0.013858967475356084,1.687685172088227,-0.5926193660239186,1.8997475158770745,0.6333401595292024
0.6756354941740174,1.3450248151827053,1.7473360937814866,-0.004686593032961803,0.0006459163213943103,-0.00044810313562950073,0.7457900595641346
1.0015804153244294,-0.3034639216289701,-0.17707094666934758,-1.90923820053556,-0.8293522260437066,0.2671489248369125,0.6615408237377565
-0.15131623986453496,0.010172695736822071,-0.9694895702238778,-0.5450223192972918,-0.5594970924825051,-2.4977352624060787,0.7529347777553833
0.18691449505255925,-0.9468982590937052,-1.9982619239422448,-0.006458614231365997,-0.0015847302750259945,-0.0070680901425562,0.7022018695015303
0.7573992952296742,-0.5613842104167918,-0.310249791994916,-0.00012618961840379916,-3.773261454287358e-05,0.0133649482825377,0.6441764316835575
1.7028571373047485,0.10606877661494639,0.8289606125715513,1.730675380263709,-0.8436138798192647,1.3872513453086193,0.6784484652799533
-0.13631048490815692,0.751973331254186,1.8326567651945462,-1.253122211705766,-0.2284878206672098,1.3861122608019762,0.6911295671450014
0.9802942451619535,-0.001842657404551265,-0.14023994786403265,3.0259267309687177,-0.8559854362303708,-2.282410654654801,0.660183294460762
-0.17150156448622317,-0.731232164858676,0.14703239629616496,0.012113881851903402,-1.8307890734803247,-0.4078547148932968,0.6533331270607652
0.9769160005654475,1.225205436803272,1.2308548671587658,0.1843969209316072,2.4094491042658026,2.7474237204370957,0.8095802507326322
-0.7393259975167603,0.6393951419822906,0.3585909328866861,-3.3080564953991143e-09,1.9487127016215577e-08,3.07284024572696e-07,0.6374178291720357
-0.03387782766823391,0.14354610916087485,0.5655946390997995,-2.473290652064374,1.5133255402582986,1.7513480428157118,0.680055299288162
1.1710622958804642,-0.48255870165593834,-0.7652325495413234,1.0011897137193024,-0.9949645718434611,0.3155258508171369,0.6703247124246273
-0.7393290082939545,0.6393972604275505,0.35859680972703745,-2.5000000179045987,0.5000001054666288,1.6630596813803356e-06,0.637417826155272
-0.3639794155007986,0.20527912734846765,0.29049825350785824,-1.6548068502153512e-05,-0.00041299783550140245,0.0465855366746432,0.8220738625719445
2.8108975635936266,0.7080648540692756,0.9224881058344347,4.2075308501024,2.947482428587968,3.5460542705863416,0.7115007749149967
0.4079751451530269,0.2316177358421756,1.1914949726729054,1.9075569121461136,-1.4844402041406533,2.051879681300976,0.6574839253258493
-0.5507626482615267,-0.34012776076965245,1.0809059166089543,-0.006729595913613898,0.0033997832340697046,-0.006324232458181098,0.7045828585469298
-3.6748154356022686,0.6638463374449239,1.0792256744247346,-6.7614463599736405,1.3243949746248258,1.865188176198996,0.7324188186083448
3.4102674273335234,1.3375433568353778,0.7872377906283413,4.489033835639926,1.7821656699330402,0.8472056743505118,0.7080735578725394
0.529595444971157,-1.004274423531631,-1.2767219291929897,2.756961002462772,-0.4289253275214727,0.908060861730463,0.6729009895201389
-1.1614277497163445,1.0076713599646732,2.1733038498153023,-0.9184551907591312,1.1019532936115837,4.368767075004105,0.6938381023335108
-3.4941919698502377,1.6820460696818649,2.8956042678847975,-4.403391400771151,3.6349574005838945,5.041753728439784,0.780499559423143
1.4090377529159883,1.3879198864556879,0.6324023787100066,2.8875069696335345,3.127913697085803,0.0410064149413886,0.7178102090807823
