Time,delta_position_x,delta_position_y,delta_yaw,linear_velocity_x,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,header.seq_x,header.stamp.secs_x,header.stamp.nsecs_x,header.frame_id_x,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z,header.seq_y,header.stamp.secs_y,header.stamp.nsecs_y,header.frame_id_y,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
34.172,0.004853070002556303,0.005672048074130576,0.000827946664995638,0.2177746495424751,0.02414660586035454,-0.19381307102861486,-0.04397398599462136,0.004285029649004319,0.005850513755168333,0.0008040819751498063,1021.0,34.0,170000000.0,odom,base_footprint,0.6051618069390835,1.1431037279758458,-0.0010028648433715,-0.0016230962437683,0.0035068395932553,0.418389683373515,0.9082594015375016,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2196318656519563,1.1625380991267533e-05,0.0,0.0,0.0,0.0243126469023433,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,0.0202785227447748,1000.0,34.0,140000000.0,base_footprint,-0.0016231659946655,0.0035080649059198,0.4180468505930211,0.9084172441791416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003681130451562,0.0001504558343041,0.0245244557006251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085337905735931,0.0226175523374211,-0.0028378267291043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.206,0.004852797302498102,0.005680622073647612,0.0007674178796009955,0.21793972791001634,0.023735013382696554,0.00495730833457155,-0.01236013446420375,0.004283608710527557,0.005858365467442089,0.0007903759456437953,1021.0,34.0,170000000.0,odom,base_footprint,0.6051618069390835,1.1431037279758458,-0.0010028648433715,-0.0016230962437683,0.0035068395932553,0.418389683373515,0.9082594015375016,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2196318656519563,1.1625380991267533e-05,0.0,0.0,0.0,0.0243126469023433,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,1.3645956641994417e-05,0.0,0.0,0.0,-0.0329165011644363,1001.0,34.0,174000000.0,base_footprint,-0.0016229670734938,0.0035066850139996,0.4184226318828,0.9082442239102664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003851065320076,0.0003390783492915,0.0242407272103144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058491839388223,0.0039173625436955,0.0002637233516302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.24,0.004866884267018867,0.005696854516872074,-0.0010084110608175045,0.2247195972935049,-0.02985187084296396,0.20359968118584287,-1.6092157425123277,0.0044174822682353345,0.006040162923716704,-0.0009940672990707,1022.0,34.0,203000000.0,odom,base_footprint,0.6098716543654235,1.148616763241704,-0.0010026989262758,-0.0016222808708139,0.0035061689520414,0.4187476994973971,0.9080943999109858,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.219824297018846,1.3922917935213495e-05,0.0,0.0,0.0,0.0236701035532609,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,1.3645956641994417e-05,0.0,0.0,0.0,-0.0329165011644363,1002.0,34.0,208000000.0,base_footprint,-0.0016200200206545,0.0035038637631005,0.418731989518633,0.9081016569898052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007883901407189,0.0008851057285178,-0.0222432983109548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049276034271266,0.0113378308446127,-0.0021443022697242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.274,0.004877637995965078,0.0056968153634424645,-0.0010535565167859584,0.21828467399383977,-0.03049506571214919,-0.19324093992988392,-0.0193151612367936,0.004296879188112913,0.0058628863182875685,-0.001015485688214568,1023.0,34.0,237000000.0,odom,base_footprint,0.6147375976594589,1.154313011047353,-0.0010028123499593,-0.0016195209046424,0.0035086786433202,0.418318878502828,0.9082920137347644,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2204899155689296,2.705993760368508e-05,0.0,0.0,0.0,-0.0303375091900809,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,1.3645956641994417e-05,0.0,0.0,0.0,-0.0329165011644363,1003.0,34.0,242000000.0,base_footprint,-0.0016192277717886,0.0035090676157203,0.418263515815104,0.9083175082997572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.628461127829716e-05,-1.1342544249670533e-05,-0.0304310153689009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026246483409688,0.0140820714207723,0.0016009797377112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.308,0.004888087760508086,0.005695827934526276,-0.0011916528521571657,0.21840136826700177,-0.03184398593946257,0.003504332527387193,-0.04050811493433573,0.00430526256002618,0.005861555106922731,-0.0010604047317841036,1023.0,34.0,237000000.0,odom,base_footprint,0.6147375976594589,1.154313011047353,-0.0010028123499593,-0.0016195209046424,0.0035086786433202,0.418318878502828,0.9082920137347644,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2204899155689296,2.705993760368508e-05,0.0,0.0,0.0,-0.0303375091900809,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,2.705993756535463e-05,0.0,0.0,0.0,-0.0713631361722946,1004.0,34.0,276000000.0,base_footprint,-0.0016171424719125,0.0035132331354379,0.4177839173231908,0.9085381887786836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001957861272206,-3.514171287886292e-05,-0.0316085055703486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061440622214289,0.0056531169763469,-0.0003021058139169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.342,0.004904077631557313,0.005693765354414682,-0.0025506528082052116,0.22503539019804503,-0.07350397525117089,0.19921987780910688,-1.2510507300813307,0.004446622488325925,0.0060318104890236994,-0.002447682375863991,1025.0,34.0,303000000.0,odom,base_footprint,0.6242131970318107,1.165369752764657,-0.0010034817291118,-0.0016164269754549,0.003516052950191,0.4173703045595152,0.9087282615872484,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2207312870362516,2.3465040709616525e-05,0.0,0.0,0.0,-0.0334891769345145,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,2.705993756535463e-05,0.0,0.0,0.0,-0.0713631361722946,1005.0,34.0,310000000.0,base_footprint,-0.0016133042692987,0.0035151156597259,0.4172064148211312,0.908803525875275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012447466905518,0.0016876894007207,-0.0730961598917429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086520313415594,0.0147483377373008,-0.0008056528728586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.376,0.004912007668073093,0.005677554606462909,-0.0026917674955950766,0.21839482457350695,-0.07436143072789855,-0.1994163851212635,-0.025749413715545472,0.004329805919944007,0.005843175772831576,-0.002476235643239022,1027.0,34.0,370000000.0,odom,base_footprint,0.6338840707149508,1.1765794754783423,-0.0010037555707377,-0.0016162786122743,0.0035170829930935,0.4150817746117425,0.909775872484995,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2205636624861725,0.0001479609975122,0.0,0.0,0.0,-0.0832168659774647,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,2.34650415222859e-05,0.0,0.0,0.0,0.0075364592485129,1006.0,34.0,344000000.0,base_footprint,-0.0016148554864497,0.0035196980583799,0.41604343989344,0.9093364944227024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001489886444464,-0.0006295550719543,-0.0754339976101797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131393971622722,-7.379999658597113e-05,0.0006295869273406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.41,0.00489758335588375,0.0056239554847590245,-0.0032438676536117317,0.21830287872568982,-0.07589403580478883,-0.0027611365710850447,-0.046024176483191535,0.0043425814652154,0.005829869876940221,-0.0025272713922994683,1027.0,34.0,370000000.0,odom,base_footprint,0.6338840707149508,1.1765794754783423,-0.0010037555707377,-0.0016162786122743,0.0035170829930935,0.4150817746117425,0.909775872484995,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2205636624861725,0.0001479609975122,0.0,0.0,0.0,-0.0832168659774647,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,2.34650415222859e-05,0.0,0.0,0.0,0.0075364592485129,1007.0,34.0,378000000.0,base_footprint,-0.001616810342327,0.0035166046787271,0.4148075237810537,0.9099009493513462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000330365739491,-0.0009409384388828,-0.0887523381266594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195196848165747,-0.0230802347650954,-0.0002284497750695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.444,0.004875947231798072,0.005571653277710142,-0.0009648439423158849,0.22478369900418604,0.0029375118123339088,0.1946192275824692,2.367313742255938,0.0044787907497179326,0.005997508416100155,9.781914335071917e-05,1029.0,34.0,437000000.0,odom,base_footprint,0.643513770727739,1.1876192064597824,-0.0010033310163606,-0.0016122771128318,0.0035135451219672,0.4129951452460647,0.9107250219283366,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2186490130233792,4.1445222831809625e-05,0.0,0.0,0.0,-0.0135582348351939,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,2.34650415222859e-05,0.0,0.0,0.0,0.0075364592485129,1008.0,34.0,412000000.0,base_footprint,-0.0016084487479789,0.0035085206677916,0.4133502110027521,0.9105639495605616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.198496630188758e-05,-0.002113448530538,-0.0653252409002721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291503094918034,-0.0692127196485977,0.0007304822804299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.478,0.004919885466484142,0.005623338575236447,9.261934140791794e-05,0.21776785487501196,0.002518495014042171,-0.21068600988510752,-0.01258308703578792,0.004338472977415521,0.0058107111188945675,8.38658839676043e-05,1029.0,34.0,437000000.0,odom,base_footprint,0.643513770727739,1.1876192064597824,-0.0010033310163606,-0.0016122771128318,0.0035135451219672,0.4129951452460647,0.9107250219283366,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2186490130233792,4.1445222831809625e-05,0.0,0.0,0.0,-0.0135582348351939,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,4.144522245042026e-05,0.0,0.0,0.0,-0.021763352677226,1009.0,34.0,446000000.0,base_footprint,-0.0016117367762014,0.0035186720268677,0.4129701737529812,0.9107363267390646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016017834765687,0.0006574739839563,-0.0015577900501952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041950404125082,0.0519435616692504,-0.0032885101139985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.512,0.004890968060166312,0.0055911183071915005,0.0004573986783016349,0.21773395327866904,0.004922908824117361,-0.001018065956243914,0.07220461892117688,0.0043370777057029205,0.0058103439218175805,0.00016393286384310814,1030.0,34.0,470000000.0,odom,base_footprint,0.6482875373635655,1.1930730529739602,-0.0010037492286247,-0.0016078957351354,0.0035207847844054,0.4129988284742412,0.9107233314375508,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2197752138014261,0.0002625375040141,0.0,0.0,0.0,0.0034698215638496,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,4.144522245042026e-05,0.0,0.0,0.0,-0.021763352677226,1010.0,34.0,480000000.0,base_footprint,-0.0016055613658776,0.0035211185303576,0.41302043915053,0.910713533851836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002171342157498,0.0004484556168094,0.006856270609115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085730164977581,0.0007267037838152,0.0031313416743508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.546,0.004900209270761957,0.00560232276994177,-0.00040015224801992494,0.2241137948423673,-0.020605481198867404,0.19158683374469224,-0.7666183190085514,0.004465720184794739,0.005979427343527012,-0.0006861625239222846,1031.0,34.0,503000000.0,odom,base_footprint,0.6530445371316301,1.1985124468111146,-0.0010035918168263,-0.0016057259286236,0.0035209309650611,0.4131971466372264,0.9106333744708878,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.218034140947165,2.0671696811580546e-05,0.0,0.0,0.0,0.0237170645252708,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,4.144522245042026e-05,0.0,0.0,0.0,-0.021763352677226,1011.0,34.0,514000000.0,base_footprint,-0.0016053323752312,0.0035165212129405,0.4132226107263524,0.9106218375214936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003509153519229,0.0003881809493815,0.0001757737517172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089536247611519,-0.0570497400072926,0.0011189815124189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.58,0.004921041254990044,0.005618164197980446,-0.0006053397161829288,0.21754869847245673,-0.018661605116049255,-0.19715004113845544,0.058374657141686145,0.004338697135345301,0.005801433117297148,-0.0006214314503644403,1031.0,34.0,503000000.0,odom,base_footprint,0.6530445371316301,1.1985124468111146,-0.0010035918168263,-0.0016057259286236,0.0035209309650611,0.4131971466372264,0.9106333744708878,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.218034140947165,2.0671696811580546e-05,0.0,0.0,0.0,0.0237170645252708,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,2.067169771180488e-05,0.0,0.0,0.0,-0.0337188392877578,1012.0,34.0,548000000.0,base_footprint,-0.0016096703521964,0.0035209053199621,0.4130226864940746,0.9107125082199664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004947207311415,0.0001546597047135,-0.0192093876947179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070550911702878,0.0646593701581393,-0.0004070463141543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.614,0.004894839129473971,0.00558112861211657,-0.0006903447012654995,0.21764482224895812,-0.018099753949920663,0.0028865998949367706,0.01687240739124901,0.004344165867802314,0.005801338607436484,-0.0006027218065323581,1033.0,34.0,570000000.0,odom,base_footprint,0.6627084524412474,1.2095555705449073,-0.0010034631835476,-0.0016067560897715,0.0035187880825229,0.4128371101322993,0.9107966606015364,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2196925954192074,3.1010295441710745e-05,0.0,0.0,0.0,-0.0177331285125966,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,2.067169771180488e-05,0.0,0.0,0.0,-0.0337188392877578,1013.0,34.0,582000000.0,base_footprint,-0.0016058349785901,0.0035182109134146,0.4127487578256997,0.9108367067698424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001712000954138,-0.0001213840261776,-0.0175223729809461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068180579514217,-0.0003465985104017,-0.000743131988754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.648,0.004680238873147613,0.005326598029410601,-0.00101282607188935,0.21271527236902468,-0.03184158380702767,-0.14803453092893204,-0.41266756327648657,0.004250485698381704,0.005666408497732529,-0.0010603247407740214,1035.0,34.0,637000000.0,odom,base_footprint,0.6722096343950733,1.2203841764581953,-0.0010028870041291,-0.0016004504942742,0.0035170443336004,0.4121264595569772,0.9111184611730804,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.208521261710826,3.951663346331291e-05,0.0,0.0,0.0,-0.0299941420713334,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,2.067169771180488e-05,0.0,0.0,0.0,-0.0337188392877578,1014.0,34.0,616000000.0,base_footprint,-0.0016040824809375,0.0035201141473134,0.4124207451727647,0.9109852713776034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027697362252656,0.000727773729343,-0.0319195002677484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422687326639489,-0.2945341711149912,0.0055037494967037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
