linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2018741328395685,-0.0790142019464459,0.0044829807104269,0.00522409758688,-0.0016505434477525,-0.0040726602327781,-0.0053482885354901,-0.0026311729248166
0.1841091510140705,-0.045687207630677296,-0.0047578283859937,-0.0047265523688455,0.0004065245586865999,0.0052624766103081,-0.0031453882347766,-0.0015213840141015
0.2184078218278842,0.0173582325537388,-0.0043398859774881,-0.006105250210493,0.0004441732226285,0.0065984068877777,-0.0030589655019278,0.0005780291440395
0.1841802905647887,0.0428408927499754,-0.0044248646467575,-0.0045223686549471,0.0010588530427972,0.0052768766305745,-0.0031258205282697,0.0014266017285741
0.2246122994727752,-0.0129348475968565,-0.004638098224659699,-0.0058767249528257,-0.00043422628399980004,0.0063713907540945,-0.0039178615552248,-0.0004307304249753
0.2242555128347333,-0.0548536952369069,-0.0043705221519501,-0.0060823883316165,-0.0018514192191036998,0.0064675364670804,-0.0037333132654693,-0.001826628051389
0.2063163079546639,0.0995990603136387,0.0045546472070868,0.005290870324797899,0.002406741860105,-0.0042542091793116,-0.0053947323636258,0.0033166487084441
0.2179861545280197,-0.019801641034817692,0.0048373620666486,0.0057217487757679,-0.0010772883707023,-0.0042243327944633,-0.0059031521368646,-0.0006593946464594
0.2064115759947084,0.0529224363445203,0.0045788745927468,0.0051995458099609,0.0002670381431544,-0.0042052079112984,-0.0054370296842356,0.0017623171302725
0.1086554084464427,0.8423666421534376,-0.0029647319091807,0.0018836278114040001,0.0220485816120481,-0.0017628911790121,-0.0031595742078916,0.0280508091837094
0.2184260405202679,-0.068956835801749,0.0048687188932439,0.0057274529011386004,-0.0024240737089982,-0.0044030115138173,-0.0057895195294105,-0.0022962626321982
0.2186024896911419,0.0089392136507063,-0.0044140471895999,-0.0060633728072692,0.0003078775862634,0.0065708482958437,-0.0031328154257691,0.0002976758145685
0.2246184072307216,-0.007614957901888998,0.0044751157409086,0.0042505193471642,-0.0047639136208532,-0.0052849302276909,-0.0052930912447009,-0.0002535780981329
0.2247363532652783,0.0103349897728795,0.0048255309668994,0.005669698441676999,0.0008149221394079,-0.0046038538503531,-0.0059000510716341,0.0003441551594368
0.224497191949304,-0.0496571596559813,0.0043483442759924,0.0061125945553088005,-0.0018080185867610002,-0.0035477371072597,-0.0065803103125647,-0.0016535834165441
0.2183810131489029,-0.002715314754863701,0.004828680838386,0.0057421550909764,-0.0010577377755205,-0.0042456938805018,-0.0059040107981156,-9.041998133696438e-05
0.2068194786222151,-0.0427229906208346,0.0044543903618472,0.005503366976473499,-0.0008736799109339001,-0.0039356722319569,-0.0056517666257283,-0.0014226755876737
0.2243872824487701,-0.1302822733497988,0.0034301591753398,0.0060664713274327,0.0017551414007499,-0.0029314732488577,-0.0068730344977997,-0.0043383997025483
1.4783109599514344e-06,0.00023061033732659983,-4.2910462294543095e-07,-5.803931810710594e-07,1.0857828673049852e-05,-3.4808569322939215e-08,-3.4809989381031344e-08,7.679324232978759e-06
0.2246379048269701,0.0314841515688421,-0.0044261199347948,-0.0060202959351497,0.0010463742699400001,0.0066006712512086,-0.0035196803654975,0.0010484222472424
-0.00010247048127129399,1.3555181479259677,2.154915922192302e-05,-1.669571337004072e-05,0.0420985820554622,1.7884995897521445e-06,2.9056597569708748e-06,0.0451387543259347
0.2128146091170775,-0.006061310608552502,-0.0043344322418782,-0.0056673903821014,-0.0010326076559135,0.0061050856644213,-0.0035985581991788,-0.0002018416432647
0.2069002644490767,0.0265569574486507,-0.0042314741533826,-0.005694950907770301,0.000915260194326,0.0058542761009082,-0.0036326987541493,0.00088434668304
0.2061539873841641,-0.0339722421525674,-0.0042479967241323,-0.0055282653436475,-0.0008343162793904001,0.0059749315058406,-0.0033804469967158,-0.0011312756636804
0.2243177910898721,-0.0239527840239361,-0.0044986546021124,-0.0059777218040593,-0.0008203138104492001,0.0064421267999919,-0.0037810909913272,-0.000797627707997
7.470376196686002e-05,0.0006432419725513989,3.127087069287814e-07,1.931980525782251e-06,1.4384372576836668e-05,-1.2157822279600778e-06,-2.170300169974286e-06,2.1419957685964165e-05
0.2132176505436253,-0.0781061115153827,-0.0042636838319645,-0.0057119611191928,-0.0025944015688068,0.0061424180560254,-0.003561287725486,-0.0026009335134622
0.2180686203069313,-0.007782687497894599,0.0044883281971168,0.0059890510755762,-0.000251078961159,-0.0035962280161118,-0.0063086617928572,-0.0002591634936798
0.2170624961380088,0.0036230795823827995,-0.0042677406635759,-0.0054721399181844,0.0045692569216062,0.0062088684897912,-0.0037008856151871,0.0001206485500933
0.2177551486810096,0.0963407335996135,0.0048614020048654,0.0056344014604761,0.0033069952929463,-0.0043632078417546,-0.0057916273469926,0.0032081464288671
0.2245623441303511,0.026419162160133895,-0.0042562672778954,-0.0058151709284124,0.0001314457786096,0.0067867833510318,-0.003139895904554,0.0008797580999324
0.2244009603469886,-0.06047501436956531,-0.0045032343139879,-0.0059777843434924,-0.0020212312623648,0.0062843430910215,-0.0040430243791472,-0.0020138179785065
0.2178528153304229,0.0174183582623229,0.0050793210696729,0.0054771908482988,0.0005961673412558,-0.0047276406097775,-0.0055024689831303,0.0005800313301353
0.2363883789739738,0.2787852003239502,0.0049067673174605,0.005784390230459201,0.0067216371713803,-0.0045240478386648,-0.0064417953135954,0.0092835471707875
0.1420488939900014,-0.0394332495021182,0.0025262721502636,0.0040011097287235,-0.0013475704483489,-0.0020286200924699,-0.0042731435553126,-0.0013131272084205
0.2249747302818188,0.0892472070010214,0.0049871080998278,0.0055580323645281,0.0030211985816727,-0.0046741669137306,-0.0058546622198841,0.002971931993134
0.1949723996159491,-0.0336018995604668,0.0033687836130074,0.0056107842164019,-0.0017005845603739,-0.0026691432709843,-0.005918553593362,-0.0011189432553635
0.2243396175928305,0.0626767956597,-0.004555867277743701,-0.005575764974703,-0.0013386469256566,0.0066422854999104,-0.003418849480389,0.002087137295468
0.2177188867697489,0.0830515557036734,-0.0043923715784399,-0.0060101353909325,0.0027988699452579,0.0062214939436086,-0.0037223707613507,0.0027656168049323
0.2182030241539581,-0.0212049489706261,0.00444799493882,0.005356765294703,-0.0082987681521607,-0.0040149890414434,-0.0060561499473192,-0.0007061248007218
0.2244796431833765,0.0615127501942283,0.0048693962570895,0.0055498626474772,0.0014307329166333,-0.0046108736179738,-0.005883708280915,0.0020483745814678
7.440029916833124e-05,0.0006364001311036987,2.702145422972535e-07,1.8844842450960457e-06,1.341508678454062e-05,-1.2105644103311869e-06,-2.161640238854928e-06,2.119212436575424e-05
0.2176976037904563,0.0052481316748734,-0.0043819840697081,-0.0059903064818782005,-0.0004983095552097,0.0062086813727601,-0.0037423340199128,0.0001747627847732
0.2179379629965547,0.0633145740505203,-0.0042009982533439,-0.0061700841650014,0.0015708565809173,0.0065894794969022,-0.0030409932049066,0.0021083753158823
0.2179028375957812,0.0423665767234561,0.0047494475360418,0.0057697294661226,0.0006268565633475,-0.0040706644037706,-0.006006796626562,0.001410807004891
0.2180334657132841,0.1322010479378563,-0.0053273055922629,-0.0050509258683018,0.0031166988160329,0.0061424959231068,-0.003871011259528,0.0044022948963306
0.2176302447087959,-0.0400224478610894,-0.0043080825935103,-0.006077628543935,-0.0025873265482059,0.0065499610813689,-0.0031013342614019,-0.0013327475137742
0.2180687121200194,-0.023467853190749503,0.0043563403429733,0.0060853391947945,-0.0008860680681462,-0.0034728108544619,-0.0063774365025935,-0.0007814795112519
0.2013944447417803,0.029562328827967298,0.0045312502186318,0.0051859977919495,0.0007217075391058,-0.0040790064722444,-0.0053233422874374,0.0009844255499713
0.2070083643369822,-0.0625132017936386,-0.0043366817196575,-0.0056938060657152,-0.0017355202945719002,0.0058535892744688,-0.003640623990083,-0.0020816896197281
0.2061731613008439,-0.0674837932357181,-0.0043421774236258,-0.0057147363402685,-0.002618061463413,0.0057486011940057,-0.0037536068922989,-0.0022472103147494
0.2242583569426453,-0.0667150859254079,-0.0041692674806083,-0.006171748755390001,-0.0024856387903975,0.0068031208097981,-0.0030798717881256,-0.002221612361316
0.2243487734036514,0.027326341187999897,-0.0045904422824367,-0.0058372575248202,0.0003574865589932,0.00613541276216,-0.0042626013788942,0.0009099671615603
0.2063380784616467,0.0358055650599786,-0.0040282301834839,-0.0058840763373849995,0.0010423455692789,0.0062391211232414,-0.0028783328909763,0.0011923253164972
0.2182200113630234,-0.00018541948232259943,0.004783629420345801,0.0057662544269755,-3.506946119935517e-05,-0.0043685512667902,-0.0058069847671424,-6.174468761344088e-06
0.2056140884176503,0.030468324674544696,-0.0044586868131384,-0.0054728578244165,0.0008970836521209,0.006124903558609,-0.0030604354201458,0.0010145952116623
0.2176339233586392,-0.0427924585495833,0.005212129483052,0.0049848800359781,-0.0022424365254732,-0.0049878957397097,-0.005257654884262,-0.0014249888697011
0.2065867935197762,-0.0321205442358704,-0.0045204690683635,-0.0055295696531882,-0.001106482975635,0.0056600881828146,-0.0039100791771017,-0.0010696141230544
0.1828969603260595,-0.0772295674469667,-0.0041634712786176,-0.0059469286009856,-0.0012559433970817,0.0053130456994617,-0.0029774712252526,-0.0025717445959839
0.2248064601460025,-0.0122395005080874,0.0047136482164623,0.0058258609591312,-0.0004405204954036,-0.0042650443682596,-0.0061522692613016,-0.0004075753669193
0.224621917007606,1.1771146632719975,-0.0047951518364137,0.0013694607061011997,0.0366374343235857,-0.0018373257983395,-0.0072502497705964,0.0391979182869575
0.2181087747683242,0.0387927836746544,-0.0047199203055985,-0.0057686230202067,0.0008922362547592,0.0059762271606409,-0.004127492345631,0.0012917996963659
0.2177726694971969,-0.021218259675956905,-0.0044896993348579,-0.0059759496984306,-0.0008322756884955001,0.0062569181247941,-0.0036660619480561,-0.0007065680472093
0.1947680986110957,0.0779954117225868,0.0034307140641254,0.0057528749900219,0.0030705730551867,-0.0026607553360258,-0.005914868515715,0.0025972472103621
0.2124587425206682,0.0566710041654103,-0.0041714855873991,-0.0056779334811575995,0.001629004296813,0.0060275340471006,-0.0037044150217836,0.0018871444387081
0.2182698197106952,-0.0158044874227369,0.0048732043849015,0.0056255261033943,-0.0012463746791583,-0.0042265432597506,-0.0059131845319968,-0.0005262894311771
0.2180155554955946,-0.006483823702389599,0.0043206624670317,0.0051067658751229,-0.0048647961033955,-0.0043793611291966,-0.0057903026892455,-0.0002159113292895
0.2064501419422546,-0.0095012602840369,0.0036530321837764,0.0061128467581825,0.0003088643108273,-0.0028546581933144,-0.0062540914600842,-0.0003163919674584
0.0002719167409460932,-1.360474261073716,-0.0003226381392456,-0.0003043812574015,-0.0465727224380945,7.624135338437798e-06,-4.883486320199986e-06,-0.0453037928937547
0.2181229066191561,-0.0721831334584419,0.0042538320765448,0.0060047053404019,-0.0045699477162769,-0.0034922708287799,-0.006368857556329,-0.0024036983441661
0.2246050974402039,-0.0163459403231263,0.0036847875127405,0.0062823255790611,-0.003194026934576,-0.0030434144188616,-0.006832151922953,-0.0005443198127601
0.2179607969859868,-0.0472426223750597,-0.0043788090744993,-0.0060788506261915,-0.0014076653503396,0.0062342857436647,-0.0037166660796774,-0.0015731793250894
0.2179990155108387,0.0773127822741639,0.0049606431740243,0.005574537141845801,0.0026377340214299,-0.0045729013920994,-0.0056379922077483,0.0025745156497296
0.2183981080033671,0.0948474119401311,-0.0043257408937411,-0.0060807767904029,0.0032770424850969,0.006327369274014,-0.003585511663684,0.0031584188176063
0.218299054045576,-0.0701652877880915,-0.0044081347875023,-0.0060910711886355,-0.0025354332315341,0.0064447471602598,-0.0033628534010889,-0.0023365040833434
0.2229062048365545,-0.029298077383441402,0.0046035772757603,0.0055884042388098,-0.0012674693595849,-0.0044412228362227,-0.0059475329435612,-0.0009756259768685
0.2352058831426038,0.1528258986461715,0.0045384668733516,0.0060109809766912,0.0021239732656068,-0.0039264838945341,-0.0067770488345911,0.0050891024249175
0.2177365494593905,-0.0528383560499377,-0.0043889339977816,-0.0060638628716258,-0.0018378563494292,0.0065528864364601,-0.0031034269908509,-0.0017595172564629
0.2246420668741946,0.0312805939629157,0.0041733897615157,0.0061794721191428,0.0008123506696118,-0.0034331819070041,-0.0066462279859803,0.001041643778965
0.2063451397010646,-0.020821986570448092,0.0048160066130362,0.0051794016989181,-0.0005574528218903,-0.0044948928097078,-0.0051971729160157,-0.0006933721527959
0.2180856012693888,0.0466712760422682,-0.0043089136906913,-0.006103438055740499,0.0016238423519974,0.0065621632553965,-0.0031109942851181,0.0015541534922075
0.2123429883230968,0.0430698691157635,-0.0042165981982034,-0.0056497281354557,0.0013286177184053,0.0060276194364687,-0.0036969095971684,0.0014342266415549
0.2245017652433994,0.0641354788646753,0.004823432924771001,0.0057569334006986,0.0015098316956696,-0.004250014512428,-0.0061503306842962,0.0021357114461936
0.2177764315513222,0.0297815486158994,0.0048279907726194,0.0055044117900244,0.0025802415081819,-0.004422481056139,-0.0057473916514353,0.0009917255689094
0.2183347508863439,-0.035528835595058,0.0048888941919746,0.0056357367479349,-0.0018143999045892,-0.0042657943617491,-0.0058876012900276,-0.0011831102253154
0.2179100075364017,0.0174494036398589,-0.004592947333968701,-0.005785398315790499,-0.0002882370284424,0.0060789314162233,-0.0039625723332041,0.0005810651412073
0.1777237223621603,0.0318389593989654,-0.0040852527548209,-0.0042117223873106,0.0015809804131028,0.0051066242180711,-0.002991233277055,0.0010602373479855
0.2179265404385509,0.0209602061878053,-0.004411128401764,-0.0060301838344432,0.0007020826705645,0.0061644968450458,-0.0038291454549881,0.0006979748660539
0.2062705893436339,0.026932395117228197,0.005269667951433,0.0050281304587542,0.0010525235543613,-0.0047547077899431,-0.0049571473726208,0.0008968487574037
0.2184849212695901,0.0837585629621372,-0.0046460012044569,-0.0058532483210365,0.0029071024213127,0.0062744313632276,-0.0036830793748209,0.0027891601466391
0.2243536611709412,-0.06105688713848,0.0050157946469068,0.0055703811268141,-0.0020713143828254,-0.004656997167856,-0.0058419050184804,-0.0020331943417113
0.225025151845831,0.0123134336948513,0.0049540589980157,0.0056060239013224,0.0001565036210866,-0.0046317915668183,-0.0058903831649528,0.0004100373420385
0.2243571051673873,-0.0016332313101459998,0.0049065830949613,0.0056400317485053,-4.0718341353329635e-05,-0.0046610539838114,-0.0058388171295743,-5.438660262786499e-05
0.2243401192686324,0.5800442443789523,-0.0065716620722309,-0.0031846942857187005,0.0193197687734896,0.0036348981681111,-0.0065264491488746,0.0193154733378191
0.2240563349783165,0.0211855713744659,-0.0041808861919638,-0.006178530839023799,0.0006971103769917,0.0067900253637468,-0.0030924436379374,0.0007054795267697
0.2064319725834009,0.0908052504980188,0.0036413024288712,0.006039881219964899,0.0030701614019899,-0.0027947313993323,-0.0062804343409696,0.003023814841584
0.1838412985541285,-0.011411813990169202,-0.0042108171847079,-0.005570827294326,0.0019609213664887994,0.0051378222670875,-0.0033287577456537,-0.0003800134058726
7.287714063275441e-05,0.0006053524950339999,2.2145654954286442e-07,1.819250624812696e-06,1.1803751690742104e-05,-1.1844541880485942e-06,-2.1181286896063065e-06,2.015823808463324e-05
0.2184113996990721,-0.003500065115969701,0.005006040039618101,0.005410033513717,0.0006740351186402,-0.0047361023022595,-0.005519720360618,-0.0001165521683617
0.2179479689717817,0.1308326549524822,-0.004500522547969,-0.0058598149121693,0.0002259643660522,0.0061317968595029,-0.0038826176174556,0.0043567274099176
0.2182875301825728,0.0588263556026137,0.0048434945615862,0.0054996418351038,-0.00010716385609509999,-0.0042940266692174,-0.0058650926725419,0.001958917641567
0.2181849930111846,-0.0083511496641389,-0.0043498708956206,-0.006099004943201499,-0.00037630994585400007,0.006323372376947,-0.0035781737576046,-0.0002780932838158
0.2184061003086604,0.0375463637669724,0.0050356215707323,0.0055423413526378,0.0007822170339899,-0.0045680259539804,-0.0056593765555473,0.0012502939134401
0.2181700208907923,0.0363050740607632,-0.0046590755889717,-0.0058607843787537,0.0011586716352045,0.0060856433552378,-0.0039681305379205,0.0012089589662234
