Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.0009547882510804462,0.00021255325832182103,0.005379422266282796,0.0033198484542728,-0.0020382733255734,0.0063068001181012,0.0037068765250766,-0.000984555873616,0.0061052790431551
0.00011670225870771101,0.00012889811607229212,0.0015346513123686157,0.0050190927663198,-0.0055285655207755,0.0019410501631677,0.0062674198645096,-0.0036756232153612,0.0019945419213994
-0.00014635671023785553,-0.00024608804806561057,0.0007647635891449054,0.0056897289905584,0.0048472025987686,0.0002891805445865,0.0055474853903635,0.0050102237546435,0.0009355251074496
-0.0006746954290818103,-0.0007595638546983768,-0.0008065519671886961,-0.0055048974401681,0.0050976845092822,-0.0010566762267223,-0.0071055928078531,0.0023764817924619,-0.0010975154424371
8.311552588336846e-06,4.069151392242456e-06,-0.0001735846888945904,2.2441198181955e-05,-1.2877143216627474e-05,-0.0041924075129178,1.932242167674017e-05,-3.357981197969536e-06,-5.505289302991656e-05
-0.00029272574663890806,-0.0003550438336604548,0.00016142486015845064,0.0051102019686151,-0.0054319618611278,0.0002015307070322,0.0064425177292375,-0.003335371400421,0.0001681597730758
-1.6786485839233507e-05,4.496251954381382e-05,-0.00028433292578097547,-3.2996228114257065e-06,4.133403864070546e-06,-0.0001723242938367,-3.556269956807413e-06,1.903725536671175e-06,-0.0001570370754004
2.2107934862727213e-06,-4.4621192834209665e-05,0.001257396392246098,-0.0054639502128398,-0.0050812978488212,0.0016217621379461,-0.0065214175538597,-0.0036541622477908,0.0016042244323341
4.8069089197569446e-05,-8.420709569999676e-05,2.37929636073176e-05,-6.686440336078903e-06,7.91094522423208e-06,0.0001236945503553,-7.618099430305501e-06,5.086734067420932e-06,0.0001218291048411
-0.0006778349286884562,-0.0006479551922690752,-0.0009873382368542699,0.0057356497313012,0.0047747715676686,-0.0008780977252753,0.0054201365555236,0.0048347512782015,-0.001282962375809
0.00011914328248076046,0.00013248786004827658,0.0015402595164524368,-0.005684180397767,0.0048435447100577,0.0019463422064194,-0.0067914147607023,0.0025663899807675,0.0020024001124393
1.6731755674300776e-05,-2.0276172628404823e-05,-0.0001269667023228789,-2.026556687193329e-07,1.2120406153756202e-06,-9.31558958638945e-06,-1.0651386305237594e-06,1.0651780760203447e-06,-1.393430333899313e-05
-0.00016485942781853632,-0.00022842714553013285,0.0005618804324397072,-0.0051733125627974,-0.0051403319684839,-0.0018115611182745,-0.0062007774485713,-0.0037627605308584,0.0006883077678415
0.00034771696376965585,0.0003645638873961556,0.0009732387804761107,-0.0028943611389982,-0.0021996481615902,0.0015159728215263,-0.0035865050806707,-0.0016183508294404,0.0012783091155332
-0.000520703908889684,-0.0006341308549611789,-0.00036473596833640546,0.0045874548517625,-0.0056811586036622,-0.0033212445777163,0.0061969932238604,-0.0041965231862228,-0.0005379406113076
0.0001927632311984246,0.00022680143889625395,0.001580532095573342,0.0047024746759847,-0.0052794336631668,0.0021555459140067,0.0059026427181342,-0.0035127353023544,0.0020613159916603
-0.00036609591605088986,-0.00041786338928713896,-6.744414774732295e-05,0.0047333726287996,-0.0057846823602756,-0.0001213647034312,0.006057060698775,-0.0039815279980359,-0.0001243787519548
-0.001680162373176484,7.394524214225897e-05,-0.005230506717821095,0.0051109718733886,0.0044509880164858,-0.0063054529774348,0.0048327171787352,0.0043356706023384,-0.0062055681317515
9.805329320112659e-05,0.0001407775293827521,0.0009958042248052912,0.0050266944864282,0.004964202176569,0.0017701535355841,0.0046120994436834,0.0045568294029321,0.0013045778035346
-0.0005635504802857188,-0.0005730277314061132,-0.0006515313575020592,-0.0053127235171559,0.0046093114592831,0.0006221155964314,-0.0071625318265288,0.0011853745129254,-0.000864083189543
0.0001613138971396968,0.00018583360806518405,0.0014658818831353893,-0.0049655461321313,0.005040932538926,0.0019844374363358,-0.0062265185572228,0.0029312928580705,0.0019073460481528
1.730861827745967e-06,-3.3682993790491936e-05,0.00111739451673552,-0.0053423170245734,-0.0052008070865015,0.0015968695581082,-0.0062547349053959,-0.003682588586005,0.0014255961293361
-0.000755509216460565,-0.0006871912761082518,-0.0012238714430364307,0.0046271876276668,-0.0058341065776739,-0.0011177869485614,0.0059902241226948,-0.0040907821777348,-0.0015736695549725
0.000273044357140987,0.0003428117037751764,0.0019122008310415008,0.0052656312517167,0.0046944551304211,0.0024797255863576,0.0050596959087807,0.0046466819852034,0.0025118567601506
-0.0003360891268630877,-0.00034178986671592137,-8.084104079145914e-05,0.0041742910393742,0.0057691527097323,0.0003371699110581,0.0040891344562977,0.0057935441114376,-0.0001202797262354
-5.3114643203405895e-05,-8.147257558619482e-05,0.0008277124252066749,-0.0051948826526517,-0.0048783714349389,0.0019859596735112,-0.0060286621827627,-0.0037390133724562,0.0010511296759569
-0.0002919381949525229,-0.00041350893492969067,0.0003114254774308999,0.0054968467422352,0.00507109209206,0.0001675913797943,0.0052113846560487,0.0053603947650232,0.0003355515052561
-0.00022635549887548218,-0.0001914549321342815,0.00012238556035468678,-0.0051663626876889,-0.0048274874210607,-3.977333928384397e-05,-0.0059276452796206,-0.0034785967687995,0.0001639740925323
-0.00018949529719054282,-0.00025358548628614055,0.00048161067812989923,-0.0054293306478121,-0.0051291010640186,0.0005628643002095,-0.0061729018307407,-0.0038032511708147,0.0005836380652403
6.00874120568575e-05,0.0005530762053542407,-0.0002720137973580898,0.0023152743794967,0.0031699860916067,-6.529393018184226e-05,0.0021854970867461,0.0031188236161649,-6.875359155387175e-05
-0.00022944930728421888,-0.0002826118296086048,0.00032586295998294606,0.0050415346647495,0.0047874106021228,0.0005766974883617,0.0049560753972254,0.0052296191151927,0.0003862725006236
-0.0004957906897865569,-0.0005287271384716297,-0.00044303918963081864,0.0045862740674516,-0.0057225482460099,-0.0028858510396582,0.0060171026013113,-0.0040797155667797,-0.0006037597418865
-3.972640282163593e-05,-3.522947631766508e-05,0.0007395164912407667,0.0048643877443033,-0.0052584266025839,0.0012205320484576,0.0059802643583505,-0.003395605313355,0.0009523911401966
-0.001299661378605846,-0.0007153263695792917,-0.0030557563650477335,0.0049153784501436,-0.004741924632412,0.0037066474845951,0.0062523609720878,-0.003309360940236,-0.0037531558840024
-0.0008663518633712515,-0.0008802747467898658,-0.0013695382494108713,0.0046840789413269,-0.0057519750209804,-0.001202230695984,0.006213770271476,-0.0041675628262142,-0.0017958150711344
-0.0009698491508141848,-0.0007836136412668592,-0.0018645394774877888,-0.005454129382468,0.0051127019246223,-0.0027409754257843,-0.0067192772781301,0.0027227986847631,-0.0023567294494656
-0.00031920946728013753,-0.0003819771111019318,8.646617449950473e-05,0.0051128037281498,-0.0054463728139348,0.000176500844619,0.0062795458768315,-0.0036524143812022,7.052567331733428e-05
6.97708704322787e-05,5.922625974205846e-05,0.0013527970732235132,0.0050566043678824,-0.005481867623836,0.0018305257013856,0.0064176733547598,-0.0033749708110638,0.0017451895519188
2.1489399552565645e-05,-2.98705540682472e-05,-0.0001042432049044623,6.686423846997969e-07,-2.688203274273972e-07,1.0898910232981509e-05,-1.729388917266225e-07,-1.7297093889187456e-07,6.602872346482509e-06
-0.0009478339619251723,-0.0007793654666445175,-0.0017930561314291908,-0.0049847381285371,-0.0055549838145936,-0.0019729279567011,-0.0059812473293404,-0.0041088340928069,-0.0022710924762952
0.0001891657616476205,0.00024759952277217086,0.0018141945982410863,0.0046073231435576,-0.0058117929345066,0.0018149615775137,0.0061085403885251,-0.0039290218327311,0.0023844244933063
0.00015153141780761261,0.0001757462098873525,0.0015566540746999407,-0.0050672805066963,0.0051167666909919,0.0037175230162485,-0.0064215002536024,0.0030076659095256,0.0020274992746361
-0.0011752850625350274,-0.00019406285050092533,-0.0032110623603848094,0.005490592564711,0.0047289432460466,-0.0019554207018127,0.0047935353987855,0.0043535745005821,-0.0038116214912723
5.350735398825868e-05,-8.84136074411678e-05,4.401835169392459e-05,-1.3800371574390624e-06,-2.0076557687431773e-06,0.0001439516357666,-3.28406187487926e-06,-1.4653361400457258e-06,0.0001410688407688
-0.0003304191188344622,-0.0003916321287756443,5.132043458069087e-05,0.0049182297359562,-0.0054721267976958,0.001791146062442,0.0063518289940887,-0.003522704241667,2.557571105559209e-05
-0.0008012290366546596,-0.0007187682580784181,-0.0013487496632660708,0.0055471703999345,0.0050603334901158,-0.0017948144521228,0.0051665906531696,0.0051104626907107,-0.0017297943485245
-0.00024924080687059786,-0.0002104663338734105,5.412904312699809e-05,0.0049877203346073,-0.0050491447133587,0.0001692249265777,0.0060509438007473,-0.0032753285944231,7.68941433705095e-05
-8.261093693100787e-05,0.00021106969408714747,-8.450240111470007e-05,-0.0049971543657076,0.0045304566372732,-0.0015655553444844,-0.0055605105179921,0.0011706873335864,3.068349938155634e-05
-0.00019664222258329367,-0.00017269980512612672,0.00022681987239718367,-0.0051671934821841,-0.004874982117264,0.000321593014509,-0.005874893542166,-0.0035942224956679,0.0002946717271371
-0.0003731340074194515,-0.0004953819431664505,6.37810827388077e-05,-0.005072645312841,-0.0051537090022226,0.000885030069738,-0.0063651999552262,-0.0039148233397028,1.3707448262856302e-05
-0.0003403346526450918,-0.0003979368490571153,1.5729188181329255e-05,-0.005303671576982,-0.0052333266931429,-0.0004617418288277,-0.0061989999153673,-0.0037700461300385,-1.899752111449438e-05
-0.0002660254272664126,-0.0002192564670619094,-5.994625131423898e-06,0.0046502129022689,0.0053400913622239,-9.405700096887236e-06,0.004490097970034,0.005199545556078,2.4028024300903897e-06
0.000517437521991917,0.0014336333782310655,0.004390940482704365,0.0030951051633338,-0.0053666844321197,-0.0007724681458269,0.0049498550438089,-0.0047752240856194,0.0062956829372582
9.07960657669458e-06,-3.446276644113061e-05,0.0012835258796134114,0.0050287070185124,-0.0055201508342572,0.001598823774949,0.0064670282949816,-0.0037568655276203,0.0016400636611268
5.3556749497976933e-05,-8.853807396818416e-05,4.427789176412896e-05,-1.3157129279406377e-06,-1.960072680162739e-06,0.00014418260711,-3.218429420845735e-06,-1.4410039251180535e-06,0.0001412979280891
0.00030636069056988837,0.0004792848582454454,0.002324485318369602,0.0049844320057572,-0.0055624830553404,0.001191542988111,0.0063397674585606,-0.0035315265398409,0.003116178001524
-0.0003373365018370735,-0.0003993833984407423,3.3711240240543194e-05,0.0045374915036671,-0.0059309830128326,0.0022314083608079,0.0060178152895221,-0.0040764831746838,2.304907126227108e-06
1.0085992173346746e-05,-9.795120857521145e-06,-0.00015610562540415581,0.000978509227286,0.0011859195103228,-0.0173651885234691,-1.7640357246966996e-06,-2.57093896737347e-06,-4.072922557778469e-05
-0.00022743115874156018,-0.00029454819425297964,0.00036939068286000654,0.005576446946693,0.0050084908262815,0.0004928157405366,0.0053558810741608,0.0049042905563952,0.0004362630375226
5.453746569010124e-05,-9.031251317776164e-05,4.8820240352191576e-05,-1.3233938673806731e-06,-1.965490027622252e-06,0.000144045833117,-3.3203447634016512e-06,-1.4855008589899153e-06,0.000145408794499
-0.00038552824666967465,-0.00043676221528520214,-0.0001211677790898321,-0.0057066086795272,0.0048398109291998,-0.0002351953416001,-0.0070999292695431,0.0014980298384403,-0.0001939434241559
-0.0006799728478856336,-0.0007546977704425215,-0.000835323932292815,-0.0054566935896851,0.0050885103900513,-0.0016716476351748,-0.0069322187155835,0.0027950254816111,-0.0011304474778824
-0.00039208711816130024,-0.0005142637343027328,8.243325008176925e-06,-0.0054418707839913,-0.0051248846278002,-6.880200415260163e-05,-0.0063774218777188,-0.0038980442946988,-5.831934815683227e-05
-0.00011766157223228057,-0.00021163284428260385,0.0008658100029919382,-0.005585334139928,0.0048722094161641,0.0006783007204278,-0.0072818744647748,0.001746944108292,0.001070004153173
-0.00035455574690655,-4.95552069424498e-05,-0.0006645002886562923,-0.00481088754865,0.0042384782498539,-0.0013426533266351,-0.006178842790389,0.0011226636727467,-0.0007328354775644
0.00014341296161035828,0.00017079871787319576,0.001633295684931907,-0.0053145566388117,-0.0046720609200687,0.0065644641716371,-0.0063340539891818,-0.0035509725957224,0.0021313434726209
3.151753403102145e-05,0.00014902043659767555,0.00055132962553284,-0.005376317560267,0.0047168212112111,-0.0026185133905798,-0.0059465829464502,0.0014305775589762,0.0007668194553454
-0.0001581273111676351,-0.00022267424939158913,0.000588142330079652,-0.0054442686792183,0.0046676370729642,-0.0035142232260505,-0.0068082244451175,0.0025222634807828,0.0007220134573717
-0.0002361848309205416,-0.0003037175007795036,0.0003433427516652217,-0.0054125817118935,-0.0051580092806355,0.0004640723439121,-0.0062939588203043,-0.0036268956953873,0.0004021981884648
-0.001399752524607374,-0.0009026559621800863,-0.003184834295830247,-0.0046135575821042,-0.0059425754428796,-0.0039760003589237,-0.0056973051430059,-0.00452197884201,-0.0039497451655885
-7.94464564953847e-05,-0.00013315014150506256,0.0008390394066460595,0.005688157641245,0.0048390507671214,0.0010744104651632,0.0053209927437419,0.0049271550705189,0.0010538294788322
-0.00023652436679786888,-0.0003049908777775373,0.00034479139326134677,-0.0053819596726944,-0.0052024884561139,0.0004377766425234,-0.0062730652080246,-0.0036705236649371,0.0004036411063593
-0.0004289521134009816,-0.0004724542067653228,-0.0002515506140406808,-0.0054534562157322,0.0050088329507842,-0.0015280229137664,-0.0067863182600438,0.0025717886927921,-0.0003598023002346
-0.0003192482836807961,-0.00037925328802877896,8.017859984659802e-05,0.0047856500052305,-0.0054671883085608,-9.821977644453028e-05,0.0062990364899025,-0.0036001094579204,6.364271842449477e-05
-0.00018665310572178612,-0.00015866877723181612,0.0002440862615739835,0.0053437681295379,0.004630696161642,0.0003238273609512,0.0049493904389916,0.0047547763731586,0.0003191637349123
-1.6829551453471535e-05,4.496179531038021e-05,-0.00028446020995193474,-3.1992243147982435e-06,3.966145808664834e-06,-0.0001722879345171,-3.399104618354148e-06,1.8119609149439569e-06,-0.0001571651312149
-0.0006302342015077937,-0.0007206615934852594,-0.0006867253602420906,0.0055824120635895,0.0049788697540069,-0.0009491761673396,0.0053648309473804,0.0052128151259222,-0.0009448633140812
-8.573903559857572e-05,-7.737666176469277e-05,0.0005834078848965054,-0.0047713647571586,-0.0053014307753362,0.0013481898688141,-0.0056629716101008,-0.0038992853127868,0.0007512233316224
9.603487635307843e-05,0.0005565676593090159,-0.00021760862674104943,-0.0013866232662975,0.0023991400732936,5.745368199949752e-05,-0.0023572829533909,0.0023561630740431,1.3628216190610455e-06
-0.0005719382809597163,-0.0005001240568612634,-0.0007993892311065293,0.0043880325273046,-0.0055721490420608,-0.0011717855208566,0.0058621363571954,-0.0039858670488306,-0.0010202937379355
-0.00024423114099552117,-0.0003633414583005712,0.00046344853118217576,0.0050273505218133,-0.0055166953702801,0.0001917555159219,0.0064680855318304,-0.0037658086152432,0.0005342734465473
-0.0004987522292315719,-0.0005329192465231127,-0.00044842205794452323,-0.0056476338741933,0.0049379453301816,-0.000631873743778,-0.0070737671460096,0.0016978338778913,-0.0006113022801573
-0.0011891820255816588,-0.0010351380862321188,-0.002319451828515007,-0.0054103181175135,-0.004911921516692,-0.0001945901503459,-0.0065280541341381,-0.003660565052108,-0.0029558289551589
-0.000745574642207773,-0.0005826988102029977,-0.0013299388334305278,-0.0049478039162755,-0.0052482993035777,-0.0022086204620439,-0.0059465281357414,-0.003836360458175,-0.0016716992387041
4.734936209665379e-05,2.776619474663213e-05,0.0012733552491961207,0.0046463480738254,-0.005771046570628,0.002282856251206,0.0061284878627915,-0.0038778865501102,0.0016369350146066
-0.0011043156414080602,-0.0008289887987181157,-0.0022718950830224556,-0.0055728357439373,0.0050158240316164,-0.0030264778556103,-0.0067814198755694,0.0025649457434456,-0.0028500373024214
-0.0009506287025662741,-0.0007844527362195194,-0.001796481167465029,0.0048223160372662,-0.0054436064192746,-0.0016113363531718,0.0063580274753249,-0.0035099705446788,-0.0022764331072192
-0.00037791038306109746,-0.00043548053559718826,-8.775368359032257e-05,-0.005507158650258,0.0050839926295636,-0.0001231806402621,-0.0068856976457667,0.0023369249096414,-0.0001534479380078
-0.00026477395543799255,-0.00021825593003938192,-2.2688648428745943e-06,0.0050684593147156,0.0049494292863054,-5.212140452903746e-06,0.0049172221403696,0.0047970703701934,7.139293047675466e-06
-0.00030607487184064675,-0.0003637318736449902,0.00011230721620014681,0.0048055943884262,0.0057119451046582,9.39994391141452e-05,0.0046189717100902,0.0055786883833844,0.0001064992094597
-9.327494139890394e-05,0.00020145717482225874,-0.00010689723599429271,0.0031935286610469,0.0031434258309675,-0.0030943569019679,0.0040377678978537,0.004040063930284,1.4348224921304637e-06
-0.0005924471832593008,-0.00040451073453945006,-0.0010180838152591498,-0.0051769435524683,0.0048539688659365,-0.0013207937961188,-0.0066158881039554,0.0018527846743171,-0.0012536608158389
-0.00011342546140025731,0.0006949340239720262,-0.0009659268439458024,-0.0030944680496967,-0.0023297554557291,-3.875632051020262e-05,-0.0034842475661523,-0.0015646859266091,-0.000823859091481
0.0003687666824104491,0.0005181232636677309,0.002378235405993977,0.0053399491021426,0.0046442976233762,0.0032630481863814,0.0050129929690023,0.004738526706067,0.0031634499859587
-0.0004992198916341541,-0.0005281061838877644,-0.00045875276852798354,0.0049665794333471,-0.0055848617948486,0.0008514430270335,0.0062437995281374,-0.0037082678570185,-0.0006223511707664
-0.00042159569116564244,-0.0003217871496101382,-0.00048700141342758495,-0.0054866647472748,0.0046008696800781,-0.0016185335802494,-0.0067446620372495,0.0013525518009469,-0.0006000011457311
-0.0004220258549684419,6.7442789981899906e-06,-0.0009876730707672088,-0.0048970615104354,0.0043390984024171,-0.0016438749056151,-0.0060195171644672,0.0010893830401908,-0.0010986941941022
-0.00030320085066502697,-0.00042089005889281276,0.00026544996409903835,0.0055421607418095,0.0049373279128064,0.0002682041188384,0.0053377273779091,0.0052097609735381,0.0002776126036379
-0.0005922587871785627,-0.0006871366638771948,-0.0005831962264181361,-0.0054977759090748,0.004923706023217,-0.0020759653911235,-0.0073495964370542,0.0013409243513104,-0.000812772155638
4.0901611468146875e-05,1.8760534898300827e-05,0.0012528000377694391,-0.0054401256369525,-0.0051049516288572,0.0016650229076721,-0.006201232881711,-0.0037675135554063,0.0016088507355703
0.00017122716312255619,0.00021677247553444323,0.0017426269433006355,-0.0055216402419959,0.004994460272452,0.0019743400691004,-0.007028100733539,0.0018324864203779,0.0022839213241917
-1.9097585004265553e-07,-3.6604052547267174e-05,0.0011143710687573176,-0.0053541196575458,-0.0052288275309039,0.0013878358722783,-0.0062559152271583,-0.0036918582692313,0.0014211886755262
-0.0007118697645373071,-0.0007739478100765524,-0.0009326965910596142,-0.0054793871537162,0.0049598532678931,-0.0014200914564224,-0.0071911762196962,0.0020142608591186,-0.0012510722729652
-7.160180875677384e-05,-0.0001268254426417588,0.0008792601201901194,0.0053241876362504,0.0052681836003796,0.001121981884871,0.0049905953749913,0.0052923359489145,0.0011055393786512
-0.00034077609864290585,-0.0002578653038610467,-0.0002626893169247685,-0.004953518098027,0.0043593795006322,-0.0023054699590607,-0.0066938068186084,0.0013952586413039,-0.0003150682166244
-0.0012985314964680072,0.0002165620045753801,-0.004041400923091836,0.005138680971326,0.0044284938731089,-0.0006220434048281,0.0045289678333246,0.0040906874562347,-0.0047155873323188
-5.1233070569857225e-05,-0.00010108108729780844,0.0009414536068706289,0.0050783189010443,-0.0054153091569522,0.0004470834834239,0.0062847441979861,-0.0036446536503941,0.0011891629797379
-0.0010405538234729466,-0.0008086168427041573,-0.002078271921481923,-0.0050182025576068,-0.0055021453077914,-0.0033887258437741,-0.006005326722188,-0.0040609405828432,-0.0026158628602668
-0.000578478180487622,-0.00040449986594718484,-0.0009663556426107836,-0.0053163348091657,0.0047284498321529,-0.0011632643693784,-0.0067759907748646,0.0012089498816578,-0.001192305568122
-0.0012345474750737782,-0.0005476529521656448,-0.0030237199690157607,0.0037825834779039,0.0060449961700177,-0.0037249003878558,0.0036520633767241,0.0058366084727491,-0.0036749151314531
-0.0009930057489587198,-0.0007922010866788305,-0.0019343133689161882,0.0045594788742513,-0.0059480926483899,-0.0024923524144561,0.0060168567259285,-0.0040444374814041,-0.002441436495507
0.00048342955287329593,0.0007995356963309587,0.0030571648635620554,0.0042455174018231,-0.0056125207995132,0.0042636877909826,0.0056714083120279,-0.0038664718562517,0.0041458424565877
3.84487508769689e-05,4.300268273368585e-05,0.0010117577316927178,-0.0052223862571659,-0.0049083800571314,0.0017115533396272,-0.0059094374341546,-0.0035208135529262,0.0013064902512596
-0.000301449900043094,-0.00011808756080259514,-0.0003489522672082561,0.0045857284966059,-0.0049598007986548,0.0003486349393959,0.0057864411054587,-0.0029793157609041,-0.000378573611886
-0.000528960113441642,-0.0005503690795728449,-0.0005462162216594342,-0.0050028628540679,-0.0050607618390894,0.0035145127289153,-0.0061839585637734,-0.0038102200685345,-0.000732604629904
-0.00028463152388529266,-0.00034840021210067325,0.00018842108458513157,-0.0055230351253361,-0.0050223923063912,1.0125739199562387e-05,-0.0063065220239666,-0.0035919666982945,0.0002025699549458
-0.00033637304999200907,-0.00039590306895867196,3.094516885688889e-05,-0.0053329265309688,-0.0048487349930415,-0.0020040773033218,-0.0063169226019848,-0.0035783589638994,-1.1983817191918433e-07
-0.00015920598834490894,-0.00011879247058834176,0.000287407457979785,-0.0051623496491758,0.0047432957066129,0.0001667246881589,-0.006541759575014,0.0018165680265141,0.0003818041349868
-0.00029497747599624956,-0.00035775201063690675,0.00015597230106998496,0.0048095589266199,-0.0057196031146133,0.0001597248499511,0.0061129732112064,-0.0039108838475175,0.0001608586724885
0.00022111003678781618,0.00030401264729281016,0.0019401472553750797,-0.0055661287282449,0.0048893813946806,0.0019839482585823,-0.0070674958225385,0.001638105420005,0.0025623330054842
-0.00032952408619029463,-0.0003861757005648222,4.3848475398627085e-05,-0.0056285384623411,0.0049138600270071,-1.4186791539749777e-05,-0.0071404861882333,0.0012438770043731,1.798928936054267e-05
0.00024355242317748802,0.00028063385403279454,0.0015622691882011014,-0.0050039805836382,0.0045700596562125,0.0009246012452415,-0.0060353631751468,0.0023902485969319,0.0020356403462654
-0.0018476123354357076,-0.00029733045801898944,-0.005453806581110977,0.0050401259585326,0.004946128324164,-0.0045949714360126,0.0047610515304895,0.0049646193076698,-0.0065512474977531
0.00044815845931625423,0.0003066803910399174,0.0014081180507305878,0.0034082531770889,-0.001895867483574,0.0017850421625693,0.0037115607177854,-0.0008152629708297,0.0017397105934433
0.00027555661102412403,0.0003481358210441869,0.0019304440243612625,0.0051937764748126,-0.0048759577742409,0.0031845200415159,0.006134366215259,-0.0031180655334812,0.0025373176293934
0.0004831389934039029,0.0009665769477126685,0.0033417001577130106,-0.0049352577293236,0.0050486766092118,0.0029057999694672,-0.0063947547580549,0.0030511865818222,0.0046337962860352
-0.001013973035178152,-7.531303474836775e-05,-0.002820215151578407,0.0042363404619347,-0.0052745705725327,-0.0004975267970743,0.0052325706126609,-0.0034877327150671,-0.003309818767534
