Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
-2.6360407679357145,-0.4865348587152027,-0.8260042755752242,0.009863893355097936,-1.6713063927590661,-0.06840867203608461,-0.007168609807482179,0.003585225901165502,-0.009687684587455014
-0.28175695111722515,-1.129931769859952,-1.1990416059483928,-1.0217760280662254,-1.3245390152415468,0.05056566885830505,-1.7774436418231956,-2.2805878813693075,-2.003127197250329
0.6633995714260728,-0.7343620928814248,-0.7660841714610256,0.025193972785424405,0.021272362617162876,0.07837173068837408,0.44676112954997427,0.04898361035598876,-0.49609453530745595
0.47985972621247464,-0.06455840216752157,0.03150319852432646,1.5679765699783677,-0.11178853561689278,0.35065038004346893,0.6493618158235386,0.4821162693801754,-0.01206875592579849
-0.23011447347703595,-0.1738060986477077,0.9948992586331761,-0.0123205823591394,1.742679766813031,0.4403810483130988,-0.007195224442307272,0.010701778491058404,-0.005235141677367262
0.5093846410938342,-1.5416956718504562,0.141602652205959,-1.6879129189722188,-0.16041893545254307,-0.17687514237421909,2.351093843601711,-0.09530693746274801,0.6191379038888423
-0.549177894835874,-0.589859905825928,-1.0428035567801976,0.02522364671670724,0.019830108374285175,0.08670719311698404,-0.007155850815212612,0.007115153798231706,-0.008427094986238802
-0.47841372355239276,-0.7615868095663462,-1.4713972432199136,-1.5231852536858026,-0.6980916446686039,0.9272224475044323,-0.009190339849276771,0.005674882979935117,-0.002935674305799089
-1.1578192918251167,2.1826869062623375,-1.1376727524729466,-0.9190908300560663,-1.5108579693241304,-2.4429974619665002,-0.4946738040220658,2.7323430144949175,-1.2408042211266777
0.30322659195314194,-0.731646787564179,-0.7455274954607302,0.2592989556234391,-1.7381617684650057,-0.685326886686095,1.2503737957965348,-0.9571689006192041,0.5994923009717289
-0.5017906643939453,-0.6020515188237642,-1.6608837343342318,0.025583703398661072,0.020656899230988998,0.07842681734963602,-0.5919273978347432,-0.581172843970949,-1.6758106107086739
-0.23981772806462312,0.013507756267712947,1.1055956522924266,0.030181443213678594,0.0035430676549997493,1.3704987372829418,0.2674698019925352,-0.11805888378024038,0.8701972004299509
1.370745881409706,0.5584828561845546,-0.8842557548418379,-0.15782772914226512,-1.6230412630946014,-0.29971267007784913,2.4747706377385637,-0.8031175767489979,-0.5629142542359957
-0.542697511221534,-0.6964083307131013,1.6455770797120413,-1.5728413077401346,0.7212363192281472,0.11499576784299777,-0.5614460655339125,0.40104963193711624,1.6207333429956317
-0.7194500237344187,-0.2890345963948304,-0.14781139565218282,-1.4351283495027796,0.6326215279718981,-1.2094401212626915,-0.5638754822482311,-0.16059691513136015,-1.3825246413166474
0.02113800019678768,-0.7163238679065206,0.040466568237118576,-1.72059860058445,0.1428770841647815,-0.18699567160643676,-0.009448738160487184,0.007375702140687165,-0.009699372964429293
0.08515250554962292,-0.08798929397764076,1.6292227044842553,0.3296823519388846,-0.12441717644853857,0.13070214446304795,0.19379683967995714,0.2392484948690511,0.08989549924977704
0.0534334383098874,-1.581300530371838,1.8728480358459132,-1.7389037681084365,0.05373710238329953,-0.09239353931774792,-0.009471963117737575,0.007195000397650075,-0.00903988824147091
0.5012953780749733,-0.7564982809334821,-1.0240940047989076,-0.5443477487114973,-1.5115570979051547,0.07970898220266384,-0.49212133636412414,-2.507641228690635,-0.70935225813417
0.3427875906448815,-0.6653115195277784,-0.10760541671680769,-0.3717303965878238,0.1548143675166673,0.7232427077748407,-0.15956550385018914,-2.0553619881116982,0.7005514923095498
0.22062385406056456,-1.3128877851019956,0.06544554264217024,-1.6093553667645375,0.059028931973413266,-0.5006997438006212,0.5651987373581637,-0.9541661727553206,-0.0010335257813884869
1.8795183602677172,0.21376146196136686,1.0990793873564575,-0.007512077183655676,0.16368081687240868,-2.7735090348070788,1.253561066654584,0.8417642966785365,1.2821379397283896
0.07293314351456043,-0.9043171878167772,-0.48370267933103545,0.928082444472265,-1.3305217131250875,0.7515401473756469,-0.14796110252135933,-0.5322188327492171,0.20633207028772363
0.8479977462063076,2.8574543003095476,-0.15689188593346157,-1.0797025834714662,0.5039688541186459,0.14221895122874811,0.7013640984651562,2.763258963768061,0.9987055287304916
0.18907099995635734,-1.4832027606090656,-0.3040935084087632,0.009740571217480521,0.03346400698617651,0.02133279298324157,1.4166609458733843,-1.6812098917395923,0.26025077446364026
-0.18444117529319784,0.009730506735347777,-0.837034926897383,-0.024600183792907928,-1.721356739722021,0.3787544201389651,0.11041811834223504,0.908453062348938,-1.1850955830187766
-0.5068595322586515,-1.3646630034827767,1.5491067154351519,-1.3698677334057692,0.9353251122535756,-0.4948520497742854,-0.009002462568886429,0.009009826271692833,-0.011509240498299038
-0.18209698267908034,0.1431403425714508,-0.7988306974212903,0.08815237093837928,-1.5865104823007645,-0.8188006657238515,-1.0775870652936645,-0.013973346328640206,0.5286134728534811
-0.0068748627425902495,0.8547231241689802,-0.14808069978364802,1.6609834058375785,-0.6643958898626098,-0.3812127613941105,-0.004997048633224946,0.005735094712365425,-0.010976010295830046
0.7957230827614811,0.3796432776872568,1.314531441635577,-0.8243008651904838,1.3195729375294853,2.636047036693463,0.9264928391534522,0.015926198051707047,0.37794115373693765
0.6512673054360762,2.422209674237204,-1.219758518274506,-1.0938537754884092,-1.3140676012086687,0.2797109675668064,0.18565625013918052,2.2870272117992676,-0.834290744642748
-2.0796630902398694,1.6930011996794554,-0.0670420896446042,1.690423303355787,-0.4148928541137135,-0.5963713655191638,-2.5280811422393237,0.7798257110382909,0.5904493895306289
0.2872802487056992,-1.0227229176352866,-0.9298270448841567,-0.2699358100570822,-1.5106582012543261,-0.5736545693012531,-0.007529066050677554,0.00400705314455355,-0.010855398121800433
-0.5947872692862529,0.882580660419535,-0.9936010117224457,-0.2354570548580778,-0.8136927868242769,0.3569257214797738,-0.15983949995529817,0.6173966448109695,0.5029685418845958
-0.3088194735306124,-1.128720189548632,-1.64430554021342,-1.7291093714746928,-0.21847305172511255,-0.2993815229453912,-0.3006450843044585,-0.19940962253674735,-0.44635080258161214
-0.3058081045958789,0.06856263536314612,-0.6795453251469765,0.44399346183178234,-1.6391009906970695,-0.01825827757745897,-1.5855054970197364,-1.6467905964839833,-1.8235782434459427
0.36606541237406703,0.2952128881470478,0.5039963854587651,0.6754697740974197,0.6075804114866863,0.5901166025221272,0.5640140360065359,-0.5581317022097484,-0.9526824763472524
1.3480955726373283,1.7774550943656147,-0.757531742324685,0.21899285275188599,-1.7210647885861325,-0.004575880378420053,0.4506081266365869,2.4317852379891876,0.15284603289420287
0.909652870325489,-0.10905372067079416,0.03911412296449718,1.5390043047309192,-0.08898329563852941,0.18499256237095596,0.5940305176545484,0.43297047410090117,-0.13728029036272363
-0.1579902019228978,-1.0580210025895689,-1.436032413565451,-1.5373207097614534,-0.8272276439330957,-0.5830684125977182,-0.2729401579416722,-0.20262790981883955,-0.7349935293697744
-0.23592377724134317,-0.24911312479812664,-0.16228666388475557,1.1932056454799396,-0.5035416310332734,0.3188789866720842,0.2603181839960791,-0.28069675094045504,-1.4322930826568765
0.4504240621995872,-0.7706517930525641,0.11133783808492444,0.28638326318725577,0.03278224118911809,1.8757408613132096,-0.006793117404355049,0.007149952891889667,0.004587701276427109
1.066992684026151,2.6412751055942176,-0.07956023635668798,1.623304571363248,-0.4343468921041103,-0.7567365500314087,0.8302706771729602,2.038204747245942,-0.31822081841081873
0.2799138700515508,0.37828282303801863,-0.9603207413957799,-0.3953888925676378,-1.664130249936291,0.5191824438851548,0.6273452641795885,0.23150399282360973,-1.219357900701718
0.5700701009836809,0.3118214135336783,-0.5187281545512727,-0.016933945208471617,0.09632428390719203,-1.721603021909564,-0.007173455145037917,0.007196080302492538,-0.022168738083583824
1.5462302818152867,2.558678257074114,-0.09551795623353906,-1.6858525605936934,0.5600576784423882,1.1966607045728512,1.2458594579532853,2.9553613281842663,-1.455407631063571
0.49895319866209864,1.7313442608444811,-0.9167517716952107,-0.2674440454478313,-1.705045612187056,-0.11439818881545415,0.04775640084832694,1.7551400013302243,-1.017005899335027
-0.5885637813295512,0.8999743099320818,-1.2670423973536562,0.5764078181537072,0.5762505109878115,-0.877879667535651,-0.4162784980323869,0.6101339010822212,0.3343284304480573
-0.3028245945136386,0.04991496982814202,-0.6800168567145236,0.45000671491080174,-1.6694659646288763,0.30900474120988963,-0.22448068092057263,0.6673279386078628,-0.307434153284775
0.20544432993605005,-0.6409843097505815,0.26895988298242296,1.3060214896890112,0.4539859126833205,0.2545933248778359,1.190353197775851,-0.9144534034713676,-0.8596142123644559
0.3048543653865372,0.3272285532033956,1.3428463328961773,0.0251970194790448,0.020694429901356656,0.08093289598447717,-0.007151973217049297,0.007131522927025006,-0.007861341107831885
-0.16372477522533294,-1.2358698883268988,-1.456261740094893,-0.05222483330577657,-0.018815128473977285,-0.7334455446519343,0.11636760021535322,-1.097236779419491,-0.24022680044470993
1.877548058658332,0.23764158044407496,0.2996036286221656,-0.06544291747214992,-0.018422734073437974,3.1358976216962744,-0.15450850896936075,-1.2592235597078478,-0.5828502328511627
-0.13591924492533966,-0.4680343566131799,-0.6646775378695846,0.49448550170044336,-1.6555323735883138,0.42375619317857827,-0.03406606384144896,0.33673417049687754,-0.6799707044164971
0.6622378208343317,-0.7246775786502966,-0.669703280110398,0.319918094086681,-1.0535776241118537,-3.0062938521867535,-0.006700972796101481,0.004779559755414891,-0.028891379265197758
-0.18376912656335495,-1.2521567019255757,-1.419995926838341,0.6221956666424228,0.36428362576241025,-1.6939797769171983,-0.006410073995462316,0.007817632794476472,-0.01855938300026569
0.9336578477540084,2.564027280862859,-1.6790984829368447,-1.6242276183433761,-0.10230381100535085,0.6484451768739754,2.6169665263844397,2.390115667821981,-0.5349661480343462
0.6251614745494419,-0.461807174118094,0.14404958108147461,1.6702402045862073,0.2026352810157062,-0.544956802121995,-0.454986936993729,-2.157854243370504,1.193965244467168
-0.5926980097624023,0.326851457586486,-0.24805992768397067,-0.5581989155896976,0.3968242724209999,-1.7365806864339581,-0.7074910546912606,-0.4915147594016752,-0.031690355900361615
0.0005770540514653275,0.8629132161667818,-0.15914800917448688,1.5421842706317785,-0.6490593145822429,-0.39959330734965703,-0.31667473640790333,0.5049545584972133,-0.38176458908354743
-0.7725837635057046,-0.06625766271618519,-1.2121183562262634,0.6439526307020624,0.7761565098446791,-2.394222640883807,-0.00636346706337967,0.008694518640164904,-0.025458828787854954
0.15277740517924907,-0.6573778991959962,-0.05043846581974141,1.6484550926527861,-0.3555817166425978,0.3843874098441013,0.056655510903483995,0.20474362180240346,0.8674423664914238
-0.500811699799284,-1.4304735676709377,1.120449473588464,0.053204255018435426,-0.09333591466440666,0.10225057974004292,-0.5285659643973337,-0.1409429336280487,1.2192904207169557
-1.1363557693336346,2.454062777968226,0.08076462429019354,0.025261149485249046,0.020607066742880882,0.07868186591580924,-0.007151914692477878,0.007131401261614426,-0.007873153566363771
1.3126494530410115,2.1704265118456703,-0.7107048419413349,0.36164368843126576,-1.7023849200008774,-0.07344911004115338,1.3171049985621035,2.0351205309262315,0.7260641213140205
0.21879716911112354,0.6020288642543838,-0.2571235649209956,1.1499818285976031,-0.7243642691553307,-1.4983331304013334,-0.03486960475649306,0.3800987825035512,0.43848289609223706
-0.391965142956307,-0.8105594391790731,1.5532078648856151,-1.431286235324279,0.9624945581373037,0.5545480103497628,-0.31230864182414236,-0.07676840299305054,1.7203317217749257
-0.1780896927641171,0.958223269927642,0.8122200211480844,0.10537139424978033,0.29001097272699716,-2.25207606673265,-0.007050777141356048,0.007693219734545606,-0.021755988843386292
-0.5350394436589954,0.12699446265514358,1.5154905050744896,-1.2693175253945155,0.9842197503600428,0.8278779886605065,-0.16170892086478314,0.026430815143800367,1.1762142625249317
-0.07169230125749489,-0.643426226263419,1.1643115276477172,0.025416180893655334,0.020132670859735555,0.08036435966682405,-0.007151737905720701,0.00713054222832777,-0.007863459386750865
0.1724971134959019,0.6368443653775457,-0.4704440046052606,1.0456036300915528,-1.4294255583447517,-0.5422358118086354,-0.6292054754270353,0.49351158537209894,0.861128515872712
-0.23471029423052328,-0.8638244675869641,0.36513485887099095,0.025287011642866987,0.02064295669437556,0.0784850075131373,-0.007151890901812171,0.0071314228001815,-0.007874098159773545
-0.3278418525252991,-0.2541431499558374,0.33947842568425374,0.02530740712369178,0.020648850733290158,0.07889117394740412,-0.007151889840348478,0.007131423669824214,-0.007872751768368033
0.46161372658057376,0.6998714909560373,-0.10531555353256608,-1.3389401707125836,0.47689302974065456,0.13201322540333751,-0.5953078061707666,0.4020348553894482,1.039445571920983
0.25238136079723034,-0.03326726717364122,0.09868120018866891,-0.07235036790696046,0.01492918885839677,3.134848183358824,1.1936315221341907,-0.27184584986430804,0.025000293647798738
0.5300530212484518,0.23850931462012676,-0.6261363722700135,0.6155536853047073,-1.642566726929325,-0.47903546515922113,0.5851458574652216,0.3397061308891077,0.5537857875919128
-0.21793337931091408,-0.5352105673018802,-0.5059528986592471,0.880417598351418,-1.3728223882315307,0.478624157988754,0.07799183287707319,-0.5930224238912554,-0.024070880359593986
1.0621842774192467,2.7401851679382414,-0.10912011847486229,-1.6505592849905537,0.5930833227528479,0.4863452382018692,0.7768381359327,2.5565531853434362,0.13385767034962312
0.4960345276712136,1.754329518446057,-0.8761348371822543,-0.1426154331135945,-1.7038277637110315,0.20932293591967946,0.37125661879154587,1.2290041474610278,-1.313478107595025
1.3713721624119517,0.5676330713610104,-0.8794915249152305,-0.1506490866448672,-1.689722547095433,-0.25294083294115266,0.5239980318476936,0.09636406062169466,0.6029935689328987
0.42353843328683954,-0.26329646504645815,0.9036070173300185,0.24920396227759622,1.6352181696504835,0.2963852560217875,0.058172434963522125,0.3087175063196655,1.3695457226516
-0.6632065354783351,-1.136105621258931,1.3212824997971402,-0.4744166181959262,0.7610479538740714,-0.41371148763163457,-0.007810847047662337,0.00864473943581181,-0.011145813984296676
-0.7683777976578003,-0.09907394100490113,-1.0760418041246018,-0.7113729193081513,-1.5131200151976627,1.6597760239371369,-0.008145588720530601,0.003999245016907777,0.0031783937456812935
0.49393349549307886,-0.5416761287839009,0.497959104299674,1.0547130841344468,0.9333436594475758,-0.814376812324764,0.02897554041244822,0.7146340192935099,0.45846114994000037
-0.04031422445678089,-0.1289263998386325,-1.4800815546188915,-1.5699033859931992,-0.6915825149323604,0.3858511223883329,-0.5248587386214614,-1.8380802035989274,-0.1375240834852774
0.45636043695561956,-0.08445126473280894,1.8145307984931698,-1.7114273869301653,0.23045169769247953,0.3538453450780874,0.2365379033619193,0.6264978329987831,2.325063113815052
0.11378562984603635,-0.265710201474453,-1.5697471807946224,0.23783223869379264,0.0767769660086648,-1.5870265167961672,-1.2955163085700936,-0.3985190056911137,-1.3470007534533561
0.15177811961145304,-1.3008069268006899,-0.03189259325067606,-1.2613866357548713,0.27543813828194924,-0.48249809312719294,0.5394967041507772,0.24400514518709537,-0.2074877764569822
2.0935080955209053,1.3093646407368735,0.9646957360162074,0.07914596374014457,1.7662880291692116,0.21485464872864318,1.278046068462453,1.476360060648245,1.4270073992588574
-0.5872552816275681,-0.634932960450092,-0.1631432768452289,1.6057259589676915,-0.6913205102551068,0.3337527201699293,-0.005072177274931956,0.0056605583865217066,-0.006094113661383613
-0.05101432971204977,-0.13197446154202616,-1.6841883636420087,-1.5073143649470642,-0.08249648041913737,-1.2611636955512056,0.6642459625478878,-0.3837062471198364,-1.1470175875928055
-0.2811542682477634,-0.24296378988488687,0.1689789674015784,1.6406462875042982,0.2689033174068785,0.6493007152686269,1.640421685910384,-0.11316017119441801,1.1853024186550134
-1.5715522841173986,0.4084416456780964,-0.20842518298557114,1.5459023771909173,-0.8146443694121899,0.7880736267337953,-0.9598334481068042,-0.38170328023799044,-1.5886209430689011
0.800350472975185,0.24886141455528374,0.7495085027274683,0.19851749931865054,0.4226993348159796,-0.0069059243277127804,0.06420761969345254,1.338293810272523,-0.845802609596849
-0.4489152084388835,0.13743712043482692,-0.47711897137747894,1.006536567791651,-1.4104323022794087,0.23259318775706128,-0.14328047377040443,0.0746521686361206,-1.3204755526294623
0.2181350395854237,-1.2128129143057997,-1.0944185772071684,-0.7257982667433905,-1.4292314809409492,-0.5981243010261477,0.10553762371450048,-0.20000514605830727,0.3072959281999797
0.7405089057426568,0.4397135205749621,1.722629696411019,-1.5896858072671918,0.4860987530674425,1.6261461320795365,2.0877656370983217,-0.9201502049944696,1.308060203296677
-0.06592578206131969,0.0739405777615898,-1.7018378147139523,-1.6612955372220672,-0.03859841711437618,0.479825618234602,0.3753955475858941,-0.5947172700959998,-0.3774471712705754
0.18809566840619377,0.6240519897924159,-0.03490039861390619,0.02497645103988957,0.020670935779824595,0.07894663064882596,-0.09118013643395222,0.09679528655906314,0.7513810293770493
-0.4382093147720666,-1.45485512056798,0.5925157136378635,1.086483928349985,1.3280061044172276,0.5936635803543031,-0.579245122907246,-1.150521774145034,0.20646794929982681
0.04400647220586685,-0.9741631883846548,1.8398601550607734,-1.6690572941656248,0.1479357174694415,-1.3626292319053257,0.3904251044660766,-1.3651350863921747,2.641753517357095
2.0052123971849527,0.6099769702032398,1.0937261805845617,0.3440481450222935,-1.5899669012741833,0.9908242619810606,2.762278761000339,-0.5958459526849935,-0.005643357905691908
0.350938664319858,-0.08181662268522226,-1.6900779986158168,-1.7283819225574089,-0.07718958535516439,0.19128564137943035,-0.00945694056232395,0.00693471156089294,-0.006818593937555447
-0.33339267563741576,0.2730486119518095,-1.2622916461342941,0.09154131221801334,0.09243721914048895,3.1309709463907254,-0.04922167215889121,0.4657741188882555,-0.5207794727178414
0.6729191157412812,2.475913868257963,0.48338244137378455,1.2975004039069187,1.0909908353234608,-0.33563930975731565,-0.005458546823960198,0.009372424382894763,-0.011189534211559932
-0.11268560091385876,-0.5793005625240153,-0.38886285991165104,0.6640621520886606,-0.659632072901119,0.8725012624428804,0.281783285106574,0.5131541146768696,-1.0878946521056168
-0.06837823349999132,-0.7025250130246306,0.02549541080414294,-1.2408335647192643,0.14248193722055197,0.06466915608192385,-0.008862504903604929,0.00738899993316436,-0.007255211849354771
0.7057300885692489,-1.5716876675734497,1.7727572888319192,0.0248369258761837,0.020698270354192406,0.07822964488262453,0.6548065077659599,-1.6580181732575796,0.6528237531408557
0.8007848171108959,2.514517730622409,-1.5097054260495117,-1.486888941026597,-0.5628998760886992,0.3673381981999398,0.8159439362385016,2.0356012274203383,-2.0427611958131373
-0.2530985846043222,-0.23680429184391957,-0.16720718854028827,1.4597941775490488,-0.6366955984153433,-0.11388578938146171,-1.5168137128433412,-0.6259955056774935,-0.4115062178420477
-1.3905740375989568,0.5406090161590021,1.4314121160351263,-1.174579412868253,1.2206994140091385,-0.14654697997599697,-1.1270496633564138,0.8922251365550702,0.9203517571682626
-0.4301581398343718,-0.4911473375995271,-1.2643990865714039,-1.0423345236814092,-1.068136965130979,0.18096740012182833,-0.306852063194731,-0.2844390434629975,-1.2372871376048953
-0.5214696427602378,-1.129081056962657,1.1714267414086164,-0.5334214549240461,1.6493009352880132,1.0034263345943157,-1.3431888162455674,-2.6261091788571456,-0.4707080748456483
