linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.8868975007037827,-0.062172209080290794,1.8150971920857257,0.0028044300328174646,-0.05888397893099867,0.0074827320623315,0.0001507974839321,-0.0003318474939234
-0.6113687351698027,2.6104424005034943,0.06490193490038683,-0.12375685104638891,2.664823562700355,2.374845181093041e-07,-5.955659649159121e-08,0.0452196228430729
0.8423244393813236,-0.4086404167114964,-0.6304191114956423,-1.7121117063816544,-0.4415334741869082,0.0049187099370228,-0.0053419849442194,-0.0062369773342048
-0.6112586702420882,-0.044264240887368106,0.04539477569210346,-0.023999236941263487,-0.041179003100036166,1.2304432948633204e-07,-2.7903877808382053e-07,-2.662792391490143e-05
-2.0646814726532607,1.7202786155620629,1.301409369930761,1.3326155594185567,1.65625172096464,-0.0015512516005291,0.0070922385686885,0.0300478621636898
0.8418276722932887,0.35154062257861124,1.7722881497058278,0.10793419952905263,0.417081274521389,0.0072364257922867,0.0005732284850478,0.0067193852995244
-1.8798863907254388,-0.15881402464381075,-1.2537428581770527,-0.875011742428176,-0.15448992662085656,-0.0054120147543328,-0.0032967012914558,-0.0019789898762068
-0.1957730066824009,0.2333115898525449,0.08061829821834281,-0.2005873152755314,0.29926721125134265,-0.0017524476236545,-0.0011126645193357,0.004704315016708
0.8424049968081259,0.2974439747677749,1.771629751306276,-0.35554419216457783,0.3072700514438416,0.0020891030910217,0.0069550001199747,0.0057973736337759
-1.8879763330717765,1.6304548395479272,1.5997802728221626,-0.23766676217388386,1.7487880212133278,-0.0024804415269883,0.0058750862727415,0.0285169249855449
-2.0481971535250474,0.34601516752512596,1.786439819641247,0.630886901503981,0.682112844008868,0.0021970238508665,-0.006833313601418,0.0066252106283748
0.8426401382912714,0.6399324549025338,-1.0675115582212522,1.3575809486188897,0.6563252686533652,-0.0067524088144596,-0.002675437903073,0.011634673851951
0.8421189276671289,-0.8774399414532028,-1.024665813026432,1.4579330016035252,-0.8209871753153715,0.0059430302351373,0.0041707643450466,-0.0142270959127287
0.8415933913974091,-0.6268587364672533,1.6404030434103887,-0.8176011123644277,-0.5988709742287635,0.0056921012853959,0.0045030218077851,-0.0099562435852007
0.23304693479783747,-1.353464605949636,-0.8515667332540168,-0.49607936638751815,-1.3665397977107134,-0.0017418592694354,-0.0038414259419227,-0.0223403582239996
-0.611947375268903,-0.04247348901220064,0.04549318767747582,-0.02475882247478008,-0.039388823672992616,2.618806518102449e-06,-1.724155456733106e-06,3.893267067933692e-06
-0.6113198033268727,-0.042684751302985505,0.0455021998687395,-0.023920981673983772,-0.03957572909082705,-4.233540130178785e-10,-1.1689790656721848e-14,2.925578831858289e-07
-0.6117861984562153,-0.04236106539814035,0.044937993298901455,-0.023832768099767147,-0.039260647521920565,-1.829883235868137e-06,-1.4428069858882536e-06,5.809391039823808e-06
0.8857208660129402,0.389213599668114,0.050759184756656084,-1.82754815629653,0.3876457284874603,0.0053806796951886,-0.0051936601319916,0.0073614754431034
0.2514953931571838,-0.1582389371837198,0.5043432499752141,0.9166748083162946,-0.15216604285592325,-0.0013495160320938,0.0040934219304211,-0.0019691882088487
-0.6113197407923217,-0.04267555095983026,0.0454998120723832,-0.023919813021190433,-0.039568688792317216,4.598006183700659e-11,-1.0099210426825443e-10,4.4936655916316683e-07
0.8855355775968126,2.182654207994606,-0.6927106616640757,1.4148733266505662,1.8466363513492392,-0.0074769737407832,1.975450005327952e-05,0.0379284926173721
-0.6111542631360859,-0.04512324419780819,0.04566753597483821,-0.023716040020794974,-0.042138332895598714,-5.269028109911413e-07,6.367988314657254e-07,-4.12685921483913e-05
0.75351630338944,0.23338642916421942,-1.3084254431595517,0.9386255193818837,0.35443553016294466,-0.0031964827850085,0.0060222012250664,0.004705590561889
-0.6111387093229782,-0.04184801127794261,0.0455396636337032,-0.023832011342771187,-0.03837542075991057,-8.726454823567831e-07,-2.3686419241010498e-07,1.455377545411807e-05
-2.013180862844899,0.49713800243694595,1.5508644009643726,-0.8909447489641091,0.663053015476951,0.0061871860693472,0.0032801127637959,0.0092009158224733
-1.4265244182352999,0.1305251110053636,0.7427564099847349,0.6986823056574342,0.16747394797791385,0.0033967131044141,0.0022463288189544,0.0029524443109721
-0.6118439520571453,-0.042407265875727754,0.04513472345129721,-0.024515433498663326,-0.03923743712284461,-4.107708534761673e-07,-2.586359327921706e-06,5.0219600062462176e-06
0.842502718582828,-0.5490853797534635,1.7365070073913147,-0.6193570265169914,-0.5546305780208564,0.0070751377595719,-0.001638815026717,-0.0086306911697297
-0.6114018534101078,-0.04426515947397379,0.04550426995179014,-0.023925530889893572,-0.04145843506774759,-1.1055762925462473e-08,-4.101504897502314e-07,-2.664358010804336e-05
0.8861957321957474,-0.495496855244739,1.8265228141117917,-0.1643524706764808,-0.4921143583053121,-0.0011515493891333,-0.0073915636953898,-0.0077173398485893
-0.5480584014304579,-3.4299940888826446,0.3653239689488381,0.15238256281975857,-4.212705047046421,-2.7998176735840903e-05,-0.0003147312199446,-0.0577322814764329
0.5269183114171944,-0.9968315272561459,0.1367725358421312,-1.75043005100907,-0.1447059620112561,-4.540787398369046e-05,-0.0056857536933211,-0.0162619805009098
0.8416214224869545,0.5676882813065246,-1.19938985555128,1.2346713848385344,0.5824746951969599,-0.0064305028164869,-0.0033656869484889,0.0104033596479581
0.9332347656630147,-0.44025069563480274,0.19582883286868832,-1.8452210456445375,-0.14595451163200407,0.0071964469478396,-0.0027826888135627,-0.0067757361502181
-0.6115840606212363,-0.04366778013189722,0.04166786967888813,-0.0580618518891208,0.0506985377746986,7.627894268064726e-07,-1.0779072081524653e-06,-1.6461974693271485e-05
0.17758595688913004,1.0939761237610113,-0.2668764409753282,0.2424739149436291,-0.2902499881313324,-0.0038331875712433,-0.0009149385700595,0.0193732967867889
0.8419291401077493,0.29028563993747847,1.603089160405356,0.5778657638249018,0.5533115163198233,0.0068418494787693,0.0024271301679106,0.0056753685098365
-0.6109626080054654,-2.7769703250419355,0.038576402208711925,0.15305798797245662,-2.491096984728914,-1.6775424999699666e-06,6.06349149838889e-07,-0.0466022844685305
0.8425494124605107,0.20746748671030615,-1.6972845389507956,0.21456348997901456,0.20439672597569455,-0.0010686609693311,-0.0071836542457494,0.0042638336643094
-2.0646586684005053,0.0777366835804649,0.716134839803659,-1.7131979530147114,0.08347217831882561,0.0028163702645142,-0.0066915305522611,0.0020527296729696
0.8419611664936093,0.3396550512703123,1.7837310816110552,0.06567497412378386,0.31517249974546696,0.0071840730858951,-0.0010455796819231,0.0065168101706799
0.8853060084220842,-2.0507230472905427,-1.6198480124350367,0.7815064645580736,-2.0266905966367124,0.0009962553519075,0.0074092577065438,-0.0342242815903045
0.8860647251278824,-0.39607116496208566,-1.1766601068628786,1.191404814908831,-0.2652522818663286,-0.0052083178002602,0.0053688940412993,-0.0060227497025184
-0.6114994736306084,-0.04337042713684763,0.07136742942088556,-0.00959294257484092,-0.1253689136394969,5.076704033521743e-07,-7.406715713558192e-07,-1.139395400482357e-05
-0.6113175124162874,2.6902581790392093,0.04246340008613936,-0.003000552372959495,0.9490126813723528,1.081948618507672e-08,2.0913269417175604e-09,0.0465799858581355
0.842278234239597,-1.4783856135526487,-1.4748232512366648,-0.5880056558937691,-0.9358838235219066,-0.0071936230656985,-0.0009881729364143,-0.0244694850917085
0.7722100698789773,-0.0754429642595161,-1.4579550100378307,0.7738852396654531,0.01946892251748425,-0.0041338457951664,0.0055387636968341,-0.0005580313996494
0.8424502528453588,-0.5118876296983859,0.8468169464456845,-1.6606711646249466,-0.536753174158664,0.000764288029083,-0.0072218690380216,-0.0079967006938261
0.7493329727753681,0.10310162535477224,-1.2390176967039472,1.0420025178427548,0.10894974097393458,-0.0027954527973171,0.0061955947919669,0.0024850443017562
0.8859191159403509,-0.04948189191827348,0.21189006689304257,1.643833994122498,-0.29587930041768673,-0.0017863278299251,0.0072629138955061,-0.0001155564493037
0.25557266286251035,-0.34563140766759726,0.19238489649526666,-0.6809305133322623,0.5840198572244096,-0.0036512109628998,-0.0023284995148521,-0.0051630652946109
-0.22670726723267273,-0.5814406991338641,0.31605064731986626,0.051471570531741354,0.8042991753516426,-0.0003579324677939,0.0018876656794946,-0.0091821482955403
0.7512544405865089,-0.1858711971987117,-1.4698506936345792,-0.6481738704606106,-0.17770989267760892,-0.0011625950431289,-0.0067066311173361,-0.0024401465235655
0.8420538921612524,-0.23987313660562679,0.25353328606482484,-1.8388643052524785,-0.2362548712768088,0.0032582543421793,-0.0064880493433004,-0.0033605439995852
0.8418942793337153,0.41387966008539295,-0.4268018872415256,1.7096906386805313,0.4296290904225514,0.0030308006991018,0.0065964732516757,0.0077818784878967
-2.064200122337905,0.15472024488445485,0.0610409876119284,1.8027085671251721,0.14885795661100046,0.0019855694143855,0.0069808846421882,0.0033648209848259
0.6686510407542221,-0.4050399306749406,1.4841671503581426,0.6251013850031671,-0.4090571622347887,0.0063939936698129,1.1813598754723582e-05,-0.006175611422223
0.8401215027146584,0.5007129052791498,-0.1736557426006072,-1.2772982600561773,-0.400441894009369,0.0070966507646382,0.0014859853573598,0.0092618456999762
-1.4528875568581943,-0.8042361089875579,-0.1614876934091292,-1.0112504834345808,-1.0175320602718338,-0.0008583276898813,-0.0041154151768326,-0.0129794254887342
0.746414711721845,-0.6078152794291757,1.699897417255962,-0.14708751250771795,-0.5942934159406814,0.0067290666881143,-0.0008493046953822,-0.0096316709867897
-0.6106832445012387,-0.04455322058217589,0.04477997613924289,-0.024039855541458408,-0.04125503410075064,-4.997445382987495e-07,-3.139946660642317e-06,-3.155323186945225e-05
0.8858997103935767,0.166264308232864,0.10782778120870457,1.7870333919197765,0.16706781799115777,-0.0065608401830156,-0.0035909263867437,0.003561575525229
0.2270644034654298,-0.04968037861648802,-0.8999492716683963,0.36604826316678485,-0.0551658746715129,-0.0014181741196119,-0.0039406763864633,-0.0001189394140281
0.8415230521730891,-0.14709425216615174,-1.6335413974675466,0.437295254197667,-0.18402808592492703,-0.0044888352945806,-0.0057028853221285,-0.0017792405870807
0.8413511948594516,0.2506348924092997,-0.7071003271019994,-1.651522197589937,0.3362026960411923,0.0045123298502123,-0.0056832091508357,0.0049995696709792
0.8857403943151523,-0.2714643943750235,1.4634403983342767,-1.1247457247805661,-0.2659971060261597,0.0073831175624575,-0.001190392956891,-0.0038989786231298
0.7947145627066007,0.6888104740723385,-1.5432405010932493,-0.44440412002845286,0.5912240311374312,-0.0009828732973118,-0.0069546018729484,0.0124677403301333
-0.6118932082919555,-0.04144341633157169,0.04606670007291858,-0.02336252474336697,-0.03833868873495876,1.4696509234040926e-06,-2.459144312591374e-06,2.1449604965795287e-05
0.7892722724381827,0.34619558183692506,0.370191455344517,-1.593668588567862,0.3815674582876165,0.0056960665165544,-0.0040628374078896,0.0066282855712202
-1.9783591950920023,0.37307777008498105,1.70025413457739,0.2315647528945401,0.40042616477499865,0.0006855223404949,-0.0067944517170076,0.0070864598235736
-1.3750110471049442,-0.3432553377996142,0.7372985436554882,0.5726677975063441,-0.4213969281241405,0.0007555973970463,0.0037393927461404,-0.0051225680692638
0.841597569874183,0.1996348061017982,1.7711549057703013,-0.37288022317143965,0.20734411832242056,-0.0019096153301454,-0.0070022321431987,0.004130335135521
0.8417731161815168,0.010817502134626372,-1.6648633624916382,-0.1274687916987762,0.10371535899645601,-0.0069714209176251,-0.0020223692896127,0.000912173493386
-1.6493356431510788,-0.041995979050401956,0.6059000743239652,1.1188322567096802,-0.002803204277805589,0.003721517331627,0.0036108315699346,1.2031844467941255e-05
0.8858175120927184,-0.2467999773796956,-1.6005957037229583,-0.6318117779686733,-0.24697153707665295,-0.0006607073011297,-0.007449610913386,-0.0034786035884678
0.6486040555861381,-1.9316235496290135,-0.7958914183685998,-1.1209409390707554,-2.249316337385301,-9.533189668243314e-05,-0.0062928774041487,-0.0321943752897754
0.8424496942576098,-0.1212270122014255,0.17115646961460773,-1.8428855685956718,-0.11985480626723449,0.0054557496380099,-0.0047931781863764,-0.0013383648956406
-1.9985878243006823,-0.2741242457948917,1.0975638634341085,1.0728177660100056,-0.32719850790338406,-0.0025502143305064,0.0064437109591458,-0.003944312560398
-0.2866952594313833,-2.8747291663681236,0.24462947141816926,0.4388184594420293,-2.848736328061057,-0.0004623850698237,0.0015541590513303,-0.0482684651983973
0.8412984006416522,0.38841348696854583,-1.6830552207163199,-0.08654734397998566,0.3906898196235161,-0.0066290271803041,0.002951614944716,0.0073478384938141
-0.6112631065986577,-0.042464220678974894,0.04554423443929771,-0.02388201534775145,-0.039362479852549016,-2.7372909580844e-07,7.105738590665077e-08,4.0512345520937744e-06
0.8867075901031419,1.70900133148215,0.4385506420585871,-1.73255720044598,1.6898936571880805,0.0036347641901665,-0.0065409593892058,0.0298556545519354
0.6620012154802482,-0.21971038848483013,0.1694965865482524,-1.6202785538158495,-0.21965104772920382,-0.0008260441192564,-0.0063069283794224,-0.0030168944439616
0.8421067754885043,-0.34012527437772927,0.06796479908845567,1.8078341276635812,-0.34196025758592946,-0.0072332218129359,0.000628713439234,-0.0050692199394573
0.6488117794660585,-0.3634625998156882,-1.528762507639507,-0.46043399423588277,0.124537485541677,-0.0061507302640177,0.0013395137576166,-0.0054669763101738
-0.611054475344765,-0.044655864649848644,0.045346042056277125,-0.023594297900296535,-0.041684744156919196,-8.438215625305533e-08,1.3223165250140124e-06,-3.3302675349666795e-05
0.8424943384223907,-0.05030773614885042,0.2334835406704601,-1.8326471046034545,-0.04213152634544955,0.0031854796262665,-0.0065265402653444,-0.0001296319612901
0.7900056278310307,0.36243779226273026,1.5654983282571153,0.3183332793959807,0.08808225061654422,0.0068028433968396,-0.0016505769084331,0.006905114323022
0.8852841662150293,0.04964631795565515,-1.6734407052239166,-0.17946759288208375,-0.05757648542558246,-0.0071263724852037,-0.0022601443058492,0.0015739635044672
0.21662215105918922,-0.11404452247586415,-0.9130431257155612,0.10625293389826779,-0.14875494737556713,-0.0021689431405426,-0.0035215934289409,-0.0012159480808456
-0.6115487359048266,-0.04219309819436545,0.045401115897309316,-0.023629915706041695,-0.03893814317687162,1.1321768772860126e-06,1.6433913693020977e-07,8.672188045011351e-06
0.8423266415304366,-0.4439674231601819,1.764184177834511,0.4373407030042124,-0.41628212403204773,0.0015561250706705,0.0070928915486914,-0.0068390832572106
-1.4440667456125011,-0.37564344842441205,0.849450929892685,0.5236488143678412,-0.251725901450019,0.0013329925139315,0.0039405778990064,-0.0056745840820127
-0.6114427960193071,-0.04113362127946121,0.045564363480754044,-0.024114044508776068,-0.03789935861787221,6.116146660442548e-07,-6.275500868217385e-08,2.672968540693432e-05
0.9015806726825366,0.9780723210929759,-1.0731169295900613,1.2645375586423482,0.802086491900891,-0.0060471215537876,-0.0045330125371761,0.0173978572264999
0.5081072805279807,1.5604011102302897,1.0905718080633982,-1.2570846781659777,0.8204254285131783,0.0051865184722139,-0.0020901821737914,0.027322944244152
-0.610584725598771,-0.043471143450853525,0.04506558897460259,-0.02308113932560262,-0.04042562780441309,-2.276746297170964e-06,2.8804792473557327e-06,-1.3110541264893526e-05
0.15940341276175785,0.09765446195861012,0.19341307804621505,0.9349680191811719,-0.035655125628723874,-0.0008783055766352,0.0037485784129414,0.0023922040168265
0.8414498067143331,0.5237248315815493,0.754830653965674,1.618784289046244,0.5376561578039831,0.0057038728401048,0.0044869446061972,0.0096540560375991
-0.3022800400723237,-0.5401185343972362,0.17121256977559215,-0.028269186627832323,0.19383753870912782,0.001517195320505,0.0002852846163965,-0.0084778621801717
-2.0641028015826812,0.7332434911011568,1.8207633789059763,0.2583378643985093,0.7517570772967809,0.0062571484016718,-0.0036763508513791,0.0132250471449332
0.8416254533886258,-0.0526165395826028,0.0005876902849626344,1.7953269361362556,-0.04942421524511487,-0.0061379708528291,-0.0038736670244392,-0.0001689827119555
-1.355441269040164,0.49875432160752226,-0.7969230793654237,0.2620221528962599,0.8603166795195032,-0.0035248903664488,-0.0011801371097551,0.0092284640198414
0.9507572554221718,0.13321893660628004,-1.7265497675929695,0.14721098340879546,-0.13871430808405785,-0.0041640403153626,-0.0065993614760777,0.0029983572968973
-0.610837379594314,-2.6942980892479307,0.06416816726076567,-0.12449638938723509,-2.7421132411223694,-2.38258314562725e-06,3.5773384652603265e-07,-0.0451932366084463
0.14846044808080103,0.7666115097646858,0.9108721834967313,-0.5073970669300674,0.15903614094460888,0.0037530635862037,0.0005653412965281,0.0137937645001798
-0.6111494550762269,-0.044816803549792804,0.04544393560574455,-0.024193951692252476,-0.041883125676493424,-7.391055487977025e-07,-4.2088315397020413e-07,-3.604568345139114e-05
0.8421050834592799,-0.2741029929636946,-0.014922977586640422,-1.820718967870263,-0.19127508031290696,-0.0027149990099781,-0.0067337567951335,-0.0039439503317002
0.8417728294947001,0.3527689852832941,1.7908504511450725,0.13492869332681934,0.38842770832602525,0.0072276366110892,0.0006721157254655,0.0067403212500744
0.8421456811753479,0.16943171251751749,-0.30850274892271035,-1.7988285514660471,0.17699127909055218,0.0057789109422428,-0.0043956619945403,0.0036155600846939
-0.6115233658906709,-0.04058977280739374,0.04543888540587601,-0.024234231844698025,-0.037284023974661004,3.619190594608987e-07,-9.507519350227109e-07,3.5998922151492255e-05
0.7701286812172631,-0.38048425875376324,-1.0649821389035292,1.107332306023098,-0.1764135714060909,-0.0064711918807517,0.0023971894488835,-0.0057570898152874
0.30369106993783906,0.07080327135675746,-0.20602689986926898,-1.1009680003413673,0.072546594155796,0.0016612343078772,-0.0042583137615141,0.0019345580817084
0.8418289448370655,0.028942934763511893,0.04621919668153857,1.7930881254086368,0.03339593243111262,-0.0021608530747931,0.0069300394760651,0.0012210994806118
-2.064622338845123,-0.04132962188563282,-1.1240894055713606,-1.3891288577019854,-0.03767682618005822,-0.0068071585332218,-0.0025235884557898,2.3389093102288427e-05
0.8421761896470189,-0.2920552230420715,-1.7269496938704956,-0.13139112562371558,-0.2806998817777367,-0.005396091727314,0.0048581932161595,-0.0042499242917937
0.8418085155716094,0.504299780700812,0.5462895364433821,1.7060895567880308,0.32851917480584075,0.0050919004832663,0.0051735312777508,0.0093229796355561
0.84190396151526,-0.08085488859832288,-1.6998536584269073,0.27421486315676197,-0.07230240452385298,-0.0041560670316034,-0.0059520824413552,-0.0006502710776416
0.029648270306129928,-0.6496926901852016,0.038673328972667516,0.38057498340492474,-1.2971392813351679,-0.0025942670377407,0.0018766866429035,-0.0103454205962556
0.7938780888180406,-0.04859043920900652,-1.5988096612088325,0.40173270080513585,-0.06065549365093427,-0.0034775793965538,-0.0060976164885263,-0.0001003627204745
0.8426471538516241,-0.04224960121966314,0.050613121704536725,-1.8431773489156424,-0.041438438797525526,-0.0005382755086721,-0.0072432283144715,7.709162597357989e-06
-2.064998397065826,0.635965671662856,0.8483534388757397,-1.6747007153072495,0.6513639030651563,0.0067998562676633,-0.0025484412461264,0.0115670648489816
0.885264130440855,0.10307825700636518,1.802708402780055,0.10983729571402112,0.10445184578877245,0.0074551750069723,0.0005588281894714,0.0024846460166367
0.755322786594878,-0.12478788197376857,-0.0007787181162478373,-1.7750864040321437,-0.22084347936003587,-0.0015086558751188,-0.0066581964275297,-0.0013990555965097
0.8419716304871673,1.307844587432702,-1.3251584282412914,1.0432285600630407,1.3350512156419039,-0.0066059751803243,-0.0030106234053279,0.0230184250233951
-2.108529305964385,0.49217706191813954,0.9789632981617374,1.4025099179775307,0.16812908996444056,0.0056098863176039,0.0049464621742076,0.0091163626160081
0.8859151211826577,-0.33419504092789376,1.0925674388372357,-1.5038905408375682,-0.32815556068083457,0.0073455919232276,0.0014081019697039,-0.0049681463121139
-2.0650840026022155,-0.12984112802260678,1.8108223540597719,-0.008922917009459208,-0.1285608781333726,0.0072124954441663,0.0008481136480581,-0.0014851820386364
-0.6114050917399718,-0.04088188033512439,0.04552591290651039,-0.023777282857867094,-0.03760180320428921,4.239221902666385e-07,4.660525414835829e-08,3.1020304083284605e-05
-0.384436560588808,-0.04269398541888563,0.04580872261509539,-0.02086118704153261,-0.4740986422960393,-0.000433886701548,0.001047040742212,1.3517359178649713e-07
0.790730440904546,0.4831053834025931,-1.5892968811941586,-0.09802737777831098,0.4805567954624424,-0.0050576720362227,0.0048449569471197,0.0089617468725613
0.8415927353244291,-0.13525266961243743,-1.6073631641759711,-0.6793814120616095,-0.1342306736242575,-0.0002136636395226,-0.0072547878633869,-0.0015774151931371
-1.7495412854843428,0.25532773376929296,0.9544852675976859,1.0918430456662511,0.2691383223790506,0.0030371954504241,-0.0048067669459163,0.0050795534528681
-0.6109968019481108,-0.04519491534692636,0.04507783856449356,-0.02414357341083878,-0.04232544922944033,5.330254868399325e-07,-1.5225005312992715e-06,-4.249013984605199e-05
0.841682371402681,0.9791225212532005,-1.3642848798936231,0.6746565407238014,0.4321335007322307,-0.0059199308452797,-0.0041996663178177,0.0174157566128442
0.5894167249695357,-0.16192278001065782,0.033748462982711246,-1.469747554369877,-0.1588758552568043,0.004653048273494,0.0037851800568569,-0.0020319748360922
-1.0584411349238512,-0.04306500596916894,0.042286780847431836,-0.3989106411380946,0.016858090594228766,-0.001685583991851,-0.0014654793835455,-6.188421112085507e-06
0.6687010249674415,-0.1347499101465245,-1.5139926551427498,-0.009425964354434716,-0.12971674931733349,-0.0026372095245221,-0.005825095297722,-0.001568846268603
0.6576392666355617,-0.21143858447022293,1.4464161998797103,-0.7061253614355876,-0.21080918373651902,0.0044770053613302,-0.0044876935869619,-0.0028759115899976
-0.1708270212924929,0.017009672668962226,0.08407043217121483,0.4586577813993769,0.1480461912643503,-0.001530145346742,0.0015813452146207,0.0010177115202324
-2.064524518123848,-1.099645748885777,-1.519011035074501,0.7122522251031247,-1.0641563953009034,-0.0043037633359074,-0.0058459393663787,-0.0180143240486812
-2.064445093850242,0.2676892376525111,-1.7103296980194993,0.09222927469666667,0.2082546053632776,-0.00722272506119,0.000724686511559,0.0052902402744689
0.8413499301734855,0.1253613102440636,1.6307555221527075,0.7649599403337639,0.13680843055468286,0.0068471099664981,0.0024035502966028,0.0028644335980317
0.8417903775713835,-0.01890326042020602,-0.10788740268014163,1.7882443913002386,-0.0148032519784737,-0.0072584104426847,-8.613809218448126e-05,0.0004056191892021
0.3625330297256713,1.7393169576144785,0.9546924642765927,-0.13802487835354468,1.1400460562935253,-0.0017628964405318,0.004533967552862,0.030372347583382
0.8414148649065001,-0.1709004725759125,-0.1449682948178577,1.7901561236249608,-0.18346604986910703,-0.0063314789483932,0.0035464159710784,-0.0021849887031549
0.5003748269089081,-1.7202413961502272,0.5566553880522461,-1.2974872491181737,-1.6134071771493121,0.0021427021636199,-0.0051231819077777,-0.0285916231909762
0.7494142797169694,0.0690620310595351,-0.5912096368938348,-1.5922406378490108,0.07428275890444012,-0.0029607845724657,-0.0061187610910105,0.0019048807554437
0.8860502360206113,0.3512523869201268,-1.622534588853669,-0.5819049741257718,0.3498362729643644,-0.0073720698316553,0.0012661200777705,0.0067144726727654
0.8416346293464472,0.2757285684866491,-1.379893598254661,-1.0748729356838063,0.2954930121036673,-0.0072365816845728,0.0005589312476119,0.0054272609053924
-0.6113386222176208,-0.040516663634559726,0.038564280562342575,-0.020258628203302802,-0.011002652027643573,-8.239277080650864e-08,4.6139203608605497e-08,3.7244979217021526e-05
-0.6114202202565582,-3.91219745900071,0.14719156090133412,-0.10549910305948973,-3.8072454522557675,-3.109956316955291e-07,-3.940107702555063e-07,-0.0659508523214652
