Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
0.2630692367805155,-0.7648409880175665,1.0082483635646036,0.005852425136410203,-0.1436149620365194,3.3322278429208505,0.08864261566028064,-0.7651971833608008,-0.6500581417373679
-0.14881229602601706,-1.0098601538381995,-1.3478633325908704,-1.282293583827464,-1.0023619971392763,0.8920533574537308,0.012224370204476798,0.2490250335661158,0.08732440592165347
1.872732006988016,0.30834399583589744,0.1507406578856265,1.4047516324556866,0.210680647122941,0.1883132842599927,2.5703788473515017,-0.3659151041399674,-0.8431144938070335
0.5018972872584317,0.3992152229035473,-0.35524504288151265,1.3013436029130074,-1.1758159329490587,-1.242845276080088,-0.13638164441346937,0.5279845440498159,0.9870968495864259
-2.690501346399489,-0.9234212623069367,-1.0135353570828072,0.5311544437704292,1.6360367624697638,-0.5009590028823455,-2.5291656272418104,-0.2708834100145222,-0.8613098286734507
0.27103685941752637,-0.8476201715287152,0.17357233173648756,1.3546152239395046,0.25967254382795507,0.18651483713953368,-0.13251653897396706,0.15026797038322637,0.03611015697054308
0.09312209438681805,-0.13163551805191534,-1.6746117907096971,-1.5834854506939657,-0.14466165342899623,0.64277946263861,0.012058819716180199,0.035556922778708554,-0.004418495222504116
-2.6153533020130495,-0.548181709290437,-0.9260637452299688,0.26472080775134277,1.622181193397032,0.02803072356799795,-2.366658687920426,0.784857968884556,-1.1063750940005181
0.057157186186018345,-0.5893131553755219,-0.868471047920357,-0.1239309013593414,-1.7429542076916669,-0.1506952177905655,0.013976451049291943,0.03213971300703493,-0.009325445921691817
-0.0499351122076304,-0.49878311725546326,1.4383583910090396,-1.2896984424714517,1.19713448349513,-0.3740484624069479,0.09695892371393891,-0.3187221725896443,1.9942973838146223
-0.2942571365992573,-0.9445581209460708,1.3210198301023062,-0.8879735839503474,1.2507325819222002,1.6127933157414003,-0.26570968928995786,-0.026907998113963882,1.4072135313555947
-0.24363601999856396,-1.187154099972086,0.5605075452875551,0.44119411335439024,0.5303560444458495,0.04135561760287954,-0.26588881325150016,-1.3825121300594476,0.3444646339459952
-0.31177574961034316,-0.7179520457529245,0.05367690960699291,-1.716444326664319,0.04791961415618729,0.3892656271964633,0.011837424865931978,0.03595244493728624,-0.007939848958111473
-1.10772783217321,2.5145780863374503,0.06829994628001905,-0.007535327179047394,0.004253610165113405,0.029990600300587762,0.014128278686523856,0.03585510533491971,-0.008147074851106571
0.01490761465220153,-0.14462804785776526,-1.6630055528942909,-1.1052025606686857,-0.12262798645070226,-0.022033084670164023,0.15357689770123323,0.32800284043469763,-2.168952229047945
2.14141197093326,2.348375156629088,0.10085182465960014,-1.71324438729768,-0.09334999677268568,-0.7903096856466242,1.0415877828833635,1.9534021017355738,-1.2217466417800347
-0.468184430836286,-0.6322669423824456,1.694805640707736,-0.2509992002508283,0.07851072153850502,-0.9624980039846902,-0.6072964597214817,-0.6292549348508497,0.938103019734065
0.7102179223204154,-0.2726846195697948,-1.6323609825509402,-0.007696532582639155,0.004226903523278644,0.027723591858349685,0.45759679509146256,0.548522098636445,-2.694939454860854
0.39496524090890583,-0.607336238761005,-1.2837490698222849,-1.2485010212582333,-1.2267737545840383,-0.2284790247719106,-0.1133325705953118,-0.026548863415284746,-0.34524288220595933
0.13993337031438954,-0.23748099251362545,1.2768628892515668,-0.8271501488632561,1.3697356396775504,-1.8156117043225397,0.09147783015598021,0.4004580591318917,0.9934956045417142
0.0637679696666318,-0.35405489571998217,-0.8571583342175125,-0.08974474187440194,-1.7350120580610469,0.19821396314009743,0.2476929320499134,-0.12512467586575757,-0.03728247751394693
-0.22766653466323333,-1.1365374349744384,-1.230517598385468,-1.1207769200297686,-1.3262705954717215,0.2065192555691843,-0.4357634522592537,-0.221094446852164,-1.2105702754406296
-2.1997566940298316,2.0335232784701027,-1.349930505113608,-1.3575820365636155,-1.0548842318041052,0.3528851374871522,-1.71900964523557,2.2677809183644113,-0.5779706546531309
-0.33715619643500144,1.0575327472418996,1.623129496271376,-0.007312052507384846,0.004148863188333133,0.033593793583939144,1.6350463556368349,-0.04783843946163723,0.5886201489651174
0.415855772939976,0.9964334822402315,-0.559617481884168,0.6466191261890466,-1.2765123811988532,-2.9298381418213992,0.5669206788017485,0.877863150910273,-0.25410064564323603
1.3174496305853636,2.6055682226819075,-1.4002430242605248,-0.5835201158787321,-0.3722765975128899,-1.1638854677967398,0.8968784004046856,2.0048674902313914,-2.2962663466691446
0.5030696838766888,-0.6810739104311451,0.31088206165222654,1.5513210852706436,0.7127362851938776,0.7378730231663703,-0.03967697862669533,-0.5898406228535372,0.7789505454083319
-0.7083103859535612,-0.060112818814982615,-1.5214911988453625,0.4039793118736632,0.16256996021006165,1.5206821720167858,0.014795384247057604,0.03625131518619258,0.0013322554290272205
-0.24660236891882187,0.04943737927074593,-1.6934067685628642,-1.6683768866250792,-0.09743966813976948,0.1944869848466993,0.011894013439310763,0.035639607239262454,-0.0071317492671321946
0.6067812326074261,-0.5072869647229741,0.22393283272006773,1.615494731265318,0.46183114246096585,-0.7880236390924551,0.10849415552527705,-1.395211739148315,0.511987529250021
-0.1463943014458904,-1.5230020093857266,0.9271311889607955,-0.00752728859237452,0.00422116619045632,0.03150900876801454,0.2551453609923341,-1.1777660303607986,2.0299097165932145
-0.4377232606510445,0.43595822974752013,0.7903796588685985,0.27577750801434175,0.9013082223775163,0.0807011609661577,-1.3252590797227348,-0.16267182462347274,1.2525702542691854
0.5729684373416566,-0.35781098929351196,-0.8518160114555223,-0.0735905044028415,-1.7314252233113119,0.30701948194865347,0.4881334201113656,0.22819361494298593,-1.570040204256155
0.3517869040370678,0.5421532194526762,1.6121141230636702,-1.5760394193214773,0.7521066090714712,-0.08710698321874213,0.2401563180221516,-0.19583966023758503,1.3827023567168064
0.17331180076453678,-1.170954280463802,-0.7818960467135897,-0.1458330739442977,1.6531114293475062,0.6496949402658443,0.25362540111111687,-1.508554852848739,-1.9811054276537694
-2.644967244052694,0.18920496842173978,0.9674002688744127,-0.010212580535050598,1.7562074094952056,-0.15389246166000684,-1.9094672495857317,0.25315066220857124,0.5006953885147317
-0.4002163123412256,-0.12375116352300969,1.7810828980535636,1.6510775191075515,-0.24278137011254816,-0.08822493770749563,0.016318523691834095,0.035337055645277456,-0.009162895871739001
0.30394194429859417,0.28811217858177063,-0.9331668316988421,-0.3173043666399683,-1.7059576329563209,0.24332495042785823,0.01371341693847941,0.0322220670372523,-0.006774205447421166
-2.650547618252783,-0.8376306612155713,-0.9688818427594742,-0.40468568059327387,-1.61093888473617,0.09040484949095749,-1.6625966606824167,0.4030978654522397,0.2273300121173052
0.6773856383769493,0.21673617790575694,0.3667620922099611,1.310467856667202,0.7686547194783976,-0.48782476433686384,-0.5032145329513229,-1.0865251422103908,0.8764359553230916
-0.13808287414318804,-0.25846984022224834,-0.7635223842851627,0.1670094402938369,-1.5062852453901985,0.44949247432657824,-0.25332138899786966,-0.7041004506434262,-0.6480030245342915
-1.1198611132997793,2.3924128890606293,-0.741464215332467,0.24933919544212665,-1.6459135671717666,-0.9982630848257048,0.014489649521436346,0.032313774686845556,-0.015087631907820045
0.5581483019899481,-0.5383324474090453,0.378274585208565,1.2087705161578208,0.7473193347807787,-1.9575737208059454,-0.5142545452249587,-2.2250297387115583,-1.1075455193257144
-0.573522159977442,0.3264185147833182,0.06829962061707684,-0.007535327149545827,0.004253609993051287,0.029990599537516396,0.08953704284061012,1.5244323109556077,-0.008147296347520053
0.09633122846152582,-0.9726126402884097,1.816190026668866,-0.008766597683304397,0.004338821022266114,0.029571934076555156,1.971434439354007,-1.5585742675914123,2.11435566436227
1.9394574095381454,0.2509345676419872,0.12532372551015805,-0.6824017763646988,-0.063655491459347,-0.5167580051855275,1.2301760872695195,0.6056441830263236,0.8546417829256805
0.7433837957319898,-1.6336747501179099,1.754195485523457,-0.007946811212740764,0.004345952179924065,0.029547396267538245,-0.05439049848922744,-1.3376984004927075,0.8131697733654796
0.22675126083764668,-0.7715855060261669,-0.5321933640661334,0.6665357365075003,-1.1818941925167898,0.9142787493363067,0.015044742084894012,0.03324064076409052,-0.0029172983417802534
1.4329759184200086,-0.0478199602033147,0.655795239772304,0.8755948817997217,1.4752339390506377,0.8973452838472689,0.8331856177665284,0.45554914822535714,0.4884370390824735
-1.4930328024361035,0.587743921054102,1.7001157783151244,-1.6810953089733658,0.5023526497594861,-1.0702350355530692,-2.2517560000851056,0.2669250193147051,1.1752512758186087
-1.4961292226662808,0.37319199355758753,-0.10363968189613361,1.6217531277780435,-0.5059276616749832,0.9394234990662194,-1.1867429183283518,1.0250559177517378,0.5852706829808554
-0.15388980843421593,0.013354080242617812,-1.14808387520105,-0.8825415270879168,-1.4138875603801293,0.12180383087371834,0.18994911735483425,0.6083648049631143,0.3046574047030715
-0.6098536750436175,-1.2321808650569468,1.3569599839389204,-0.8017522944090364,0.9879741907831949,-0.30454317823009514,0.013069878351835542,0.0379422885825359,-0.010335977529686069
0.29292202007721574,-1.5395431632438592,-0.8881693307855624,-0.014385244199617248,-0.09191568691729761,-3.142498068998921,1.476869811636653,-1.9955069036436908,-1.5493773159403073
-0.5329215361890595,-0.2865094694939489,0.8658251104258019,0.2844468563252744,1.6591846428744723,-0.20616345762603408,0.01452575296362942,0.039494061756336074,-0.009701444535590381
2.043140587889315,2.264932208087052,1.503259766128392,-1.4047227729692506,1.036452236549632,0.38122475397419153,1.2681904008076585,2.4363140189965584,1.094797819953161
-0.008374074652829508,0.8886940188195103,-0.13584130698947305,1.5868559937290494,-0.5946981874057323,-0.04376757284663532,-0.15285849630768553,1.826353388088008,-1.4009431964969656
-1.2578806018274498,2.128478888048497,-1.5962196521033427,-1.7020594312246926,-0.39765465975515374,-0.2650014079550255,-0.6967202979931503,2.4534443025066883,-1.7268318215285723
-0.034035638678136935,-0.818359612926136,-0.2978731432606831,1.3757802738179847,-1.0345642797304364,0.272805316584004,1.9248470744429227,0.23762711509567613,0.4494490814608539
0.8447891394990311,0.25664471756953716,0.45755293947943515,-0.38446645992497824,-0.30263345002366876,3.102635894210926,0.9887274950678492,0.23975473106912648,-0.326808600255908
0.3001843208405283,-1.2488650109408166,-0.948884376680172,-0.2955061354437726,-1.373730365389448,-0.18898096476346252,1.4207231876434254,-1.4649952553401635,-1.7262578310457821
0.05945443589004041,-0.7453511009706618,-0.13701867959426708,1.586281867783895,-0.5957150549108882,-1.9091843305024918,-1.357769867300926,-0.6418579976961314,0.9203334994983614
-0.5978978325530044,0.19808547361166895,1.070411940293812,0.26223154362519485,-1.7625806993449957,3.7166100357122667,-0.14022686630357659,1.2702656867292008,0.3799093491843252
0.28693438553517575,0.03740153412611173,-0.7890303322639567,0.06968413872545344,-1.0796045133811616,0.027657027978835614,0.10045326689282015,0.8598322061268272,-0.013856718811600917
-0.699602500354415,-0.5747880412494348,0.6570034697089987,-0.007562830582866466,0.004214207671856874,0.0289227101305842,0.014128240051739816,0.03585500415759747,-0.008152323362343237
-0.35527868873652296,-0.7897715742381867,-0.1431345550574181,1.5121566599527907,-0.5892111849402392,0.15406296458934846,0.01616662967142638,0.03457711624085237,-0.006990561356999659
1.4078998166802386,1.1088225360967572,-0.8382610697824027,-0.03082077275878701,-1.6360730802330754,-0.12281746509330456,0.01409966224265111,0.03236764168516524,-0.009141855269116058
0.2855868286579203,-0.04985056408971089,0.452506724638475,-0.008235264577206332,0.0036891030584847947,0.03085174352510402,0.25415227340501917,0.6731928723425147,-0.7753757244836414
-0.4700623426523082,-0.6345391680442886,-1.6671188366075562,-0.007203394207717523,0.004303429721463504,0.029725013182000735,-0.737328635841452,-0.24299223072075404,-2.208651332976523
0.6234341913659902,-1.6341361463158433,1.8544490208056996,-1.7417807512824113,0.03613356641910103,-8.583531961402717e-05,0.5689947294570962,-1.8746740469766385,0.8517529123875752
-0.5614009510594341,0.32263340005966074,-0.2593534960965781,-0.5821521370888043,0.3794754508690589,-1.8547568783184427,-0.6825821585377251,-0.47864768044436573,-0.03208329899099739
0.7734735817192585,2.526936099030441,-1.4347410805508503,-1.4775705147640519,-0.8303630386063201,0.3782850076285158,0.7848901458671219,2.0877796509679887,-1.492478563592269
2.0558663426848973,2.2498552947645467,1.4936505374157896,-1.3800139384993837,1.0542897444281496,0.3573169836322814,3.4240069647057045,2.362411534595973,1.8951244209872202
-2.3393303444067155,1.8151929891356382,-1.261832650319506,-1.106250115300195,-1.1723007438460917,-0.1428019264545647,-1.85259075205911,1.7996828868578256,-0.2054973107295207
-2.6438162573694495,0.11970748504971755,0.9991502171140194,-0.0996678741529306,1.6209903838468902,-0.5087282648464665,-2.4303769380321993,0.6196931190538014,1.5506214400925258
0.6530277576867949,-0.5016291347253709,1.2424998158252227,-0.6482854527183853,1.2378360314854888,0.39672783385693566,0.4036372395177177,-0.3061387581719728,0.7051595061375825
0.7044818100700616,0.6651431292839438,0.06830263435898558,-0.007535327423735212,0.004253611593221082,0.02999060663394055,0.38217031841061266,0.5153849716336022,-0.11554857066356311
-0.14695022465330088,-0.6504351160912971,-0.43894626687014426,1.0784520058283444,-1.3392215565116012,0.4334826324674173,0.15380775618603076,0.5521806364448507,0.6612789119372908
-0.19624650010240674,0.9764157992701776,-0.03865267329530585,1.6994347321066607,-0.3209772670879067,-0.1339896587672478,-1.188429864918481,0.3410284566303719,-0.08138399531918318
-2.627156675447956,-0.6719631302390836,-0.9407409640578931,-0.3199648344664097,-1.6037288299622405,-0.10251168608257762,0.013718396060190912,0.03246023185364467,-0.008939221047260271
-0.28273644886582955,-0.2116148802268653,-0.18722579535297748,1.5469594653770564,-0.7466096530466707,0.3000204848457897,-1.4831629937631432,-0.5508721027266688,-0.33842224074852323
-0.47205454539930713,0.14318920906674398,-1.3695412615997618,0.6978619988082916,0.5219121256888891,3.0277958307825354,-1.999753853830652,-1.0402507297450807,-1.137472905466353
-0.11093398933940743,-0.7969022538012092,1.2946801969856945,-0.9522584654084969,1.476463306934769,-0.2113833443343247,-0.26396576129653976,-0.49989967053271706,0.631307881573998
0.6572809942742853,-0.09099631490660741,0.04303256666894623,1.7240043458229977,-0.07285072508718876,0.02210315986758702,1.2552711432832302,-0.3383514211911552,0.1230604501064955
-0.4758415600433401,-1.3713379668650134,0.9824068658429426,-0.05198810932564233,1.6250304457534708,0.07609855898229907,-0.5623978361668823,0.06418745571605192,1.0315190788877449
-0.2844379539461913,-0.7406957309063135,-1.7259308616519207,-1.6884692217991737,-0.0025019945651029458,0.35107439667727375,0.02424638181645988,0.3586169536090333,-0.048766435318293895
0.15419741874712914,0.1942538088130591,-1.1964600875778022,-0.9626821357072819,-1.2859886802012468,0.23410132599884917,-0.29982481952536394,-0.07940810005731336,-0.5725938456524097
0.1392072361572344,0.7488627997485617,0.1018271690040352,-0.9051616907536477,-0.048755100685182906,-0.18625668480654597,0.5115143789011549,0.5350508199964745,0.09247287644393276
-0.1463943797618211,-1.5230026467404207,0.9272301556693135,-0.007527580512811802,0.0042210656560432375,0.03151117743863324,-1.0376934492726706,-3.0507024001273475,0.7873605114182417
-0.28235685926294707,0.11797147378045855,-0.7124616352908977,0.3218410482720721,-1.5901283365595509,0.431555437989155,-0.004169761826875233,0.9439232854845935,-1.3114856883515555
-0.41382378640255096,-0.8013253572674429,1.6065016232219336,-1.4925265027231889,0.7310211065557342,0.5723812949314631,-1.4898420326450064,-2.3689997751161687,-0.15552895644821757
0.43379031368964344,-0.695933524765346,1.175986432394742,-0.6219893329967451,1.6205751278356537,0.514945940047366,0.013326475493780139,0.03926586544423372,-0.00465515639215812
0.16752802510345088,-0.8350064303375214,-0.627550724395329,-0.39277614842300446,1.0527891869459656,0.8940884850599836,0.32228533009621557,-0.45783877020648656,0.13242797944362594
1.3354722698862747,0.21790594144799852,-1.1664637044832107,-0.973798512480576,-1.456557454228396,-0.5094860391694199,0.6579402561460829,-0.15721251045299164,-2.22309199542404
0.1060361463272525,0.8011590961555003,-0.2652243320981054,1.4540563226795415,-0.9665703668014072,-0.525212451215376,-0.07308301385545939,1.7566998093593982,0.41261853752273303
0.8562454564644051,-0.5269399235860622,1.191446797289847,0.4503391570600707,-1.1025119539558104,3.241349413061369,0.014722301071091971,0.03339929289404915,0.011892269394343097
-1.4935360181895747,0.7519094525752789,1.4604625064264838,-1.2387908265700645,1.0642925133075651,-0.21721716689747653,-1.9099693868590242,0.6912298278860903,1.1236952472665687
-0.6942290530776519,-0.5449651448532742,0.8702714135415592,0.2868840951455574,1.756745729785398,-0.982012213830395,-0.7600443557249856,0.7780207737991228,0.9543637407840139
0.4064663452957385,-1.5998714587135678,-0.30763299392466004,1.1095902969693408,-0.8655438045416584,0.7321709395355442,2.262958575766549,-0.39599315436622873,0.5067111055587991
1.3347968707179734,0.5716004842636582,-0.17616617553317743,0.16948179042571043,-0.07917474457456389,-0.6018912302435118,0.4695381192370814,-0.03265905745185698,-0.1985977904774525
-0.39595637922311955,0.025417849711592794,-1.6170423233286164,-1.695640353717149,-0.3304462434537559,0.41710549969798694,0.0049278938558561846,-0.028720173556524384,-1.2480579244286265
0.06547995124742402,-0.012307127539701248,0.06828351460200272,-0.007260886418965561,0.004281314831311311,0.029673038981878667,-0.13976716467475386,1.028239875691672,-0.008147236225994397
0.5348965438776053,0.33656768563058154,-0.49456513143791236,0.9673658214821743,-1.4718911094638691,-0.8679391140492053,0.7814486481225087,0.95682477520494,0.39729615649022
0.31341219690945404,-0.27952512649216066,-1.1346666735813173,-0.8724749726008437,-1.4731304537186323,0.3417703354210303,0.002400793345930313,-0.3137921172866018,-1.97302923431592
-0.1544412142188368,-0.7588336105091674,0.0748495782695145,1.720644622625558,0.02404775643682336,0.17578583524238875,0.016424656069253495,0.03589334954297957,-0.007190732340794078
-2.6802502651770688,-0.88170466271798,-1.0666933971386499,0.6835039998564411,1.5889579210009217,-0.409778773275809,-1.996548279471215,-0.5426591575171587,-2.0922846852049353
-0.524476303899866,-1.3607405403146902,1.4819043670805636,-1.2126039015230363,0.9664576179921288,0.5340754923351615,0.012481215534388728,0.03797289131828715,-0.005536286508133628
1.9191235209489836,0.22810148164654584,0.7731780289818929,-0.007446137544116478,0.0045365211152070895,0.026459135385642197,1.218250727972616,0.742135863864611,-0.4395600597204399
0.5724510122519939,-0.0961894142344406,-0.769137681102975,0.07356972916085375,-0.7200368607491691,-3.940833861686957,2.261030295829212,-1.052164372359071,0.19162828566254803
0.7431801374594416,-0.9274600993422661,-0.7145096182061258,0.3250687950396947,-1.6338721768951971,0.3571690244710467,0.875463667858168,-0.19844502771205505,0.41708139336892885
0.3475462814705738,0.42250673775130865,0.5260412869554839,1.2268804635331674,1.291852972345219,-3.1550631509113214,0.07088396793957459,1.2314054464663136,1.215903413116242
-0.16129835215511942,0.2894796982178495,1.1076988556551457,-0.4354604822392627,1.7129359504248132,-0.6430986207231976,-0.601415653756808,0.08083661348029861,0.5986184624075944
-0.7610059686358028,0.3557463559339571,-0.9071480085115744,0.22821962723115027,1.7572606690445134,0.7822980393731405,-0.9554650077635638,-1.293741222508768,0.10243331865383445
0.3091169319170499,-0.14630115096247698,1.0685881356307023,-0.2953694160393201,1.612931731407209,-0.10127405609403003,0.013743104346967839,0.039279825748210276,-0.008970581945401495
-0.4020908426890327,-0.7824260170485375,-0.06307496051171425,1.5643592307603982,-0.3671262643080725,0.8673102290220932,0.016129169196528945,0.035079051606470936,-0.002830500363644935
-0.07210873758456371,-0.171389446502538,0.29671388367886325,1.4874460684129027,0.64013577498123,0.07804364459722381,-0.0460300497804517,-0.14314667730982553,-0.027811283911639104
-0.35441889543622285,-0.8549250475106471,1.5254902494844498,-1.4256851810793107,0.9693299607636294,0.7606955802644381,-0.3491403137900837,0.18938763565586783,1.5054108625572427
2.2019425232675296,1.298292230314639,0.702315177230078,0.7407755128188115,1.5187895667151106,-0.07175097816172164,1.1376196480916017,1.2180145094586368,1.6655420016148372
0.1467239507441212,-0.2888848213455347,-1.5322929800093523,0.48113725513495337,0.17953815348238636,-1.7686970564998634,0.04398242155850615,0.4324689048960464,-1.2532992119615183
1.9191151710886982,0.22806317647660068,0.7743856374891371,-0.007432443977678373,0.004551737210061996,0.026509233089809587,0.9873971020668142,0.269427441069902,1.0068631653893734
