Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
0.7665299340122401,-0.441615301492939,-0.017016912040510913,0.9314793272095713,-0.08670974186031633,0.07065239244252164,1.0716003356527406,0.11953365370862895,-0.7691406757438012
-1.5655385735412735,0.8627528213922677,1.4253250353868405,1.2551005348823487,-1.2405966918931224,0.4967616354688745,-1.3879355266350044,1.0974787406743771,1.03095299044037
0.26146768955950067,0.230425865085689,-0.9036539229123571,-0.2001583011869471,-1.6736962626973357,0.11994401095934888,-0.24849974683236487,-0.04429026892660911,-0.24942556740032631
0.04788590893123429,-0.028856867163690646,1.5748180340117335,0.04388428113148888,0.07182570048529711,0.06919356578975724,-0.440889333453537,0.34750619789892195,1.110203724688565
0.24336936429657427,-0.05496503473011,-1.685444436622861,-1.6605206771827346,-0.07035678413002297,-0.07141181090028464,0.5739517135199144,-0.668524974024896,-0.11134360468827983
0.48865293166803475,-0.05495342334323819,1.8723655200321,-1.7131028079605881,0.17422701546505143,-0.21567696743629472,0.14766494114222364,0.009233131138699982,2.0171236808258506
2.1866942927665494,2.4091183649293177,0.285378066929669,-0.9731626646601809,-0.2873847922636919,-1.3139223879931543,1.589561337502891,2.212129057678316,0.4292144251048538
0.23391732030491538,-1.3803635950709146,-0.7996383359117585,0.08136530184706176,-0.8179878366305429,0.40764856393448945,1.4110604529370834,-1.7538046347105332,-1.5085151610222574
0.2323929120645909,-0.7049346755373843,0.013611649442250334,1.7110226184800652,-0.13638761629325719,-0.04686603221394076,-0.032594870370247934,0.049844824709233626,0.013384491983597965
-1.7591616422867953,1.3023446860888954,1.121840750284819,-0.2918981453484557,1.5854264890174496,0.10760931027530161,-1.5099628748509784,2.0905125810132885,1.7291523446945891
0.12288326556031458,-1.0785469976871251,-0.7582212930082655,-0.14790111838410214,1.7413442354649418,0.17130198295932,1.2489474281808368,-1.1169774063329623,-0.33280915716220116
-0.5188562605055989,-1.2079822372107105,1.042113380493327,-0.0775954684430721,1.603120387913099,0.19649928490939572,-0.43110339479769494,-0.7438247516334475,1.673645902786125
0.24027162661394777,-0.3126864036111918,0.9856102600107071,0.010681667797205207,-1.6687157012034832,-0.5478592472865842,-0.03478359730117135,0.0466312127591054,0.010259366866616644
-0.2064045036535059,0.343428027279685,1.1337626951672821,-0.379710296889715,1.8063462335629816,-0.5786654325653313,0.23895121820832463,0.5966818155779037,0.08808224977022411
0.5665606453819284,-0.2813395291762962,-1.4258810175143075,-1.4880991842439006,-0.820510954560289,0.18491321763125926,-0.036743620985358265,0.04841382093285493,0.014736074656599124
-0.5869238702685418,0.21509924649160173,-0.03107292055450893,1.719870794096631,-0.2689889185634005,-0.035501267780714385,-0.28319458792351004,0.17124283216707398,-1.165251007680061
0.7939493520075704,-0.439045026540226,1.045012020922326,0.044198334877343336,0.07178069915087826,0.06815146969296046,1.134659792212714,-0.18006043962937784,1.3117863185565228
-0.04677074719410197,0.11706760768885245,1.8810313504974057,-1.0598705084150606,0.12020031458450148,0.006962245740168999,-0.03612501184793646,0.05036824372028487,0.012017459796239312
-1.7877281178118993,2.1428990826926224,1.792104678060616,-1.7141363948669937,0.41965587280217975,-0.28764490858339326,-1.3988456129518663,1.8398444780063514,2.2982740989476675
0.2963500492160347,0.4698246743504955,0.5501588890475269,1.313392257470772,1.3719669871177678,-2.9241443249210795,0.022373582259460924,1.2364995704617932,1.2587457154168173
-0.08388981598622927,-0.6899759470848,0.10209977874421335,1.7667644247554177,0.11828642035039784,-0.04993577574432571,0.7862868426042595,-0.7545544149280313,-1.2933395105214605
0.17630630515776496,-1.1579221117780194,-0.4807451536710376,1.0317485275638625,-1.3817946690232132,0.2658142635997424,-0.14912354113568088,-0.33025306241237556,-0.2777640429337304
0.05155721829127767,-0.9054214598161011,-1.296180014852251,-0.02649105759762009,0.0016783470649699343,-2.915617767893789,-0.10773707493443166,-0.1495299412272044,-0.9685020048735556
0.2352248508470305,0.003600471842126897,0.47565092739152454,0.04349684524706961,0.07105182583145181,0.07184714704046576,0.2068281132175815,0.6826409793279331,-0.7663188469639282
-0.3147983174816294,0.21959743534799597,1.2831533848027483,-0.5588101124560175,1.1784194969923678,0.173282045903843,-0.035532392635932636,0.05258604488587055,0.014639915251550051
0.3848963202983941,-1.5249319684466793,-0.045987208956691096,-1.6558102784889062,0.46334298077303715,-1.011538465887456,-0.28227466692611075,-0.7552679108415856,-0.04617277067702497
-1.373318539180468,0.6601572445299784,1.788809156295259,0.0962254131500501,0.06305764699357616,2.3439453631108718,-1.2296406795943686,0.9562343204666081,1.6576747135205447
-0.313837996167025,-0.9436189738801896,1.2313045924678192,-0.6016613783208378,1.5652495817511916,1.0648557225665436,1.7188107353040416,0.2213626804348948,1.6001161761157034
0.4665359425876702,-0.60636024892584,0.3622521861244077,1.6204358257579836,0.8758641818942396,0.29988271926469134,0.5238873518087732,-0.2632443064725409,1.3473601836753872
-2.6460557972549883,0.5579172037209899,-0.8772326267586934,-0.11990838339522443,-1.6881756881039398,-0.06839458738510325,-2.2749678618291407,0.8085290479013912,0.3668678578150875
-0.5507892019111168,-0.6694602678047287,1.6662377837196358,-1.5739831917047804,0.777314553470984,0.10649360917487438,-0.589740767471294,0.45354872356843196,1.6784424301987697
1.3587518991379257,2.5300452349905753,1.8272857257181956,-1.061084863802656,0.22253235298027574,0.06268656769900222,-0.03620129101296495,0.050592350502729054,0.013723968351223583
0.28853118493188,0.37368670414841254,1.348988780139018,-0.2446125946653142,0.48045753729480334,-0.847957046022908,0.4124907389168762,0.8248593687303266,-0.4170448279872568
0.08142592538069399,-0.6925919265506273,0.09726491668531406,1.7911669452752115,0.10400948005488979,0.026211934542021302,-0.03244104565090638,0.050346339627036926,0.01316452941101216
-0.33170997359910664,-0.11248450760991957,-1.6780688048103074,-0.5251008790465937,0.016309671568742846,-0.31125606762241625,-0.03559786207517386,0.05013814787216256,0.011279394834588296
0.6487964589022848,-0.653014762079946,1.1334070603485549,-0.36749773085554316,1.767924082807427,0.6195378617686839,0.5013844854322865,-0.3650554669591771,0.642470905119795
-0.3004772795912465,-1.1444643224495328,1.2430028544434495,-0.34270434999168115,0.9137609366584799,-1.0758324634042356,-0.4363083925082299,-0.09512817534208483,0.9090413990743552
0.7038700043127163,-1.511382809201922,-0.945863507480855,-0.1718693822955274,-0.9326997265817426,-0.5567859741250154,-0.035009632174426764,0.048297125532961845,0.010769027185905578
-0.7875577398132865,-0.05351676349862805,-1.053626038158306,0.4283639968098587,0.978586184541967,-0.4565949313084653,-0.03425712158280534,0.05216198415647593,0.01007519290983456
0.12734014483622627,-1.5609480061137238,-1.6344736229758778,-1.6179667187352251,-0.21462457360795553,-0.49187265556442694,-1.4393265463011768,-1.5108128589939818,-1.768697337766056
1.6148433263461945,0.32812949394273855,0.11811156503416974,1.8169362995947183,0.1677140720000896,0.21422457004926918,0.9506619839739283,0.991907620997555,0.8345715051394876
0.1907838612843416,-0.013477972843687893,0.10919491353841257,1.7056105251202385,0.1361530355613548,0.33026141670807374,0.8523013000050108,-0.3519070058936455,-1.0602486805288303
-0.6634505094707949,1.1958212541847524,-0.5577347547307798,0.04379308267000953,0.07165588085555497,0.07007508960444424,0.005538911394313708,1.0881125499301618,0.5234672992967033
0.1746257105433937,-1.4696146908921128,-0.30214310744831285,0.04160792266471005,0.07364019227195838,0.08323023634607579,1.4104198315976073,-1.8478931474215523,0.34610791725518625
0.10203890971004118,-0.9197146162630867,-1.2998039408314033,-0.7406746487231548,-0.6537918671594457,-2.072457212436342,0.35907237449314794,-1.3510213701169103,0.27492968339995916
0.1737004994446307,0.6735177572541329,-0.030403731423977464,0.04394788655365023,0.07170834252466295,0.0713855413211664,0.21198967464487345,0.8031200665121416,0.5354586996595387
2.0207235029028996,0.878746352789476,0.7875305173259546,0.6323667376534823,1.6142920625328234,0.23281299838066413,1.3427350181037998,1.6604121009987958,1.6237660601306063
0.027056158031903584,-0.0894313345858553,-0.9082391069609147,-0.2135379389055934,-1.6650321735782077,0.33671454084219,-0.18094205948603467,0.23350187707906847,0.02855506318585145
-0.20632135710075536,0.837261848156216,0.9272991327977983,0.25710107607785143,1.8286817207421167,-0.10432133025937343,-0.03447555012659738,0.05394087209868393,0.01306433427866199
0.6484795919046916,0.7093108512065319,0.08636350414190518,0.0442164917344348,0.07162192365215632,0.07103735096193632,0.9704966323004512,1.7734019335724915,0.01392665347558206
0.3630046296974522,-1.5358679220068767,1.8320714009690027,-1.682831180225263,0.2926712936541033,-0.20237562418262794,0.36858149109464317,-1.8301427549830156,1.5479658970528758
-0.30259347451476365,-0.07111806441772986,-0.8186386492284002,0.03062916987031395,1.5885254490993665,-0.2076164290633292,-0.034771338256812064,0.05344326358045504,0.011962599412210862
-1.049432910935738,0.5912958873556277,1.314000979423758,0.1303538833742349,-0.07244968555607953,-2.102597703970805,-1.0224960165458128,0.4879480321715226,0.9711326010176019
-0.07150373811289655,0.03686865619177275,-0.05974281970581256,1.7608369995617903,-0.36640843123150774,0.318184371229314,0.4517374051895827,0.25536962307685224,0.8891504186807185
-0.6931627162417452,-0.8983569228256032,-0.9290133825106162,0.35979244016981377,1.7694174569822945,-1.0810318170970425,-0.03435604309004252,0.053832320444517384,0.006710238315072429
0.17368543796062696,0.6735237602130804,-0.030325475380381352,0.043957605701460636,0.0717063665114791,0.07137745446335807,1.266383563818001,-1.0180110088963086,-1.4932326910086047
0.8582543427861399,-0.030091623051755553,-1.6601846532664315,-1.6202960879094133,-0.13962873180191915,-0.03804863644392336,0.60769852381128,-0.6169083706588586,-2.5751071834930923
-0.23615135074238977,-0.04589412087773842,-1.0791859822847054,-0.6244371507537226,-1.3313142217853386,0.1885724886198303,-0.03563836428362331,0.04728893899359684,0.014939338232230526
0.11774757853263101,-0.9007608086381236,-0.8794532740384338,0.1642545545445548,1.2999658347994967,-0.8163392741395528,-0.12512798342073872,-0.6224803822204549,-0.07570410591255078
0.5314637904395384,2.213935651032508,-1.0629217820689205,-0.6642283111454907,-1.528638658653452,0.5589530831339529,0.946128166789692,1.3976983485672325,-0.09616170996616014
0.17710045888045006,-1.4770602598524496,-0.9606340245918494,0.06457623901874152,0.16672129587759632,3.0547845242250165,0.0647276538796943,-1.6701416026296205,-0.5571835255415066
0.1553548027997377,-0.630699484259133,0.24657086565158168,1.7016609075066942,0.5368952329416913,0.19897659695458642,-0.6261991533922514,-0.3580341385809862,0.134968386092209
2.090809359383091,2.319823347950056,0.5082812743726912,1.395622367986485,1.2658901022167528,-0.8435537826566993,1.3834528910215274,2.2566424373916996,0.8619949450414564
0.4423051963972093,1.5155730619158143,-0.972034438358033,-0.3986951285177971,-1.6054780055098368,-0.0031642059161229932,0.35038616090400576,1.6132688876499182,-0.684408519529193
-0.737170679969771,-0.5188080550939718,1.0939983469996057,0.024601165729052722,0.16798925040840487,-2.910167854306469,-0.6164607332278541,-0.3107771719994757,1.9552837780897085
-0.7427971539742424,-0.2700360611663926,-1.12179263004259,-0.4009446914531379,-0.7068869966774465,0.7656017623994293,-0.09283268850681908,-1.0291199619836942,-0.42215431570650136
0.10581504242666175,-0.7265808526448071,-1.054909898355675,-0.5709058936515119,-1.371054860331118,0.24970852267201116,0.0850098492635387,-0.7094368980028511,0.30154631122625325
-1.139329382213087,2.5347314723653005,0.08634404196476728,0.044216493360302776,0.07162191446167193,0.07103731301758909,-0.5781089889220924,1.1481528290987324,0.013927456137031018
-1.4047566758720265,0.67903814475832,1.693948668053905,1.7064406551998816,-0.5611813781510756,0.058320571766815696,-1.2419611819936627,0.9582074553726871,1.4266754694519617
-0.38880796018285846,0.089057777569525,-1.6702118203338423,-1.71795751075681,-0.12096141738091935,0.30046283892864567,-0.03704189216170811,0.049878594860697914,0.01559888625876154
0.4509772123003886,0.5015073948735247,1.7856353078360367,-1.6486859215055552,0.4254955533797358,-0.5577949337008432,-0.03698532985016394,0.051005982008734144,0.009551906641108625
0.5486378854031887,0.3464468658159393,1.7848175688077232,-0.052532690847820744,0.08896396698819406,-2.9164390183571376,-0.03487593929391584,0.05030619992198516,-0.007198442113754153
-0.30787071963033047,0.9975864614117287,1.889352366758341,-1.725564633019088,0.12436344874259707,0.3931778757341665,-0.4377299660902301,0.7553669522298062,2.1024887737976052
0.455527217493084,-1.5334034937118444,0.10742614881748137,-1.7236682321458139,0.008128614933821996,-0.313791806577605,-0.03654302421263915,-2.20756128655393,-0.3591112783501054
0.35013921722899655,0.3390700259142585,0.5136652014735645,0.702601933070723,0.6628372654357004,0.5703934251252253,0.5371348578502461,-0.528414564315141,-0.9517140850055604
0.32167449785246394,0.16317018822358287,0.3196925275066075,1.67748145044589,0.7600164544235064,0.2459685288950199,0.3670138817468505,-0.07539527667575813,0.6072792538462651
-0.29501628607721125,0.3903634318499603,0.08636280748114672,0.0442164917989027,0.07162192328251656,0.07103734943548637,0.19913675497514538,0.061597821389606,0.013927865826582843
-0.06044898493577172,-0.8837160535751567,-1.1869331679565192,-0.976762019137022,-1.3242892991668276,-0.1039630315302415,-1.440579148097481,-0.8050267163239467,-1.5407520497296499
0.2533602507066495,0.13286369148801408,-0.8972418740961704,-0.18062080142961487,-1.6749030315852826,0.1445610747445706,-1.2384444636404295,-0.022564541373076445,0.32886664872362437
1.3566268733151006,0.6056693255223278,0.08635875859462706,0.0442164921730112,0.07162192113782191,0.07103734057885168,0.4872350220316414,-0.02603555307525204,0.013927464419014211
-1.4760313443132966,0.7373589374336164,1.48379756484819,-1.0565977470249162,1.0485436316013916,0.6260432642558736,-1.2902691565014266,1.0284776404742046,0.9279837941623348
-0.3933220748059049,-0.6869752468066604,-1.6299872356789844,-1.6862708611046304,-0.23836117051268638,0.7343821143523146,-1.7650358665547816,-0.9375799837103541,-1.8055089073441561
1.2711807193469364,2.3574721431463868,-0.6434152317172849,0.595107049412244,-1.620565679711982,-0.3587612229701243,1.2777478420509036,2.2081966512578726,0.8079452465142896
0.00017478114052712498,-0.33553157485930774,-0.8226274820535089,0.04053640676191202,1.8319615536508482,0.02762104114362304,-0.03475503159223274,0.053951454409929364,0.013617758181669003
2.2365035543420144,1.64343780575351,0.4610126174745833,0.17934936203105106,0.1734130630052134,-0.6026857918417757,0.6574721324485014,-0.7191413351572105,0.40888320568482056
0.04807306712505919,-0.02905172483151858,1.573199778067569,0.26640100458345045,-0.07117802392298672,-0.006080218548808352,-0.03458289474963393,0.05010257610024717,0.013590687494284964
1.2717420227093188,2.5559611128166497,1.7975029972177985,-1.0796297174502025,0.28395294820150097,0.20095947086885776,0.9623510743805146,2.3788825671309644,1.576161712486531
-0.2156549443946579,-0.5212913056119992,1.1648462578831644,-0.4359156357505256,1.6601586562637562,-0.1762070324978025,0.5561793911171146,-0.6805484755021822,0.9436045769773982
1.304521412026571,2.0869951690023845,-0.7490011714450178,0.2744435295709594,-1.6816863986452704,-0.04765715754171819,2.851400097870409,0.9059668387989194,-1.327377491619848
-0.20766352158459528,-0.07145929913831306,-1.594341276753107,-0.6666171276002364,-0.10027363538042343,1.0790137305354504,-0.22507157073136272,0.5252998779906353,-1.0153634277618713
0.3710819238177213,0.9207735463036105,-0.8948537875596254,-0.17576074666674132,-1.704994772849552,-0.7476965507162615,-0.7423295712984216,0.5426163153055895,0.5528922620862472
1.045023749140991,2.7251371776083024,-0.07551028640780902,1.6623563983809189,-0.386619946382234,-0.7446508414637031,0.8037263777093302,2.129588657387571,-0.303263317459195
0.19360382564686213,0.3935166692754153,-1.3233510365391274,-1.2161942440550748,-0.9970360500464792,0.4157273082555116,0.015216735878120414,1.0709017562905445,-0.7898673579339742
-0.05359714367275372,-0.6801778599740964,0.02575735311696593,-1.6770870499858068,0.2505031184550621,-0.07940354330145918,-0.037040593970635964,0.050655280942939036,0.013811444765048815
1.3417347936982764,1.408277664032359,-0.8202421172562313,0.055279151584613426,-1.6921852951688978,0.0689842189780712,0.3766863104609514,0.8593069127533225,-0.7522239818556362
0.36689494480036156,0.88084200339729,-0.9401227728583564,-0.31396013011772445,-1.6748824979910477,-0.49614296062132923,1.1446925825100356,-0.9049052203886334,0.480121176358491
1.2901354373976923,0.6084973957278302,-0.018878932527434306,-0.8629894511645461,0.23625973809493203,-0.1908925560087967,1.1336862948617297,0.21088481430110667,-0.06835541335483512
0.14865627286751668,-0.9421854844229851,-0.631870232642933,-0.3917165729689531,1.3262463213635076,-0.3407264050810487,1.7242823734974582,-2.139980397665003,0.5543444828144344
-0.6231545561662167,0.37527573680606363,0.04331092952439053,0.32172575240245055,0.05176777746336058,-0.3516502639455635,-0.35750801704372237,-0.4088538593441882,0.07690545990934729
-2.622482946258376,0.7450621799336324,0.9115862952527876,0.3037177384751885,1.811292996673926,0.18160265109265286,-2.341456853130358,0.7075481523351519,-0.14871062432840249
0.4882540409197359,1.8689376965445754,-0.8918614882016461,-0.15473828695680522,-1.6034842703469794,-0.3371752635581395,0.3250216198671679,1.6553212684437066,-0.03735224058616956
0.2688148091103689,-0.20674753969734333,-1.1395588181961294,-0.8765163370340993,-1.431645076559355,0.2267585484106564,0.35177981861329877,-0.06381315673363341,-0.7277951683685538
0.2186860539016701,-0.8194651887489572,-0.5555246521503303,0.8554671596435234,-1.5335239050917295,-0.8481633902317062,-0.033680069655396605,0.04693502117419224,0.007537157292045171
-0.04996031929612756,0.9407032753700335,-0.11333306821008816,1.7346974974314409,-0.5282817195197589,-0.39347182435959804,-0.41809416640099,0.1999951790013316,-0.0047328295281058134
-0.3143932479154388,-1.1562402637404412,-1.2097705904941114,-1.056772811592036,-1.3162570025438387,-0.24134060806805965,-0.013542843280492746,-1.0405850534445156,-0.4975949736056291
-0.5040889427800525,0.20674367964510423,-1.212699290297425,0.7237237794610718,0.9210090406811128,2.2488567464095732,1.5746467715074477,-0.011520500146613839,-0.08174370013894484
0.37794040989667355,-0.6546242969861014,0.19906452659066481,1.7768412217757037,0.40881293105847827,0.5527180404279849,-0.03249416760124579,0.05096555167593292,0.0173330612332682
-0.11369902156327917,0.08675614445031331,0.19239280895120275,1.373572206841774,0.31518350419263963,0.08328326632677734,-0.5058959933556907,-1.4991001966201556,0.9786235406582174
0.7752006086394124,2.6760623172898623,0.3269480801182482,1.6832514469783455,0.7872853837602742,-0.2397132988972176,1.1363999531561668,1.8394321316100941,0.9750220638822193
-0.2778648544516877,-0.8062652169329697,-0.1869290883865189,0.9794269075094304,-0.4001094566246682,-0.22915046290068117,-0.03358270313594684,0.049334171754306363,0.012232573442406995
0.5422434697984087,-0.30419667559570734,-1.423331257633337,-1.483826034157613,-0.8269727077069075,0.19011181825238457,0.41413264293548285,0.4050685906636172,-2.133248328425169
1.8467625715936975,0.27792431936633694,0.8011922951912918,0.04430700479671106,0.07190527343337953,0.0677257613915987,1.1872505519834937,0.588158314490876,1.4933231189197835
0.023529330503376605,-0.13313017660362086,-0.8868902639843114,-0.15246518301363823,-1.706379718361721,0.4093374710193694,-0.3623064818327701,-0.15990220265944408,0.30129955387221274
-1.7916325314435895,1.1576780378356373,-0.7139775289497292,0.38025602594465646,-1.6611352694238661,0.019489947750843888,-2.166410434318305,0.8584636642503489,0.6264222563956163
1.204295181663057,2.5712864831164404,-1.564734454711151,0.07397360827268809,0.08133660492322563,0.9953348465595784,0.4225933070027726,2.2649685355273266,-1.3601492545929406
-0.015143593619910321,-0.04286287277180549,0.3385474352692215,1.6565907965335145,0.8135781138876458,0.1550614521739378,-0.032652261892834544,0.051821052515921256,0.014669761662417104
0.2419611689216614,0.14250188020616147,-0.8409601901944801,-0.008447483717574807,-1.6845505566483217,0.2328031878548551,0.32517009762606724,0.7861073697629387,-1.4483232309166254
0.7931510905024856,-0.040745015765961484,-1.6759308686879228,-1.7294633068273448,-0.10506086422343264,0.06417619642810607,0.38545858944549083,-0.24859670272277695,-0.7096880939315849
1.2975981275115875,2.5477079206468733,1.7855535714898743,-1.4759004455291325,0.3911109763242506,0.2318675135746679,-0.03672621219783464,0.050945482993857025,0.015067108387296302
-0.7152816132347672,-1.6309757207587046,0.08634319000847045,0.0439592977898252,0.0716165914000304,0.07102883111565171,-0.2655379082960048,-1.9190145430828596,0.013928459578508948
-0.5871188824376264,-1.2609434051741075,1.5099370925179698,-1.1453001287269813,1.0327481152699065,-0.018260882162698014,-0.0362860985972653,0.05227067712224314,0.014640645874835895
0.9168973184476984,-0.0164090278268046,-1.6409717110959798,-1.7166654521718,-0.21098604392700662,-0.036638573584067684,-0.03704093580481658,0.049681012870405356,0.01314585367238236
-0.17559270474016392,-0.26155232264971384,-0.6624026571442813,0.48809955856459275,-1.46537271844026,0.33593260524279606,-0.2712336884834659,-0.7278886132979906,-0.5699641457812225
-0.07037063726804142,-0.7016858350881103,1.8414664608140865,-1.7254843581210324,0.2698297721991733,0.11761910175739201,-0.2434669652271999,0.05098181509673858,0.5021564705448666
-0.5693446904887051,-1.5898926942827223,0.32639295078013136,1.5575691012669761,0.7293477248224413,0.6949081056074654,-0.032682201542592944,0.051696698977248615,0.018789803636205405
0.6217482766950475,0.2667258447361676,0.38877126721689653,1.3993333920906394,0.8435896930939625,-0.4159092575561919,-0.5554408381699204,-1.0633514714207557,0.9135186169764772
0.45997631408449047,-1.588309647491272,0.04987430422819769,1.792533564862411,-0.038675814971007715,0.9908373697431344,-0.4149292903177614,-3.0665693305417125,-1.392859291889427
0.7052843010918565,-1.101908316303923,1.0752490208325225,-0.19279693662561362,1.7865920794578998,0.24217136707010173,2.3644595277218614,-0.695713437119771,1.6922958930876593
-0.4013563072270607,-0.7855578751974671,1.5729791774831539,-1.4306479678552988,1.020316342426066,0.5356648631300093,-0.3402899964047065,-0.03561818563484196,1.780236832363065
1.8242895833764972,0.6713904823998184,0.4716812834856902,0.13457168446106607,0.14309626771195386,-1.0745317539963517,1.1819276822056748,0.04870543912437624,0.40648768483868475
-0.23186590280751618,-0.49748434927838525,-0.5126978900284224,0.9123432865671487,-1.372915420919411,0.4447018088521412,-0.48592322463726806,0.3753794405436494,-0.4452303669303691
0.8275564551333741,-0.03538837410407546,-1.6765825321829102,-1.7228229959017534,-0.1024896596215922,0.040986324738112076,0.4767775387598522,1.0327633630745796,-0.7616484557970827
-0.1710502656313038,-0.6266253568901556,-0.390039714452036,1.2432097765512498,-1.2068481755358715,0.4724460338495032,-1.6265969411329888,-2.0788522140559813,-1.4819650952725407
-0.5246675455935813,-0.7696930621190273,-1.3801717406462646,-1.38881558399478,-0.9196615315935905,1.0095290984396883,-1.83304047307675,-2.2997209526732516,-0.9347334136503849
-0.6123165720281091,0.04065699264839885,0.08634854567766155,0.04421649308551438,0.07162191592953118,0.07103731907251155,-0.18964099705827495,-0.6882089695284959,0.013926104806296464
2.200212163436934,1.6270110847682608,0.5276592446915013,0.6299185914458096,0.6215468252807914,1.9659031560479379,1.2737415342248308,1.9447746808420732,1.2670169102528412
-0.2323924125804376,-0.1009555203281933,-1.6982657063712903,-1.590428342668067,-0.028582794243004292,-0.04293502929612592,-0.1946117763422629,-0.1095073054425581,-2.8022172534208685
0.4622917639645436,1.64872779522985,-0.9502503172680284,-0.34174981690876916,-1.6520471488914117,0.0001947871107362242,0.8189997677895933,1.6784584928509958,-1.9649829505454763
-0.5801699707987273,-1.0688869080599055,-0.8235428371072535,0.0442114458004837,0.07170318750306093,0.07336835995575242,-0.03474947042168605,0.050274499979721714,0.013940614217720896
0.22130219222450984,0.31954901882208625,0.4002908009677132,0.9744345042289905,0.626503406587455,-0.4870066835228257,1.839587663018199,-1.1142532688019244,1.3129814425473882
-0.768712536395993,-0.34176888907777797,-0.5980467028205569,0.7119045946078969,-1.5398561083606066,0.725503697426419,-0.03389148191351745,0.0469018596786969,0.01855319586338831
0.06524294828471035,-0.6666576037407071,0.20641076592948163,1.3389222478701643,0.34068352423707055,0.32273199740413766,0.9982535086712275,-0.8179664751229505,-1.0185402964164085
0.1174037040599245,0.06190156346497998,0.3901711781094749,1.5789070982605165,0.9496343235977417,0.360248794250729,-0.8550583795256627,-1.7435605140942365,0.7058392012479984
-0.1667879443757052,-0.6614791439083028,0.08842490823227801,-1.5848694407777524,0.06660092094203816,-0.8991261377881222,-0.03686747912340317,0.050239053807783,0.007083093608148213
-0.16537729954779656,0.20355936082244613,1.3933940403112341,-1.100047856463615,1.4556524644030133,-1.0543404830644343,-0.4229455217460834,-0.06221526881251821,0.6419548020867678
-0.53560953751697,-1.0878577611296913,1.8592014485820598,0.044254933210608284,0.07160191789867856,0.07337693501541509,-0.03474942213183921,0.05027434359393049,0.013940376356848196
0.1277019095806085,-1.2750334264433503,-0.8127849987513098,0.012925996805989978,1.7101301133157771,-0.434589642695435,1.3096194934808068,-1.3643925473515701,-0.23226590038502834
0.2064315476479852,0.5116401877358401,-0.67246172343815,0.5078023912619578,-1.6425535985787907,-0.30511374606003383,0.10740351038789712,-0.20246358048260546,-1.7875874792692612
-0.16778958543835798,-1.5381181864979052,1.81157409083434,-1.7201882371214035,0.3607077926268569,-0.12856724458553098,-0.037045020829443887,0.05087261472828278,0.012514820130663863
-2.4993838164460276,1.5798417092154586,-1.1778306152647555,-0.9654178115343766,-1.3539882574472677,0.6571535759716592,-1.699241787022682,1.2609830577642287,-0.7221057786391747
-0.22780180928372404,-0.725970826673961,0.13023104402653168,1.8148239279422713,0.2034233886146158,0.09636307852103,-0.03244089291769034,0.05055168865756376,0.014053178809730173
-0.43922003978718244,-0.4606991746205383,-1.2717575425255274,-1.036804923565173,-1.0249903591974125,0.17090717692077662,-0.33482655487824287,-0.2482213062889107,-1.242593933663463
2.0007918236894087,0.5003179314039656,0.5704214953209816,1.0931472598864713,1.2201469102067803,-0.4756186820332607,1.3108830058216558,1.5520480367567318,1.6365158890846176
-0.3791268886211814,1.096601106023029,1.662207712340862,0.0444248781492988,0.07152701915972534,0.0744292616932907,-0.5851169505068525,0.5925574309375246,1.5124650950611618
0.014889866023621875,0.895499275864807,-0.1958847004680571,1.6003325310377254,-0.7429542379165368,-0.5881036955568036,-0.037810732217490074,1.6043453226458384,0.07634322082833103
0.6787699430474781,-0.6430118973369711,-0.9333312822721422,-0.27031017160223475,-1.5484352648702322,1.2471373360849909,1.0474276726619485,-0.9913854665633404,-0.047123855354398
-1.7658938586393838,0.9143840655942158,-0.6807144349948375,0.44872504184598866,-1.519016861089596,0.6052400173426025,-1.473611857705002,0.27660715823953363,-0.05652088802521677
-2.6252294137951946,1.2266956983753066,-0.8928461062325316,-0.16657635877922589,-1.668517402126732,0.40130018942602974,-2.005597082565209,1.621424677484873,-2.1365598769491783
-0.29501622766789076,0.39036288449352524,0.08635532794797689,0.04421649248858305,0.07162191932961967,0.07103733311187442,-0.4204293997386057,1.2924032105704497,0.013927235057765958
0.9575410939070216,2.870110960719454,-0.09766039713818377,-1.6418213400220822,0.6201818229974327,0.24710344086844743,-0.9525643607685766,0.9644629380015515,-0.3649132578691496
-0.802577966346305,0.35434949427906454,-0.9279350002148509,0.36243747092905315,1.8059119502481844,0.0679987217605473,-0.41795640919532606,0.4627806819748578,-0.8631207771180016
2.0633581447710796,1.4598123886486174,0.9895233886794416,0.06446230720317772,1.7316178232719062,0.026252659424843026,1.3558772625966766,0.9276740269474806,0.3977838716914038
0.5335565823190749,-0.6051147799329355,-0.5639973554482057,0.09493860734158639,-0.02515489839773472,-3.233515716004805,0.6915850565891721,-0.5276121157863494,-1.843203944726552
1.8478296264186376,0.27981503297315824,0.44233319036964536,-0.035793537575490364,0.012564585410893682,3.0574837817366824,-0.034855300455750554,0.050154741284465815,0.03504633604865178
-0.6785756823616055,-0.5789698807351986,1.6114927550905194,-0.9339387108432858,0.6121330086929414,-0.2113134216990331,-0.7579236219275448,0.6413949309231358,1.5180401144011355
