Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
-0.08405270913587919,-0.49083468925335955,-0.45627831124111684,0.9098856924573581,-1.087668622861504,0.7064878121226821,-1.176956649134479,-2.3196487028345607,-1.7945487269499198
-0.4586570495344702,1.1260786607646822,-1.5997128444655373,1.6950688159180025,0.39179171035328575,-0.6487638968550686,-0.6424108175132641,0.6528196421182385,-1.650969123396646
-0.9540275232859518,0.4651642367024183,0.06891531215462028,-1.3013891274971277,0.13460719369215002,-5.059739365929546,-1.2669373160403614,0.36015797665604277,-0.0005667291382764069
-2.445158127277224,-0.9851532597694318,-0.8689947468430774,-0.1162261098924427,-1.5515086771068127,0.30575759280163933,-2.1574114712249433,-0.06766169185760859,-0.6793959223500391
0.8049523803350752,2.930470818208562,-0.16945802788372352,-0.9124636230334865,0.5441221302139213,-0.8469440197097008,0.8467740135369177,1.9906244429320519,-1.1581187754848263
-0.692378161621583,0.3562638805998757,-0.9125960335455511,0.38272802605178907,1.8263487467118913,0.08543318339246161,-0.40507874166741503,0.4054156430365109,-0.8695096230108907
-2.3389039078306864,1.2306553207831092,-0.8426630783482113,-0.04616357868545454,-1.67110057481126,0.5459104021313647,-1.846052262670866,1.6750166161215436,0.3826056307254706
-0.00019174036325736682,-0.08748024424768687,-1.6504793658439765,-1.3064208804069493,-0.054238155884925754,-0.7087806024109357,0.6727609824124627,-0.43655349489139356,-1.1526814532128655
2.1335820000543864,1.6301472846541845,0.45989703510831464,0.19591832183424704,0.18571702981863783,-0.638476495699801,0.6849843877456822,-0.8147437328560121,0.38917239361682127
-0.6112036478984756,-1.6056431822171917,0.08967530187704825,0.05803863379170757,0.08341877856918442,0.08871293047859047,0.3001675866676996,-3.1868317465164404,-0.0016482139163227192
-0.22516081405828653,-1.0268987313510782,1.0038203757856945,0.01661103070795797,1.71751497283138,1.3834136104156334,0.17032337282067841,0.2539971703920338,2.058068240198428
0.4422052297547078,0.7617965753853093,-0.07692823441080074,-1.6908566766322304,0.5938242131317971,0.35651747506358866,-0.018878297090794267,-0.019350368762845915,0.0008282753248737256
1.2901651562850454,0.47585866046161773,-0.965792912687198,-0.4128203850415168,-1.5606142148161986,-0.32837681289725457,0.7614064979719737,1.4955246722387014,-2.1732388128285125
1.7711723433467468,0.2807401471933445,0.7960466809385759,0.058130985651531235,0.08370354583732192,0.08513856103413525,1.2219721089485462,0.5348494733773943,1.4622547387636542
-2.4485629314143624,-1.1895287995978805,-0.7425912801758651,0.17015961698369572,-0.8489024799008045,0.6778797019555677,-1.7809783882311456,-0.25871679819850635,-1.6109053621981329
0.06779485417687747,-0.5423673302360971,1.6597644400792355,-1.6060453949873899,0.7672094147566915,-0.5589514281328555,-0.18433165099172577,0.3179544465819973,1.969326898703637
-0.16168836459921895,-0.4855225095648616,-0.5022781437126709,0.9438116670657895,-1.3683149975763145,0.49203122667341187,-0.47397045940408544,0.3151868101261087,-0.4559958672871504
0.535943339709731,-0.03985529371059618,-0.810133662431116,0.06172670488840452,-0.7014862282099501,-3.134373914654384,0.499550752428312,0.10061705594012169,-0.2032296621541247
-0.9219219347561936,0.5904154706065516,1.3027802363950518,0.14592692189589423,-0.06137056481576706,-2.2574206176447498,-1.0178450117864455,0.4313972034641138,0.9455332323665525
