linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.195123978593579,0.1109327431320894,0.0063764369287744,0.0019298897803422998,0.0038199606811706,0.0061757041711408,0.0020198529494205,0.0036940603462985
0.2246007441379516,-0.1570488517174627,0.0074148261904287,-0.0007082699501453,-0.0062845689803873,0.0071099152382703,-0.0023210949893203,-0.0052297267621915
0.1299058320566871,-0.15125368944360856,0.0042599976942021,-0.0009904748838149,-0.005046113256489201,0.0042492528556046,0.0008105009253563,-0.0050367478584721
0.011741663437551508,1.4140018826425325,-4.123212519147046e-05,-1.0984460765195436e-05,0.0469747325428505,0.0003892940512657,-3.606742002965337e-05,0.0470862626919963
0.2160302234036742,-0.09758853640378351,0.0073833633033819,-4.7745735580306814e-05,-0.0024591053357589997,0.0071824108219857,0.0004046978229354,-0.0032496982622459
7.270744914816829e-05,1.3585199602298954,0.00010359543359229981,-1.1663621479307551e-05,0.0413396457340669,2.4043514725394164e-06,2.830206059509899e-07,0.0452387146756555
0.2247947239369352,0.023080079835917797,0.0073960943491999,-0.0005779642693002,-0.0003172398888077999,0.0074793916414486,0.0003063789061132,0.000768566658536
0.2247442874720666,0.0348578131806056,0.007479896508959,-0.00017946459097209998,0.0011043806483237001,0.0074614146355638,-0.0005807869033578,0.0011607651789141
0.218159683033794,0.020878187181587904,0.0074644945353634,-0.0005123676195895,0.0007190077738092999,0.0072593752289816,0.0002785475095294,0.0006952436331468
0.2176960801720495,0.015719522795191093,0.0074578064100934,-0.0003553166206822,0.0005255241197043999,0.0072254764319482,-0.0005869769685547,0.0005234601090798
0.1954602938463197,-0.023301211288406204,0.0067250943768732,0.00012573513035700002,0.00011718283410270007,0.0065073839593887,-0.0001370803246602,-0.0007759303359039
0.2070046692129839,-0.000321227925056497,0.007300264179562,1.9984447214294043e-06,-0.00048592432469050017,0.0068932496142979,-8.996285395541045e-06,-1.0696889904382444e-05
0.2128104023315042,0.013703390533971002,0.0070110549601918,-0.0004034766336458,0.00020539037453650008,0.0070554706342372,-0.0006633551305127,0.0004563229047812
0.2059334115216889,0.017386047960333495,0.0070600741384851,-0.0001330265654242,0.0006824648142601001,0.0068503657207457,0.0003145271763402,0.0005789553970791
0.1182517922547423,0.03482334121715369,0.0039068875606202,0.0005152441634139,-0.0008833200734875003,0.0038523515413333,0.0008158027131755,0.0011596172625312
0.2180807138320984,0.0505137954412071,0.0074555907237154,-0.0004982818052917,0.001738654477394,0.0072539461756205,0.0003437604312628,0.0016821093881921
0.2181604405612136,0.023741068428722603,0.0074110207388411,-2.911094810131853e-05,-0.0001078951672313002,0.0072524346533549,0.0004226995638831,0.0007905775786764
0.2160278821578294,-0.0968840745197535,0.0073432986232773,-0.0001611276611154,-0.0032145081789767,0.0071902092651664,0.0002248893517231,-0.0032262396815077
0.2182569981022197,-0.2428806335961189,0.005864891964606,0.0022302527649976,0.0057463143105703,0.0071421170877443,0.0013465101484329,-0.0080879250987507
0.2273686330999271,-0.08620086998740062,0.0062390885778595,-9.176202455751792e-05,-0.0013872754894875,0.0075653666266212,0.0003015213681103,-0.0028704889705804
0.2132356121782798,-0.003941110163728195,0.0070736612609514,-0.00043221577139359994,0.00015256046173430004,0.007066508624782,-0.0006964538136155,-0.0001312389684521
0.2248062689863788,0.016394467786679398,0.0074199171408673,-8.957739685588884e-05,-0.00034057970489590004,0.0074767643085105,0.0003727198397662,0.0005459357772964
0.1146923974134712,0.027469498304791506,0.0036957725073882,0.0013356351237344,0.0009812554653557998,0.0035936954798809,0.0012930872143164,0.0009147342935495
0.2064068899179953,-0.11283331165059002,0.0071077032063859,-0.0003655077500348,-0.0038736267377439,0.0068596153904582,0.0004342275446797,-0.0037573492779646
0.224623195377258,0.0445552279836506,0.0074538489650866,-0.0004635788252911,0.001460307005987,0.0074701005513206,0.0003837648843535,0.0014836890918555
0.2103902291512678,-0.07616975507300239,0.0072700418868274,-0.0004245841184886,-0.0018694403698343,0.0069972509166416,0.000349877206979,-0.0025364528439309
0.2177990209730648,-0.050586046318832206,0.0071128331830223,-0.00022122095592929996,0.0014131745899923001,0.0072331661466654,0.0005320335168544,-0.0016845153424171
0.2174051119736487,0.02726125862044851,0.0072308425315203,-0.0003851375134678,-0.0010980367168553005,0.0072263480756212,-0.0004376717610326,0.0009077999120609
0.1951344498463374,0.1473901663599603,0.0065018620400465,-0.0015589334955143,0.0041572230130485,0.006395331069176,0.0011503752362146,0.0049080925397866
0.1843303030345025,-0.0950054898355013,0.0068095007552071,0.0001584834132433,0.0014439580551586,0.0061381641360899,1.994226584058032e-05,-0.0031636828115221
0.014379956546848094,-0.3333231601035705,0.0004663681271547997,-4.755859286548203e-05,-0.0076517949760891,0.0004710243222646,8.621775442092935e-05,-0.0110996612314488
0.2175873525010498,-0.1311937349293035,0.0074965518231158,0.00041400319341309996,-0.004503198075458601,0.0072456230108542,-2.087306708575353e-05,-0.0043687513731458
0.2252264663109692,0.003321648429111701,0.0074985684708352,-1.0137190134484886e-05,9.587353910118536e-05,0.0074999045559441,-4.529369066436158e-05,0.0001106108926894
0.11461375371287069,0.1348153919987481,0.0038022613499597,0.0013104807556703,0.0034974488021558,0.0035781521259516,0.0013279791079128,0.0044893525535583
0.1491610734308797,0.004099083637693998,0.0051035970852559,0.000364714887204,0.00014668769987320014,0.0049065138182508,0.0007732039591041,0.0001364994851352
0.2066104360546262,-0.11817336882116342,0.006984819047938,-0.0009214632551891,-0.0039768663886656005,0.0064709273021504,-0.0023373475275645,-0.0039351731817447
0.2175543908296604,0.019833156098817598,0.0074443874526775,-0.0004627782669937,0.000681740525004,0.0072366238437024,0.0003390289508614,0.0006604440980906
0.1838292379298333,0.1288593779396692,0.0062459826782728,-0.000375244042053,0.0046276150555126,0.0058559494238948,0.0017834595267676,0.0042910172853909
0.1181675061130889,0.0744370006844212,0.0036869788749416,0.0012854545864944,0.0027000294502415,0.0036843070709933,0.0013820003522328,0.0024787521227912
0.2177657208667976,-0.017166923014269503,0.0073643843920088,0.0007347006730432001,0.00027284265276470007,0.0071823647596012,0.0009996578933471,-0.0005716585363751
0.2064366845690691,0.1263804121868047,0.007043988054729,-0.0001986228657031,0.0044116961665676,0.0068549403723958,0.0005160379094064,0.0042084677258205
0.1147801176487225,-0.04768826127266329,0.0038401087487764,0.0009500430450212999,-0.0017135589598256,0.0037841056690042,0.000538131257489,-0.0015880191003796
0.2239906351717332,0.027382579143897703,0.0074396572441592,0.0003398637863278,0.0009696551589134998,0.0074257386733773,0.0007024341622375,0.0009118398854917
0.218016370139624,-0.18515857331928604,0.0021034256674257,-7.005935371129368e-05,0.0055614762415677,0.0072008249203889,-0.0009245305374492,-0.0061657804915322
0.2183756038070821,0.2227231108843965,0.0074120598631681,0.00038037561080530007,0.0075440214353957,0.0072698026585416,0.0001742617190931,0.0074166795924504
-0.00011467786497720844,-0.0033775963763438,0.0001701644584927997,-3.076739243940141e-05,-0.0020875847422279,-3.741434266951118e-06,-7.646542362828272e-07,-0.0001124739593322
-7.239851038243206e-05,0.005558963349570803,-4.132056810490781e-06,-2.9727785011424146e-07,0.00018681163122519998,-2.405744937020301e-06,-1.571220749489759e-07,0.0001851134795407
0.0679480489012814,1.2359007701446232,0.0016048955523606002,0.0002882445220657,0.0301832062430183,0.0021092072564492,0.0008186561037087,0.0411554956458159
2.7185817222386e-07,0.00030345143451220025,-1.1322387227785669e-07,7.197220552868089e-07,1.1058978228917129e-05,9.052876669068794e-09,2.904211976098171e-12,1.0104932769256886e-05
0.2245662423055948,0.0535121588957847,0.0072241706220563,0.00021241724996300002,0.0029221992322382,0.0074770894854359,-0.0001201565885923,0.0017819548912296
0.118129169801969,0.4590161592361526,0.0038019275999854,0.0011102290526943,0.0135798555751924,0.0038568153407889,0.0007737444656209,0.0152852381025638
0.1180322650596648,-0.005928954407854403,0.003908792407393,0.0002956380059487,-0.0001204884071531998,0.0038824789929363,0.0006123610344349,-0.0001974341817815
-0.00022724524940140323,0.012062662016321501,1.1640956795844204e-05,-7.764185861691697e-05,0.0011735282254433997,-4.510425268045772e-07,-7.55381273054462e-06,0.0004016866451435
0.034290835337706604,1.846848559528064,0.00015113249098770015,0.00035507790212159994,0.0603234252051172,0.0002486029549018,0.0011143099134891,0.0615000570322845
0.171583549724304,-0.057157836858687805,0.0058779158160575,-0.0009962336067722,-0.0021591445101676004,0.0053149870988114,-0.0020970546018965,-0.0019033559673943
0.2325385764713314,-0.15729485676906757,0.0076204666437909,-0.0006086745654064,-0.0009916753679235003,0.007738523747174,0.0002782825341917,-0.0052379187304099
0.2245562520492484,-0.13628200718785402,0.0075127246987101,0.00034685034563689996,-0.004462461029810098,0.0074772032708351,-8.763238072032535e-05,-0.0045381908393555
0.2063451711886648,-0.10991109477757721,0.007062650530222,-0.0010791254175798,-0.0043249273836738,0.0066474151337705,-0.0017396848345063,-0.0036600394560933
0.2180080647220851,-0.033673808661144805,0.0073371573564531,-0.0002640706837614,-0.00020474451576759983,0.0072396054077578,-0.0005393473367096,-0.0011213378284161
-0.0001241346051062131,-0.1952372860864386,3.7456233437094255e-05,-6.898683428735453e-06,-0.0063834767902915,-4.110422525507629e-06,4.37831297768174e-07,-0.0065014016266784
0.2185110835744776,0.011376272596465203,0.00747813401646,-0.000534291543791,0.00037330963068170006,0.0072718642125192,0.0002574197221768,0.0003788298774622
0.2185288866931257,0.0205704209084447,0.0074838878822049,-0.0004149779778672,0.0007275057174229,0.0072457793265983,-0.0006734853106004,0.0006849950162512
0.1150332553784232,-0.03236943038898271,0.0036837429086302,0.0014452413628612,-0.0011013738518562996,0.0035186020605467,0.0015142625938524,-0.0010779020319531
0.2175815596693745,-0.04893092586953621,0.007474228824166,-0.0002419700923118,-0.0016440472667520003,0.0072285373473392,0.0004949877246382,-0.0016293998314555
0.00023650744770409293,-1.3606010569582587,0.0005004735468645003,6.263047440580038e-05,-0.0456477497806833,7.85859387039008e-06,-5.084402199036493e-07,-0.04530801519671
0.023761610062466798,1.4144437715771054,6.760535359884301e-05,-0.0003470884688417,0.0472143419064241,8.129370092099772e-05,-0.0007870009763891,0.0471009775935176
0.218437906857548,0.1348645078428086,0.0074551385341945,-0.0001934674390188,0.0046232921670894,0.0072647229931218,-0.0003667824700324,0.0044909881111655
0.2240494260888006,-0.0050995309806022016,0.0074395977718869,-0.0004096683902189,-0.0003298322496607998,0.007444114567131,-0.000499379168015,-0.000169814381654
0.1184036078310886,0.0794036367496979,0.003585945539704,0.0014428364287357,0.0032701878786012,0.0036107032327778,0.0015839196580192,0.0026441411037649
0.0738454304021409,1.3147987888839578,-0.0018350288795899988,-0.001809529909915,0.0380329089705853,-0.0020622218231548,-0.0013391101825485,0.0437827996698358
0.2178734478162112,0.0387487320785698,0.0074198830719405,-0.0003631858472321,0.0011636268847114001,0.0072415150194345,0.0004451674861318,0.0012903327782163
0.2181681687435455,0.020542248674693703,0.0074707089079844,-0.0003264254264563,0.0007097180453137998,0.0072420477501194,-0.0005770334524511,0.0006840568808673
0.2243257334730435,0.100369639646706,0.0071028287648555,-0.0018118813836911,0.0046189766081473,0.0073693008606915,0.0012226830882778,0.0033423090002353
0.2176899452850658,-0.03626702295817111,0.0074798604219096,-0.0003020357948311,-0.0012530141370617003,0.0072392509794274,-0.0003772662270321,-0.001207691864507
0.2063153673221256,-0.014359445534930487,0.0070829215983314,0.00011969117469330002,-0.00048119981325330007,0.0068048256095198,0.0009462522977536,-0.0004781695363131
0.2120201439447145,-0.017432043224643395,0.0057946660245811,0.0007712389094194,0.0053491787048874,0.0063023393606664,0.0031824425931686,-0.0005804870393806
0.130117925018129,0.1040871524611897,0.00403494086017,0.0005484663944935,0.0034513606529315,0.0043303505345498,0.0001493351921846,0.0034661021769576
0.2182409421552705,0.020867883187049505,0.0074755360767755,-0.0003440074146107,0.0007194034699522,0.0072445126322251,-0.0005766082637557,0.0006949005101287
0.21793617644311,0.012229947858375098,0.007473894214109,-0.0001459149683273,0.0004056059858368998,0.0072386000796841,-0.0005202921053602,0.0004072572636838
0.061085813241278514,1.2833477567166476,-0.000945162435741,-0.0013217387285742,0.0368220471362143,-0.0014161173903582,-0.0014600612636347,0.0427354802986643
2.498659075839127e-06,0.0002609149590312998,-1.128653080995079e-07,7.190349570196375e-07,1.1046581684241372e-05,8.320534715508081e-08,3.4180777760892364e-12,8.688468135744373e-06
0.1256097841651322,0.023770239460296896,0.0042920540902118,2.0407126239296858e-05,0.0006884840171302001,0.0041811665367819,-0.0001170894740778,0.0007915489740278
0.2174382008531869,0.005193830680033706,0.0074623008536254,-1.649438126882785e-05,0.00016091320211840008,0.0072404229348647,-6.243006305984331e-05,0.0001729545616451
0.2071321007989096,-0.09355812447248091,0.0071348096674599,-0.00017983104119959997,-0.0032032213996979002,0.0068947739344856,0.0001937673013263,-0.0031154855449336
0.2185437009444557,0.018460837007756803,0.0074934257512753,-4.950233384382052e-05,0.0006226230400547999,0.0072661461991569,0.0004064483778976,0.0006147458723583
0.1891546231767021,-0.0726503795930461,0.0062108244697816,0.0015637550149475003,-0.0033565254722079,0.0060287521607468,0.0018247263221092,-0.0024192576404484
0.1654168041001571,0.1120399415921398,0.0054740885779631,-0.00016805818803099996,0.0037087766052572,0.0052211314177553,0.0017555617565715,0.0037309300550182
0.1723564416016361,0.113374566612417,0.0058784347838169,-0.0002672823079581,0.0042781125993115,0.0054678116923792,0.0017448513896237,0.0037753730681934
0.183963346718518,0.1635412391125583,0.0062487028385529,0.0005036269764819,0.0056743877764852,0.0061243008434533,0.0001430754998573,0.0054459232624481
0.2178643158085646,-0.052508276468908405,0.0074301324894463,-0.0009152517101853,-0.0017114781477942996,0.0070575240656187,0.001680669322829,-0.0017485256064146
0.0344037616574321,1.6806466463431304,0.0003252723691726002,0.0005161272519529,0.0569316447350114,0.0004290524630856,0.0010621085208424,0.0559655333232262
0.1602196129153723,0.020584611400372405,0.0053292432985087,-5.906565189506274e-06,-0.0011459250508759002,0.0053328257585966,-0.0001628935126916,0.0006854675596324
0.1897068478964653,0.1705512145655768,0.0062538868613182,0.00047092997442480005,0.0056321939008919,0.006316748952142,7.79217408111728e-05,0.0056793554450337
0.0802814653841318,0.013516335900930793,0.0032820738587728,0.0003908043192974,-0.0097468461694305,0.0026189715094098,0.000536572665669,0.0004500939855009
0.002659785046331492,1.670279422698239,-0.00028064468027100015,-0.0002114642740411,0.0534185915136643,7.92036882092102e-05,3.961751686945488e-05,0.0556203047758513
0.2063708063826246,0.0900008689085622,0.0069812360549965,0.0001749566263493,0.0021349988394961,0.0068721108485427,2.175414559878272e-05,0.0029970289346551
0.2058376241609891,-0.124062008060253,0.0071893250703567,-0.000372069852883,-0.005018950781291401,0.0065932607682593,-0.0018739123339086,-0.0041312648684064
0.1489518297225185,0.2625572643911072,0.0048064487436723,0.0011681118762287,0.0099501670540129,0.0048660130725893,0.0009614112992002,0.0087431569042238
-0.00011187729627160081,0.0004064590764782938,-3.737799397551811e-06,8.76889114542756e-07,1.346062960936277e-05,-3.724779912926507e-06,-7.395207751281819e-08,1.3535087246729914e-05
0.1182318837411184,0.030409231047031804,0.003863368489025,0.0007386117031407,0.0009451325786588999,0.0039346846595047,0.0001385020264705,0.0010126273938661
0.035467364488644404,1.4146260573625784,4.125331172311064e-05,-7.039976122036329e-05,0.0439039601915331,0.0006414977757664,-0.000991530656562,0.0471070477101738
0.2112455710512339,-0.0246160630910017,0.0063681949581875,0.0008267115925977,-0.0012439595576762001,0.0069843985549419,0.0008378830336628,-0.0008197149009303
0.2246221007874942,-0.036996738100359416,0.0042306241498124,0.00034431209323579993,0.0233244275215299,0.0071918295792501,0.0020558995448582,-0.0012319913787419
0.2245584546736459,0.018747515223233507,0.0074154914756485,-0.00047827018083239993,0.0004769159232140001,0.0074706491873036,0.0003268638970967,0.0006242922569336
1.0700560576032414e-05,0.00016372965434870157,-1.129692357992873e-07,7.192479836160004e-07,1.1050359678123518e-05,3.563286626516716e-07,5.6816818574254174e-11,5.4521974898118605e-06
0.218264706223361,0.0193001656488843,0.0074428993939976,0.0007088165768605,0.0005363212602829998,0.0072034639583598,0.0009680136146286,0.0006426955161078
0.0808683885298971,-0.9168801498476296,0.0028036752827862,0.0007296725811728001,-0.031501270496056,0.0026925867661652,-3.4885005126636355e-05,-0.030532108989926
-1.1759531816368796e-06,1.3987669688522824,-2.422545859648295e-05,2.860192008757867e-05,0.0094204676371097,-3.915392307458737e-08,3.731391438766652e-10,0.046578940062781
0.1263473704841275,0.0888958779947577,0.0044128139619763,-3.961607493757624e-05,0.0018918812722602,0.0039512029151928,0.0014456567182828,0.0029602327372254
0.1493529720389119,0.095054552928057,0.0050914794730729,-0.0001213317562706,0.0032274392530457,0.004702809475137,0.0016182727733462,0.0031653166125042
-6.886849262285888e-05,0.0016423038750515984,-2.3973409088995368e-06,1.7045408627902603e-06,5.4980488713940456e-05,-2.2771468249026227e-06,-2.718871974674813e-07,5.46887190392198e-05
0.1073310415276513,0.5431634587571005,-4.144167827213607e-05,7.112500303096958e-05,0.0458078405919308,0.0018426165758367,-0.0030624787339023,0.0180873431766114
0.2245112523723652,0.035638136766831,0.0073658573635271,-0.0002447652795812,0.00016505096487099986,0.0074505419058119,-0.0006191563408915,0.0011867499543354
0.023646707999218086,1.4122029241048577,0.0001458981461182002,-0.0001816805814537,0.0427894535597117,0.0004981383816285,-0.0006097527067481,0.0470263573726917
0.1652360270207657,0.1637282603574554,0.0052832025507854,0.000456809892907,0.0052423071793397,0.0055016315353049,-8.909386746616893e-05,0.0054521510699032
0.192443609510672,0.0589965320719984,0.0068179393627314,0.0012676712944705,-0.0015913681141475002,0.0062927981194606,0.0012115745254234,0.0019645845179975
0.1149783899086799,-0.11969637960464591,0.0038648537820247,-0.0009704424086138998,-0.0042278743076946,0.0037729459027341,0.0006514745084975,-0.0039858894408347
0.2169303803770342,-0.1317514987634017,0.0074132208416264,0.00044671495949510004,-0.0028678170427061003,0.0071814112930187,0.00078119760775,-0.0043873249088212
0.023440460254104012,1.4105700617544452,-0.0004050653934636996,-0.0008596780120798001,0.0403606107943064,-0.000437442103764,-0.000646388226712,0.046971983056423
0.1945819840672536,0.0009762882312250032,0.0066638855651033,4.479633733622812e-06,5.477644459549137e-05,0.0064795795564755,2.577573397471945e-06,3.251039809979428e-05
0.200176530388785,1.9861512943322723e-05,0.0047764827670154,2.2926184032323604e-06,3.493460997110523e-05,0.0066658780212883,2.4237865650231133e-06,6.613883810124844e-07
-0.0005276657113466032,0.00018964751140859715,-1.8332007325372324e-05,-3.644514250944475e-07,5.420176827690415e-06,-1.7569676558292897e-05,-2.364981293029505e-07,6.31526212990785e-06
0.2183961671961301,-0.0939559684618271,0.0075261944077784,-5.409230006414578e-05,-0.0032290409782248,0.0072596962862065,-0.0004328584438167,-0.0031287337497788
0.1492202049410265,0.2115741001743819,0.0049062821924934,-0.0004866676717812,0.0071947832853736,0.0047975194522937,-0.001294214889819,0.0070454175358069
0.2184003368230165,0.021895366461044105,0.007458552345068,-0.0005920883710448,0.0006297698280649001,0.0072668578627182,0.0002922221809659,0.0007291157031527
0.2279561970468938,-0.1070339747204716,0.0074129297432197,0.0001420467092707,0.0023185341396512,0.0075663506363672,0.0006104652341242,-0.0035642313581917
0.2247158417029897,-0.046227526806120994,0.007472649449534,-0.000603080580066,-0.0013741984599052004,0.0072147311300903,0.0019858233352677,-0.0015393766426438
0.03159400784270411,0.8736150175811845,0.0006665613267581999,0.0024603572228831,0.0324630143421773,0.0003884984310847,0.0009776830800377,0.0290913800854534
-0.00011777166010940032,1.4024821517050452,-7.475483439822739e-05,0.0004173141494526,0.0467275995024065,-7.353977073226066e-07,3.851867197834912e-06,0.046702655651778
0.160642359675542,0.3487221630120498,0.0036128695478723,0.0009527679210445,0.0182303869849566,0.0052616414179308,0.0009647733248716,0.0116124480283012
0.2062322128739911,0.0218218130651176,0.0070527531988151,-0.0003287901339255,0.0008469183205197998,0.0068551430568642,0.0004123309653637,0.0007266663750684
0.218443623233256,0.020055018181677098,0.007563512727954,-0.00022960086343279997,-0.0001852077350144002,0.007272076009285,0.0001746320243352,0.0006678321054498
0.2248884377245083,-0.0037895471074406994,0.0073956059817286,-0.0004665151917248,-0.0017645640790942,0.007185570973332,0.0021093767167147,-0.0001261919186777
0.217978979293368,0.015483181570038099,0.0071533151411511,-0.0021614707115332,0.0006721621599812999,0.0072232126589067,0.0007168846204173,0.0005155899462822
0.000510499028506306,-1.3970622601295668,0.00018582778637589968,0.0003947999369789,-0.0465132965586667,1.1961057272491933e-05,1.2077582183039903e-05,-0.0465221732623145
-0.00035190112186758715,1.5175156803488017,-0.0005052266158064997,-0.0001169231541331,0.0498164798770529,-1.170174890518204e-05,-5.988161909591597e-07,0.0505332721556151
0.2181468515550174,0.025247533543636208,0.0074741279924819,-0.0003801162492715,0.0007678112946765,0.00725145207898,-0.0004316840509169,0.000840742867003
0.2069170781956842,-0.07588213733311938,0.007181134286311,-0.0005844633204091,-0.0030245501440044,0.0066423718041516,0.0018318403336862,-0.0025268751731928
0.2175152716389024,-0.006802941909860305,0.0074653296018181,8.524521227581959e-05,-0.00021562106262169997,0.0071839765552249,0.0009248107847898,-0.0002265379655983
0.1182761752296748,0.0415135306384031,0.0037163794862378,0.0012540373150259,0.00021538399340880008,0.0037151583349238,0.0013077230327686,0.0013824005702588
0.2174474518856123,0.029753765809557603,0.00745093674744,-1.9020637005873198e-05,0.001052724873195,0.0072276104451791,0.0004401432763631,0.0009908004014582
0.2178886624030988,-0.0012327030557854057,0.0074830441742645,7.0756126997473245e-06,-3.729607301150399e-07,0.0072556919180245,2.7979877621630835e-06,-4.104901175765452e-05
0.2181309045968228,0.025499689892144295,0.0074782360948901,-0.000184176313752,0.0008627367217922,0.0072601253420512,0.0002297247166785,0.0008491396734084
0.2069128133544617,-0.10269764474852772,0.0070635669433847,0.0014059080000666,-0.0025312403027859995,0.0065100920298446,0.0022568708088257,-0.0034198315701259
0.033691218244857296,2.754466633059227e-05,0.0009390731076236005,1.940334600403215e-05,0.0002951119610881,0.0011218390526098,1.3272845486699976e-05,9.172373888088892e-07
-0.00017131099318590248,-0.002133382194394004,0.0015952665550339998,-6.787386165180154e-05,-0.0180754280493288,-5.58774636900628e-06,-1.1489958286476823e-06,-7.104162707332052e-05
0.0003905022935264957,1.7627586324846072,-0.00042413015742050024,0.0002702631500762,0.0585709287897426,9.723094231397672e-06,-8.631905315040643e-06,0.0586998624617374
0.2185516604351873,0.0457251259804587,0.0074197781779217,-0.0010269525100673,0.0015165882269597,0.0070717850784677,-0.0017192399486358,0.0015226466951492
0.2185671229842691,0.026685416949137092,0.007493681092991,-0.0001307646908534,0.0008952029144320001,0.0072707216203334,0.000331721297117,0.0008886243844062
0.149364338426813,0.0951875775167187,0.0049095388840925,-8.606861734089533e-05,0.0025225647446561,0.0046926946898136,0.0016485160814019,0.0031697463313067
0.2176388602542528,-0.006790258137375604,0.0074586253335844,-0.0004136114122265,-0.00016653439253140005,0.0072309242366266,-0.0004880215464242,-0.0002261155959746
0.2250281297331686,0.025848226059798904,0.0074755786263953,-0.0004208720959578,0.0008499337333157998,0.007462317426704,-0.0006822089376833,0.0008607459277913
0.2184626795778783,0.0230701900491104,0.0074296926980705,-0.000903470937253,0.0007044772081170997,0.0070966839262662,-0.0015999671498631,0.0007682373286353
0.2186140337421832,0.007666208436511501,0.0074937509722636,-0.00022009173173479998,0.00023404210004259992,0.0072776910759723,0.0001771704547561,0.0002552847409358
0.0004135141631435024,-0.004754467300469203,0.0002451433327158997,-7.546293132376647e-06,0.0030282163099524,1.357318113792986e-05,-2.319967492307436e-06,-0.0001583237611056
0.2180178725826491,0.1178440524591397,0.0073763342825921,-3.2158195504894405e-05,0.003511500383107,0.0072569679448695,-0.0002094714495371,0.0039242069468893
0.2181205848433399,-0.001997037952717301,0.007370745857488,-0.0004114084342619,-0.0005162119995044999,0.0072467975329603,-0.0004910497565775,-6.650136382548855e-05
0.2184666456620479,-0.0777078851479853,0.0075214123403433,-7.581367668085814e-05,-0.0026619364181469005,0.0072677733252544,-0.0003227742045672,-0.0025876725754279
0.2065233845715768,-0.0002344042397141033,0.0070539932382951,-0.0009074997717251,-0.0002991414296283001,0.0066989593688202,0.0015557050017737,-7.805661182480604e-06
0.2247322515864099,-0.1039452066211067,0.0074662884796214,-0.0005871723792623,-0.0019035015749741002,0.0072046546776747,0.0020240860191116,-0.0034613753804828
0.1031190984819032,3.8839114583119616e-05,0.0017290371423988003,3.6341441973952726e-05,0.0005526099218068001,0.0034336255747682,4.063221803374267e-05,1.293342515618079e-06
0.2180137190855114,0.2034962503026657,0.0072394346225701,0.0015982286249979002,0.0065459610418439,0.0070623384251343,0.0016818726767607,0.0067764251350787
0.2174377574676279,6.897350080070641e-05,0.0074600215478799,-6.8699440731734285e-06,3.642131915528729e-06,0.0072405595318496,-4.130098343957094e-05,2.296817576663557e-06
0.2067077421017678,0.0526104844617524,0.007075506693722,0.00011478200493679999,0.0018262484605387,0.0068814851813384,-0.0001609410311529,0.0017519291325763
0.2182467163175401,0.0506903409800278,0.0074626372214243,-0.000485960539433,0.0017207512078963,0.0072588778550267,0.000356254164466,0.0016879883546349
0.2180737659364144,-0.0957677409852564,0.0074880727999162,0.0006309230335694,-0.0032605113188359995,0.007088357375823,0.0015778794238555,-0.003189065774809
0.2184150546402527,-0.08223865795911228,0.0075235755978226,5.449057902306986e-05,-0.0028702951572439,0.0072164915299308,0.000906623020009,-0.0027385473100384
-6.978107194746674e-05,-1.3997992470600844,7.467312476538979e-05,0.0003795119332478,-0.0486318070194702,-1.2126709258523637e-06,-1.981938029825379e-06,-0.0466133149271008
0.2125092049005705,0.2990695912474245,0.0068769830825501,0.0005775188321963,0.0087221774143127,0.0070638681904344,0.0004230892520144,0.0099590173885392
0.2246873599206248,-0.045331148190931314,0.0074021314814634,-0.0003842538636738,-0.0012159393443325005,0.0074564118889847,-0.000619328824374,-0.001509527234758
0.2070312219778848,0.023921869657990008,0.0070981892592607,-5.935826173364411e-06,0.0007428424246948002,0.006880352193028,0.0004357904054079,0.000796598259611
0.2244981181343806,0.0231834388638808,0.0074259629964208,-0.00015652494868920001,0.0003557733288424001,0.0074708583347224,0.0002714207584251,0.0007720085141672
-2.8975899543925987e-06,8.289495324656504e-05,-7.0207961111457e-08,4.2845910563915623e-07,6.675921531082169e-06,-9.648974546909554e-08,1.5295901836765429e-12,2.760401943110619e-06
0.2127906963637282,-0.006691778252970099,0.007099490669292,-0.0005243516485322,-0.0002998298981819001,0.0070822937509878,0.0002269838299922,-0.0002228362158239
0.1150145539315974,1.285937984501476,-0.0018175265047748,0.0015960200823577,0.0569151419472855,-0.0030115497928756,0.0023658209688499,0.0428217348838991
0.1180805571250239,0.109597792264371,0.0036694714425866,0.0007942900597156,0.0040709892990128,0.0039262869638087,0.0002133698997354,0.0036496064824035
0.2185600294971162,-0.017754001523455396,0.0074882672768845,-0.0005020137762071,-0.0006148084886489998,0.0072729233348934,0.0002730963382743,-0.000591208250731
0.2245492487939425,0.0314507632292855,0.007180307556446,-0.0020668813589959,0.0010351956855813,0.0074374988045657,0.0007723101026994,0.0010473104155352
0.2064592274145236,-0.007088470305037994,0.0070655984123595,-0.0005208548433991001,-0.00021582302699879987,0.0068715133227301,0.000221806665854,-0.0002360460611577
0.2181173270219319,0.018163305035651806,0.0074795083905248,-0.0002300864193572,0.0006173733360434002,0.0072614800688279,0.0001628926954695,0.0006048380576872
0.2064527436563731,0.0983191161883125,0.007062166164792,0.00012484003929790003,0.0033272468802719,0.0068745605625372,-6.557339007054828e-05,0.0032740265690708
