Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
-0.0014811776109634653,4.473367314634321e-05,-0.00583246398213917,-0.0074908073221408,0.0008193515795389,-0.006043164554228901,0.03414708530434569,-0.008550690098133218,-0.014600906917362698
-0.0013915103364298177,-0.0013426526024579518,0.003757666488693961,-0.0011221884080081,-0.0071654702139269,0.004513039557566499,0.03116968175908957,-0.008009435046086404,0.002284102229787461
-0.0008613148001008117,-0.001066698188499341,0.0029146453263475948,-0.0054408413099014,-0.0045751507743205,-0.0064724224962651004,0.026894602583617498,-0.006877426856800065,5.1667473613460406e-05
-0.0013471620001918165,-0.0006154132788823944,-0.001603790370363544,0.0044600976711437,0.0014282016996229998,0.0275808582907917,0.03260094126239615,-0.008460652287857294,-0.0071861278473946645
-3.948122065019865e-05,0.00015018942420907407,0.00030055956905542186,-3.6065641555448836e-06,1.4767332425777161e-06,-2.2750781228708227e-05,-0.015695125712598065,0.00417375571849042,-0.00479702767436647
-0.0018245303066890784,-0.0018818613641936718,0.007569688797575563,0.0016020969057321996,-0.007159797011919,0.0087040067460337,0.032578772461160324,-0.008582175353918904,0.009466750903717288
-3.9508357459618026e-05,0.0001503645909090715,0.0002986632270972466,4.875576820077891e-08,2.6647640499751507e-06,-2.771998064687864e-05,-0.015720568386332158,0.004102042987774943,-0.004800190895546592
-0.0014349845905440586,-0.0009851018356503726,0.0008068798787432821,0.0051841865520983,-0.0053147133376958,0.0007795299351137002,0.03256846914004065,-0.00863057722855677,-0.002800529786235845
0.00015255640571868964,-0.00019159462562230072,-0.002168866352263156,-0.0001648003143254,-0.0039650562291033,-0.0031018896880989004,0.010570221909073509,-0.002877252343908723,-0.010640971065690539
0.006749742188391933,0.0006482361587073846,0.01092013129479522,0.0048826778312905,0.0040935780701524,0.0009164107957535003,-0.06541788291563554,0.017502752201500684,0.01931064664135603
-0.0012987822050785096,-0.00019966973935573568,-0.00421863542998035,-0.006569917945298399,-0.0030729011856279,-0.0079129575003937,0.032578589147939846,-0.008588110052084232,-0.01194810651957844
0.006297880245487646,0.00073830685163472,0.008969912141253636,0.0070643082974138,0.0026090926056431,0.0111017394623043,-0.06402627741691351,0.016792262672139076,0.014456056185125115
-0.00015630292608498437,-0.0009262107535835577,0.007172456631891609,0.0039262500407722,0.0005277326078466999,0.0039849770836426985,0.012733236190084943,-0.003195859933874269,0.006720598784447976
-3.818645841960192e-05,-0.0007190708095639788,0.0037476762103876592,-0.001337583008135,0.0041619994696764,0.0028849925432927,0.0135747280346778,-0.003355773856851328,0.0003943816935446121
-0.001310304060216917,-0.0003194812827379146,-0.0034745257285637757,0.0007378312315076998,-0.0074775997815026,-0.003367767329139,0.03268449030039395,-0.008256828941404127,-0.010587312125939915
-3.9538992482020186e-05,0.00015079394181571166,0.00029812062662262426,2.6809377829152005e-08,-2.9461102203778367e-08,-3.154549974526558e-05,-0.01573926109814829,0.004105158148628021,-0.004799655383868055
-0.004334467251289133,0.0023728049925188887,-0.03148336040447052,-0.0039637225036448,0.0016659082495891998,-0.044390572185998504,0.032251144198275336,-0.009686297719169071,-0.06845989754496482
-3.902562771142256e-05,0.00014983885349197817,0.0003511170324410314,9.884232699023342e-08,6.312965807884463e-07,3.430002860760426e-05,-0.015396912568544145,0.0052453952550469566,-0.00469627587548225
5.1102571077404996e-05,0.00022788900903571445,-0.008246795640576596,-0.0015325219517995,-0.0020372891930992,-0.0089852137798569,0.00014333693331157905,-5.095837523277268e-05,-0.021769084576244137
0.005981696919674167,0.0009377947900914433,0.004495523253472996,0.007427800315636901,-0.0011732806219003997,0.004593230700391899,-0.06216633587587134,0.022753089837482237,0.0032073803277974373
-0.0006793019036010485,-0.000327755572042618,-0.0027299262218246256,-0.0014839194028616997,0.0064688782059514,-0.006179099717813701,0.025984939896301074,-0.009614397587200871,-0.010245175569733424
-3.951459600581002e-05,0.00015036678996425523,0.0002979555664327613,4.8678332531797586e-08,2.664593170886494e-06,-2.7718691994804267e-05,-0.015194096880877464,0.005752123710571053,-0.0048016112873898184
-0.0007125390033040108,0.00048812933338608346,-0.024440524831810913,0.00023085163728709982,2.96356063350655e-05,-0.0252865868264337,-0.015055893490151137,0.006169208979861813,-0.04916662571878656
-3.966360650874757e-05,0.0001508097291801381,0.00028387803805131817,1.4482842904953437e-06,3.080425102772039e-07,-4.627091403919259e-05,-0.014869343415682289,0.006566965405058722,-0.004828350066490263
-0.0014448968606979278,0.0009445045143845978,-0.011420486923088067,0.0055817248468763,0.0025933456989467,0.004275026287790599,0.03060408693473356,-0.014068901503701879,-0.025197004684616966
0.005886213864474753,0.0009824364193661988,0.0035529473376746195,0.0074786450396212,0.00021062432791579995,0.0031094846073571,-0.05980516416712933,0.02837649966821351,0.0009382311268097666
0.0001404471208658117,-0.00039443083049980416,0.001003643646119282,-0.0003700530109067997,-0.0038395268328306,0.0007618859555558011,0.007982213715852619,-0.003806297370515785,-0.004795347386025811
0.00014146193295448153,0.00011134945709646657,-0.006034949594250336,-0.0029017723483359,0.0026226821632306,-0.0087545437206526,0.00849262059115106,-0.004167972204898285,-0.01777763793571833
-0.00026533301310773015,-0.00014747280609325318,-0.043264186304031144,-0.0004185155807711997,-5.069712050509404e-05,-0.04660412301061931,-0.014186520038914026,0.007894682241689937,-0.08536765952484784
-0.0013031356901977856,-0.0002811019118908493,-0.003710429204717629,0.007353598575144499,-0.0013105482134469998,-0.003607203883240401,0.028606778166301753,-0.017776363201501267,-0.011023352669153705
-0.0014968294526478858,-0.00033800613738700527,-0.0035393646865718967,-0.0014281271663725997,0.0069391529704256995,-0.009141042713753399,0.029685882185806485,-0.018891001182712436,-0.010416040249262688
-0.0009594946281125238,-0.00013777137372782329,-0.004347636531309287,-0.0027038075513577,0.0066927703314076,-0.006800527606482601,0.02572072602224409,-0.01678886256996966,-0.012719636476901837
-0.0001065791157222124,7.611199775769902e-05,0.012082120090119077,-3.306416402737426e-05,-4.45039274156178e-05,0.0129117411369121,-0.013648773066930013,0.008853103412570104,0.018479704873154798
-0.001333451900695723,-0.0005296102146337836,-0.0021503326575596326,0.0009933722819097995,-0.0073741805667011,-0.0013267758098657986,0.028355761971143666,-0.018185824695023136,-0.008179855458910501
0.0062719926015542896,0.0009918610524966846,0.003693386350230534,0.0075057076519029,4.576006151968378e-05,0.0031817207989036987,-0.056850693639652915,0.036753218317083114,0.0009104220536903093
-5.953779139223979e-05,0.00016429302348309539,-0.00393970640754485,-5.002582133128967e-05,-0.0009873519785264999,-0.0046295888230964005,-0.009941790946314224,0.006514502557988565,-0.013241888285690059
0.006459692209136125,0.0008971725101413963,0.005587983805457589,0.0071090619019377,0.0022653734290262,0.0067394196113402995,-0.05647923778638754,0.03731996838648088,0.005553421088393459
0.005436428993696401,0.0011761571981782249,-0.0003203155398089582,0.0074355250552613,0.00029459826297399997,-0.0020607561503086986,-0.05518051361086395,0.036556405419256664,-0.007938193379614673
-3.9540677787998914e-05,0.0001507957868838709,0.00029793929235651323,2.1789307247544333e-08,-2.2199814195382483e-08,-3.173470803652205e-05,-0.013502527821970953,0.009069526218267008,-0.004800014483576341
-0.0002731732733694916,-0.0008827342484746347,0.0037208439655381513,0.0054545520858568,-0.0010867007163264998,0.000521779904426201,0.016181013899790354,-0.010917565098421563,0.0006388042295410692
-0.0013409007103026727,0.0005359372018001633,-0.008793511567334414,0.006188216187632901,0.0043402278213831,-0.0090249383989863,0.02774575042325786,-0.0191206632411953,-0.02032990424904541
-0.001440207017877326,-0.001007741688100741,0.0009615699160998889,-0.0019342687854216,-0.006936083120141901,6.666524502074809e-05,0.027513119141955564,-0.01942769989715264,-0.0025216560100262105
-6.284052969962299e-05,-0.0007369997360408782,0.003659588216124885,0.0043972202198885,-0.0007512293622896,0.004053928594882898,0.0121140373737586,-0.00857455316091304,0.0002618289254909393
-0.0017496048947034317,-0.001903627500574227,0.02714106324061551,-0.0004282009909109998,0.0042303365187006,0.004325446717641,0.020793659420536428,-0.014055219556112233,0.04286046622636878
-0.0001946728347678769,0.0006160442625636623,0.04644590352771136,-0.00013327644647359997,0.00031984452386129967,0.04584001400986929,-0.013983780967344931,0.008288405740701759,0.07583449099072011
-0.00015612451556227516,0.0006060030909715494,0.04807711851998396,0.00020804891491579995,-0.00035969258040859976,0.0465880233834332,-0.014585233265876461,0.007189462542746111,0.07831055480598005
0.006468323709701701,0.0008934708267196896,0.005664585658455277,0.00522105462194,-0.0054274263874231,0.005896882962657999,-0.06192984681676226,0.027355643326211185,0.00574295224438553
-0.0022774874455686565,-0.0021914337690553567,0.029205274888563178,-0.0053178093453513,0.0041622124485158,0.030021455609163798,0.028295503062057564,-0.011613418485842205,0.04721442760741923
-0.0013238834953565102,-0.00045969142773900055,-0.0025927235782644653,0.0004174806462534997,-0.0072566151285942,0.00020405406710080187,0.0314067916811051,-0.012194301333319675,-0.008984503612710654
-3.9513564445786e-05,0.00015036544649999525,0.00029806559558752735,3.9262937068376214e-08,2.7469658490094853e-06,-2.849884933442317e-05,-0.015104079095132863,0.005984584439900461,-0.004801394245726168
0.006410213070516192,0.0009279416515050356,0.0049688862916988305,0.0074024140352899,-0.0013590752927601,0.004919027124984099,-0.06295496367258191,0.024973021467355416,0.004010367022472211
-0.0013372524095711035,-0.0005545713498220907,-0.001991822987845646,-0.00027711860814019963,0.007474289846184099,-0.0016305407540727992,0.0312873515175464,-0.01248141401672867,-0.007891557092708463
-0.002123812418319089,0.0006272868239632098,-0.03394961549062087,-0.001412933165684,-0.0019215399368783998,-0.0123476374563828,0.011549236582937902,-0.005152681209330903,-0.07223767047472336
-3.9452259651295806e-05,0.00015044139327594368,0.0003056997517176842,-7.384973771393648e-07,9.18453491815789e-07,-1.9060725770180063e-05,-0.014579603387055922,0.007190039364223676,-0.0047856924039126475
-0.0010329967215723743,-0.0007779366379556032,5.221922692659996e-05,-0.0059554028020281,0.0027133573233779,-0.00037006804816899904,0.027344219854611017,-0.013647117416035432,-0.004729469579361396
-3.9544095314990986e-05,0.0001507980739867699,0.00029756163700707687,3.7139074040247726e-09,3.189641502208626e-09,-3.2158017563066466e-05,-0.014518884825356137,0.0073327959624181534,-0.004800768269797439
-3.945189373129601e-05,0.00015044096183402725,0.0003057390886514596,-7.373484974813305e-07,9.165765618710165e-07,-1.9017934604459007e-05,-0.014475192316680206,0.0073980212182576475,-0.004785614620750404
-3.954533619553831e-05,0.000150808115663132,0.00029748755929917157,2.8981622435483878e-08,-3.263978120437603e-08,-3.1451004735671105e-05,-0.014448271087831088,0.007471821110886581,-0.004800879685654692
-0.0009682586353667185,-0.00040018105713083933,-0.002568634802176267,0.0067760571507249,0.0016414056910926999,-0.0034120857818167997,0.02708457508410023,-0.014252874996304257,-0.009494406556411683
7.320459175734142e-05,-0.0005137318946007203,0.0016781246891452572,0.003677933915936,0.0008235153086467999,0.005241719047326099,0.010741102298993527,-0.005741726033371014,-0.0034931698680780677
0.0043022679192176606,0.0008943528244598377,0.0038893935063356866,0.0049371496855704,0.0025392598676118,-0.0053001622383059,-0.05219306111500511,0.02791380934297376,0.003085825974924586
-0.0014543632517447541,0.0009699969147543918,-0.011588204553103651,0.0051503517454524,0.0055730922054753,-0.0119857307594083,0.02952667223123047,-0.01621971258918585,-0.025508486998426765
0.005142554684728477,0.0013051819147243775,-0.0027262637729075384,0.0074472901193122,0.0004538876802430998,-0.0027103379238634993,-0.05743097110405435,0.03300695786115208,-0.013096919381668877
0.0056710002081536365,0.001076295496374556,0.0016338885595041106,0.007477982389940499,0.00034810217067629984,0.0008856093244040005,-0.05710658969792884,0.033455911885314556,-0.0035500511804787463
-8.749818784939637e-05,0.0002169824093909821,-0.0030417214553969565,-0.0012779937549045,0.0013054692933294,-0.0212362481320482,-0.013970760581412823,0.008324167082848681,-0.011241368386228018
-0.00017109775020657554,-6.337631884708526e-05,-0.004297227588270792,0.0011394049374764,0.0053804648308455,-0.004151438797464099,0.01769240601768095,-0.010845910109288613,-0.013951843410035254
-0.0014901464275283976,-0.0002637831376675867,-0.003985968811419677,0.0008673583271031998,-0.007462352467820701,-0.0036398296216788007,0.02976437058525853,-0.018765988840290196,-0.011230589962597523
-0.0014924729702807235,0.00028579980687144855,-0.007272090990085779,-0.0057147678605187,-0.004927457735918,-0.007008215876894,0.02951051093479804,-0.019198346709692896,-0.017238744738028857
-0.00019505389965748918,0.0006162030493238547,0.046425610184682706,0.00030399237094159965,0.0003642846670984998,0.0488777487081635,-0.013869121577156366,0.008455356544793985,0.07580111570255485
-3.953986176900229e-05,0.00015079492225044116,0.00029802728965892117,2.4434126722287493e-08,-2.6011009603232155e-08,-3.164009419887037e-05,-0.014180067348898642,0.007968771387639843,-0.004799840104115683
0.005795148636096281,0.0008248576358046996,0.006839782448900598,0.0055660884355375,-0.0044100046474702,0.0078241831767451,-0.056444518238744586,0.03155299504536537,0.00930603000842995
-0.00019579964715415714,0.0006163482015247732,0.046392154580713066,0.00034404234151629964,0.0002330616990508998,0.046541775682074495,-0.01450100806386496,0.007315111108048739,0.07575011456827581
0.001610277444913728,0.000841416892076623,-0.0018879340900280679,0.0026504145193776,0.0036310043950846995,-0.0019839573012360996,-0.04210260963847258,0.019483923277601522,-0.008188041244956824
0.0013003100927078575,0.000706936600137353,0.0011800375469025771,-0.0006421009182748999,0.0039201271858896,0.003591057303179799,-0.03835597450210952,0.01797897594141226,-0.0016195354259505904
-0.0013829095287093637,-0.0007963632392163742,-0.0004345160372750934,0.0073232214725651,-0.0015186868919389,-0.00014834006573409943,0.030437055623513547,-0.014391276736505853,-0.005061702383403664
-0.0016246115685322417,-0.0010094425724526215,0.000626303242016056,-0.0065976090930792,0.0030225359431794,0.0034478750301011984,0.031747682950629574,-0.015164690465803621,-0.0028380579798389658
-0.0011626728947290517,-0.0006139724111749609,-0.0013515536629638961,-0.0019027063810828,-0.006674429852691799,0.0031450384792372998,0.028893814752132863,-0.013976819375433795,-0.00701936970644169
-0.0004343529242935272,0.0008713109125064338,-0.022524151998633165,0.0034712962171312,0.0005311663445647,-0.0228079512933056,-0.02951598739317913,0.015234002277648581,-0.044817490464049835
0.00485745097254922,0.0006309031509864778,0.012656968141595554,0.0039477572756672,0.0054066602457852,0.0167064455442322,-0.053129038469611645,0.02811483516779954,0.024312661083259843
-0.0012925031063112608,9.353675408139373e-06,-0.005514367884545247,0.0034879364677434994,-0.00667591201213,-0.0055388842062312985,0.029852798144142618,-0.015607002828162509,-0.014315459030439749
-0.0018415734319484625,0.0016782691414115366,-0.016657074931988914,0.007312616891974799,0.0013294312944665998,-0.0176390745090981,0.029432626031783954,-0.01632593887224943,-0.035116438860551165
-0.0006608085745170037,-0.0006588466840736439,-0.00011778690466503162,-0.0032550357692383,0.005586464277494,-0.0004987596683999995,0.023224949117269463,-0.013508075853088315,-0.005601259378542164
-0.00030659527085965697,-0.0001578711842446714,0.056364975832146544,0.0005158287430244996,-0.0014312899920447,0.0456513732065539,-0.026407109910769406,0.013810007954194582,0.09548878529807156
0.00018160321106597827,-0.0001996588729919183,-0.0014214952200772139,-0.00027521560339579984,-0.0037709152574839,-0.001990777792296,0.006358486561305696,-0.002983825714144505,-0.009307346214765462
0.0061221658379025,0.0008634731409257195,0.0061105790963475026,0.007511869007491999,-0.0006441245913543997,0.006891402878924799,-0.059891503648158,0.028182544647042694,0.007188564583688158
-3.89692179690513e-05,0.00014977070007074646,0.00035723334480374045,-6.35314663321654e-07,-8.723488573727798e-07,4.294174855690213e-05,-0.014728206363146775,0.006907991533308314,-0.004684183795556389
0.0061636968342580626,0.0008415085862220724,0.006601731305872643,0.0057959810563579,-0.004739975595612101,0.007826280928016,-0.059992853085160364,0.02800208583683327,0.008415981089040847
-0.0015266172954848769,0.0005767130459954249,-0.009023641222013273,-0.0042010605099488,-0.0062700429183965,-0.0085929585407651,0.03179018940136347,-0.015072255323643145,-0.02046783023375127
-3.9301920431314596e-05,0.00015029053593877516,0.0003220640628775395,-2.0967905999669375e-09,1.2721831365898747e-08,2.0115599351630195e-07,-0.014605677278802465,0.0071517501432542445,-0.004753224657243784
0.006315252532142348,0.0007167745119258135,0.009477162242592426,0.0068412171067123,0.0030147055948553,0.011237625308996,-0.05960095968577581,0.02877812166301583,0.01576690007236171
0.005301027516345913,0.0010561759336205564,0.0015720721669149785,0.007037352553724099,8.461101496770579e-05,0.0007769401491022,-0.058385251407441656,0.027744492908690462,-0.003322974303182514
-3.9452962550378495e-05,0.00015044222295647417,0.00030562419620900954,-7.408957617412675e-07,9.223807160284414e-07,-1.91503414446177e-05,-0.01465423778456718,0.007036620688665069,-0.00478584180030529
-0.0012966458109277073,-0.0002113083227345515,-0.004143900560161251,-0.0075019558601142995,-0.00035345955870659995,-0.0035416928883357985,0.030228454860273066,-0.014825020350732849,-0.011816227239575008
-0.0013024845016868954,0.00023909587683006162,-0.006938449871538044,0.0067866040268625,0.0032718299517500004,-0.006919287701361401,0.030033038919166512,-0.015268355579572984,-0.016921518703028698
0.006745810561811151,0.0006668844594572995,0.01050684061012046,0.007573566470582798,0.0005806673047008998,0.0128866688029791,-0.060393146876243885,0.03065359536302674,0.01822172511361095
-0.00014873228202271624,0.00045466453087345313,-0.009391960979102058,-0.0006141000275086999,-0.0026013605524617,-0.026893223999898,0.01594812962345735,-0.008147772562449564,-0.023501735738268466
-0.00012985110494617564,0.00033236895061254223,-0.004730588874859672,0.0019631892678298995,0.0007175752899533999,-0.027576999541754,-0.018263457768028218,0.009768485366905397,-0.01414997832612732
-0.0007834962633689685,-0.0012728389976619976,0.019782710431987535,-0.0017079885061747,0.0037383660462090994,0.0192865863028119,0.011687598244764567,-0.006135521167585568,0.029616916340571193
-0.0013015215450589343,0.00021711870382014185,-0.0068022112962679866,-0.0074975725294944,-0.0008308598648542999,-0.0068801382287411,0.02993640843313777,-0.01546906550802398,-0.01667072164807301
-0.00019915856674277733,0.000389605605175864,0.05047969182363886,0.0005968360189272998,-0.00036702835134679984,0.0549184423694342,-0.02186925325441208,0.010383023432680626,0.08402264300388196
-0.0001356506453555623,-1.2026749225432447e-05,0.011948024011616229,-0.0007279920374103999,-0.0018194276438397,0.034562794191371,-0.012683142001813693,0.0052481404924367425,0.017837751976498797
0.006342033993417959,0.0006674303578835312,0.01065161169933509,0.0075330863642564996,0.0009542980651656001,0.0135030215068163,-0.06160201562380447,0.02417786904564831,0.018812538581377092
-0.0007664406111577172,0.0010746254827037353,-0.01430763620956963,-0.002161728975261,-0.0050394199845418,-0.0277197579702783,0.02239086020445923,-0.008958574436884924,-0.031974596841072886
-0.0007184106603128175,-0.0009678056660093516,0.002458628656793106,-0.0032463772556576,0.0055659011009951,-4.829867852817983e-05,0.024393183197659176,-0.010228800513130196,-0.0009580439283730391
0.005331690289536038,0.0012194816650074472,-0.0011482944262151446,0.0074512461705446,8.658807370631735e-05,-0.0028774514249890995,-0.060899866687154226,0.025921025713544602,-0.009739100100492613
-7.818240362710027e-05,-0.000282364705318942,0.008849999622663461,-0.0009053000657618999,-0.0005251201600197,-0.012873910852433801,-0.005458556898535546,0.0023197493143951036,0.01085471108799218
-0.0013605755095865868,0.0006437994592747029,-0.009476752198054345,-0.0007010234131224997,0.007463927358775001,-0.0091165248225593,0.030926240448089785,-0.013339366279826003,-0.021593322879362543
-1.5214311520935025e-05,-0.00024631737816020337,0.006344036922153351,-0.0011602258811014997,-0.0022200372066991,0.0185680002941137,-0.005242757174466906,0.002309987851694107,0.0060024322466325376
-0.00026422264258877445,-0.00014763111559803983,-0.04327203077675843,-9.564888068475095e-05,-0.0004085130604931998,-0.046603973054824804,-0.014592536002271493,0.0071338685496761525,-0.08538403711590202
-0.00011573222539261135,0.0005997985327765156,-0.009341544289228683,0.0012592188223157998,0.001217122047435,-0.0159856052358495,-0.026358164964106198,0.014693290298337458,-0.02229217460490328
-0.00021749657657029747,-0.0009902616915212514,0.00900448548900689,-0.0032660532961126,-0.0020543681402617,0.004715174128177199,0.010626962149029537,-0.006009144584781141,0.010104614684689917
3.800008245825726e-05,-6.749445013945223e-05,-0.004031214519787486,0.0010963908423713999,0.0045932441950752,-0.0051003684246364,0.013836682867699917,-0.00785832369536081,-0.013846745610806947
-0.00020645295394380533,0.0005975325505196114,0.04646223324066576,5.844757164000224e-05,0.0010317748142357997,0.0433417306970089,-0.0163114336277751,0.008601157910415647,0.07635242329471449
0.004905474381218206,0.0006417413249866083,0.012249093944226935,0.0023818154517607,0.006610171368457301,0.0101168438263574,-0.054675137711926794,0.02543508380034767,0.02330705827661895
0.005990200996526255,0.001118469647964965,0.0012720077950704213,0.0059892126264016,0.0044734037697959,-2.5679181498539094e-05,-0.06164087523511793,0.027983392902810277,-0.004765148815739153
-0.001416924489690447,0.0008519989073810537,-0.010813737261457821,0.0018483942596774997,-0.0072957563821804,-0.0113829490379882,0.030481715812257042,-0.014371417640136516,-0.024065619292652926
-3.954972378667674e-05,0.00015081264307014342,0.00029701368078047675,1.4770919598635788e-08,-1.2222667003852967e-08,-3.193921740596295e-05,-0.014610867894557285,0.00714823531977898,-0.004801819231697642
-0.001538282404613194,-0.0020154067111865293,0.0119919865098314,-0.0040776693365111,0.0052752580621648,0.0097408921305417,0.026072921824220902,-0.01256442841447319,0.01668955407238821
