linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.9133506398476281,0.30487809103615626,0.018282984858245754,0.873304869438402,0.3143908113714024,-1.7440898590933518e-10,-1.941022798495085e-15,2.967206848558668e-07
1.2717284285309995,-1.168110225270492,-0.1761001547973354,-1.398210412158796,-1.0745841595007084,0.0002369779305314,-0.0072553313815064,-0.0108868958254753
-0.9133507189493794,0.3048776174431697,0.018282982146386538,0.8733048724978705,0.31439083176306526,-4.371996224509365e-10,-3.497639067575681e-14,2.932202510943749e-07
-0.9133506729875607,0.30487832531071646,0.018282984786783207,0.8733048695198502,0.3143908119127593,-2.8450596676192976e-10,-3.664620944365373e-15,2.984522615545605e-07
-0.9133486591967886,0.3048651152635999,0.01828298516011422,0.8733048690865365,0.3143908090471277,6.405679184392726e-09,1.802601223736013e-14,2.0081379089598245e-07
1.3383663541514086,0.523362789052256,-0.5128426102929031,-1.356868468997571,0.5492494976925054,1.693752411439772e-05,-0.0074805998739394,0.0016151669469845
-0.9133507226392601,0.3048788039749748,0.018282982975159356,0.8733048715638468,0.314390825535916,-4.494580885179744e-10,-2.6507773206161362e-14,3.019901782424987e-07
0.8115934772184962,0.44307740786604727,-0.20196828439334188,-0.8157009489453125,0.3084221301888791,0.0002466737074877,-0.005725271239627,0.0010217593863544
1.157156832007291,0.7435048145591141,-1.1534712110394978,-1.2002682184492823,0.7258598461155017,-0.000951106926515,-0.0068125330688011,0.0032422868587055
-0.9133506851949261,0.3048772498180902,0.01828298472725403,0.8733048695874128,0.31439081236171235,-3.2506109134403336e-10,-4.662827742664983e-15,2.905030502986524e-07
-0.9133507198226232,0.30487874430025313,0.01828298408771698,0.8733048703097578,0.31439081717508244,-4.401007010099474e-10,-1.3453623786280899e-14,3.015491087665634e-07
1.3382049518319696,0.6026189801171508,-0.6936744380243541,-1.349328852604083,0.5837602657909677,-0.0004380978999646,-0.007467241733615,0.0022009675287314
-0.9133507186930293,0.304877603616204,0.01828298291604326,0.8733048716305771,0.31439082598087015,-4.3634798050201436e-10,-2.6379807086350277e-14,2.931180528374968e-07
1.2724314807182016,0.4405191802804867,-0.17417477697048964,-1.3669133616580003,0.4401426318127048,0.0003669157093371,-0.0072522959625258,0.0010028509428912
-0.9133507188037291,0.30487760868681163,0.018282982667416004,0.8733048719107176,0.31439082784891,-4.367157455293522e-10,-2.9117687836559045e-14,2.931555308549919e-07
1.2718060775952467,0.6313147685882724,-1.1075643450415602,-1.2577107223649784,0.9293549274826771,-0.0009419085265823,-0.0071981275726142,0.0024130646451106
0.7456644945247018,-4.21170109484464,3.851814108731442,0.12248302037125072,-4.359982925080982,0.0048481212435385,-0.002621094249156,-0.0333827700031293
0.9272723439349053,0.5247944304463066,-0.3089433163926256,-1.0324958020693937,0.45507774273996376,0.0001811898431321,-0.0061122039033316,0.0016257485349995
-0.9133502433229209,0.3048734391158027,0.018282985234743702,0.8733048689957313,0.3143908084536614,1.1429193804691222e-09,1.559411912688481e-15,2.6233728069868776e-07
-0.912917255456504,0.30725179525652,-0.11875359801446497,0.5344131760993005,-1.263064103583603,-9.155417086763713e-09,-1.4395795273096682e-06,1.7841309877209004e-05
-0.9129145149439607,0.30726491666440864,-0.09017355021120345,0.6244198356860053,-0.8449393140521823,-9.187401851859098e-09,-1.448683996970924e-06,1.793829319511886e-05
-0.913350718124919,0.30487758561917105,0.01828298350784681,0.8733048709634744,0.31439082153351244,-4.3446061350311775e-10,-1.9706658254283533e-14,2.929850326631232e-07
-0.9133507186867688,0.30487760335475644,0.018282982927838937,0.8733048716172244,0.3143908258918255,-4.363271822605868e-10,-2.6250807942664742e-14,2.931161204193745e-07
-0.7568214876152982,-0.18277952740690384,-0.1692283609601636,0.28732592094115716,-1.530371435369412,-2.3767298954810408e-06,-0.0005200128875455,-0.0036040919426982
-0.9133506995489628,0.3048773692503394,0.018282984620588024,0.8733048697083864,0.31439081316742384,-3.7274785386237244e-10,-6.332923004542094e-15,2.913858012876248e-07
1.271970121012386,0.5196222866277612,-0.49317273128516786,-1.2791878065377795,0.059655584944332984,-6.663725969120071e-06,-0.0072600354829656,0.0015875200405807
-0.9133507187711605,0.30487760709097256,0.018282982750261155,0.8733048718173818,0.31439082722588385,-4.3660754683915004e-10,-2.8206815192014206e-14,2.931437356443798e-07
1.2713147766944415,0.5569466795465604,-1.4154166984889112,-1.3012772523017526,0.6381165831426935,-0.0012321057300881,-0.007152514446352,0.0018633931401002
-0.91335071890153,0.3048776141991758,0.018282982359534957,0.8733048722577216,0.314390830162104,-4.3704065833143026e-10,-3.2633941056195617e-14,2.931962739956261e-07
1.157142506456085,0.5406632118564996,-0.6946355525451527,-1.2171622903462285,0.4508243826423636,-0.0004965157025828,-0.0068606164514514,0.0017430383171201
-0.9133507226600324,0.30487880481464397,0.018282982939680517,0.8733048716038717,0.31439082580295896,-4.4952709809465026e-10,-2.6911059190202942e-14,3.0199638442874615e-07
-0.9133490425134853,0.3048675677017215,0.01828298508667807,0.8733048691740116,0.3143908096206892,5.132230270018404e-09,2.8851306784800363e-14,2.189403203067812e-07
-0.9133507181621676,0.30487758658040426,0.01828298348416365,0.8733048709901465,0.31439082171135657,-4.3458436019099616e-10,-1.9970992130153855e-14,2.929921373568776e-07
-0.9133507189563445,0.30487761795870905,0.018282982110861802,0.8733048725379287,0.3143908320302646,-4.372227620192687e-10,-3.536665012776452e-14,2.93224061563122e-07
0.23712460487342457,-2.9802787939888726,3.303201004726922,0.7091690259835297,-2.55735766932322,0.0037779277044074,-0.0005787278468135,-0.0242810469638942
-0.9133507227326234,0.3048788079589846,0.01828298279748978,0.873304871763971,0.3143908268704624,-4.49768258695678e-10,-2.852369844903535e-14,3.0201962496749984e-07
-0.9133507188892933,0.3048776134391355,0.018282982406901273,0.8733048722043774,0.31439082980603383,-4.37000005669855e-10,-3.211424496945188e-14,2.931906563643799e-07
1.2189653328541168,0.4539939047626638,-0.8914881714845005,-1.2210558331644805,0.5142299023264865,-0.0006819684165663,-0.0070510444334329,0.0011024457043159
-0.9133507185210833,0.3048775971648104,0.018282983164578718,0.87330487135037,0.31439082411275193,-4.3577674406582884e-10,-2.3508150246146262e-14,2.9307036911625816e-07
1.2725753353841727,0.48000520590910345,-1.4694212360164425,-1.2964817812428238,0.44997533835419984,-0.0013000358799043,-0.0071447371287879,0.0012947011627078
1.15705143211396,-1.0311506889838609,-0.29432001217950915,-1.2768743049069275,-0.9411428384069979,7.585855369585202e-05,-0.0068778119069028,-0.0098745966605205
-0.9133507186736243,0.3048776028159446,0.018282982951522097,0.873304871590519,0.31439082571377275,-4.3628351337608405e-10,-2.5988431563548678e-14,2.931121379381281e-07
-0.9133507221623078,0.304878788761698,0.018282983460434596,0.873304871016852,0.3143908218893693,-4.478735657648403e-10,-2.0845904872014326e-14,3.018777334443752e-07
-0.9133506912268293,0.30487729834280336,0.018282984691683393,0.873304869627804,0.314390812630407,-3.451001883857618e-10,-5.254254901567028e-15,2.908617075192403e-07
1.3379980563618525,0.5582440171576342,-0.5542886776410523,-1.2556625043601788,-0.027805330545013426,-0.0002369126575367,-0.0074756421249593,0.0018729820582286
0.9260803034032155,0.4312251402911078,-0.2202832813344954,-0.9686771597501836,0.4677591833142191,0.0002701831282813,-0.0061049534380895,0.0009341565739163
1.1566838602297298,0.5806459097935145,-0.3874232013184829,-1.235069136689941,0.5388074353301688,0.0001426159729168,-0.0068755569021013,0.0020385595552292
1.33850671904712,-2.492702550919609,1.7777274722710241,-1.261134763893744,-2.6287808898716527,0.0026285317937713,-0.0070039615240715,-0.0206772597644556
1.1565211034956173,0.12019985851644473,-0.15342621856446825,-1.2595797319702502,0.17234775117439344,0.0003873428039141,-0.0068655779055054,-0.0013647022099027
